date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-03-29,16850,16850,16250,16350,718312,11744401200,-2.6786,74917,-82301,5725,-24860,-3268,343,2983,0,30527,413,1246,0
2022-03-30,16350,16650,16300,16500,363936,6004944000,0.9174,-90013,60324,27656,9802,-2622,282,-1714,0,21908,2124,-91,0
2022-03-31,16500,16800,16350,16400,453954,7444845600,-0.6061,-73302,50684,13635,-7032,-94,1841,401,0,18519,8891,92,0
2022-04-01,16400,16550,16200,16200,346021,5605540200,-1.2195,57066,-26930,-28765,294,4556,-1641,-584,0,-31390,-994,-377,0
2022-04-04,16200,16450,16050,16350,252985,4136304750,0.9259,-53215,46433,4764,-2391,321,22764,-4,0,-15926,799,1219,0
2022-04-05,16400,16450,15950,16150,646904,10447499600,-1.2232,161625,76046,-237168,-108335,-2811,-1163,-4591,0,-120268,-274,-229,0
2022-04-06,15950,16250,15950,16100,387078,6231955800,-0.3096,31035,55123,-86805,-47752,2035,-9188,-9520,0,-22380,532,115,0
2022-04-07,15850,16000,15600,15750,689133,10853844750,-2.1739,149447,61528,-211507,-79572,-1644,-270,-8959,0,-121062,-184,716,0
2022-04-08,15650,15900,15550,15750,392816,6186852000,0.0,-20824,62020,-37899,-4914,-1548,-1199,-5170,0,-25068,-2622,-675,0
2022-04-11,15950,16150,15850,15900,488332,7764478800,0.9524,60279,-12571,-50255,1177,-1219,-398,-158,0,-49657,1907,640,0
2022-04-12,15800,15850,15600,15800,261175,4126565000,-0.6289,-17131,17828,2008,13690,-3749,-1202,-6961,0,230,-2566,-139,0
2022-04-13,15850,16050,15750,16000,295625,4730000000,1.2658,-30119,12674,17418,6022,-2945,0,-3423,0,17764,-89,116,0
2022-04-14,16050,16300,15900,16250,526458,8554942500,1.5625,-67818,29653,35797,2615,795,13606,4162,0,14619,2093,275,0
2022-04-15,16100,16400,15950,16300,386588,6301384400,0.3077,-20284,20587,6169,33423,1047,-1856,1128,0,-27573,-6532,60,0
2022-04-18,16350,16350,16150,16200,362943,5879676600,-0.6135,45557,40755,-81352,-57551,4144,-11569,472,0,-16848,-843,-4117,0
2022-04-19,16200,16250,16000,16200,552379,8948539800,0.0,66046,135461,-199262,-160199,-15370,-15275,-3928,0,-4490,-3302,1057,0
2022-04-20,16150,16150,15900,15950,394197,6287442150,-1.5432,57885,-21664,-36331,-15895,-9137,-5088,2086,0,-8297,-66,176,0
2022-04-21,16050,16200,15950,16100,260789,4198702900,0.9404,-54444,76775,-23087,-19179,-16621,-3900,-528,0,17141,0,756,0
2022-04-22,15900,15950,15750,15800,383239,6055176200,-1.8634,103578,-28768,-74583,-11070,-18774,-13844,1042,0,-31937,365,-592,0
2022-04-25,15600,15750,15500,15650,348445,5453164250,-0.9494,-29360,-3786,33874,43029,-518,-741,506,0,-8402,-347,-381,0
2022-04-26,15800,16000,15700,15700,427092,6705344400,0.3195,42132,-27687,-12679,19351,926,-16570,-1507,0,-14879,-260,-1506,0
2022-04-27,15500,16000,15300,15800,574372,9075077600,0.6369,-39199,77246,-32458,35212,-52039,-6112,4850,-7400,-6969,-3138,-2451,0
2022-04-28,15800,15900,15500,15600,493898,7704808800,-1.2658,154893,-71576,-78670,-86441,54,233,-18395,0,25879,-4839,192,0
2022-04-29,15600,15750,15500,15700,347830,5460931000,0.641,-36633,24631,12861,29465,-33126,1391,643,0,14488,-802,-57,0
2022-05-02,15500,16150,15500,16050,623405,10005650250,2.2293,-128042,104896,22687,17040,3779,-392,4127,0,-1867,32,427,0
2022-05-03,16200,16200,15800,15850,472334,7486493900,-1.2461,18839,12918,-43220,-1143,91,-9747,-16234,0,-16187,11132,331,0
2022-05-04,15950,16150,15850,15950,459555,7329902250,0.6309,-44927,88253,-45350,-69038,-3430,-479,-1228,0,28825,2153,-129,0
2022-05-06,15850,16000,15750,16000,332574,5321184000,0.3135,-54284,-899,54726,4326,-51,-211,-361,0,51023,502,-45,0
2022-05-09,15950,16000,15350,15450,631724,9760135800,-3.4375,71421,-102818,29762,14223,-6796,1168,-6877,0,28044,20,1615,0
2022-05-10,15100,15700,14950,15600,555158,8660464800,0.9709,-123100,19048,114242,48609,2044,5941,-1960,0,59608,-10153,-37,0
2022-05-11,15600,15600,15250,15250,347070,5292817500,-2.2436,54827,-86992,30397,-2879,-2473,35889,-13308,0,13168,1870,-102,0
2022-05-12,15150,15350,14700,14750,693942,10235644500,-3.2787,74669,-7283,-68918,-43452,-317,-70270,-31879,0,77854,1050,482,-854
2022-05-13,14850,15400,14800,15350,337971,5187854850,4.0678,-100236,63861,36424,13182,-3301,-695,-7023,0,35135,-9,-40,-874
2022-05-16,15600,15650,15250,15350,345334,5300876900,0.0,6141,-5551,357,17454,-1575,-1792,-1996,0,-11734,-1044,97,0
2022-05-17,15350,15450,15250,15450,243981,3769506450,0.6515,-20132,-41390,58337,42472,-560,3617,1279,0,11529,2900,285,0
2022-05-18,15550,15600,15400,15450,322563,4983598350,0.0,-12868,-80145,94579,51475,157,58041,368,0,-15462,-1199,-367,0
2022-05-19,15100,15400,15000,15300,276908,4236692400,-0.9709,14547,-23934,8967,35496,-821,-1150,-7338,0,-12531,48,372,-4689
2022-05-20,15400,15500,15300,15400,313955,4834907000,0.6536,-62424,-11263,74171,31978,-3060,242,-461,0,45472,-202,-282,0
2022-05-23,15750,15900,15500,15600,407548,6357748800,1.2987,7321,-46154,36685,14375,-19,-116,1313,0,21132,1913,235,0
2022-05-24,15500,15700,15300,15300,285339,4365686700,-1.9231,6199,-7209,1046,11148,139,97,-44,0,-10294,-567,531,0
2022-05-25,15300,15700,15300,15650,353055,5525310750,2.2876,-101930,25262,80552,38380,-3336,-538,-81,0,46127,21,-3905,0
2022-05-26,15700,15950,15650,15750,391149,6160596750,0.639,-80031,48556,34279,36909,-38,4124,-239,0,-6477,-2611,-193,0
2022-05-27,15900,15950,15750,15800,270605,4275559000,0.3175,-99887,8097,94107,77618,-8333,-2222,26,0,27018,-2204,-113,0
2022-05-30,15950,16050,15800,15850,285794,4529834900,0.3165,4889,-26852,23468,19231,104,301,-10,0,3842,-1399,-106,0
2022-05-31,15900,16000,15750,15850,618950,9810357500,0.0,-71526,94390,-6140,28325,179,-673,1164,0,-35135,-16537,-187,0
2022-06-02,15850,16150,15700,16100,488648,7867232800,1.5773,-102945,42041,58419,100333,673,17116,-58,0,-59645,894,1591,0
2022-06-03,16150,16200,15900,16200,381854,6186034800,0.6211,-130026,-12598,139868,81260,-1036,-183,21364,30576,7887,2139,617,0
2022-06-07,16300,16600,16150,16300,965551,15738481300,0.6173,-85149,151598,-17150,29039,41169,-149,305,-30576,-56938,-49178,-121,0
2022-06-08,16500,16550,16050,16050,413845,6642212250,-1.5337,18867,-31729,14677,37276,-4713,-1027,-1736,0,-15123,-1841,26,0
2022-06-09,16050,16500,16000,16500,962019,15873313500,2.8037,-128767,11578,88589,27012,12989,-1480,16184,0,33889,30474,-1874,-5
2022-06-10,16500,17100,16350,16500,1518159,25049623500,0.0,-54508,-120384,183871,115763,32456,14017,35669,0,-14034,-8764,-215,0
2022-06-13,16400,16450,15900,16050,786127,12617338350,-2.7273,-155914,51792,104666,81805,7537,437,32552,0,-17665,401,-945,0
2022-06-14,15850,16000,15200,15550,925346,14389130300,-3.1153,48554,-24765,-24726,4522,-42129,-119,-5177,0,18177,104,833,0
2022-06-15,15400,15550,14750,14800,724069,10716221200,-4.8232,87729,-101673,13257,15613,-87,6,-702,0,-1573,509,178,0
2022-06-16,14800,15100,14550,14600,663594,9688472400,-1.3514,37269,-97637,60461,96881,377,-135,-32208,0,-4454,-136,43,0
2022-06-17,14200,14850,14150,14600,611495,8927827000,0.0,-79611,-39375,116325,24662,7796,102357,-43776,0,25286,-1,2662,0
2022-06-20,15050,15050,14100,14250,553178,7882786500,-2.3973,41983,-94287,51308,32570,8588,10751,-26410,0,27309,782,214,-1500
2022-06-21,14250,14550,14050,14300,575690,8232367000,0.3509,-109297,49985,59070,35273,-3041,66,-233,0,27005,4,238,0
2022-06-22,14550,14550,13150,13150,1098176,14441014400,-8.042,54504,-58189,23818,21420,-4332,129,-676,0,7277,-19460,-673,0
2022-06-23,13100,13500,12750,12950,800225,10362913750,-1.5209,-267259,54811,212640,45539,8698,78524,-254,0,80133,103,-295,0
2022-06-24,12750,13750,12750,13700,572207,7839235900,5.7915,-186923,-13811,202224,44762,1515,131116,208,0,24623,-1497,7,0
2022-06-27,13750,13950,13550,13900,419099,5825476100,1.4599,51447,-65048,13411,35402,1315,529,267,0,-24102,-72,262,0
2022-06-28,13900,14400,13750,14150,381394,5396725100,1.7986,-42928,-7739,49223,54335,-1389,-982,-1548,0,-1193,1801,-357,0
2022-06-29,13950,14300,13850,14150,426226,6031097900,0.0,-10579,12239,-1670,127384,-8332,-102020,436,0,-19138,-21,31,0
2022-06-30,14150,14350,13850,13950,413812,5772677400,-1.4134,28805,29043,-61113,36350,380,-84469,543,0,-13917,3273,-8,0
2022-07-01,14050,14450,13950,14150,435877,6167659550,1.4337,-76909,47644,28898,13247,4449,2402,-1140,0,9940,111,256,0
2022-07-04,14300,14300,13350,13600,488105,6638228000,-3.8869,11957,34606,-29224,-19869,-4423,-10291,-9484,0,14843,-16529,-810,0
2022-07-05,13600,13800,13200,13350,714762,9542072700,-1.8382,283022,-4811,-279134,-66339,-58292,-135102,-13780,0,-5621,13,910,0
2022-07-06,13200,13350,12850,12850,486781,6255135850,-3.7453,87578,2806,-89919,-2055,-22380,-12684,-8103,0,-44697,-951,486,0
2022-07-07,13000,13050,12600,12850,598631,7692408350,0.0,153246,80482,-226407,-148964,-40587,-12657,-9329,0,-14870,-6669,-652,0
2022-07-08,13050,13200,12800,12800,502955,6437824000,-0.3891,107055,31190,-139477,-128968,30,358,-416,0,-10481,563,669,0
2022-07-11,12850,13000,12700,12850,345875,4444493750,0.3906,50855,-33384,-17880,-2688,123,-697,-1386,0,-13232,-368,777,0
2022-07-12,12850,12850,12100,12200,740900,9038980000,-5.0584,193875,-107526,-84125,4715,-67811,-119,-6310,0,-14600,-3959,1735,0
2022-07-13,12250,12450,12100,12350,310739,3837626650,1.2295,-73347,64390,11548,327,-657,-761,-642,0,13281,-2649,58,0
2022-07-14,12250,12650,12200,12400,396802,4920344800,0.4049,33086,-18260,-15412,33385,-10101,-7232,694,0,-32158,680,-94,0
2022-07-15,12450,12550,11950,12250,383157,4693673250,-1.2097,100205,5121,-50107,-35571,-2270,2611,139,0,-15016,-56535,1316,0
2022-07-18,12450,12900,12400,12900,521820,6731478000,5.3061,-60248,6737,52474,42373,10644,90,11457,407,-12497,3895,-2858,0
2022-07-19,13100,13450,12950,12950,860138,11138787100,0.3876,37561,-28012,-8963,-4055,-9971,19297,-2520,723,-12437,-1765,1179,0
2022-07-20,13250,13250,12900,13000,327104,4252352000,0.3861,43336,-19044,-25309,-2982,-5590,-573,-4475,0,-11689,-1208,2225,0
2022-07-21,13000,13150,12900,13100,255795,3350914500,0.7692,42161,-22354,-19063,-476,-3673,-29,-1799,0,-13086,-450,-294,0
2022-07-22,13150,13700,13100,13500,906063,12231850500,3.0534,4257,-25167,20298,45998,-6329,-23174,-2214,0,6017,902,-290,0
2022-07-25,13600,14500,13450,14050,1298080,18238024000,4.0741,-29294,-92224,104804,52444,4879,2045,36645,1169,7622,-102,16816,0
2022-07-26,14100,14350,13850,14000,607093,8499302000,-0.3559,-46713,-4246,40416,12477,10787,-367,4418,0,13101,1269,9274,0
2022-07-27,14000,14100,13800,14050,299351,4205881550,0.3571,-17005,-7736,25100,10983,5127,782,371,0,7837,-466,107,0
2022-07-28,14300,14550,14050,14200,618375,8780925000,1.0676,-49287,38989,9021,11786,6261,-1038,-5229,0,-2759,1203,74,0
2022-07-29,14250,14850,13800,14550,2462040,35822682000,2.4648,311310,-38168,-265733,-25330,-2193,-9808,-6712,0,-221690,6502,-13911,0
2022-08-01,14650,14750,14150,14150,978158,13840935700,-2.7491,101103,-35391,-71332,-28927,7893,-37111,-7275,0,-5912,5259,361,0
2022-08-02,14200,15300,14150,14600,2380538,34755854800,3.1802,66080,-141421,77683,45127,44595,1127,5919,0,-19085,-2420,78,0
2022-08-03,14600,14750,14300,14400,620539,8935761600,-1.3699,65756,-137121,71216,9399,-930,-5185,-5968,0,73900,229,-80,0
2022-08-04,14500,14650,14300,14300,448829,6418254700,-0.6944,4341,7220,-4803,2283,-365,-1031,72,0,-5762,-127,-6631,0
2022-08-05,14400,14600,14300,14550,480264,6987841200,1.7483,-66547,41489,26140,19094,-72,320,740,0,6058,1000,-2082,0
2022-08-08,14550,15500,14400,15350,1327266,20373533100,5.4983,-222039,62624,158252,79422,14228,1229,12843,0,50530,-3680,4843,0
2022-08-09,15300,15650,15050,15350,1099335,16874792250,0.0,-162385,-188661,347671,8174,23196,344647,28596,0,-56942,-2641,6016,0
2022-08-10,15400,15700,15250,15350,570394,8755547900,0.0,13750,-44874,37786,-1017,7556,21589,12779,0,-3121,-9178,2516,0
2022-08-11,15400,15550,15200,15500,606827,9405818500,0.9772,-60274,9750,52136,-9344,-207,838,-1,0,60850,3132,-4744,0
2022-08-12,15500,15700,15200,15250,501447,7647066750,-1.6129,50952,-11710,-39355,-27627,-638,-124,198,0,-11164,121,-8,0
2022-08-16,15300,15600,15250,15250,506978,7731414500,0.0,-62892,22497,42961,-16032,-13,81,-54,0,58979,-2256,-310,0
2022-08-17,15200,15400,14950,15000,464875,6973125000,-1.6393,-93410,91742,4451,-21048,-731,348,2764,0,23118,-3337,554,0
2022-08-18,15000,15400,14850,15300,475042,7268142600,2.0,-115468,71203,40183,21378,28624,9799,969,0,-20587,3929,153,0
2022-08-19,15400,15650,15050,15100,486250,7342375000,-1.3072,18061,1134,-25326,-43477,21651,9173,-92,0,-12581,2993,3138,0
2022-08-22,15000,15050,14800,14900,335874,5004522600,-1.3245,-18351,67843,-51832,-53250,-2668,7840,-203,0,-3551,1506,834,0
2022-08-23,14750,15250,14700,14900,506918,7553078200,0.0,-12509,108367,-96547,-75749,-16611,-35,1826,0,-5978,482,207,0
2022-08-24,15000,15550,14950,15300,1163723,17804961900,2.6846,-128305,152157,-11087,-14478,-3914,-5565,10701,0,2169,-4997,-7768,0
2022-08-25,15500,15500,15100,15100,580373,8763632300,-1.3072,194450,-109382,-79669,-65745,18380,-234,-1486,0,-30520,1223,-6622,-64
2022-08-26,15250,16000,15050,15800,2034636,32147248800,4.6358,-487030,264076,231205,238030,35167,22421,34028,0,-98441,-3362,-4889,0
2022-08-29,15350,16050,15100,15500,1452269,22510169500,-1.8987,-507,-143891,144488,182221,294,-2468,18673,-1066,-53166,-5540,5450,0
2022-08-30,15750,16000,15300,15400,1113487,17147699800,-0.6452,154400,-227846,43047,9530,9847,-11561,3210,0,32021,30026,373,0
2022-08-31,15350,15650,14900,15550,896806,13945333300,0.974,-28603,-25485,50232,-3423,29206,-15783,6997,0,33235,5912,-2056,0
2022-09-01,15450,16200,15350,15600,1971291,30752139600,0.3215,9991,-146222,149561,133760,9856,-4966,1948,0,8963,-12251,-1079,0
2022-09-02,15700,15800,15100,15150,967302,14654625300,-2.8846,165967,-180979,10319,14221,20359,-2072,-721,0,-21468,3120,1573,0
2022-09-05,15200,15700,14950,15400,795310,12247774000,1.6502,-206022,106348,93317,49722,2034,-31272,142,0,72691,6138,219,0
2022-09-06,15500,15750,15300,15450,449389,6943060050,0.3247,46539,-31645,-11388,-1145,1701,544,1394,0,-13882,-1154,-2352,0
2022-09-07,15600,16150,14950,15000,1727091,25906365000,-2.9126,384820,-352899,-44561,63720,7768,-105931,4769,0,-14887,12467,173,0
2022-09-08,15250,15300,14800,14950,726353,10858977350,-0.3333,-84392,-38467,123755,120881,15742,-22414,-985,0,10531,-720,-176,0
2022-09-13,15150,15300,14450,14800,905950,13408060000,-1.0033,-5681,50724,-35460,-19816,-3545,-1123,-4695,0,-6281,-7019,-2564,0
2022-09-14,14400,14850,14300,14750,497853,7343331750,-0.3378,-7065,-53182,66277,73247,2646,-719,127,238,-9262,-5777,-253,0
2022-09-15,14750,15150,14550,14600,595683,8696971800,-1.0169,96229,-78595,-24352,-16471,4007,-1488,70,0,-10470,2403,4315,0
2022-09-16,14500,14500,14100,14100,644032,9080851200,-3.4247,39933,-7486,-33776,166,-412,-2163,-13328,0,-18039,1139,190,0
2022-09-19,14200,14350,13800,13850,524706,7267178100,-1.773,41406,33833,-73550,-31603,-15583,-8495,673,0,-18542,-1576,-113,0
2022-09-20,13950,14150,13800,14000,438247,6135458000,1.083,-24091,80214,-56629,-34057,-615,-95,684,0,-22546,-990,1496,0
2022-09-21,13850,14100,13700,13850,447895,6203345750,-1.0714,51755,30207,-82499,18278,8726,-393,-3140,0,-105970,620,-83,0
2022-09-22,13800,14000,13500,13750,394305,5421693750,-0.722,16714,11694,-29505,-6168,3967,-1180,-9208,0,-16916,531,566,0
2022-09-23,13750,13900,13100,13250,689462,9135371500,-3.6364,-37688,90129,-53373,-46271,3726,165,-3163,0,-7830,1104,-172,0
2022-09-26,13050,13200,12200,12300,1939759,23859035700,-7.1698,302054,725317,-1035555,-217446,-262905,-284294,-12225,1580,-260265,7324,860,0
2022-09-27,12100,12250,11500,12100,1587442,19208048200,-1.626,54457,301170,-357324,-351497,-128681,317,-37124,0,159661,436,1261,0
2022-09-28,12050,12050,10950,11200,2538341,28429419200,-7.438,305122,-65766,-235114,-159274,-56032,-112418,-108244,-3051,214281,-5110,868,-10376
2022-09-29,11350,11650,10900,11000,1301746,14319206000,-1.7857,49699,165512,-211124,-107211,-12671,-65801,-29004,0,3563,-4221,134,0
2022-09-30,10750,11200,10650,11050,746664,8250637200,0.4545,-48314,8480,38258,-23993,26087,14905,1216,0,20617,1420,156,-574
2022-10-04,11300,11500,11000,11150,925165,10315589750,0.905,211319,-61594,-157707,-98257,-37809,-18816,142,0,-3541,7646,336,574
2022-10-05,11350,11500,10900,11100,855578,9496915800,-0.4484,52824,-50203,-4703,-60708,-21938,85945,-2606,0,-5397,598,1484,1
2022-10-06,11200,11350,11100,11250,395902,4453897500,1.3514,86019,12878,-101579,-82826,-6195,1575,-2110,0,-12024,73,2609,1
2022-10-07,11200,11200,10900,11100,590317,6552518700,-1.3333,-6405,19071,-13112,-34410,16482,5190,1387,0,-1761,251,195,0
2022-10-11,10950,11200,10750,10800,617035,6663978000,-2.7027,24787,78076,-100694,-73838,-193,-2574,-3334,0,-20755,-2299,130,0
2022-10-12,10700,10950,10500,10900,456802,4979141800,0.9259,-24023,72343,-49389,-70757,-1632,26822,-42,0,-3780,824,245,0
2022-10-13,10850,10850,10150,10250,998663,10236295750,-5.9633,202191,24067,-229197,-162691,-17716,7092,-4076,0,-51806,2445,494,0
2022-10-14,10400,10750,10400,10650,564835,6015492750,3.9024,-92860,124611,-34626,-63126,-4928,-498,-819,0,34745,2971,-96,0
2022-10-17,10600,11250,10350,11050,826275,9130338750,3.7559,-112642,-22870,134987,-77197,74098,121078,-7,0,17015,156,369,0
2022-10-18,11250,11350,11000,11150,584779,6520285850,0.905,153833,-111148,-39961,-72026,-250,10281,-5,0,22039,-3118,394,0
2022-10-19,11200,11300,10900,10950,585105,6406899750,-1.7937,88239,-20029,-67563,-71616,12989,-3909,54,0,-5081,-224,-423,0
2022-10-20,11050,11200,10800,10950,436096,4775251200,0.0,-41744,142197,-103256,-72698,-3,-479,-3,0,-30073,2504,299,0
2022-10-21,10950,11050,10800,10900,298411,3252679900,-0.4566,-30346,44406,-13952,-30664,3158,962,-7,0,12599,18,-126,0
2022-10-24,11100,11350,11100,11150,501971,5596976650,2.2936,-127706,119589,498,-73537,2127,1043,58,0,70807,7772,-153,0
2022-10-25,11200,11250,11000,11050,300676,3322469800,-0.8969,53580,28024,-81860,-90520,710,735,-16,0,7231,61,195,0
2022-10-26,11100,11250,10950,11000,420814,4628954000,-0.4525,23611,126377,-150689,-102424,2331,-7540,-21,0,-43035,1041,-340,0
2022-10-27,11050,11250,10900,11150,641770,7155735500,1.3636,-46602,194170,-134413,-138380,-8613,-8259,-4648,0,25487,-13187,32,0
2022-10-28,11150,11400,11000,11050,466939,5159675950,-0.8969,73757,-10258,-59910,-70700,-711,-1752,99,0,13154,53,-3642,0
2022-10-31,11050,11150,10800,11150,524611,5849412650,0.905,-44492,124360,-80197,-73984,18585,-24165,-2140,0,1507,-19,348,0
2022-11-01,11150,11650,11100,11550,709410,8193685500,3.5874,-196331,126571,69309,5490,25927,-1491,-746,0,40129,277,174,0
2022-11-02,11650,11900,11450,11550,912153,10535367150,0.0,188438,-82558,-84410,-12349,19833,-65862,-1270,0,-24762,-21470,0,0
2022-11-03,11400,11750,11300,11600,625222,7252575200,0.4329,-26654,93560,-69617,-4754,17941,-84356,13563,0,-12011,-50,2761,0
2022-11-04,11550,11750,11450,11600,391027,4535913200,0.0,-28172,31802,102,846,3892,-2032,-2115,0,-489,-998,-2734,0
2022-11-07,11750,11850,11400,11500,505592,5814308000,-0.8621,71747,-19685,-46114,-54148,-839,357,-3751,0,12267,-7197,1249,0
2022-11-08,11550,11650,11450,11600,291726,3384021600,0.8696,-78590,50350,28284,3439,-825,-946,-365,0,26981,-309,265,0
2022-11-09,11650,11900,11600,11700,428206,5010010200,0.8621,-83182,38712,38533,-2645,-5491,-1289,1907,0,46051,5797,140,0
2022-11-10,11600,11800,11450,11500,594430,6835945000,-1.7094,109518,40289,-150364,-106767,-26796,-2307,-7143,0,-7351,708,-151,0
2022-11-11,11800,11900,11600,11800,513644,6060999200,2.6087,-124174,62278,64926,3686,5663,-1916,-4524,0,62017,-3230,200,0
2022-11-14,11800,11900,11650,11700,460088,5383029600,-0.8475,117700,-34881,-85289,-50797,-25252,3181,-2868,0,-9553,2858,-388,0
2022-11-15,11700,12600,11650,12200,1303810,15906482000,4.2735,-64228,-65717,122948,22130,27124,19523,6109,0,48062,8958,-1961,0
2022-11-16,12350,12400,11900,12000,675012,8100144000,-1.6393,247185,-171685,-80227,-58467,-214,-34351,-263,0,13068,3300,1427,0
2022-11-17,12050,12250,11700,11750,555790,6530532500,-2.0833,121890,-15267,-97625,-56692,-36399,-3710,-83,0,-741,-8863,-135,0
2022-11-18,11750,12000,11650,11750,443176,5207318000,0.0,20206,62714,-82986,-62953,593,-12711,-77,0,-7838,72,-6,0
2022-11-21,11850,11850,11550,11700,420938,4924974600,-0.4255,56707,-26575,-30343,-10360,1385,-34829,466,0,12995,40,171,0
2022-11-22,11700,11800,11550,11600,417783,4846282800,-0.8547,23936,43854,-68748,-34179,-9753,-27681,220,0,2645,995,-37,0
2022-11-23,11700,11750,11450,11650,373182,4347570300,0.431,-24477,64047,-38055,-35836,-3941,539,-78,0,1261,-1600,85,0
2022-11-24,11700,11800,11650,11700,265692,3108596400,0.4292,45825,722,-46403,-36111,-37,823,-6717,0,-4361,-60,-84,0
