date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-12-26,571000,572000,560000,564000,65509,36947076000,-1.2259,2494,9813,-17780,-14368,-9994,4618,-853,56,2793,5458,15,-32
2022-12-27,564000,570000,556000,565000,101555,57378575000,0.1773,5701,18538,-26481,-18367,-16693,791,-3666,48,11690,2485,-243,-284
2022-12-28,554000,584000,545000,575000,107613,61877475000,1.7699,-5056,-18464,-6799,7209,622,-1696,-2966,231,-10295,30316,3,96
2022-12-29,567000,575000,560000,564000,48740,27489360000,-1.913,770,-17075,-7656,897,-330,-1652,-90,197,-6849,23949,12,171
2023-01-02,563000,563000,536000,539000,63376,34159664000,-4.4326,15262,-4570,-16707,-1293,-5543,-6651,-1583,-786,-890,5981,34,39
2023-01-03,535000,539000,520000,526000,66752,35111552000,-2.4119,476,27720,-31553,-4971,-12043,-8942,-1439,60,-4280,3337,20,62
2023-01-04,522000,531000,520000,522000,47819,24961518000,-0.7605,12262,9483,-23731,-9269,-5261,-2191,-3659,0,-3511,1918,68,160
2023-01-05,521000,523000,505000,518000,83237,43116766000,-0.7663,6032,28456,-36331,-8888,-8393,-10021,-2863,26,-6177,1842,1,-15
2023-01-06,512000,531000,512000,522000,63028,32900616000,0.7722,4267,7116,-12426,-4606,-4013,-4194,431,0,-117,1055,-12,73
2023-01-09,524000,548000,523000,546000,50171,27393366000,4.5977,-8478,2002,6714,-4022,-1437,3470,2738,395,4663,-340,102,907
2023-01-10,547000,552000,539000,547000,35360,19341920000,0.1832,-1353,1580,-167,-1594,1408,-401,69,0,1751,-66,6,-1400
2023-01-11,547000,548000,537000,547000,38360,20982920000,0.0,4303,3789,-7982,-4462,-3054,-2206,-756,-36,2069,-122,12,463
2023-01-12,550000,561000,549000,550000,53804,29592200000,0.5484,2631,8741,-11366,-3925,1015,468,-45,0,-8859,-8,2,-20
2023-01-13,557000,569000,555000,559000,48241,26966719000,1.6364,-4581,-89,4617,2864,-140,-1021,697,-4,2505,52,1,-284
2023-01-16,560000,563000,555000,559000,25805,14424995000,0.0,1346,1001,-2456,-3104,-1188,51,-376,0,1960,107,2,201
2023-01-17,557000,557000,547000,550000,32033,17618150000,-1.61,2635,3113,-5893,-1839,-1758,-1100,-1146,-181,131,134,11,0
2023-01-18,547000,556000,545000,547000,22074,12074478000,-0.5455,3377,590,-4112,-3119,-876,-159,-233,-10,285,140,5,0
2023-01-19,547000,562000,544000,555000,42747,23724585000,1.4625,-557,11068,-10416,-3771,-2670,-989,-2469,0,-500,-97,2,-17
2023-01-20,555000,566000,554000,566000,28155,15935730000,1.982,-6222,1354,4873,652,1830,-136,2969,104,-546,-9,4,0
2023-01-25,566000,571000,562000,564000,26596,15000144000,-0.3534,1398,1803,-3317,-972,-667,-2231,-359,-11,927,128,-12,-4
2023-01-26,565000,574000,561000,573000,30583,17524059000,1.5957,-6532,6944,-452,321,149,-936,-1705,-46,1792,11,29,-27
2023-01-27,572000,576000,566000,570000,31584,18002880000,-0.5236,2061,1471,-3577,-4864,-997,-119,-323,0,2527,45,0,199
2023-01-30,569000,574000,562000,564000,39673,22375572000,-1.0526,4874,8418,-13329,-5269,-3065,-1914,-1123,-293,-1666,6,31,1
2023-01-31,564000,564000,540000,541000,74805,40469505000,-4.078,31779,-6467,-27027,-14872,-7926,-3123,-1179,-31,92,1456,259,12
2023-02-01,543000,550000,539000,550000,48584,26721200000,1.6636,-2505,10310,-9287,-4109,-3364,-4505,529,0,2157,1479,3,5
2023-02-02,553000,558000,542000,544000,35496,19309824000,-1.0909,8065,2437,-11178,-4010,-1361,-2725,-220,0,-2862,670,6,0
2023-02-03,542000,544000,528000,537000,89837,48242469000,-1.2868,30455,19331,-52047,-29925,-12710,-4447,-4876,-253,179,2198,63,-15
2023-02-06,537000,545000,532000,533000,47154,25133082000,-0.7449,6973,-654,-9076,-2630,-891,-632,-1142,20,-3706,2736,21,-95
2023-02-07,533000,535000,528000,531000,44967,23877477000,-0.3752,19144,-6819,-14191,-6566,-1841,-1536,-1895,0,-2383,1851,15,30
2023-02-08,532000,538000,532000,536000,27051,14499336000,0.9416,320,1076,-2109,-937,-725,285,-124,35,-848,687,26,205
2023-02-09,536000,543000,535000,535000,39178,20960230000,-0.1866,6172,4603,-10863,-3968,-937,273,-579,-20,-5536,52,36,-96
2023-02-10,535000,543000,526000,542000,43568,23613856000,1.3084,-2590,1967,-377,-127,1058,990,-331,0,-1968,992,8,1
2023-02-13,543000,547000,530000,536000,31726,17005136000,-1.107,3972,-2507,-2095,2794,-2361,-2168,-149,0,-211,593,37,0
2023-02-14,542000,542000,535000,538000,22178,11931764000,0.3731,559,-645,93,-2457,1067,-665,77,73,1998,-68,61,0
2023-02-15,535000,563000,534000,551000,82439,45423889000,2.4164,-20337,7346,12633,4868,3015,842,2306,0,2028,273,85,-426
2023-02-16,554000,557000,547000,553000,40409,22346177000,0.363,-1203,-16069,17597,7114,-30,888,1831,1300,6494,-285,-40,0
2023-02-17,552000,570000,547000,561000,59557,33411477000,1.4467,-10415,-5008,14502,5444,6149,2255,3265,10,-2674,985,-64,53
2023-02-20,568000,582000,561000,579000,85040,49238160000,3.2086,-14240,-17692,8100,6837,1459,36,462,96,-777,24024,-192,-13
2023-02-21,581000,614000,579000,610000,142333,86823130000,5.3541,-29183,-35748,32753,12569,1901,4046,1260,-272,13749,32294,-116,-500
2023-02-22,604000,618000,593000,609000,129625,78941625000,-0.1639,-11628,-48675,28596,10307,10392,3798,76,-348,1366,31996,-289,3005
2023-02-23,607000,612000,594000,596000,78527,46802092000,-2.1346,628,-15462,2318,3100,-802,-182,272,0,-1070,12563,-47,1000
2023-02-24,596000,601000,586000,588000,49105,28873740000,-1.3423,-6802,-7951,7342,5431,1286,580,447,0,-406,7438,-27,4
2023-02-27,584000,599000,580000,596000,62765,37407940000,1.3605,-6727,-23805,5857,4721,5749,-873,289,0,-4251,24682,-7,222
2023-02-28,600000,602000,581000,584000,51415,30026360000,-2.0134,5926,-15578,9886,5757,571,532,238,0,2788,-266,32,0
2023-03-02,584000,598000,583000,592000,59919,35472048000,1.3699,-11645,369,11504,4110,-27,1834,1060,47,4480,-25,-203,0
2023-03-03,599000,601000,586000,591000,36223,21407793000,-0.1689,3603,-368,-3090,5503,-1233,-4389,-554,-329,-2072,-151,6,-16
2023-03-06,595000,595000,578000,583000,67570,39393310000,-1.3536,6451,-6083,-600,5905,-7282,-1667,-1587,16,3835,150,82,180
2023-03-07,583000,592000,579000,586000,43317,25383762000,0.5146,2982,-844,-1829,667,-1052,178,-378,0,-1258,-318,9,14
2023-03-08,578000,584000,554000,554000,99234,54975636000,-5.4608,34520,-13369,-21230,1040,-2883,-2220,-1899,43,-17359,15,64,2048
2023-03-09,556000,559000,544000,544000,76774,41765056000,-1.8051,20160,-9000,-13321,-456,-2655,-948,-1243,270,-8589,2149,12,300
2023-03-10,535000,540000,527000,532000,70330,37415560000,-2.2059,14643,-14693,-5763,1508,-767,-7249,-620,94,-530,5719,94,1801
2023-03-13,529000,547000,527000,545000,61391,33458095000,2.4436,2282,-21776,19461,11482,4520,1470,733,0,1256,94,-61,0
2023-03-14,543000,547000,531000,534000,43267,23104578000,-2.0183,-605,-8888,6727,3116,1091,1092,35,89,1048,2632,134,256
2023-03-15,541000,550000,537000,542000,30106,16317452000,1.4981,1241,-9377,6072,1927,705,37,796,104,2410,2067,-3,93
2023-03-16,537000,540000,529000,535000,30929,16547015000,-1.2915,5509,-6221,-551,1746,-1429,756,-371,0,-1263,1255,8,10
2023-03-17,540000,541000,527000,527000,58640,30903280000,-1.4953,14804,-8702,-9814,-3272,-3118,-1554,-1057,0,-1117,3829,-117,304
2023-03-20,529000,533000,524000,526000,31771,16711546000,-0.1898,3021,-2022,-4462,-2848,188,-3033,-41,0,1514,3361,102,-242
2023-03-21,527000,539000,527000,534000,26431,14114154000,1.5209,1113,-3287,1358,389,175,97,115,6,577,811,5,-1
2023-03-22,543000,543000,534000,536000,37916,20322976000,0.3745,5074,-11304,4986,-789,2802,1112,1001,-106,1004,1232,12,-38
2023-03-23,536000,545000,529000,540000,37889,20460060000,0.7463,651,-2129,1262,1967,-1384,-227,-232,54,1056,325,-109,28
2023-03-24,538000,539000,525000,527000,50967,26859609000,-2.4074,13993,-7954,-8420,-1105,-1108,299,-962,0,-2685,2238,143,-2859
2023-03-27,527000,533000,526000,527000,32778,17274006000,0.0,-329,-480,1928,2076,-1126,-856,85,0,1738,-1144,25,11
2023-03-28,527000,536000,527000,534000,30046,16044564000,1.3283,-6489,2318,4270,2452,-726,-309,178,-79,2754,-101,2,0
2023-03-29,536000,541000,532000,533000,32617,17384861000,-0.1873,1821,-6204,3620,1584,201,-262,441,-18,1674,789,-26,0
2023-03-30,534000,536000,528000,533000,37620,20051460000,0.0,-1952,4776,-3261,211,-2014,-100,-213,-5,-1141,436,1,1
2023-03-31,536000,564000,533000,553000,92133,50949549000,3.7523,-17189,-3794,20145,6889,6258,2445,635,0,3918,1101,-263,0
2023-04-03,553000,558000,543000,555000,58113,32252715000,0.3617,6032,-17214,8916,8569,3997,947,-2986,0,-2525,2391,-125,914
2023-04-04,556000,561000,545000,548000,40836,22378128000,-1.2613,3879,472,-3507,1486,-3644,232,-195,0,-1986,-812,-32,600
2023-04-05,547000,547000,529000,537000,80396,43172652000,-2.0073,8629,-361,-8772,-1615,-7315,-2386,-1642,0,4199,482,22,-13
2023-04-06,541000,541000,530000,531000,41532,22053492000,-1.1173,7606,-593,-9673,-2732,-2729,-1401,1330,0,-4061,2617,43,-80
2023-04-07,531000,534000,526000,528000,47257,24951696000,-0.565,15363,-16459,-684,2673,-2716,-551,-232,0,142,1694,86,0
2023-04-10,526000,548000,526000,535000,80366,42995810000,1.3258,-16107,6905,8805,4105,31,970,295,0,3403,394,3,1
2023-04-11,538000,543000,530000,540000,63097,34072380000,0.9346,-4649,-4201,9281,12883,1730,-5054,-147,0,-12,-454,23,-119
2023-04-12,536000,554000,536000,544000,57795,31440480000,0.7407,-9120,8192,865,3145,-1798,156,615,2773,-3526,33,30,-500
2023-04-13,540000,543000,533000,535000,50562,27050670000,-1.6544,5874,-368,-6708,435,-2159,-90,-1221,0,-3673,1176,26,0
2023-04-14,540000,552000,538000,547000,63881,34942907000,2.243,-22719,12816,10046,3076,857,452,1802,-167,5645,-68,-75,-1619
2023-04-17,550000,565000,545000,556000,95022,52832232000,1.6453,-4631,-11243,15927,10777,5706,778,1387,-203,-1618,-318,265,-900
2023-04-18,556000,556000,542000,546000,48556,26511576000,-1.7986,10278,-1983,-8813,-1830,-42,-1574,47,8,-5222,651,-133,-200
2023-04-19,545000,562000,545000,554000,50918,28208572000,1.4652,-6932,-2918,9550,6474,2101,486,318,-108,560,41,259,-281
2023-04-20,551000,552000,543000,548000,39996,21917808000,-1.083,-1782,3041,-2055,-1330,-642,-74,481,0,-490,943,-147,0
2023-04-21,545000,550000,539000,545000,36243,19752435000,-0.5474,689,-4952,2787,3728,88,-1657,175,25,428,1436,40,0
2023-04-24,544000,545000,534000,537000,35450,19036650000,-1.4679,5065,-10210,3149,-1522,2658,19,-423,53,2364,1962,34,0
2023-04-25,537000,538000,518000,524000,65584,34366016000,-2.4209,21661,-20660,-6188,-1185,-2525,-1541,-438,-276,-263,5033,154,40
2023-04-26,524000,524000,512000,518000,31056,16087008000,-1.145,4604,-6409,-1266,536,-2256,-130,-126,47,642,3046,25,21
2023-04-27,521000,521000,510000,517000,38266,19783522000,-0.1931,6933,-3117,-5324,-249,412,-341,-910,-154,-3901,1434,74,-181
2023-04-28,517000,521000,510000,513000,110420,56645460000,-0.7737,7870,-5922,-5544,757,-2620,-112,11,24,-3676,3591,5,72
2023-05-02,513000,527000,512000,521000,29444,15340324000,1.5595,-4436,4871,-928,-696,-439,-235,-875,0,1317,517,-24,0
2023-05-03,521000,523000,511000,512000,28437,14559744000,-1.7274,11368,-3567,-9582,-2776,-2763,-337,-1411,10,-2239,1750,31,-66
2023-05-04,510000,514000,504000,508000,33640,17089120000,-0.7812,9817,-2699,-10335,-1496,-4065,-1379,-583,0,-2812,3182,35,0
2023-05-08,509000,515000,508000,509000,30153,15347877000,0.1969,1669,-7043,2428,-899,258,-84,-50,0,3164,2906,40,39
2023-05-09,513000,514000,507000,509000,25769,13116421000,0.0,4212,-2147,-4808,-2826,158,-187,-1890,-18,155,2599,144,-200
2023-05-10,509000,509000,493500,494500,74235,36709207500,-2.8487,28717,-15812,-20304,-11998,-2389,-2789,-1324,43,-1723,7533,-134,-124
2023-05-11,497000,504000,496500,497500,34969,17397077500,0.6067,-1849,7373,-7780,-641,-233,-223,-241,0,-6432,2218,38,-10
2023-05-12,498500,498500,488500,491000,44524,21861284000,-1.3065,10823,-6800,-8306,-1744,-1514,-79,-5113,0,204,4265,18,-60
2023-05-15,488000,492500,482500,490500,27510,13493655000,-0.1018,-527,-2278,880,-4,-1418,12,70,43,2290,1922,3,-113
2023-05-16,491500,495000,484500,487500,32575,15880312500,-0.6116,4775,-486,-7449,-1045,-1040,-5068,-53,0,-244,3218,-58,1
2023-05-17,483500,486000,481000,484000,41334,20005656000,-0.7179,10038,1577,-14914,-11154,-1867,-864,-2474,-20,1465,3292,7,0
2023-05-18,485000,493000,484000,491500,27348,13441542000,1.5496,1063,-583,-1629,-256,-871,-34,-549,0,81,1142,7,0
2023-05-19,491500,495500,487500,490000,35084,17191160000,-0.3052,8358,-8214,-2972,-7438,-374,-957,-528,0,6325,2514,314,0
2023-05-22,493000,498500,491500,497000,29234,14529298000,1.4286,-1579,-634,367,-7915,302,1789,697,-34,5529,1839,7,-1
2023-05-23,497000,497500,493500,494000,32644,16126136000,-0.6036,6816,-6636,-2228,133,-3684,-278,-1105,0,2706,2044,4,0
2023-05-24,494000,496500,491500,492000,21120,10391040000,-0.4049,4808,-2524,-4255,-2753,-526,742,81,-15,-1785,1954,17,1
2023-05-25,490000,491500,482000,482500,58702,28323715000,-1.9309,29087,-14930,-20118,-5588,-6469,-293,-1069,-40,-6509,5908,53,-150
2023-05-26,485500,487000,482000,484000,37570,18183880000,0.3109,6115,2470,-10048,-782,-5906,-723,-726,0,-1911,1456,7,0
2023-05-30,485500,486000,471000,475000,68237,32412575000,-1.8595,20669,-10297,-14473,-9461,-4866,-340,-1226,-545,1310,4164,-63,655
2023-05-31,474500,484500,474500,480500,166181,79849970500,1.1579,2781,4162,-9580,160,-8593,-476,-92,4,-674,2615,22,91
2023-06-01,481000,485000,471500,471500,44538,20999667000,-1.873,20368,-17595,-7252,1192,-2105,-316,-1314,-15,-4698,4426,53,4
2023-06-02,475000,484000,473000,483500,49193,23784815500,2.5451,-9486,12490,-3022,142,-1617,-1949,-1283,35,1611,27,-9,39
2023-06-05,484500,490500,484000,487000,42861,20873307000,0.7239,-3626,3974,-1229,969,-4585,-1376,500,0,3286,856,25,-23
2023-06-07,487500,491500,486500,488000,37230,18168240000,0.2053,2091,-3383,-653,-3521,697,-101,416,0,1756,1826,119,100
2023-06-08,492000,504000,489000,495500,135138,66960879000,1.5369,-15990,-31741,47937,8923,26095,6497,9514,0,-3097,-736,530,5
2023-06-09,495500,498000,491500,496000,45314,22475744000,0.1009,4662,-15586,8895,-2631,3031,-240,4870,0,3868,1597,432,-3
2023-06-12,499000,502000,495000,496500,31931,15853741500,0.1008,1868,-7454,4185,-1989,348,385,4144,0,1416,1258,143,-119
2023-06-13,499000,499000,492000,492500,36786,18117105000,-0.8056,5710,-8441,-382,-9407,-234,2666,-1049,-17,7820,3062,51,-161
2023-06-14,492500,516000,492000,503000,75007,37728521000,2.132,-23060,5532,18034,-210,8659,2711,-7,0,6881,-525,19,0
2023-06-15,506000,506000,498500,504000,39521,19918584000,0.1988,-1926,-1020,2321,-3363,2479,3336,2393,-105,-2578,568,57,159
2023-06-16,508000,515000,505000,507000,63319,32102733000,0.5952,-3557,6902,-4300,-7462,3695,-165,396,0,-314,965,-10,-450
2023-06-19,507000,510000,498000,501000,39207,19642707000,-1.1834,6060,7064,-15941,-16120,-3771,567,301,0,3342,2567,250,-260
2023-06-20,500000,500000,492000,495500,40999,20315004500,-1.0978,6828,156,-9880,-7868,-2707,-894,-75,0,1614,2879,17,50
2023-06-21,497500,497500,486000,489000,44067,21548763000,-1.3118,6236,3395,-12718,-7593,-1774,-2415,-1138,0,295,3184,-97,-93
2023-06-22,489000,491500,485000,491500,28297,13907975500,0.5112,3550,-1037,-3244,-3714,-454,-122,-408,0,1454,760,-29,0
2023-06-23,491000,493500,483000,486500,39845,19384592500,-1.0173,6522,-7881,-1723,4297,-1329,-595,-28,0,-4101,3064,18,33
2023-06-26,486500,496000,486500,493000,29114,14353202000,1.3361,-4282,-2384,6275,2949,479,-1620,311,0,4164,489,-98,-8
2023-06-27,493000,498000,489500,494000,32519,16064386000,0.2028,1782,-2669,-874,246,25,-43,1121,0,-2223,1751,10,0
2023-06-28,495000,497000,480000,483500,47063,22754960500,-2.1255,11727,-11971,-2777,4079,-2460,404,-3115,0,-1685,2969,52,0
2023-06-29,481500,488500,478500,478500,28974,13864059000,-1.0341,1729,-5500,1710,3062,-719,75,-1158,0,450,1425,636,0
2023-06-30,479000,489500,478500,487500,28542,13914225000,1.8809,-3882,-5302,8767,3734,71,2367,199,0,2387,422,-5,9
2023-07-03,487000,495000,486500,490000,43695,21410550000,0.5128,-1399,-7281,7534,-2934,-2160,2310,-900,0,11218,1157,-11,0
2023-07-04,487500,489500,474500,475000,68259,32423025000,-3.0612,30674,-7255,-29657,-15350,-2176,-1914,-4808,0,-5401,6031,207,-8
2023-07-05,476500,477500,455000,465000,94223,43813695000,-2.1053,26881,600,-34069,-15505,-3874,816,-8248,43,-7238,6456,132,-63
2023-07-06,465500,467500,461000,463000,49469,22904147000,-0.4301,7800,5566,-16657,-5783,-1579,-641,-998,-1,-7042,3237,54,-613
2023-07-07,459000,459500,440000,444500,107938,47978441000,-3.9957,33101,-14830,-26791,-8027,-9785,-1603,-3548,243,-3951,8505,15,-120
2023-07-10,443000,456000,442500,451500,50320,22719480000,1.5748,-15345,19526,-4485,-3827,427,-983,-738,0,635,324,-20,1
2023-07-11,454000,456000,450000,455000,27780,12639900000,0.7752,-1980,-459,1396,-879,637,509,192,0,899,1056,-13,38
2023-07-12,456500,459500,451000,453500,41795,18954032500,-0.3297,2037,2372,-6371,-2144,-1365,-330,-693,0,-1839,2175,-213,0
2023-07-13,460000,470000,458500,462500,56643,26197387500,1.9846,-10979,13259,-2283,5922,286,-251,-450,0,-7845,52,-49,55
2023-07-14,470000,473000,465000,472500,39282,18560745000,2.1622,-8751,-6163,14682,6276,1250,-84,-305,0,7345,237,-5,200
2023-07-17,468000,472000,463500,464500,24520,11389540000,-1.6931,3329,-313,-5758,-3883,-1522,-521,-519,-35,728,2724,18,-6
2023-07-18,466500,470000,461500,464000,21012,9749568000,-0.1076,567,-1136,-1089,-546,1680,-458,26,0,-1791,1650,8,0
2023-07-19,464000,468500,458500,462500,34059,15752287500,-0.3233,6178,-1038,-7850,-5314,-10,152,20,0,-2698,2712,-2,0
2023-07-20,456500,471500,451000,469000,45321,21255549000,1.4054,-3447,5360,-2289,-272,-102,-69,2460,109,-4415,381,-5,0
2023-07-21,465000,467500,458000,466000,28305,13190130000,-0.6397,3038,-1333,-2668,-2547,-1427,107,400,0,799,962,1,0
2023-07-24,464500,478500,458500,469500,52367,24586306500,0.7511,-2685,2274,-23,-350,1681,1342,-789,0,-1957,449,-15,50
2023-07-25,470500,541000,470500,538000,296152,159329776000,14.59,-89234,5334,83594,25833,21019,13856,9394,2579,9631,583,-277,1282
2023-07-26,550000,555000,497500,499000,289277,144349223000,-7.2491,3169,-5146,-1780,18703,-664,-16594,1673,445,-6250,3852,-95,907
2023-07-27,504000,513000,490000,491000,91565,44958415000,-1.6032,-3919,9386,-8771,-1229,-5708,792,128,0,-2754,3062,242,0
2023-07-28,487500,494500,485000,490000,48477,23753730000,-0.2037,399,6018,-7735,4151,-4450,-3173,-185,-537,-2724,1314,4,-817
2023-07-31,489500,495000,485000,494000,61701,30480294000,0.8163,5027,-4865,-1170,639,-184,2151,-227,0,-3549,992,16,0
2023-08-01,494000,502000,488000,496500,37702,18719043000,0.5061,-4329,7145,-2800,-4574,-43,118,453,0,1288,118,-134,-42
2023-08-02,501000,520000,496000,497000,69067,34326299000,0.1007,600,15004,-15344,-7444,31,-1242,-217,0,-6472,-191,-69,0
2023-08-03,495000,514000,494000,501000,91613,45898113000,0.8048,-153,6310,-9080,-13470,4688,2327,1282,668,-4966,2645,278,391
2023-08-04,501000,505000,491500,494000,30980,15304120000,-1.3972,4991,870,-5945,-4401,103,1759,-224,0,-3182,88,-4,0
2023-08-07,491000,496500,488000,490000,35380,17336200000,-0.8097,-712,4525,-2563,1119,-873,280,-400,0,-2689,-1290,40,0
2023-08-08,494500,509000,492000,505000,63064,31847320000,3.0612,-17218,18510,-168,2648,-606,-428,675,0,-1830,-850,-274,-627
2023-08-09,502000,505000,493000,504000,49417,24906168000,-0.198,1206,551,-1918,-1551,131,1171,189,0,-1859,204,-43,1
2023-08-10,499500,506000,499000,500000,28698,14349000000,-0.7937,172,-3791,2567,1642,-2924,5145,30,0,-1326,1053,-1,0
2023-08-11,500000,505000,497000,501000,21746,10894746000,0.2,-1421,-3689,5118,2,233,6059,13,0,-1188,-9,1,-1
2023-08-14,502000,503000,488000,488000,29478,14385264000,-2.5948,9116,-12949,1071,-100,-318,5025,-50,-2,-3485,2460,302,1
2023-08-16,488000,488500,471000,472500,45180,21347550000,-3.1762,10916,-10192,-5298,-244,-1023,-1285,-386,-1847,-460,4544,30,-53
2023-08-17,469500,474000,464000,472500,29224,13808340000,0.0,3537,-4353,-321,-683,293,1635,-11,47,-1602,1130,7,0
2023-08-18,470000,471000,461500,465500,33098,15407119000,-1.4815,10521,-10284,-3503,-107,-1725,975,-26,0,-2621,3201,65,1
2023-08-21,467500,474000,466500,468000,20092,9403056000,0.5371,-1362,-4464,4190,1222,102,2498,-7,0,475,1635,1,-100
2023-08-22,464000,475000,464000,473500,24243,11479060500,1.1752,-34,-6447,5452,1919,410,3397,268,0,-542,1019,10,0
2023-08-23,468500,475000,468500,470000,17533,8240510000,-0.7392,574,-4498,4047,1531,-301,2971,-174,0,20,-129,6,0
2023-08-24,474000,481000,467000,479000,25221,12080859000,1.9149,839,-5093,3398,-216,443,1245,306,0,1820,855,1,-200
2023-08-25,474500,506000,472500,499000,73581,36716919000,4.1754,-18924,-7810,27668,4798,4424,7824,2730,0,8194,-901,-33,-302
2023-08-28,508000,528000,505000,520000,100670,52348400000,4.2084,-9389,-18140,27830,4315,9345,1262,3662,420,8825,224,-525,1
2023-08-29,521000,523000,509000,515000,43173,22234095000,-0.9615,6500,-5481,-1282,-24,-421,119,-2945,0,1989,265,-2,0
