date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-10-18,13000,13000,12450,12550,137508,1725725400,-2.3346,22691,-4863,-16098,-116,-25820,353,-267,0,9752,-1730,0,0
2019-10-21,12550,12700,12400,12400,141390,1753236000,-1.1952,18422,15504,-29338,0,-56010,6737,0,0,19935,-4588,0,0
2019-10-22,12400,12600,12400,12500,53868,673350000,0.8065,7678,-4495,6463,725,-48,0,-1738,0,7524,-9648,2,0
2019-10-23,12500,12550,12350,12500,39224,490300000,0.0,-6224,11553,5898,-260,-2741,-1515,0,0,10414,-11232,5,0
2019-10-24,12500,12550,12300,12550,37117,465818350,0.4,-8792,2785,15689,5075,0,0,-141,0,10755,-9682,0,0
2019-10-25,12600,12600,12500,12600,20380,256788000,0.3984,-8064,3334,12760,0,0,0,-660,-532,13952,-8030,0,0
2019-10-28,12650,12750,12550,12700,41017,520915900,0.7937,-334,2211,2874,0,-15698,-1547,2950,0,17169,-4751,0,0
2019-10-29,12700,12700,12400,12500,54297,678712500,-1.5748,6097,-15162,13588,0,-19686,4448,241,0,28585,-4523,0,0
2019-10-30,12600,12600,12400,12500,32332,404150000,0.0,-4287,1624,2664,-3250,2486,0,-1547,0,4975,-1,0,0
2019-10-31,12500,12600,12450,12450,28331,352720950,-0.4,4997,-12207,6920,-2,-4486,0,111,0,11297,290,0,0
2019-11-01,12550,12550,12400,12500,17428,217850000,0.4016,3003,-8471,5440,0,-259,0,67,0,5632,28,0,0
2019-11-04,12500,12750,12500,12750,47702,608200500,2.0,-10465,2629,7781,6,349,-54,-1001,0,8481,55,0,0
2019-11-05,12750,12750,12550,12650,31825,402586250,-0.7843,4361,-12060,7324,0,-8373,4953,30,0,10714,375,0,0
2019-11-06,12650,12700,12500,12500,36770,459625000,-1.1858,7840,-22436,14330,0,-156,0,-427,0,14913,266,0,0
2019-11-07,12600,12600,12350,12400,76975,954490000,-0.8,7997,-38068,30051,23332,-5489,0,-290,0,12498,20,0,0
2019-11-08,12400,12550,12400,12450,32200,400890000,0.4032,2492,-16275,13628,0,-1028,-199,-687,0,15542,155,0,0
2019-11-11,12500,12600,12450,12500,105092,1313650000,0.4016,2650,-43140,40305,25008,98,0,-240,0,15439,80,105,0
2019-11-12,12500,12650,12450,12600,69668,877816800,0.8,-4382,-32813,37190,26014,-856,-40,-2475,0,14547,0,5,0
2019-11-13,12600,12700,12450,12550,53673,673596150,-0.3968,6537,-16114,9557,-5853,-318,0,0,0,15728,20,0,0
2019-11-14,12550,12600,12450,12550,31096,390254800,0.0,6942,-9556,2524,-4943,-3213,0,-3217,0,13897,90,0,0
2019-11-15,12450,12600,12450,12550,33052,414802600,0.0,10651,-630,-7941,-9871,-2162,3934,-107,0,265,-2080,0,0
2019-11-18,12550,12550,12350,12450,29516,367474200,-0.7968,4192,-4450,43,-7205,-8737,4960,-167,0,11192,15,200,0
2019-11-19,12450,12650,12400,12600,80928,1019692800,1.2048,-18372,-39489,58141,54761,-4740,0,0,0,8120,20,-300,0
2019-11-20,12550,12600,12400,12400,40693,504593200,-1.5873,3768,-5646,1778,2956,-13282,0,0,-159,12263,0,100,0
2019-11-21,12500,12500,12250,12450,79125,985106250,0.4032,-7260,-9639,16549,4450,9297,0,0,0,2802,350,0,0
2019-11-22,12450,12500,12350,12500,15435,192937500,0.4016,-3395,-1983,5393,-1994,-28,246,123,0,7046,-15,0,0
2019-11-25,12500,12550,12450,12500,25369,317112500,0.0,-3130,997,2043,-3920,-5216,0,3363,0,7816,90,0,0
2019-11-26,12500,12700,12500,12500,109948,1374350000,0.0,49360,-67599,18364,1969,-209,-139,0,0,16743,-25,-100,0
2019-11-27,12550,12700,12300,12450,59154,736467300,-0.4,13352,-9425,-4057,-8932,-8000,0,43,0,12832,130,0,0
2019-11-28,12450,12500,12400,12500,13675,170937500,0.4016,3175,-236,-2939,-8746,0,0,420,0,5387,0,0,0
2019-11-29,12500,12550,12450,12500,43465,543312500,0.0,-4903,-7542,12445,6937,-3708,0,10397,0,-1181,0,0,0
2019-12-02,12500,12500,12100,12150,92093,1118929950,-2.8,16067,-1777,-11818,-8605,-31242,-2187,0,0,30216,-2477,5,0
2019-12-03,12100,12150,11950,12000,51342,616104000,-1.2346,5039,-1378,-3704,-16203,-1704,-10620,0,0,24823,43,0,0
2019-12-04,11950,12050,11800,11900,317654,3780082600,-0.8333,8602,5698,-7760,-1212,-278,-12551,-11727,0,18008,-6540,0,0
2019-12-05,11900,12050,11850,12000,45276,543312000,0.8403,637,-13005,12338,4277,-800,-9702,78,0,18485,30,0,0
2019-12-06,11850,11950,10800,11050,639046,7061458300,-7.9167,145549,31573,-199571,-138449,-53071,-3499,-25227,-42,20987,26398,-3949,-270
2019-12-09,11150,11250,10950,11000,163465,1798115000,-0.4525,-6521,32601,-35765,-63852,-16997,-15497,0,-7000,67546,9643,42,35
2019-12-10,11000,11550,11000,11400,113768,1296955200,3.6364,-7375,43805,-44111,-2993,-10675,-25017,-8750,0,3287,7681,0,37
2019-12-11,11400,11950,11400,11900,212475,2528452500,4.386,-13168,-2178,-2144,-7079,-77437,2424,3465,-11000,87483,17460,30,0
2019-12-12,11850,12400,11850,12250,104397,1278863250,2.9412,-19967,-10752,30807,482,-39769,17650,14854,0,37590,-40,-48,0
2019-12-13,12200,12250,11950,12200,96525,1177605000,-0.4082,7965,4322,-12542,-16365,-27678,2497,961,-614,28657,275,-20,0
2019-12-16,12200,12250,12050,12250,68284,836479000,0.4098,-24750,-3736,28481,-2852,-12618,3871,4258,0,35822,15,-10,0
2019-12-17,12250,12250,11950,12200,85835,1047187000,-0.4082,-21347,17322,3985,1750,-7732,-1405,-35432,0,46804,40,0,0
2019-12-18,12200,12200,12000,12100,48052,581429200,-0.8197,-27013,1900,25113,3549,-2940,-256,-252,972,25668,0,0,-1628
2019-12-19,12200,12200,12050,12100,64233,777219300,0.0,-37760,13751,24009,1061,-13684,0,0,0,36632,0,0,0
2019-12-20,12100,12200,11950,12200,78644,959456800,0.8264,-27435,24967,2425,-6104,-8943,0,0,0,17447,53,-10,25
2019-12-23,12200,12250,11750,11950,154454,1845725300,-2.0492,-1452,17590,-20708,0,-83291,-10820,-142,684,72861,4612,-42,0
2019-12-24,11950,11950,11800,11950,90905,1086314750,0.0,-19371,24797,-5566,-20394,-21772,5970,66,-345,30909,150,-10,0
2019-12-26,12050,12050,11900,11950,66502,794698900,0.0,10596,2446,-14957,-5717,-13876,0,-15370,-252,20836,1915,0,-578
2019-12-27,11650,11650,11400,11600,132545,1537522000,-2.9289,55976,3875,-60399,-80037,437,-1228,-19211,-263,40743,545,3,-840
2019-12-30,11600,11800,11550,11800,103184,1217571200,1.7241,-1483,13710,-10087,-28624,-761,-94,-16502,-875,40611,-2140,0,-3842
2020-01-02,11750,11800,11400,11450,104503,1196559350,-2.9661,23698,-13223,-8989,-10005,-31133,355,-17008,0,48802,-1496,10,0
2020-01-03,11500,11550,11300,11400,78982,900394800,-0.4367,22045,-5227,-16858,-13139,-32900,-702,-4275,-457,34615,40,0,0
2020-01-06,11350,11400,11000,11250,115523,1299633750,-1.3158,9710,8503,-15265,-60307,-7,28,-9971,0,54992,-2949,1,0
2020-01-07,11250,11250,10950,11100,200754,2228369400,-1.3333,-13413,29631,-20124,-103010,3875,0,-3936,0,83729,3906,0,-782
2020-01-08,11100,11150,10850,10950,133201,1458550950,-1.3514,-19150,-5348,23936,-31928,-21409,2655,-1983,0,77364,562,0,-763
2020-01-09,11150,11400,11000,11250,198469,2232776250,2.7397,-6615,9949,-3704,91034,-71287,-1949,-18112,-159,4372,369,1,-7603
2020-01-10,11300,11300,11050,11200,86508,968889600,-0.4444,5330,3698,-9211,-20603,-9369,-1504,-26377,0,49857,183,0,-1215
2020-01-13,11200,11200,11050,11150,93136,1038466400,-0.4464,2715,15495,-18210,-21895,-30269,0,-478,0,34432,0,0,0
2020-01-14,11150,11250,11050,11100,71101,789221100,-0.4484,1005,11778,-12963,-1150,-43,-156,-37198,0,25589,180,0,-5
2020-01-15,11100,11400,11000,11150,168217,1875619550,0.4505,10200,20860,-31141,-9852,-106660,-17080,-13116,0,115646,31,50,-79
2020-01-16,11200,11200,11050,11100,82485,915583500,-0.4484,5653,7249,-7912,-13395,-10902,0,-16248,-811,33417,-4960,-30,27
2020-01-17,11100,11150,11000,11100,30307,336407700,0.0,1411,2577,-565,-1286,-10096,91,-1469,0,12195,-3423,0,0
2020-01-20,11150,11150,11000,11050,65997,729266850,-0.4505,26208,332,-24971,-32434,-2121,381,-14858,-428,24455,-1569,0,34
2020-01-21,11100,11100,10950,11050,46173,510211650,0.0,-8524,11627,-3143,-5084,-10022,131,-6003,0,17835,40,0,0
2020-01-22,11050,11050,10900,10900,100789,1098600100,-1.3575,20491,10104,-29725,-41595,-16814,-3200,-7600,-300,39784,0,-870,0
2020-01-23,10900,10950,10500,10550,136779,1443018450,-3.211,29087,22621,-29605,-8000,-47145,0,-11068,0,36514,-22110,7,94
2020-01-28,10400,10500,10150,10200,164526,1678165200,-3.3175,-55104,36612,51810,0,-8325,0,-9706,0,69773,-33318,0,68
2020-01-29,10400,10500,10300,10350,53845,557295750,1.4706,2786,9906,-7150,-14878,-1101,-3153,0,0,11982,-5542,0,0
2020-01-30,10500,10500,10200,10250,98410,1008702500,-0.9662,21291,2894,-24230,-1494,-43952,-7820,98,0,28938,40,5,0
2020-01-31,10500,10800,10350,10700,159554,1707227800,4.3902,-5034,17057,-11923,11272,-54350,-8502,-704,0,40783,-100,0,-422
2020-02-03,10700,10700,10400,10450,88501,924835450,-2.3364,7287,-6101,-1187,0,-23986,6668,15,0,16102,1,0,14
2020-02-04,10500,10600,10200,10350,172507,1785447450,-0.9569,44912,5801,-50836,-20750,-69634,4355,0,0,35193,123,0,0
2020-02-05,10400,10650,10300,10400,184763,1921535200,0.4831,7697,32421,-40038,-7757,-66886,-17101,-14054,0,65760,-80,0,0
2020-02-06,10500,10600,10150,10250,475695,4875873750,-1.4423,166562,107623,-274300,0,-244261,0,0,-10000,-20039,110,5,0
2020-02-07,10300,10350,9970,10200,398423,4063914600,-0.4878,138045,32670,-171070,0,-108403,0,0,0,-62667,352,3,0
2020-02-10,10200,10200,9990,10000,291180,2911800000,-1.9608,108392,-5001,-148081,-3,-111243,-43825,-1814,0,8704,44690,0,100
2020-02-11,10000,10200,9950,10050,308487,3100294350,0.5,49847,47757,-94319,1646,-126568,-24696,-33,-2329,57661,-3290,5,0
2020-02-12,10000,10150,9970,10050,196557,1975397850,0.0,-8533,40996,-34700,-12324,-25200,202,0,-530,3152,2227,10,0
2020-02-13,10150,10150,9990,10000,124330,1243300000,-0.4975,15997,16883,-29630,378,-31619,0,-24,-255,1890,-3250,0,0
2020-02-14,10000,10050,9970,9990,112374,1122616260,-0.1,-11651,2893,-3443,-5324,-4155,-16774,-10374,-457,33641,12200,1,0
2020-02-17,10000,10050,9980,10050,95902,963815100,0.6006,-814,-6407,-6981,-11740,-18311,-8195,-3057,0,34308,14047,155,14
2020-02-18,10000,10050,9990,9990,86343,862566570,-0.597,-9061,-6654,11462,-11690,77,11314,-8477,0,30223,4253,0,-9985
2020-02-19,9970,10050,9930,9990,113254,1131407460,0.0,-27571,-19806,28591,-5800,-2200,0,-3514,-768,44612,18776,10,-3739
2020-02-20,10000,10050,9740,9790,167478,1639609620,-2.002,10946,-22740,-20838,-44181,-9716,-260,-101,-540,33960,32622,10,0
2020-02-21,9790,9880,9650,9840,165677,1630261680,0.5107,-38510,-15869,41266,-20770,-3774,28917,-1123,-249,38265,13115,-2,0
2020-02-24,9820,9820,9500,9580,73789,706898620,-2.6423,-5137,-41159,46282,0,3785,1400,-149,0,41214,9,5,32
2020-02-25,9490,9890,9310,9890,63786,630843540,3.2359,-13293,-2363,16749,7768,-7576,681,0,0,15876,-1093,0,0
2020-02-26,9730,9850,9710,9770,129324,1263495480,-1.2133,8533,17504,-24129,-49562,12228,-19421,0,0,32626,-1908,0,0
2020-02-27,9770,10100,9630,9900,115286,1141331400,1.3306,-26880,-32899,60682,17868,15907,380,0,0,26527,-903,0,0
2020-02-28,9940,10250,9600,10200,257553,2627040600,3.0303,-90181,-37381,127844,0,11722,6989,145,0,108988,-282,0,0
2020-03-02,10150,10200,9900,9930,133503,1325684790,-2.6471,-1104,-64410,65234,-21596,20518,18212,-155,0,48255,280,0,0
2020-03-03,10000,10150,9990,10000,202700,2027000000,0.7049,-10871,-48976,59936,-4987,-66453,69190,-84,0,62270,-39,-50,0
2020-03-04,9990,10200,9900,10150,173674,1762791100,1.5,-7929,-50078,57875,-57015,40325,20844,0,0,53721,132,0,0
2020-03-05,10150,10450,10000,10450,136044,1421659800,2.9557,-33382,-12231,44999,-19811,12747,29389,-13295,0,35969,614,0,0
2020-03-06,10400,10650,10000,10450,537448,5616331600,0.0,37033,-45985,-15807,26521,-200090,102607,-12148,0,67303,24794,-35,0
2020-03-09,10400,10500,10000,10100,288243,2911254300,-3.3493,-72003,-2866,80287,53928,-53877,24964,-10831,0,61103,-5403,-15,5000
2020-03-10,10000,10200,9990,10050,102690,1032034500,-0.495,-8712,-9560,57692,16391,363,0,89,0,40849,-39420,0,0
2020-03-11,10050,10200,9980,10050,98400,988920000,0.0,-19206,-12175,53503,9560,5225,0,0,0,38718,-22122,0,0
2020-03-12,10050,10050,9500,9900,152390,1508661000,-1.4925,-23205,-66800,91570,5831,54,29331,0,0,60809,-1565,0,-4455
2020-03-13,9400,9710,8580,8790,408661,3592130190,-11.2121,-7489,-5295,-4034,26870,-127490,32597,0,-482,65171,16818,0,-700
2020-03-16,8990,9000,8680,8790,163830,1440065700,0.0,-33113,37935,11123,-237,-13530,-21442,-31,0,46363,-15948,3,0
2020-03-17,8400,8740,8000,8030,106832,857860960,-8.6462,19898,-10832,-9290,-1191,-11341,-46579,0,0,49767,325,-101,54
2020-03-18,8120,8300,7310,7380,149203,1101118140,-8.0946,-7991,56199,-48584,0,-15318,-61311,-54,0,28099,376,0,0
2020-03-19,7380,7500,5560,6000,281279,1687674000,-18.6992,41145,-19293,-8831,-103197,59599,-3520,20,0,35092,-13042,21,3175
2020-03-20,6010,6930,6010,6540,173142,1132348680,9.0,-17344,31976,-14351,-31570,706,-18315,6644,0,28516,-291,10,-332
2020-03-23,6060,6640,5950,6600,264852,1748023200,0.9174,-19400,-5487,24295,4097,-49866,-2400,111,-3991,94611,582,10,-18267
2020-03-24,6640,7040,6640,6940,106915,741990100,5.1515,-6188,-16024,22451,-26953,-27094,5948,-510,0,71060,-240,1,0
2020-03-25,7720,8000,7230,8000,145528,1164224000,15.2738,-21054,9045,12593,-21116,-50870,-3802,-568,0,89347,-584,0,-398
2020-03-26,8000,8380,8000,8380,142950,1197921000,4.75,-16936,11176,5346,-11809,-27991,10077,-13,0,46696,414,0,-11614
2020-03-27,8500,8920,8500,8700,158873,1382195100,3.8186,-5375,-34146,34535,0,-25940,7443,-111,7742,65901,4986,0,-20500
2020-03-30,8660,9290,8560,9260,102520,949335200,6.4368,-51599,-5396,55709,0,-2737,3774,0,0,55172,1325,-39,-500
2020-03-31,9260,10300,9260,10300,161620,1664686000,11.2311,-49333,10654,36276,-12322,-12591,20410,444,0,43293,2403,0,-2958
2020-04-01,10250,10300,9990,10100,143931,1453703100,-1.9417,-29561,-17901,36298,-13014,-31168,8232,0,-7237,92631,11194,-30,-13146
2020-04-02,10050,10050,9780,9830,93415,918269450,-2.6733,-55555,-6733,62322,4721,7154,0,-56,0,50503,-34,0,0
2020-04-03,9920,10700,9440,9850,196939,1939849150,0.2035,-4490,-18067,25714,7928,-37252,4922,7556,8638,39608,-3158,1,-5686
2020-04-06,9850,9890,9560,9640,101002,973659280,-2.132,17319,-59313,41995,273,-14520,10739,-321,0,40824,0,-1,5000
2020-04-07,9790,9800,9510,9520,116912,1113002240,-1.2448,26753,-58461,29394,0,-6882,-19949,3780,0,52433,2314,0,12
2020-04-08,9520,9770,9330,9740,75126,731727240,2.3109,-16278,-5638,21951,-12078,-1902,-14774,5758,0,48947,-40,5,-4000
2020-04-09,9740,9980,9680,9850,62686,617457100,1.1294,-25090,-6239,29655,0,-2803,-6291,-784,-358,44898,1674,0,-5007
2020-04-10,9990,10050,9810,9890,53896,533031440,0.4061,5866,-3911,-2833,-8270,-7195,-13812,1158,0,25255,840,38,31
2020-04-13,9890,10100,9630,9940,80761,802764340,0.5056,10387,-1124,-9912,-10130,-2794,3262,0,5969,-6219,644,5,0
2020-04-14,9940,10000,9750,9990,43741,436972590,0.503,-2261,1780,240,-20708,7595,1361,11812,-1686,1788,241,0,78
2020-04-16,9810,9950,9810,9830,29433,289326390,-1.6016,6433,-7227,293,-4575,-3116,659,7238,0,87,486,15,0
2020-04-17,9930,9980,9780,9790,91528,896059120,-0.4069,49248,-31527,-18173,2090,-25235,7497,1124,0,-3691,382,70,42
2020-04-20,9790,9900,9610,9610,58053,557889330,-1.8386,23786,1857,-25692,0,-16115,-2665,-378,0,-6604,39,10,70
2020-04-21,9730,9730,9390,9560,28219,269773640,-0.5203,-4095,-2551,6560,69,2355,5035,0,0,-941,86,0,42
2020-04-22,9560,9560,9320,9420,34785,327674700,-1.4644,-1614,2645,-1412,-69,-12634,12501,-34,0,-1176,381,0,0
2020-04-23,9470,9530,9420,9450,16234,153411300,0.3185,-1963,3550,-1587,-342,-4750,2423,1101,0,-19,0,0,0
2020-04-24,9450,9510,9130,9150,68506,626829900,-3.1746,2868,-4247,330,0,12915,6937,0,-12961,-6561,1049,0,0
2020-04-27,9200,9670,9200,9490,39688,376639120,3.7158,-5621,-3163,9005,7102,916,991,0,0,-4,-257,36,0
2020-04-28,9630,9980,9500,9800,67157,658138600,3.2666,-23860,24075,-699,5297,-6592,660,0,0,-91,481,3,27
2020-04-29,9800,10200,9800,9930,57416,570140880,1.3265,-8169,4598,3530,1651,-599,11752,-1462,0,-7812,8,33,0
2020-05-04,9970,9970,9580,9780,64809,633832020,-1.5106,8051,-13505,5296,0,16354,795,8162,23,-15538,158,0,-4500
2020-05-06,9790,10050,9790,9990,50048,499979520,2.1472,-4524,-19373,23930,6235,1756,38,9143,4286,2472,-40,7,0
2020-05-07,9990,10100,9780,9840,72204,710487360,-1.5015,32259,-14720,-17776,-12484,-18855,6638,7579,-6,-648,236,1,0
2020-05-08,9830,10200,9830,10150,54876,556991400,3.1504,-13719,-4997,18780,0,-9845,5878,20378,0,2369,-80,16,0
2020-05-11,10250,10650,10000,10050,156731,1575146550,-0.9852,-27602,-17979,45565,-39475,-6334,836,78849,3634,8055,0,16,0
2020-05-12,11150,11200,10250,10350,145647,1507446450,2.9851,69187,-34879,-35177,4236,-30960,-5493,-2441,0,-519,-120,989,0
2020-05-13,10300,10450,10050,10100,78129,789102900,-2.4155,-11450,20747,-9380,5036,-20458,4412,251,0,1379,80,3,0
2020-05-14,10050,10200,9400,10200,58944,601228800,0.9901,-20843,12032,6761,1331,3817,741,0,0,872,2000,50,0
2020-05-15,10300,10300,10100,10300,64237,661641100,0.9804,3763,-1735,1811,20148,-20117,0,-460,0,2240,-4839,1000,0
2020-05-18,10300,10350,9990,10300,81981,844404300,0.0,-25635,3427,27063,6309,-9619,847,29206,0,320,-4855,0,0
