date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-03-07,32150,32150,30800,31150,137352,4278514800,-2.8081,-7289,28665,-20270,-4323,-323,-13848,-2572,1600,-804,-1276,170,0
2019-03-08,30750,30950,29500,29850,201934,6027729900,-4.1734,77530,-8678,-67520,-45431,4928,-5662,-6915,-8774,-5666,-1303,-29,0
2019-03-11,29850,29950,29100,29850,138819,4143747150,0.0,8466,31460,-26048,-36499,1520,-1217,8122,0,2026,-14894,1016,0
2019-03-12,30050,30600,29850,30100,114678,3451807800,0.8375,11018,2012,-15599,-25657,19917,-15455,937,0,4659,2479,90,0
2019-03-13,30300,30550,29550,29800,68309,2035608200,-0.9967,8222,9475,-18096,829,1123,-12473,-2205,1634,-7004,399,0,0
2019-03-14,30300,30300,29450,29500,163445,4821627500,-1.0067,37202,-22598,-13604,-16658,-128,4586,-782,0,-241,-1000,0,-381
2019-03-15,29550,30650,29550,30650,227064,6959511600,3.8983,-20257,48874,-30555,-21441,-7908,-3019,1810,0,3,2638,-700,0
2019-03-18,31000,31000,29900,30050,130599,3924499950,-1.9576,48807,-18118,-38195,-2256,-30661,-12810,1594,0,5938,7476,30,0
2019-03-19,30150,30250,29800,29800,66576,1983964800,-0.8319,2799,3208,-6695,-560,-7641,-3530,3631,0,-1915,0,688,3320
2019-03-20,29650,30400,29650,30300,83942,2543442600,1.6779,-13583,-17299,31800,1847,17979,7608,124,-28,930,-350,-568,3340
2019-03-21,30350,30350,29650,29800,95252,2838509600,-1.6502,32467,-16335,-16225,187,7747,1327,-12255,348,-13579,3,90,0
2019-03-22,29850,30100,29100,29200,122503,3577087600,-2.0134,36403,5644,-41920,-11694,-25731,5662,2133,0,-12290,-137,10,0
2019-03-25,28900,28900,28400,28450,99698,2836408100,-2.5685,22697,9695,-31243,-4802,-12333,-4642,-591,0,-8875,-47,-1102,0
2019-03-26,28550,28950,28500,28600,56473,1615127800,0.5272,-4037,8778,-5224,-373,-3504,6323,-3465,-40,-4165,849,-366,0
2019-03-27,28800,29450,28600,29250,68613,2006930250,2.2727,-19636,449,19286,601,1705,15645,-115,936,514,1,-100,0
2019-03-28,28850,29000,28450,28650,39925,1143851250,-2.0513,11649,-7672,-3730,-460,-1473,-1026,653,0,-1424,-347,100,0
2019-03-29,28500,29150,28500,28900,48762,1409221800,0.8726,-6262,-5340,11604,-648,9136,6166,-1802,0,-1248,0,-2,0
2019-04-01,29250,30800,29250,30650,218854,6707875100,6.0554,-87640,47187,41301,10993,27033,10996,-10641,3294,-374,-611,-237,0
2019-04-02,30950,31350,30300,30400,99362,3020604800,-0.8157,15009,4111,-19279,-1175,205,-2012,80,0,-16377,5,154,0
2019-04-03,30000,31400,30000,31300,174976,5476748800,2.9605,-71083,-619,64350,58989,-6900,-5269,1985,554,-1009,7554,-202,16000
2019-04-04,31300,31350,30400,30700,95911,2944467700,-1.9169,21336,7179,-28902,207,-11889,-27698,-242,0,4260,-3,390,6460
2019-04-05,30800,31100,30450,30800,48358,1489426400,0.3257,-6907,-5671,12678,2980,-1226,263,465,0,10196,-200,100,0
2019-04-08,30850,30850,30200,30450,56990,1735345500,-1.1364,3921,6540,-10818,-838,-3705,-7011,1205,2000,233,257,100,-2702
2019-04-09,30500,30800,30350,30350,63462,1926071700,-0.3284,-8312,-1850,10841,-407,-1486,209,285,-2000,14240,-679,0,0
2019-04-10,30150,30900,30050,30750,47427,1458380250,1.318,-10049,8014,1784,-4002,-2099,-1986,1913,0,7958,0,251,0
2019-04-11,30750,30950,30150,30300,87915,2663824500,-1.4634,48688,-9478,-38212,-18434,-884,-2396,-6245,0,2947,-548,-450,-13200
2019-04-12,30300,30300,29800,29850,93667,2795959950,-1.4851,45365,2372,-48347,-30645,-10949,-93,-6361,0,6301,510,100,-6600
2019-04-15,30000,30400,29800,30000,73869,2216070000,0.5025,14500,-7975,-5919,5608,-4807,0,-5130,0,-1590,-1186,580,0
2019-04-16,29950,30250,29900,29900,51190,1530581000,-0.3333,12060,-9535,-2705,-4161,-40,3866,-233,0,-1990,0,180,-147
2019-04-17,30150,30150,29800,29950,32043,959687850,0.1672,2237,1194,-4245,-49,-4287,1884,-3829,0,2036,600,214,0
2019-04-18,30150,30200,28700,28900,249267,7203816300,-3.5058,160492,-21366,-130817,-98984,-3923,-8811,-326,0,-18773,-8435,126,0
2019-04-19,28900,29250,28600,29050,93503,2716262150,0.519,20441,-20485,-730,18458,-1845,-15537,796,0,-2602,100,674,0
2019-04-22,29000,29300,28800,28900,50505,1459594500,-0.5164,28493,-19298,-9445,-795,-1955,-341,-2887,0,-3467,200,50,0
2019-04-23,28900,29050,28500,28850,47448,1368874800,-0.173,15088,-4602,-10486,-582,-8388,59,-321,0,-1254,-12,12,0
2019-04-24,29100,29100,28550,28700,89838,2578350600,-0.5199,43244,-27366,-12447,-1218,-173,-5370,-1175,-4530,-6881,-3431,0,6900
2019-04-25,28900,28900,28250,28250,83501,2358903250,-1.5679,29391,-17826,-17081,-3596,-3478,-5416,-1288,0,-3303,5466,50,0
2019-04-26,28250,29600,28250,28250,247236,6984417000,0.0,59298,-35617,-29430,-4257,-9211,655,-14074,-5000,2457,4699,1050,0
2019-04-29,28150,28400,27800,28350,74186,2103173100,0.354,2718,-4000,1154,-793,-306,-735,-3430,0,6418,128,0,0
2019-04-30,28550,28550,27650,27800,135573,3768929400,-1.94,80696,-26888,-53831,-21181,-19498,-8314,615,3000,-8453,1023,-1000,0
2019-05-02,27000,27300,26750,26850,372667,10006108950,-3.4173,217923,-55154,-160965,-39155,-45671,-23777,-34993,1500,-11733,-1859,55,-7136
2019-05-03,26900,26950,26000,26150,301073,7873058950,-2.6071,192710,-58619,-153612,-50105,-36393,-20471,-11220,500,-24836,19393,128,-11087
2019-05-07,26400,26450,26100,26250,157173,4125791250,0.3824,30283,-12271,-28862,9974,-3348,-16800,-10298,0,-8390,10850,0,0
2019-05-08,25800,26350,25700,26200,87459,2291425800,-0.1905,-13557,-4357,7599,11155,-4460,-1255,-876,0,1847,10201,114,1188
2019-05-09,26250,26250,25500,25500,129486,3301893000,-2.6718,26949,-10132,-33985,-2155,-20424,-2446,-4280,0,-4680,16636,532,0
2019-05-10,25750,25900,25500,25800,75922,1958787600,1.1765,-680,4648,-12638,-244,-4898,3363,-2475,-4291,-3905,8673,-3,-188
2019-05-13,25550,25650,25350,25450,56829,1446298050,-1.3566,5022,-9556,-2480,276,-792,-549,-140,0,-1275,7000,14,0
2019-05-14,25150,26200,25000,26200,109184,2860620800,2.947,-7827,9726,-10907,-14884,9347,-38,1493,0,-6825,9000,8,0
2019-05-15,25950,26350,25650,26350,90711,2390234850,0.5725,4037,-23309,11965,10854,-1619,1477,-498,1687,64,8020,-713,0
2019-05-16,26400,26400,25350,25750,148394,3821145500,-2.277,64747,-40754,-38197,-11488,-2597,-2174,-15979,0,-6184,13784,420,225
2019-05-17,25900,25900,25300,25350,83018,2104506300,-1.5534,7285,-8868,-5537,-1713,-859,0,162,0,-3127,7000,120,0
2019-05-20,25450,25500,25000,25100,108019,2711276900,-0.9862,13656,-6358,-16252,-12478,5077,-1196,-7601,0,-54,8994,-40,0
2019-05-21,24950,25200,24800,24850,75283,1870782550,-0.996,9199,-4483,-11716,2521,-5603,312,-7061,0,-1885,7000,0,0
2019-05-22,24850,25400,24650,24850,75365,1872820250,0.0,24525,-10150,-21357,-582,-9581,-294,-5054,0,-5846,6982,0,0
2019-05-23,24550,24900,24400,24550,89205,2189982750,-1.2072,1555,-12679,2124,-2549,3915,-2235,-970,0,3963,9000,0,0
2019-05-24,24300,24800,24000,24600,157793,3881707800,0.2037,32619,-10451,-33131,-46405,1232,-2237,11091,0,3188,10908,55,0
2019-05-27,24600,25000,24250,24900,76135,1895761500,1.2195,4091,-25422,17781,217,7274,2863,1209,0,6218,3550,0,0
2019-05-28,24950,25150,24550,24750,111378,2756605500,-0.6024,32550,-44875,3657,-1072,6480,7631,-10539,0,1157,8668,0,0
2019-05-29,24900,24900,24400,24450,93116,2276686200,-1.2121,12841,-23148,1307,-4904,3798,-1738,11789,0,-7638,9000,0,0
2019-05-30,24450,25000,24050,24400,161233,3934085200,-0.2045,6990,-12283,-8137,-17613,2061,138,12573,0,-7720,13430,0,2424
2019-05-31,24400,25000,24300,24700,115234,2846279800,1.2295,-2018,1062,-10049,-4015,-1456,-1761,5903,-723,-7997,11005,0,0
2019-06-03,24450,25850,24400,25700,149767,3849011900,4.0486,-42548,-8191,38219,22451,4363,12318,7810,0,-8958,12600,-80,235
2019-06-04,25700,25950,25300,25650,69142,1773492300,-0.1946,7878,-23235,8757,10880,6345,-1129,-2533,0,-4806,7000,-400,0
2019-06-05,25800,25900,25500,25700,54796,1408257200,0.1949,-8458,-8961,11416,16651,77,-4082,1441,0,-2671,6000,3,0
2019-06-07,25700,25850,25450,25750,55676,1433657000,0.1946,1256,4958,-6243,-6129,-40,-57,2309,-1799,-527,29,0,0
2019-06-10,25750,25950,25500,25850,51492,1331068200,0.3883,7269,-5286,-6983,5241,-4706,-611,-4831,-1743,-448,5000,0,115
2019-06-11,25700,26100,25600,25950,50248,1303935600,0.3868,-10795,6713,-918,2849,-3949,-22,-2250,1751,703,5000,0,0
2019-06-12,26050,26350,25950,26050,61098,1591602900,0.3854,-6014,11740,-10815,-1578,-3228,-3471,-1219,0,-1319,5100,-11,0
2019-06-13,26000,26500,25650,26500,102140,2706710000,1.7274,-10182,2927,457,-413,13398,-2096,-7090,0,-2242,6800,-2,-1100
2019-06-14,26350,26400,25900,25900,53754,1392228600,-2.2642,290,-5601,-289,5357,141,-1632,-304,0,-3851,5500,100,0
2019-06-17,26050,26050,25700,25900,31455,814684500,0.0,304,-946,-2308,1377,-362,0,-4645,0,1322,2950,0,0
2019-06-18,25700,26000,25700,25800,32049,826864200,-0.3861,-3112,-1042,1604,505,2452,-3802,-930,0,3379,2500,50,0
2019-06-19,26150,26350,26050,26300,49745,1308293500,1.938,-22564,10059,8007,346,3745,200,725,1716,1275,5000,-502,0
2019-06-20,26300,26400,26000,26300,41131,1081745300,0.0,3282,-6689,606,1554,920,-64,2337,0,-4141,2801,0,0
2019-06-21,26500,26900,26450,26850,138742,3725222700,2.0913,-46350,1363,36494,1062,33061,4859,64,0,-2302,8524,-31,-250
2019-06-24,26950,27000,26250,26300,57693,1517325900,-2.0484,10914,-15757,-303,558,-353,33,-487,0,-54,5000,146,0
2019-06-25,26650,26750,25900,26250,50092,1314915000,-0.1901,7068,-1996,-10472,-813,-263,-10718,2229,0,-907,5200,200,0
2019-06-26,26050,26200,25800,25900,42073,1089690700,-1.3333,10045,-5098,-9247,259,2172,-12,-3745,0,-7921,4300,0,0
2019-06-27,25900,26450,25750,26250,47217,1239446250,1.3514,-7612,-4298,6910,1231,2078,1885,-19,0,1735,5000,0,0
2019-06-28,26150,26300,25700,25900,47863,1239651700,-1.3333,14905,-6420,-12535,-488,703,-2777,-10509,0,536,4000,50,0
2019-07-01,26200,26400,25950,26200,46306,1213217200,1.1583,-2291,5621,-8930,-393,-231,-3811,-4938,0,672,5600,0,-229
2019-07-02,26100,26350,26050,26200,48594,1273162800,0.0,-14369,47,-863,-587,771,-2224,2359,0,-1182,15195,-10,0
2019-07-03,26200,26350,25700,25800,66478,1715132400,-1.5267,10276,-8329,1544,69,1588,784,-1163,0,266,-3543,52,0
2019-07-04,25900,26250,25550,26200,44340,1161708000,1.5504,-18805,1236,15255,3940,5136,3808,521,55,1795,2319,-5,0
2019-07-05,26300,26500,26100,26500,50459,1337163500,1.145,-23810,14630,9740,2550,443,-293,-247,0,5837,-600,40,1450
2019-07-08,26500,26500,25550,25550,66390,1696264500,-3.5849,14883,-17598,2665,2011,-99,0,189,0,1414,0,50,-850
2019-07-09,25450,25650,25250,25400,40529,1029436600,-0.5871,1965,-3523,1458,3912,-18,0,-1568,0,-868,0,100,0
2019-07-10,25150,25600,25150,25350,42903,1087591050,-0.1969,-4795,-11282,15977,3195,8235,-128,10360,0,-5685,50,50,0
2019-07-11,25350,26100,25350,25700,51263,1317459100,1.3807,-14420,-117,14487,2429,-314,-120,2831,8928,733,0,50,0
2019-07-12,25600,25850,25550,25700,38351,985620700,0.0,9404,-6659,-4945,2205,-2656,-381,-2866,0,-1247,2200,0,0
2019-07-15,25850,25850,24650,25000,98135,2453375000,-2.7237,47719,-1994,-45735,-2273,-36755,15,-6193,0,-529,0,10,0
2019-07-16,24900,25200,24750,25150,62380,1568857000,0.6,4899,-11267,-1704,4050,-1086,-242,-5732,0,1306,8032,40,0
2019-07-17,25100,25100,24500,24700,70524,1741942800,-1.7893,23594,-4792,-19006,-13067,-2560,10,-2720,0,-669,0,204,0
2019-07-18,24550,24700,24150,24300,76102,1849278600,-1.6194,3925,-340,-3575,12596,-46,-3043,-13081,0,196,0,-10,-197
2019-07-19,24150,25100,24150,25000,75381,1884525000,2.8807,-14463,-7574,21921,11390,-334,6260,-606,0,5211,116,0,0
2019-07-22,24850,25650,24750,25250,75343,1902410750,1.0,-20456,1496,18978,17393,10373,-392,-7484,0,-912,0,-18,0
2019-07-23,25250,25700,25250,25550,72906,1862748300,1.1881,-24006,14111,10145,18708,-1337,-4049,-4541,0,1819,0,-250,-455
2019-07-24,25450,26000,25350,25500,59601,1519825500,-0.1957,-5439,-11590,17642,16418,157,-4375,2862,0,2849,-663,50,-269
2019-07-25,25550,25700,24600,24750,65347,1617338250,-2.9412,9417,-11613,2025,12981,-2025,-71,-8201,0,-515,121,50,-144
2019-07-26,24750,25050,24400,24900,66040,1644396000,0.6061,-5621,1956,-3964,-1701,-3086,588,2869,0,-2634,7511,118,0
2019-07-29,24900,24900,23900,23900,94972,2269830800,-4.0161,33210,-10551,-23482,856,-2461,-12528,1197,0,-10546,0,823,0
2019-07-30,24050,24600,23950,24100,35090,845669000,0.8368,-2065,-1773,3839,3520,-764,-44,876,0,251,-1,0,0
2019-07-31,23700,24000,23550,23700,126637,3001296900,-1.6598,26295,-37086,10345,-867,-2000,-9123,17439,0,4895,222,224,1
2019-08-01,23500,23650,22850,23150,154922,3586444300,-2.3207,56121,-52584,-4021,-10725,1478,-2063,9215,0,-1926,444,40,0
2019-08-02,22850,22850,22450,22600,110934,2507108400,-2.3758,48360,-10744,-37631,-9023,-2553,-6601,-1917,-8360,-9177,0,15,0
2019-08-05,22400,22500,20800,21100,200610,4232871000,-6.6372,39284,1321,-40640,-3740,-14229,-3216,-24177,-2613,6205,0,35,1130
2019-08-06,20550,21400,20000,20950,178932,3748625400,-0.7109,-35441,17943,25012,3968,3391,104,5459,60,11260,-7501,-13,770
2019-08-07,20950,21200,20400,21100,123367,2603043700,0.716,43623,-17725,-29041,-796,-16262,104,2412,0,-14303,3067,76,-196
2019-08-08,20750,21350,20750,21300,122990,2619687000,0.9479,34527,-11438,-22589,-3255,-18416,-4274,-2179,0,5235,0,-500,300
2019-08-09,21400,21950,21250,21450,80680,1730586000,0.7042,12262,-701,-12760,-3659,-2951,0,-1482,0,-4668,1599,-400,0
2019-08-12,21200,21550,21050,21550,53316,1148959800,0.4662,4676,15361,-18937,-8855,-1310,-2451,-1962,0,-4359,-1836,736,0
2019-08-13,21450,21500,20900,21100,79392,1675171200,-2.0882,4334,-4690,128,299,-4357,-769,2302,0,2565,0,228,88
2019-08-14,21550,21650,21250,21500,73336,1576724000,1.8957,927,-8469,7762,174,-802,12214,-173,-280,-3371,280,-500,0
2019-08-16,21100,21300,20950,21200,58236,1234603200,-1.3953,21232,-6472,-15003,-27,-11434,584,-233,0,-3893,0,243,0
2019-08-19,21200,22000,21100,21800,86880,1893984000,2.8302,-10477,15692,3992,1717,-4005,2017,3771,0,392,-9207,0,100
2019-08-20,21850,22050,21500,21850,61666,1347402100,0.2294,6751,-3387,3990,-1567,-1850,6105,3832,-552,-1978,-6854,-500,0
2019-08-21,21850,22250,21700,22250,53507,1190530750,1.8307,-2564,2287,8477,514,120,-1034,10977,0,-2107,-8000,-200,7
2019-08-22,22250,22650,22000,22500,63846,1436535000,1.1236,-7524,-23791,31265,-101,4577,35,29526,0,-2772,0,50,0
2019-08-23,22050,22350,21850,21850,56445,1233323250,-2.8889,30028,-15806,-15082,-14274,-282,147,-281,0,-392,610,250,0
2019-08-26,21250,21750,21150,21650,56549,1224285850,-0.9153,-18118,15720,2568,1097,-382,0,-1921,0,3656,-270,100,118
2019-08-27,21700,21900,21450,21550,50454,1087283700,-0.4619,12092,-8884,-3208,-966,1726,348,2713,0,-7134,0,0,105
2019-08-28,21450,21850,21350,21700,53113,1152552100,0.6961,6309,-2709,-3700,-1844,-369,0,1565,0,-3082,0,100,30
2019-08-29,21750,21800,21400,21500,43426,933659000,-0.9217,16274,-450,-15894,-9041,-1248,-999,-291,0,-4315,20,50,0
2019-08-30,21650,22200,21650,22000,66056,1453232000,2.3256,-25283,16302,10671,5363,-498,6674,-3006,-453,2591,-1190,-500,0
2019-09-02,21750,22300,21750,22150,46930,1039499500,0.6818,746,10227,-11059,10003,-20375,-368,449,0,-768,86,0,0
2019-09-03,22050,22300,21900,22000,43562,958364000,-0.6772,9998,3283,-13481,2240,-13256,-2437,356,0,-384,0,200,0
2019-09-04,21850,22200,21850,22150,57311,1269438650,0.6818,9503,-7301,-2402,843,-7676,-72,-884,0,5387,0,200,0
2019-09-05,22550,22900,22400,22400,113622,2545132800,1.1287,9524,-11377,1703,-1694,-3792,7894,1556,0,-3371,0,150,1110
2019-09-06,22500,22700,22200,22300,53579,1194811700,-0.4464,11531,-1549,-10082,-494,-10230,2671,3261,0,-5290,0,100,0
2019-09-09,22300,22650,22200,22250,56092,1248047000,-0.2242,-3363,8097,-4334,9729,13,1962,-2036,0,-14002,0,-400,0
2019-09-10,22300,22850,22300,22700,65019,1475931300,2.0225,-26102,22981,3221,862,376,6095,-1046,0,-3066,0,-100,0
2019-09-11,22800,23500,22800,23100,122616,2832429600,1.7621,-27233,-1140,28427,2782,4351,6685,-1074,0,15683,196,-250,0
2019-09-16,23300,24000,23150,23400,169766,3972524400,1.2987,21113,32540,-53970,-55715,-6293,14414,-5190,0,-1186,-33,350,0
2019-09-17,23500,23500,23150,23250,39221,911888250,-0.641,2261,1795,-4156,2405,-3290,-1724,-802,-40,-705,0,100,0
2019-09-18,23250,23450,22800,23200,94189,2185184800,-0.2151,14231,4545,-18976,-1302,7580,-11047,-13957,0,-250,0,200,0
2019-09-19,23050,23150,22900,23100,39922,922198200,-0.431,11488,-3010,-8456,-1040,-3680,-92,-201,0,-3443,-82,60,0
2019-09-20,23100,23450,22750,23450,66893,1568640850,1.5152,-17344,5864,10597,6071,9709,-2127,-676,0,-2380,883,0,0
2019-09-23,23250,23350,22900,22900,61672,1412288800,-2.3454,28867,-8264,-21483,3895,-2752,-5013,-5203,-5684,-6726,630,250,0
2019-09-24,23000,23100,22800,22950,43497,998256150,0.2183,12190,-1840,-10550,2859,-7597,-9327,-449,0,3964,0,200,0
2019-09-25,22900,23000,22300,22350,75731,1692587850,-2.6144,16919,-16787,-182,-1908,-4166,-355,-1237,0,7484,0,50,0
2019-09-26,22350,22750,22200,22300,45038,1004347400,-0.2237,12940,-2987,-9953,-4099,-1270,-2972,-2187,0,443,0,0,132
2019-09-27,22250,22450,21950,22100,39668,876662800,-0.8969,6742,-417,-6355,-1044,-3772,622,-1340,0,-963,0,30,142
2019-09-30,22050,22400,21900,22300,28290,630867000,0.905,-4927,5006,-79,891,-50,-2561,-238,0,1747,0,0,132
2019-10-01,22200,22800,22150,22450,42603,956437350,0.6726,-6721,-927,8248,4277,-3611,511,3148,368,3555,0,-600,0
2019-10-02,22200,22300,21850,21850,70193,1533717050,-2.6726,36639,-17773,-19266,-478,1186,-346,-17936,1063,-2893,0,400,138
2019-10-04,21850,22000,21600,21700,27567,598203900,-0.6865,5760,-2788,-3022,749,-3299,6,299,0,-777,0,50,0
2019-10-07,21750,21800,21400,21500,37133,798359500,-0.9217,5606,-10076,4470,3100,1315,583,98,0,-626,0,0,0
2019-10-08,21650,22100,21500,21950,63861,1401748950,2.093,-4532,-10885,15417,2535,-1448,6704,-3372,2190,8808,0,0,0
2019-10-10,21700,21800,21350,21350,79486,1697026100,-2.7335,30448,-31474,976,8129,0,-1148,-396,0,-5660,0,50,51
2019-10-11,21650,22150,21500,21650,88355,1912885750,1.4052,-18749,22842,-4893,7769,812,-6463,-13814,0,6803,800,0,0
2019-10-14,21850,22550,21850,22400,57940,1297856000,3.4642,-28145,12704,15096,407,5508,439,5890,0,2852,345,0,0
2019-10-15,22350,22700,22300,22450,44321,995006450,0.2232,-11645,-25,11515,1004,4494,4002,-100,0,2115,155,0,0
2019-10-16,22550,22800,22300,22300,52724,1175745200,-0.6682,5992,-5415,-397,3340,-6019,30,-395,-324,2971,-180,0,0
2019-10-17,22350,22750,22300,22450,46450,1042802500,0.6726,-15316,8602,5119,3945,1503,-3007,286,0,2392,1595,0,0
2019-10-18,22500,22800,22000,22000,82137,1807014000,-2.0045,22957,-31055,7598,-1502,8973,-6080,1138,391,4473,400,100,205
2019-10-21,22000,22350,21850,22100,35075,775157500,0.4545,-5405,1937,3418,563,754,-126,166,0,2061,0,50,0
2019-10-22,22350,22550,22150,22350,65698,1468350300,1.1312,-3575,2661,1314,-7587,-3567,7402,201,-326,5191,-400,0,0
2019-10-23,22200,22350,21800,21950,52978,1162867100,-1.7897,-2164,-11678,13392,-1249,796,5069,8078,0,698,400,50,0
2019-10-24,21800,22000,21550,21800,48467,1056580600,-0.6834,4215,-8926,4611,-1001,805,2529,2725,0,-447,100,0,0
2019-10-25,21850,21950,21150,21450,80294,1722306300,-1.6055,44075,-13821,-29225,-10181,-11232,-136,-464,-8134,922,-1100,71,0
2019-10-28,21600,21950,21500,21700,43006,933230200,1.1655,-12611,6571,6041,920,-113,2618,-2823,0,5439,0,-1,0
2019-10-29,21800,21850,21500,21650,44537,964226050,-0.2304,6258,-6171,-87,-4288,6017,2268,-4410,-114,440,0,0,0
2019-10-30,21300,21350,20150,20300,409888,8320726400,-6.2356,184188,-143815,-47826,-75450,-31228,-676,57921,474,494,7403,50,639
2019-10-31,20400,20450,20150,20150,102131,2057939650,-0.7389,42919,-6197,-36605,-22631,-9743,-83,3486,0,-7634,-100,-17,0
2019-11-01,20200,20500,20150,20450,90516,1851052200,1.4888,-186,-7290,6228,-748,-8445,-332,17708,0,-1955,1141,107,0
2019-11-04,20400,21300,20400,21200,124970,2649364000,3.6675,-30940,21235,9634,7273,-4551,241,7766,-328,-767,0,71,0
2019-11-05,21250,21750,21050,21550,121212,2612118600,1.6509,-22833,7461,16535,-4826,3679,-176,13792,0,4066,-1163,0,0
2019-11-06,21800,22650,21800,22000,199318,4384996000,2.0882,-2787,7058,-7650,-4459,3759,-36,2567,2120,-11601,3929,-550,0
2019-11-07,21800,22350,21750,22100,94677,2092361700,0.4545,-11963,6472,5571,7533,-7008,30,4552,0,-389,-195,115,853
2019-11-08,22200,22900,22200,22750,188977,4299226750,2.9412,-50170,17825,28991,-1110,8889,-59,23731,0,-2847,3384,-30,387
2019-11-11,22750,22950,22300,22350,65245,1458225750,-1.7582,15109,-1807,-13022,-3439,-8143,292,-31,392,-2093,-230,-50,0
2019-11-12,22300,22550,21850,22100,89481,1977530100,-1.1186,11302,11262,-22714,2157,-22201,87,-1763,0,-994,0,150,0
2019-11-13,21900,22150,21600,21800,95671,2085627800,-1.3575,25838,-13437,-12501,1125,-11380,-3424,4126,388,-3336,0,100,0
2019-11-14,21950,22300,21600,22300,90277,2013177100,2.2936,5672,-5712,-479,2154,-15371,3885,2523,0,6330,519,0,0
2019-11-15,22100,22500,21900,22450,71218,1598844100,0.6726,-19848,1899,17949,3148,-620,844,3674,-333,11236,0,0,0
2019-11-18,22400,22450,21850,22200,96973,2152800600,-1.1136,26888,-20895,-9043,-419,-17577,-860,9610,0,203,3000,50,0
2019-11-19,22000,22300,21800,22050,78437,1729535850,-0.6757,-2913,-581,3454,-999,-838,4363,10553,-108,-9517,0,40,0
2019-11-20,21950,22150,21600,21650,66702,1444098300,-1.8141,6240,-6040,5840,-190,-443,-122,8061,-109,-1441,-6000,-40,84
