date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-05-28,17060,17190,17060,17120,268785,4601599200,-0.0584,-89953,49729,44814,1422,-22534,7695,98,0,59662,-4141,-449,-1529
2025-05-29,17260,17260,17070,17170,284025,4876709250,0.2921,-54899,25641,28590,0,-2121,557,-866,0,31020,1012,-344,0
2025-05-30,17170,17350,17000,17040,520054,8861720160,-0.7571,97354,-147916,51463,47008,-4787,363,-2017,-8536,19432,609,-1510,0
2025-06-02,17000,17190,16930,17120,313416,5365681920,0.4695,-80382,99464,-18995,12766,400,-204,205,-42,-29638,63,-150,-2482
2025-06-04,17190,17310,17180,17220,510909,8797852980,0.5841,-178414,110288,74193,-2941,-388,21231,-1047,0,59657,-5885,-182,-2319
2025-06-05,17170,17230,17080,17220,462873,7970673060,0.0,51254,-75876,36270,-3168,2704,4196,-4265,0,40571,-10702,-946,-3768
2025-06-09,17250,17680,17230,17390,710547,12356412330,0.9872,-88501,177695,-88759,-29978,-10675,339,-17813,9060,-39622,1268,-1703,-70
2025-06-10,17450,17450,17250,17380,401716,6981824080,-0.0575,-13007,-50554,63086,22281,20637,-836,1559,0,19445,1073,-598,0
2025-06-11,17340,17370,17040,17220,832795,14340729900,-0.9206,280200,-379278,97871,-10506,-12283,-1298,-5773,0,127945,119,1088,-214
2025-06-12,17200,17470,17190,17440,1383834,24134064960,1.2776,-277305,412276,-140089,-46476,-67205,-4483,-46348,0,24530,3647,1471,-107
2025-06-13,17510,17590,17220,17380,776353,13493015140,-0.344,-148597,9257,127908,-3975,98492,-11764,-6315,0,71108,10986,446,-19638
2025-06-16,17380,17500,17310,17490,568232,9938377680,0.6329,-100225,209552,-109001,1427,-7433,-3280,-14243,0,-85473,-114,-212,1
2025-06-17,17520,17550,17260,17390,624291,10856420490,-0.5718,53261,3219,-50028,6441,17231,8792,-10220,39,-76317,1996,-8448,4006
2025-06-18,17250,17900,17210,17890,1002137,17928230930,2.8752,-338991,290621,41347,17507,-2716,-1175,15213,4476,8042,6745,278,0
2025-06-19,17960,18130,17720,18060,581576,10503262560,0.9503,-56727,78161,-21297,-1468,-4816,-292,400,0,-15058,-132,-5,-63
2025-06-20,18110,18120,17920,18040,742374,13392426960,-0.1107,-69384,55233,18692,4966,10896,874,-1826,0,3782,-1172,-3369,0
2025-06-23,17830,18040,17810,17950,510995,9172360250,-0.4989,-1820,83222,-84572,9792,-3747,-5912,-3750,0,-80955,4107,-937,0
2025-06-24,18020,18310,18020,18260,696947,12726252220,1.727,-52550,36382,23331,-6342,-2124,33546,-1823,-13536,14495,-6316,-847,-885
2025-06-25,18330,19070,18270,18910,1172515,22172258650,3.5597,-179465,149066,10200,35321,-6357,11484,18746,63,-49057,14906,5293,0
2025-06-26,19020,19060,18230,18460,855651,15795317460,-2.3797,104876,-115722,19223,1516,-6874,-2568,4622,0,22528,-9019,642,-1
2025-06-27,18510,18720,18220,18280,605370,11066163600,-0.9751,-43226,-14716,56649,35900,4297,5998,15815,0,-5361,5668,-4375,0
2025-06-30,18410,18570,18300,18300,389182,7122030600,0.1094,-33347,-8750,40401,4726,1230,-48,1141,0,33351,1640,56,1
2025-07-01,18370,18700,18370,18440,471365,8691970600,0.765,-91662,9658,87302,-543,47075,16317,1142,0,23311,-5224,-74,0
2025-07-02,18540,18990,18510,18920,830584,15714649280,2.603,-227004,84634,134509,56303,51467,6852,15658,0,6127,8539,-678,-1898
2025-07-03,18950,19300,18810,19030,899425,17116057750,0.5814,-148588,-72533,217971,93561,385,101833,4357,0,17835,4334,-1184,0
2025-07-04,19130,20100,19130,19790,1959919,38786797010,3.9937,-576737,476337,109146,106101,14264,-2906,2896,0,-21910,-7649,-1097,10701
2025-07-07,19850,20200,19490,19640,661593,12993686520,-0.758,-46847,-38342,77175,58538,-751,1937,-10965,0,28415,6143,1871,1
2025-07-08,19750,20150,19750,19980,920859,18398762820,1.7312,-160909,8591,157624,-9920,45395,68028,-2370,0,56491,-5714,408,0
2025-07-09,20000,20300,19910,20300,685835,13922450500,1.6016,-261954,252859,21854,-43047,48069,21603,-655,0,-4116,-6680,-6079,0
2025-07-10,20400,20500,20075,20300,751478,15255003400,0.0,-102016,156762,-48123,-50526,19908,8047,4126,0,-29678,-4240,-2383,0
2025-07-11,20350,20500,20050,20450,444848,9097141600,0.7389,-126042,152701,27695,7041,-3585,-37,294,0,21982,-53364,-990,2000
2025-07-14,20500,20600,20250,20550,390889,8032768950,0.489,-135885,67759,71093,46238,-9885,17757,1450,0,15533,-3007,40,0
2025-07-15,20500,20700,20500,20550,353119,7256595450,0.0,-53642,36760,15508,44010,-6459,-18419,1218,0,-4843,1274,100,1
2025-07-16,20650,20650,19990,20100,819615,16474261500,-2.1898,-126736,245227,-118889,22932,-22441,-85645,-2915,0,-30820,520,-122,0
2025-07-17,20200,20300,19970,20100,462546,9297174600,0.0,-130495,63681,66346,4526,1022,3530,5175,0,52093,456,12,0
2025-07-18,20150,20250,19490,19690,811251,15973532190,-2.0398,-84216,69425,9929,-7882,642,-69,4503,0,12734,5289,-427,1
2025-07-21,19680,20200,19680,20100,543581,10925978100,2.0823,-173938,146277,28316,65441,-2118,-798,-7191,0,-27018,426,-1081,0
2025-07-22,20100,20300,19990,20100,471817,9483521700,0.0,-72245,-6232,88335,73760,-610,2058,1188,0,11939,-7020,-2838,0
2025-07-23,20150,20350,19790,19940,528747,10543215180,-0.796,-16560,-23863,37243,25434,-2766,24,916,0,13635,3593,-413,0
2025-07-24,20000,20250,19440,19560,684335,13385592600,-1.9057,-16836,16518,-2000,303,-1558,239,-207,0,-287,1954,364,-490
2025-07-25,19450,19770,19350,19480,409714,7981228720,-0.409,-17377,46229,-28944,-16,-479,-4196,1232,0,-25485,44,48,0
2025-07-28,19510,19650,19120,19230,590254,11350584420,-1.2834,-108385,154701,-37119,11177,-528,-8609,-842,0,-38317,-9491,294,0
2025-07-29,19140,19220,18870,19160,411571,7885700360,-0.364,-43618,35571,7423,20331,-14054,-9588,-537,0,11271,622,2,0
2025-07-30,18840,18840,18440,18460,1328116,24517021360,-3.6534,606453,-362947,-245246,-94583,-98192,-5739,-24523,0,-22209,758,982,0
2025-07-31,18400,18790,18400,18690,548432,10250194080,1.2459,-174887,101893,63468,-5056,32283,-2046,20205,0,18082,9321,205,0
2025-08-01,18510,18600,18260,18320,608232,11142810240,-1.9797,-27007,72986,-46137,19294,-13149,-11177,-590,0,-40515,305,-147,0
2025-08-04,18310,18450,18220,18380,281182,5168125160,0.3275,13419,-13879,6,-21211,4075,399,2293,0,14450,445,9,0
2025-08-05,18500,18770,18480,18770,436180,8187098600,2.1219,5632,43746,-49251,-6774,-6249,588,104,0,-36920,-2,-125,0
2025-08-06,18760,18930,18620,18880,394696,7451860480,0.586,-14189,11295,4899,0,1437,-208,-3270,0,6940,-2632,627,0
2025-08-07,18960,19020,18800,19020,335181,6375142620,0.7415,-41718,-23813,59157,853,19782,-1224,32272,0,7474,6787,-413,0
2025-08-08,18920,19340,18770,18830,571904,10768952320,-0.9989,124988,-195086,61500,9107,-2363,21341,14581,0,18834,8155,443,0
2025-08-11,18910,18920,18560,18570,248560,4615759200,-1.3808,50666,-59739,6689,15298,1299,-5828,75,0,-4154,2611,-227,-1
2025-08-12,18520,18700,18300,18320,329252,6031896640,-1.3463,-4117,12894,-18823,-1383,-385,-14238,-4764,0,1947,10272,-226,0
2025-08-13,18370,18450,18150,18410,282692,5204359720,0.4913,-19767,-24142,25727,60,21243,-800,-630,0,5854,15903,2279,0
2025-08-14,18410,18470,18110,18170,381450,6930946500,-1.3036,32061,-35771,-5943,-4991,145,15,-4535,0,3423,9638,15,0
2025-08-18,18220,18270,18020,18080,301700,5454736000,-0.4953,-41636,14102,27248,-5208,1729,109,1404,0,47394,-185,471,-18180
2025-08-19,18030,18150,17770,17840,635707,11341012880,-1.3274,105065,-77663,-29735,-63221,15457,-11171,7735,-1952,60667,2119,214,-37250
2025-08-20,17740,18180,17640,18140,450529,8172596060,1.6816,-93027,-80121,178456,63398,22865,7643,2511,0,86154,-5317,9,-4115
2025-08-21,18180,18240,17970,17980,386818,6954987640,-0.882,72456,-128424,51778,34765,3479,-310,17720,0,-3021,3131,1059,-855
2025-08-22,18000,18180,17950,17990,159395,2867516050,0.0556,24026,-46423,21970,899,3407,18,-8621,0,26267,413,14,0
2025-08-25,18030,18230,17980,18120,264356,4790130720,0.7226,-28312,-53763,71077,35712,-5741,14517,15712,0,10877,10989,9,0
2025-08-26,18100,18420,18080,18210,339690,6185754900,0.4967,-10161,-42794,55554,27620,4907,16326,20257,0,-11523,-915,-1684,-2033
2025-08-27,18250,18310,18010,18100,306443,5546618300,-0.6041,33411,-111410,70859,50263,-7401,2080,-5745,0,31662,7137,3,0
2025-08-28,18020,18130,18010,18030,401157,7232860710,-0.3867,45167,-57319,-9416,-25495,5185,-8735,-22060,0,43484,21550,18,-1795
2025-08-29,18070,18120,17900,18050,337746,6096315300,0.1109,13014,32501,-46257,-49455,-6447,6821,12306,0,-1737,741,1,-7745
2025-09-01,18050,18070,17800,17960,254456,4570029760,-0.4986,-2905,-32800,33734,21404,7755,2666,-226,0,2135,-2640,4611,0
2025-09-02,17860,18050,17790,17860,407875,7284647500,-0.5568,-86992,85030,14652,-444,18444,-4,3576,0,-6920,-12800,110,0
2025-09-03,17840,17950,17750,17880,281307,5029769160,0.112,85278,-54499,2751,4595,18549,-106,-10561,0,-9726,-33940,410,0
2025-09-04,17820,17980,17790,17830,259645,4629470350,-0.2796,65782,-70686,-10911,-5317,-821,-4595,-3431,0,3252,15821,-6,1
2025-09-05,17820,17920,17770,17800,240003,4272053400,-0.1683,39403,-49701,10251,2160,1572,-14331,-907,0,22374,414,-367,-617
2025-09-08,17810,17860,17710,17770,324166,5760429820,-0.1685,68486,-90684,5644,8697,-11332,-638,-378,0,12296,16543,11,-3001
2025-09-09,17810,17810,17680,17700,310774,5500699800,-0.3939,140559,-111146,-33308,-38407,179,-19078,-1001,0,25498,3773,122,-499
2025-09-10,17690,17780,17670,17710,374281,6628516510,0.0565,124165,-103380,-25218,-62498,-9238,312,-19656,0,67074,4234,199,-1212
2025-09-11,17730,17850,17680,17700,473817,8386560900,-0.0565,116567,7035,-129618,-38391,-3537,1892,-16105,0,-73466,5870,146,-11
2025-09-12,17760,18040,17730,18010,336376,6058131760,1.7514,9890,-63184,51250,-11570,21094,-3221,7049,0,37898,1968,76,0
2025-09-15,18010,18070,17870,18000,356546,6417828000,-0.0555,116211,-71932,-51070,-87397,2478,-2165,898,0,35116,6617,174,0
2025-09-16,18020,18120,17890,17900,364438,6523440200,-0.5556,53152,-115051,57427,2374,-3497,-982,-4020,0,63552,6131,-1659,0
2025-09-17,17900,18210,17870,18150,493319,8953739850,1.3966,38815,41587,-71647,-3253,-73224,-15480,-1379,0,21689,-8529,-226,0
2025-09-18,18200,18200,18000,18170,332592,6043196640,0.1102,150618,-136929,-17878,-21753,4393,-1529,-628,0,1639,4110,79,0
2025-09-19,18150,18260,18070,18210,598611,10900706310,0.2201,1182,-15362,7774,-17574,9573,7481,9082,0,-788,-707,7113,0
2025-09-22,18220,18220,18070,18070,241561,4365007270,-0.7688,73722,-62803,-18704,-11281,-2772,851,-7803,0,2301,7196,589,0
2025-09-23,18020,18230,18020,18230,271906,4956846380,0.8854,-82383,69293,12583,-675,-11491,-5552,10299,0,20002,484,23,0
2025-09-24,18230,18230,17870,17980,283570,5098588600,-1.3714,79832,-94305,15052,-2409,2653,-292,5939,0,9161,-1203,624,0
2025-09-25,18000,18120,17870,18120,276438,5009056560,0.7786,-22576,-46942,35203,4187,-9278,1578,22652,0,16065,34859,-544,-1
2025-09-26,18150,18310,17920,17920,434648,7788892160,-1.1038,99600,-125347,27031,3363,-6228,-13746,34068,0,9573,-838,-446,1
2025-09-29,18050,18240,17950,18080,227421,4111771680,0.8929,-33033,-4830,30928,5985,-105,-8675,12512,0,24211,6893,42,-3000
2025-09-30,18050,18390,18030,18360,472959,8683527240,1.5487,-200668,63862,141522,124901,6614,-412,25722,0,-10905,-4737,21,-4398
2025-10-01,18380,18380,17990,17990,370175,6659448250,-2.0153,257936,-198970,-54505,-37673,1849,-12571,-12680,-590,9217,-4417,-44,-2057
2025-10-02,18120,18130,17940,17970,504652,9068596440,-0.1112,27574,5890,-46139,-26215,58400,-12550,-27411,0,-36368,12475,200,-1995
2025-10-10,17970,18050,17700,17800,834706,14857766800,-0.946,229001,-51083,-183323,-143682,-3435,-19481,-10115,-805,-5604,6060,-655,-201
2025-10-13,17760,17760,17450,17560,421709,7405210040,-1.3483,108895,-67852,-48340,1141,-2560,-831,-3215,-7823,-31822,7126,171,-3230
2025-10-14,17500,17550,17410,17460,450751,7870112460,-0.5695,162953,-61254,-107385,-91577,2446,-288,-6144,0,-9063,5915,-229,-2759
2025-10-15,17480,17710,17450,17640,296011,5221634040,1.0309,-6147,24807,-19716,-35516,-4313,-12132,-2745,0,34991,1036,20,-1
2025-10-16,17620,17870,17620,17740,315030,5588632200,0.5669,74519,-81907,10628,-10787,-2049,-8362,-6987,0,45951,-3157,-83,-7138
2025-10-17,17600,17730,17590,17590,375947,6612907730,-0.8455,145036,-127383,-24812,-9912,6625,-761,-2207,0,-18557,7083,76,0
2025-10-20,17600,17700,17450,17600,435857,7671083200,0.0569,109569,-37020,-70812,-42432,-3459,-26689,-46633,0,52928,-4204,2467,-4527
2025-10-21,17610,17670,17260,17280,759168,13118423040,-1.8182,532816,-471102,-64767,-20248,219,-3612,-7253,0,-33473,2304,749,-400
2025-10-22,17280,17360,17040,17210,576550,9922425500,-0.4051,221883,-178590,-44261,-92262,2949,779,93,0,44180,813,155,0
2025-10-23,17150,17340,17090,17090,407699,6967575910,-0.6973,188869,-110531,-78026,-49277,-4119,-16681,-1298,0,-6651,-562,250,0
2025-10-24,17150,17180,17080,17090,332635,5684732150,0.0,144437,-162293,16802,-36492,12778,4705,2738,0,33073,1109,-55,0
2025-10-27,17100,17180,17020,17090,585332,10003323880,0.0,285618,-326008,32567,-28472,20182,3992,-5154,0,42487,7269,554,-468
2025-10-28,17110,17370,17090,17240,438803,7564963720,0.8777,89550,-61971,-27300,-16546,21,1183,-881,0,-11077,-245,-34,0
2025-10-29,17240,17260,16970,17040,783482,13350533280,-1.1601,415863,-275810,-54551,-77403,8554,-27765,2934,0,39128,-88083,2581,1
2025-10-30,17010,17110,16920,16970,673363,11426970110,-0.4108,223589,-171598,-73902,38402,-17449,-19159,-23056,0,-52229,17634,4277,-411
2025-10-31,17000,17050,16870,16880,432986,7308803680,-0.5303,185276,-189298,-12024,-9965,-894,-517,-2871,0,2223,15796,250,0
2025-11-03,16890,17000,16760,16820,487599,8201415180,-0.3555,270011,-145198,-116155,-101159,-624,-138,-8971,0,-4852,-8708,50,-411
2025-11-04,16800,16950,16740,16920,364375,6165225000,0.5945,65493,-26233,-41083,-37634,8138,-236,-1275,0,-10076,1809,14,0
2025-11-05,16990,16990,16420,16680,837327,13966614360,-1.4184,298023,-105007,-199191,-139701,-28533,-216,63,0,-30798,5480,695,-6
2025-11-06,16790,17060,16600,16950,464609,7875122550,1.6187,-80658,87261,-4235,-3086,-37584,47884,-2026,0,-9423,-2656,288,0
2025-11-07,17000,17110,16770,16840,365739,6159044760,-0.649,42852,-43793,1729,-3706,18181,9439,-1137,0,-24608,-803,15,3560
2025-11-10,17010,17300,16950,17240,415048,7155427520,2.3753,-99178,33315,61837,40559,13529,5696,-1435,-12,709,3842,184,2791
2025-11-11,17240,17350,17090,17160,461006,7910862960,-0.464,7767,7656,-15120,-47662,18842,1991,-3145,0,14854,-227,-76,0
2025-11-12,17200,17650,17190,17630,1043339,18394066570,2.7389,-323085,161484,160971,129032,7740,-3357,1914,1053,899,-535,1165,23690
2025-11-13,17590,17640,17350,17440,510357,8900626080,-1.0777,117081,-150265,40844,90295,-5801,-1474,-2013,704,-50383,-5610,-2050,9516
2025-11-14,17400,17550,17250,17290,334946,5791216340,-0.8601,11361,-77642,67215,385,64663,-926,738,0,2526,-2097,1163,-171
2025-11-17,17330,17450,17210,17300,315687,5461385100,0.0578,42760,-17208,-22969,-533,-27857,12,-932,0,6342,-2341,-242,-1
2025-11-18,17230,17530,17170,17390,492381,8562505590,0.5202,-87837,103361,-5612,30913,-252,1062,1443,0,-38780,-10112,200,2
2025-11-19,17600,17830,17410,17560,640009,11238558040,0.9776,23741,-20746,6721,56,832,1213,-4335,0,9172,-9345,-371,-217
2025-11-20,17500,17790,17470,17630,579398,10214786740,0.3986,-172348,108089,70079,13151,55,9226,-910,0,48556,-5651,-169,1
2025-11-21,17530,17800,17440,17720,719469,12748990680,0.5105,-176509,-28607,211767,178794,-2686,-153,1400,0,32542,-6538,-113,1870
2025-11-24,17800,17990,17650,17920,742874,13312302080,1.1287,-138918,109372,31510,5606,-7294,730,-225,0,33693,-2487,523,-1000
2025-11-25,17960,18010,17520,17530,387723,6796784190,-2.1763,127797,-104478,-25528,-15733,-1095,-3767,48,0,-4981,4263,-2054,0
2025-11-26,17650,17870,17530,17870,395664,7070515680,1.9395,-195403,90156,112280,19493,28352,-7202,21691,0,49946,-6912,-121,0
2025-11-27,17830,18000,17730,17860,318203,5683105580,-0.056,-78652,-13088,97536,38578,29741,-42,21517,0,7743,-5678,-118,-1
2025-11-28,17980,18040,17850,17990,398600,7170814000,0.7279,-78126,-63024,145078,83555,19575,1717,114,0,40117,-2722,-1206,0
2025-12-01,18030,18170,17890,18060,414706,7489590360,0.3891,-107654,122483,-18564,-13007,-14739,-2361,-22021,0,36965,3855,-120,-3401
2025-12-02,18070,18200,18010,18150,339540,6162651000,0.4983,-125380,152641,-24930,-25138,-1991,59,-1340,0,3480,-2164,-167,0
2025-12-03,18150,18180,18040,18120,216050,3914826000,-0.1653,-16314,31212,-9287,-34602,496,664,-953,0,25766,-5179,-432,-658
2025-12-04,18090,18120,17900,18000,313619,5645142000,-0.6623,33247,13339,-45681,-49694,-393,837,-2262,0,5831,-1455,550,0
2025-12-05,17880,18000,17840,17920,273371,4898808320,-0.4444,-16486,7893,10314,-18560,-9459,-4727,-1091,0,44151,-1683,-38,0
2025-12-08,17960,18000,17750,17810,288140,5131773400,-0.6138,53915,6759,-46007,-31734,-451,625,-11301,0,-1696,-15011,344,-1450
2025-12-09,17910,18000,17780,18000,306134,5510412000,1.0668,-69137,103839,-34848,-2581,-677,-1607,-4373,0,-14284,-68,214,-11326
2025-12-10,17990,17990,17770,17770,290686,5165490220,-1.2778,105325,-26503,-25812,-465,-1180,-535,-10856,0,-11697,-52935,-75,-1079
2025-12-11,17850,17850,17710,17750,480462,8528200500,-0.1125,42975,41778,-100054,14660,-34143,-1570,-31718,0,-47283,15446,-145,0
2025-12-12,17830,18030,17740,17980,941588,16929752240,1.2958,-21457,369632,-331354,9401,-549710,14420,-4044,0,198579,-17541,720,0
2025-12-15,17930,18000,17820,17930,264618,4744600740,-0.2781,-29782,68880,-36519,10049,-15558,379,-5011,0,-26379,-2582,3,1
2025-12-16,17970,18840,17810,18390,3851584,70830629760,2.5655,-1424727,-749040,2203142,37605,2294681,98,3426,0,-130712,-31286,1911,-1956
2025-12-17,18400,18600,18230,18490,1002143,18529624070,0.5438,-164777,-212795,392367,-10665,460885,4205,-25505,0,-36554,-11310,-3485,1
2025-12-18,18460,18480,18250,18450,524418,9675512100,-0.2163,-82925,51553,-19771,-13696,52,-2762,1367,0,-3876,51272,-129,-856
2025-12-19,18510,18580,18380,18550,456743,8472582650,0.542,-198642,94471,72910,5805,7375,15881,-2504,0,46353,31096,165,0
2025-12-22,18550,18750,18510,18720,444260,8316547200,0.9164,-225912,119951,61045,1109,1609,-21,-2781,0,61129,52549,-7633,0
2025-12-23,18750,18980,18700,18810,473692,8910146520,0.4808,-173487,83700,33882,14392,-4706,264,6496,0,17436,56143,-238,0
2025-12-24,18880,18950,18730,18880,505490,9543651200,0.3721,-64294,44447,-34376,-11937,-708,479,-10119,0,-12091,54204,19,0
2025-12-26,18780,18860,18470,18540,580374,10760133960,-1.8008,-10550,-2111,-49121,-8884,-11763,-4557,-37197,0,13280,60669,1113,0
2025-12-29,18320,18560,18310,18490,368885,6820683650,-0.2697,-81178,12998,13667,20589,-6796,-825,-2902,0,3601,54733,-220,0
2025-12-30,18590,19270,18580,18950,848188,16073162600,2.4878,-222792,-9616,76584,65537,-7964,-2079,-12646,0,41639,156413,-589,-7903
2026-01-02,18900,18970,18400,18400,551405,10145852000,-2.9024,258945,-213080,-53583,-64195,12029,-357,-2546,0,1486,7440,278,0
2026-01-05,18430,18440,18250,18290,461795,8446230550,-0.5978,-5172,-8436,-67207,-45178,-12562,165,-14411,-1,1470,79897,918,3310
2026-01-06,18350,18530,18290,18370,587676,10795608120,0.4374,-30645,-7701,-38355,-50572,-11448,-86,-5043,0,28794,76733,-32,0
2026-01-07,18220,18300,18090,18200,678520,12349064000,-0.9254,-22562,98541,-155709,-40086,-97270,-3958,-2904,0,-11491,79570,160,0
2026-01-08,18100,18200,17900,18080,736136,13309338880,-0.6593,69692,-53893,-102217,-52799,-74928,-723,-11529,0,37763,96400,-9982,-1
2026-01-09,18030,18150,17950,17970,434924,7815584280,-0.6084,69371,-90418,-66517,-119912,-3564,-479,-9236,0,66673,87561,3,1
2026-01-12,17980,18050,17870,17930,370431,6641827830,-0.2226,4237,-68155,-11557,-39519,1866,1337,-8226,0,35587,75202,273,-2602
2026-01-13,17980,18140,17970,18140,437141,7929737740,1.1712,-93513,3463,14707,-518,37077,766,-2788,0,-19830,75363,-20,0
2026-01-14,18150,18150,17930,17990,461785,8307512150,-0.8269,64891,-40971,-104026,-98959,-9284,-13899,-1474,0,19590,80093,13,0
2026-01-15,17980,18170,17970,17990,448590,8070134100,0.0,-26883,-8906,-42236,-45088,-11486,-2597,-3228,0,30163,78068,-43,-10000
2026-01-16,18030,18110,17780,17780,686116,12199142480,-1.1673,201679,-188787,-91570,-60448,-11368,-14104,-11299,0,5649,77623,1055,0
2026-01-19,17730,17840,17570,17670,499735,8830317450,-0.6187,100762,3817,-106608,-63304,-2665,-2334,-1676,0,-36629,3591,-1562,0
2026-01-20,17670,18000,17650,17940,291919,5237026860,1.528,-106406,110902,-12385,-588,737,6130,-1439,3452,-17927,7979,-90,-2750
2026-01-21,17850,17990,17760,17980,397347,7144299060,0.223,-73173,104042,-28188,-12810,-9522,-32,-4495,3300,-1248,-2233,-448,-3381
2026-01-22,17870,17970,17750,17780,648955,11538419900,-1.1123,132020,-228999,-15739,-8523,-7890,-2171,-5886,0,14082,112869,-151,-5351
2026-01-23,17780,17930,17730,17740,632351,11217906740,-0.225,133705,-266270,-8650,-56678,-1292,138,-1916,0,51098,139301,1914,0
