date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-09-13,114532,117765,113354,114827,350865,40288775355,0.2567,-12220,12719,0,0,0,0,0,0,0,0,-499,0
2016-09-19,113352,123656,110406,117772,703315,82830814180,2.5647,14818,-10187,0,0,0,0,0,0,0,0,-4631,0
2016-09-20,119237,135433,117763,117772,1813463,213575164436,0.0,1770,-176,0,0,0,0,0,0,0,0,-1594,0
2016-09-21,118057,124833,116584,119833,528985,63389859505,1.75,3143,-1456,0,0,0,0,0,0,0,0,-1687,0
2016-09-22,122475,130716,118939,121894,775979,94587184226,1.7199,-4159,6926,0,0,0,0,0,0,0,0,-2767,0
2016-09-23,123659,125722,121302,124544,452240,56323778560,2.174,-66,1564,0,0,0,0,0,0,0,0,-1498,0
2016-09-26,127484,129538,121002,121010,531766,64349003660,-2.8376,-659,-6865,0,0,0,0,0,0,0,0,7524,0
2016-09-27,119529,122181,118940,120422,190086,22890536292,-0.4859,-12364,11889,0,0,0,0,0,0,0,0,475,0
2016-09-28,120709,121888,117763,118066,287555,33950468630,-1.9565,-2634,2007,0,0,0,0,0,0,0,0,627,0
2016-09-29,117175,119237,116585,117183,173093,20283557019,-0.7479,-305,-100,0,0,0,0,0,0,0,0,405,0
2016-09-30,118056,121592,117467,120422,317607,38246870154,2.7641,10071,-8194,0,0,0,0,0,0,0,0,-1877,0
2016-10-04,126604,156338,124247,126605,7397783,936596316715,5.1344,45395,-15157,0,0,0,0,0,0,0,0,-30238,0
2016-10-05,124838,131902,121892,123955,941394,116690493270,-2.0931,-55929,19949,0,0,0,0,0,0,0,0,35980,0
2016-10-06,126603,130130,124540,128666,519884,66891394744,3.8006,438,8527,0,0,0,0,0,0,0,0,-8965,0
2016-10-07,127489,130133,123953,125132,443044,55438981808,-2.7466,4391,-10408,0,0,0,0,0,0,0,0,6017,0
2016-10-10,124248,129249,123659,125132,385621,48253526972,0.0,-2565,3600,0,0,0,0,0,0,0,0,-1035,0
2016-10-11,124837,126016,123659,125427,199810,25061568870,0.2358,2764,-3764,0,0,0,0,0,0,0,0,1000,0
2016-10-12,124544,151922,123660,134260,5892108,791074420080,7.0423,10017,32828,0,0,0,0,0,0,0,0,-42845,0
2016-10-13,131604,133372,122773,128371,1196596,153608225116,-4.3863,-4267,-26233,0,0,0,0,0,0,0,0,30500,0
2016-10-14,127196,127786,120420,122483,488071,59780400293,-4.5867,-3826,-6174,0,0,0,0,0,0,0,0,10000,0
2016-10-17,119235,158986,118646,131610,8411516,1107039620760,7.4516,-48649,41643,0,0,0,0,0,0,0,0,7006,0
2016-10-18,134847,148097,133373,137204,2186914,300053348456,4.2504,-9643,10072,0,0,0,0,0,0,0,0,-429,0
2016-10-19,158990,176652,138079,172536,11159139,1925353206504,25.7514,16946,20603,0,0,0,0,0,0,0,45,-37594,0
2016-10-20,159580,165465,144561,148687,3103860,461503631820,-13.8226,-48422,-57407,0,0,0,0,0,0,0,61984,43845,0
2016-10-21,146625,158403,142206,146331,2340195,342443074545,-1.5845,21649,-27590,1314,0,0,0,0,1314,0,0,4627,0
2016-10-24,146919,146919,134552,136615,859648,117440811520,-6.6397,-15115,11315,0,0,0,0,0,0,0,2800,1000,0
2016-10-25,138084,138084,128361,130727,492483,64380825141,-4.3099,1420,-2520,0,0,0,0,0,0,0,0,1100,0
2016-10-26,132779,136609,126305,133082,755588,100555162216,1.8015,10352,-10852,0,0,0,0,0,0,0,0,500,0
2016-10-27,133078,146328,130426,138676,1362014,188878653464,4.2034,10652,12948,0,0,0,0,0,0,0,0,-23600,0
2016-10-28,137493,142199,130717,132788,589825,78321682100,-4.2459,9325,-12477,0,0,0,0,0,0,0,0,3152,0
2016-10-31,132784,134551,125720,126310,361188,45621656280,-4.8785,-9729,12928,0,0,0,0,0,0,0,0,-3199,0
2016-11-01,124833,136610,122771,131315,757972,99533093180,3.9625,22573,-8468,0,0,0,0,0,0,0,0,-14105,0
2016-11-02,131306,133957,125421,133671,487773,65201104683,1.7942,-11656,956,0,0,0,0,0,0,0,0,10700,0
2016-11-03,128361,140728,128361,130727,598077,78184811979,-2.2024,888,-5888,0,0,0,0,0,0,0,0,5000,0
2016-11-04,130722,130722,123953,125132,412480,51614447360,-4.2799,-25841,4139,0,0,0,0,0,0,0,0,21702,0
2016-11-07,132783,135435,125131,127193,477055,60678056615,1.6471,354,944,0,0,0,0,0,0,0,0,-1298,0
2016-11-08,127487,128953,126014,127488,140571,17921115648,0.2319,-4074,1074,0,0,0,0,0,0,0,0,3000,0
2016-11-09,127485,128361,109521,118949,482446,57386469254,-6.6979,-14159,15059,0,0,0,0,0,0,0,0,-900,0
2016-11-10,120125,123366,120125,122777,288502,35421410054,3.2182,-4381,4381,0,0,0,0,0,0,0,0,0,0
2016-11-11,128069,141024,124541,127782,3843888,491179696416,4.0765,71326,-18114,879,0,0,0,0,879,0,0,-54091,0
2016-11-14,130427,133668,123658,126016,596138,75122926208,-1.382,-64301,8801,0,0,0,0,0,0,0,0,55500,0
2016-11-15,128955,129544,124249,124249,355340,44150639660,-1.4022,4377,-4477,0,0,0,0,0,0,0,0,100,0
2016-11-16,124249,124838,122481,124249,193023,23982914727,0.0,-1365,2565,0,0,0,0,0,0,0,0,-1200,0
2016-11-17,124832,124832,120119,120716,209255,25260426580,-2.8435,-2491,2191,0,0,0,0,0,0,0,0,300,0
2016-11-18,120709,122771,118057,118949,194349,23117619201,-1.4638,3296,-2458,0,0,0,0,0,0,0,0,-838,0
2016-11-21,118942,119237,116003,117772,118562,13963283864,-0.9895,-448,0,0,0,0,0,0,0,0,0,448,0
2016-11-22,118058,127191,116003,117772,618983,72898865876,0.0,19876,-11177,0,0,0,0,0,0,0,0,-8699,0
2016-11-23,119828,119828,113936,113944,213985,24382306840,-3.2503,-4178,4240,0,0,0,0,0,0,0,0,-62,0
2016-11-24,113945,115124,111588,111883,115139,12882096737,-1.8088,-6316,41,0,0,0,0,0,0,0,0,6275,0
2016-11-25,111883,112767,108936,111883,138700,15518172100,0.0,-1353,807,0,0,0,0,0,0,0,0,546,0
2016-11-28,111876,116287,109224,110411,150012,16562974932,-1.3157,1679,-1979,0,0,0,0,0,0,0,0,300,0
2016-11-29,110113,111586,80968,91568,1116512,102236770816,-17.0662,-55810,54542,0,0,0,0,0,0,0,0,1268,0
2016-11-30,91568,97159,82729,89507,1412794,126454952558,-2.2508,10097,-9938,0,0,0,0,0,0,0,0,-159,0
2016-12-01,89507,92454,84793,87445,680855,59537365475,-2.3037,22865,-23029,0,0,0,0,0,0,0,0,164,0
2016-12-02,87439,89502,83609,84207,246479,20755257153,-3.7029,-9328,10508,0,0,0,0,0,0,0,0,-1180,0
2016-12-05,83025,84793,77140,77435,333367,25814273645,-8.0421,-31148,28973,0,0,0,0,0,0,0,0,2175,0
2016-12-06,77140,79202,76845,77435,216017,16727276395,0.0,-24902,32529,0,0,0,0,0,0,0,0,-7627,0
2016-12-07,77723,78607,72420,74196,310851,23063900796,-4.1829,-66866,59901,0,0,0,0,0,0,0,0,6965,0
2016-12-08,74488,81265,73015,76846,379431,29157754626,3.5716,17055,1345,500,0,0,0,0,500,0,0,-18900,0
2016-12-09,75955,77428,73598,75079,185196,13904330484,-2.2994,18501,22499,0,0,0,0,0,0,0,0,-41000,0
2016-12-12,75372,78318,75077,77435,167024,12933503440,3.138,-25081,25081,0,0,0,0,0,0,0,0,0,0
2016-12-13,76846,78024,76256,76552,131620,10075774240,-1.1403,-17058,15669,0,0,0,0,0,0,0,0,1389,0
2016-12-14,75661,76544,72125,74785,329477,24639937445,-2.3082,-46557,46556,0,0,0,0,0,0,0,0,1,0
2016-12-15,73900,76257,73900,75668,105274,7965873032,1.1807,-9801,9801,0,0,0,0,0,0,0,0,0,0
2016-12-16,74783,79497,74488,76846,179422,13787863012,1.5568,9050,-9050,0,0,0,0,0,0,0,0,0,0
2016-12-19,76550,80085,75960,78613,217730,17116408490,2.2994,9126,-7737,0,0,0,0,0,0,0,0,-1389,0
2016-12-20,80087,80087,74784,75963,189378,14385721014,-3.3709,20826,-20827,0,0,0,0,0,0,0,1,0,0
2016-12-21,75661,75956,73599,74196,186787,13858848252,-2.3261,-6641,5142,0,0,0,0,0,0,0,0,1499,0
2016-12-22,74189,74189,71832,72135,131073,9454950855,-2.7778,-1326,1326,0,0,0,0,0,0,0,0,0,0
2016-12-23,71832,73305,69483,73018,149777,10936416986,1.2241,-29547,-2438,0,0,0,0,0,0,0,31985,0,0
2016-12-26,73602,74191,69485,69485,187865,13053799525,-4.8385,47032,-15056,0,0,0,0,0,0,0,-31986,10,0
2016-12-27,69484,82432,67422,70074,1336914,93682911636,0.8477,38068,-37743,0,0,0,0,0,0,0,0,-325,0
2016-12-28,68306,73601,68011,70074,263536,18467021664,0.0,-22876,22876,0,0,0,0,0,0,0,0,0,0
2016-12-29,70067,70656,67717,68896,100134,6898832064,-1.6811,-3163,3163,0,0,0,0,0,0,0,0,0,0
2017-01-02,69191,69485,68012,68896,59521,4100758816,0.0,-1956,1956,0,0,0,0,0,0,0,0,0,0
2017-01-03,69190,72129,68896,69485,125354,8710222690,0.8549,-2331,2331,0,0,0,0,0,0,0,0,0,0
2017-01-04,70362,90095,69486,90095,2617552,235828347440,29.6611,-40121,-26777,0,0,0,0,0,0,0,70000,-3102,0
2017-01-05,90093,110112,84790,93040,6112597,568716024880,3.2688,322478,-197649,0,0,0,0,0,0,0,-134830,10001,0
2017-01-06,92742,107457,90385,97751,2956461,288997019211,5.0634,-11147,11047,0,0,0,0,0,0,0,0,100,0
2017-01-09,96567,126899,95389,126899,3818751,484595683149,29.8186,11428,-12728,0,0,0,0,0,0,0,335,965,0
2017-01-10,135730,158695,133668,149276,8984690,1341198584440,17.6337,6003,-98,-2193,0,0,0,0,-2193,0,766,-4478,0
2017-01-11,170474,194028,154277,194029,9207062,1786437032798,29.98,-1663,0,-500,0,0,0,0,-500,0,800,1363,0
2017-01-12,207866,249672,200205,232305,11625893,2700753073365,19.7269,2854,0,0,0,0,0,0,0,0,349,-3203,0
2017-01-13,0,0,0,232305,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,171061,188133,162819,162819,14476527,2357053649613,-29.9115,-37899,-4200,0,0,0,0,0,0,0,10594,31505,0
2017-01-17,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-18,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-19,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-20,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-24,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-02,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-03,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-06,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-07,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-08,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-09,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-10,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-02,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-03,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-06,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-07,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-08,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-09,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-10,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-29,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-03,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-04,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-05,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-06,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-07,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-10,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-11,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-12,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-02,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-04,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-08,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-10,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-11,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-12,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,0,0,0,162819,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,162819,167859,113973,113974,1030604,117462060296,-29.9996,539690,0,-139027,0,0,0,0,-139027,0,-401420,757,0
2017-05-26,79859,79859,79859,79859,149122,11908733798,-29.9323,61015,3,-49215,0,0,0,0,-49215,0,-12740,937,0
2017-05-29,64507,70555,60940,62802,15346063,963763448526,-21.3589,5700009,5312,-2979174,0,0,0,0,-2979174,0,-2733973,7826,0
2017-05-30,63577,65282,61948,63034,8268702,521209361868,0.3694,1589853,3000,-1500000,0,0,0,0,-1500000,0,-94817,1964,0
2017-05-31,75594,81797,71407,81797,10386221,849561719137,29.7665,373504,1400,-358050,0,0,0,0,-358050,0,-17224,370,0
2017-06-01,94202,100792,81797,89551,16891156,1512619910956,9.4796,300265,-1103,-294000,0,0,0,0,-294000,0,-45263,40101,0
2017-06-02,87224,88387,75284,77533,9173804,711272545532,-13.4203,1523369,-67282,-1466100,0,0,0,0,-1466100,0,4962,5051,0
2017-06-05,75672,81022,68926,69935,7751031,542068352985,-9.7997,505897,-10186,-452239,0,-151315,0,0,-300924,0,-54540,11068,0
2017-06-07,70710,73966,64585,73967,13163770,973684575590,5.7654,2865743,-3557,-2857922,0,0,0,0,-2857922,0,4498,-8762,0
2017-06-08,72105,78308,70632,74044,9659265,715210617660,0.1041,7162,285,0,0,0,0,0,0,0,-11509,4062,0
2017-06-09,70710,77067,69779,75750,9072492,687241269000,2.304,388304,-90003,-294656,0,0,0,0,-294656,0,2008,-5653,0
2017-06-12,74354,79859,73733,75982,7261800,551766087600,0.3063,7097,7534,0,0,0,0,0,0,0,-14963,332,0
2017-06-13,75982,79471,75207,79471,4320643,343365819853,4.5919,5232,-1492,0,0,0,0,0,0,0,-1948,-1792,0
2017-06-14,79083,81022,77533,79859,3412860,272547586740,0.4882,15800,2269,0,0,0,0,0,0,0,-19460,1391,0
2017-06-15,79083,81409,78308,79471,2416358,192030386618,-0.4859,11180,-76,0,0,0,0,0,0,0,-12773,1669,0
2017-06-16,79471,84511,75594,83348,5732891,477824999068,4.8785,3081,0,0,0,0,0,0,0,0,-1672,-1409,0
2017-06-19,82185,82572,79859,81797,2208050,180611865850,-1.8609,830,0,0,0,0,0,0,0,0,-2220,1390,0
2017-06-20,81797,86837,81022,83736,3751630,314146489680,2.3705,10821,0,0,0,0,0,0,0,0,-10168,-653,0
2017-06-21,84123,86449,82572,84899,1831486,155491329914,1.3889,-59712,-732,0,0,0,0,0,0,0,57665,2779,0
2017-06-22,84898,84898,81409,82185,1419033,116623227105,-3.1967,32290,-1049,0,0,0,0,0,0,0,-29982,-1259,0
2017-06-23,81409,83348,80634,82573,1183294,97708135462,0.4721,10634,-3944,0,0,0,0,0,0,0,-7117,427,0
2017-06-26,83735,85286,78696,79859,2781005,222088278295,-3.2868,-25755,25335,0,0,0,0,0,0,0,717,-297,0
2017-06-27,79859,82572,78308,81410,1816608,147890057280,1.9422,-8494,14020,0,0,0,0,0,0,0,-3883,-1643,0
2017-06-28,80634,83348,79859,81022,1384455,112171313010,-0.4766,32188,-20502,0,0,0,0,0,0,0,-12743,1057,0
2017-06-29,80634,81022,76912,76913,1667046,128217508998,-5.0715,-39577,38292,0,0,0,0,0,0,0,1515,-230,0
2017-06-30,74974,79083,74199,78696,1640792,129123767232,2.3182,26691,-22770,0,0,0,0,0,0,0,-4855,934,0
2017-07-03,77920,79859,76757,78308,986083,77218187564,-0.493,31417,-23968,0,0,0,0,0,0,0,-6483,-966,0
2017-07-04,78308,78696,75594,76603,1317341,100912272623,-2.1773,29252,-12728,0,0,0,0,0,0,0,-14644,-1880,0
2017-07-05,76059,78696,75982,77921,917401,71484803321,1.7206,7866,-9937,0,0,0,0,0,0,0,62,2009,0
2017-07-06,77533,78308,77067,78308,478935,37504441980,0.4967,22035,-1574,0,0,0,0,0,0,0,-20655,194,0
2017-07-07,77455,77920,76602,77068,521208,40168458144,-1.5835,8769,-7694,0,0,0,0,0,0,0,0,-1075,0
2017-07-10,76370,76602,71330,71408,1539307,109918834256,-7.3442,-3609,1632,0,0,0,0,0,0,0,1755,222,0
2017-07-11,70632,77920,69392,76758,2144189,164583659262,7.4922,10099,-5671,0,0,0,0,0,0,0,-4570,142,0
2017-07-12,76214,76912,73346,73889,706597,52209745733,-3.7377,11041,-8819,0,0,0,0,0,0,0,-4313,2091,0
2017-07-13,74199,76059,73888,74432,475120,35364131840,0.7349,3525,-4568,0,0,0,0,0,0,0,1138,-95,0
2017-07-14,74431,75439,72725,74432,386063,28735441216,0.0,3105,-1823,0,0,0,0,0,0,0,-1331,49,0
2017-07-17,76370,76835,73578,74432,539306,40141624192,0.0,7190,2956,0,0,0,0,0,0,0,-10320,174,0
2017-07-18,73656,74896,72803,73656,783093,57679498008,-1.0426,-8164,3941,0,0,0,0,0,0,0,1000,3223,0
2017-07-19,73191,73501,71795,71951,673599,48466121649,-2.3148,-4304,693,0,0,0,0,0,0,0,-979,4590,0
2017-07-20,78308,93427,76137,90326,14802294,1337032007844,25.5382,62153,-3379,0,0,0,0,0,0,0,-9698,-49076,0
2017-07-21,90325,91488,84898,89938,4033968,362807013984,-0.4296,-45952,41454,0,0,0,0,0,0,0,-5246,9744,0
2017-07-24,87612,88775,77067,77533,5856986,454109695538,-13.7928,6176,-36084,0,0,0,0,0,0,0,26272,3636,0
2017-07-25,76990,79471,76214,77921,1540827,120062780667,0.5004,12730,-10766,0,0,0,0,0,0,0,-1031,-933,0
2017-07-26,77533,77920,72881,73191,1677112,122749504392,-6.0703,-392,-19234,0,0,0,0,0,0,0,-4895,24521,0
2017-07-27,73656,78308,70865,73656,2517100,185399517600,0.6353,9116,-13048,0,0,0,0,0,0,0,4031,-99,0
2017-07-28,73656,76680,72415,74432,832564,61969403648,1.0535,3151,-3848,0,0,0,0,0,0,0,-2344,3041,0
2017-07-31,73656,75672,71795,72493,732226,53081259418,-2.6051,6097,-4621,0,0,0,0,0,0,0,692,-2168,0
2017-08-01,72725,73423,71718,72338,456728,33038790064,-0.2138,-5133,1457,0,0,0,0,0,0,0,140,3536,0
2017-08-02,72105,75517,71795,73036,1026851,74997089636,0.9649,-13245,12223,0,0,0,0,0,0,0,865,157,0
2017-08-03,73113,74044,72338,73191,464811,34019981901,0.2122,6112,-9934,0,0,0,0,0,0,0,714,3108,0
2017-08-04,73656,76990,73113,76448,1623156,124087029888,4.45,19380,-6240,0,0,0,0,0,0,0,-11155,-1985,0
2017-08-07,75982,77920,75982,76603,702224,53792465072,0.2028,-2767,2482,0,0,0,0,0,0,0,-1206,1491,0
2017-08-08,76370,76602,75051,75750,460946,34916659500,-1.1135,-13532,12220,0,0,0,0,0,0,0,0,1312,0
2017-08-09,75051,75749,74044,74432,557427,41490406464,-1.7399,6290,-7119,0,0,0,0,0,0,0,-62,891,0
2017-08-10,75207,76214,73888,75207,648249,48752862543,1.0412,8211,-7801,0,0,0,0,0,0,0,2,-412,0
2017-08-11,74044,75517,73656,73889,460449,34022116161,-1.7525,1132,-1285,0,0,0,0,0,0,0,0,153,0
2017-08-14,73811,74741,73423,74044,346766,25675941704,0.2098,212,288,0,0,0,0,0,0,0,0,-500,0
2017-08-16,77455,78696,74896,75130,771420,57956784600,1.4667,18643,-15304,0,0,0,0,0,0,0,-15,-3324,0
2017-08-17,74741,78308,74276,77533,1483570,115025632810,3.1985,-5190,3233,0,0,0,0,0,0,0,60,1897,0
2017-08-18,76137,80246,76059,79859,863145,68929896555,3.0,-9050,4877,0,0,0,0,0,0,0,2430,1743,0
2017-08-21,78696,82572,78308,81022,886403,71818143866,1.4563,-4969,4124,0,0,0,0,0,0,0,316,529,0
2017-08-22,82185,82572,79859,82185,625619,51416497515,1.4354,-8061,2054,0,0,0,0,0,0,0,594,5413,0
2017-08-23,82960,82960,79859,82185,558703,45917006055,0.0,11006,-9196,0,0,0,0,0,0,0,-933,-877,0
2017-08-24,81409,82185,78696,81410,870267,70848436470,-0.943,1023,2720,0,0,0,0,0,0,0,-3726,-17,0
2017-08-25,80634,82185,77533,79471,1200870,95434339770,-2.3818,-512,-2057,0,0,0,0,0,0,0,-1798,4367,0
2017-08-28,77920,77920,70167,74587,1572313,117274109731,-6.1456,-12368,-14492,0,0,0,0,0,0,0,-805,27665,0
2017-08-29,73423,74044,71718,73889,677530,50062014170,-0.9358,4210,-383,0,0,0,0,0,0,0,-4969,1142,0
2017-08-30,73578,75207,72881,74044,472988,35021923472,0.2098,4538,-4375,0,0,0,0,0,0,0,118,-281,0
2017-08-31,74431,74741,72958,73424,380811,27960666864,-0.8373,-32,-523,1,0,0,0,0,0,1,-20,574,0
2017-09-01,73423,73656,72648,72959,388367,28334867953,-0.6333,-15153,1387,22,0,0,0,0,0,22,12744,1000,0
2017-09-04,70400,73113,70244,72106,543226,39169853956,-1.1691,-11801,2501,6,0,0,0,0,0,6,7308,1986,0
2017-09-05,72105,74044,71407,72959,510029,37211205811,1.183,2487,-3617,5,0,0,0,0,0,5,1103,22,0
2017-09-06,72958,73656,72028,72106,292092,21061585752,-1.1691,306,-1523,1118,0,0,0,0,0,1118,-6,105,0
2017-09-07,71873,72881,71485,71796,334739,24032921244,-0.4299,-4931,4321,3,0,0,0,0,0,3,70,537,0
