date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-08,108000,109500,107500,108500,120006,13020651000,0.463,-10532,17121,-6721,18908,-4191,7457,2345,0,-31240,132,0,0
2017-03-09,108000,109000,107500,108000,186840,20178720000,-0.4608,22320,27846,-49899,750,17201,-521,-6676,0,-60653,-270,3,0
2017-03-10,107500,108000,107000,107500,123406,13266145000,-0.463,7176,38494,-45670,4715,-6523,1681,-7,20,-45556,0,0,0
2017-03-13,107500,109500,107000,109000,165866,18079394000,1.3953,-48254,37174,11114,25158,8836,-2249,-229,-30,-20372,-72,38,0
2017-03-14,109000,114000,109000,114000,544362,62057268000,4.5872,-152679,80786,71781,47383,32667,29327,1783,29,-39563,101,11,155
2017-03-15,114000,115000,112500,113500,278761,31639373500,-0.4386,-20920,-37486,47208,7390,11644,17481,8702,534,1457,11198,0,0
2017-03-16,114000,114500,111000,111500,196476,21907074000,-1.7621,23791,5341,-29033,15244,-1120,-21113,-18855,-238,-2951,-5,-94,0
2017-03-17,112000,114000,111500,114000,224940,25643160000,2.2422,-61705,45484,15914,15047,11446,-7531,1660,0,-4708,0,307,0
2017-03-20,114500,115000,112500,113500,103453,11741915500,-0.4386,22459,-36204,14138,12715,-5391,-671,5,-1,7549,-395,2,-68
2017-03-21,114000,114000,111000,111500,173584,19354616000,-1.7621,47785,-2190,-45604,-31807,-14935,168,643,0,327,9,0,0
2017-03-22,112000,112500,111000,111000,169997,18869667000,-0.4484,8773,-13529,4478,23823,-12445,-2652,-121,9232,-12860,0,278,-499
2017-03-23,112000,113500,111500,112500,116525,13109062500,1.3514,-30010,3447,27010,4255,172,-180,11245,7949,3569,-447,0,0
2017-03-24,112000,112000,110500,111000,172601,19158711000,-1.3333,26982,-25495,-1522,-7250,-1897,-22176,3366,-4162,31497,0,35,-900
2017-03-27,110000,110500,108500,109500,148993,16314733500,-1.3514,13817,-3770,-10012,12680,-6629,890,-6568,-2976,-7409,-35,0,0
2017-03-28,109500,110000,107500,108000,242734,26215272000,-1.3699,45001,-11570,-33524,-1907,-19710,-9654,-6862,-1514,6691,0,93,-568
2017-03-29,108000,108500,107500,108000,157272,16985376000,0.0,14016,9348,-23364,1009,-2656,-3226,-5327,79,-13243,0,0,0
2017-03-30,108500,108500,106500,107500,159757,17173877500,-0.463,41073,-5299,-35687,-11430,863,0,-4807,21,-20334,-116,29,0
2017-03-31,107000,109000,107000,108500,121166,13146511000,0.9302,-29833,27654,2503,5246,-8495,1770,-2106,-350,6470,-333,9,-32
2017-04-03,109000,109500,108000,109000,103823,11316707000,0.4608,2363,-4750,2962,6731,-15555,-4121,2506,0,13433,45,-620,-32
2017-04-04,108500,109000,108000,109000,110877,12085593000,0.0,-1238,-3711,4959,1321,4516,-822,4569,0,-4625,-10,0,0
2017-04-05,109500,110500,108500,110000,214017,23541870000,0.9174,-34112,29793,4335,8418,7574,-1373,6131,-40,-16375,-16,0,0
2017-04-06,109500,110000,108000,108500,186893,20277890500,-1.3636,28158,14446,-42848,-15062,7558,-425,6267,0,-41186,-4,248,0
2017-04-07,108000,110000,108000,109000,91255,9946795000,0.4608,-11149,13651,-2502,-4801,-4173,-4567,2904,0,8135,0,0,0
2017-04-10,108500,109000,107500,107500,155469,16712917500,-1.3761,3782,-9878,-3901,-14530,4567,-1285,3636,-31,3742,10000,-3,0
2017-04-11,107500,108500,107500,107500,85085,9146637500,0.0,539,-10411,9861,1347,-4695,-3101,3106,-531,13735,20,-9,0
2017-04-12,107500,109000,107500,107500,139196,14963570000,0.0,-3864,-3524,7319,4309,1010,-765,428,8898,-6561,70,-1,0
2017-04-13,108000,109000,107500,109000,236664,25796376000,1.3953,-21945,-30730,52668,-26373,23765,482,16914,0,37880,0,7,0
2017-04-14,108500,109000,107500,108000,83382,9005256000,-0.9174,4595,10603,-15198,5046,-2278,128,-17214,-30,-850,0,0,0
2017-04-17,108000,111500,108000,110000,231990,25518900000,1.8519,-85678,27934,57757,11319,25931,2414,14696,0,3397,-1,-12,0
2017-04-18,110500,111000,109500,110000,117088,12879680000,0.0,8421,7401,-8980,-1431,4214,441,-132,0,-12072,-6842,0,0
2017-04-19,110000,110000,108000,109000,202113,22030317000,-0.9091,44281,-44713,432,1282,-537,-3140,-100,0,2828,0,0,99
2017-04-20,109000,109500,108000,108500,175583,19050755500,-0.4587,-8535,23539,-12710,17414,-34000,-1182,4446,0,517,-2294,0,95
2017-04-21,109000,110500,108000,109000,232822,25377598000,0.4608,41644,8871,-47355,-28678,-222,3715,-5080,0,-17148,-3257,97,58
2017-04-24,108500,110500,108500,110000,173170,19048700000,0.9174,-37281,9588,27693,7167,25296,2599,-1811,0,-5602,0,0,44
2017-04-25,109500,110000,108000,108000,313811,33891588000,-1.8182,156105,-105729,-50377,-17131,10637,1849,-3590,0,-42142,0,1,0
2017-04-26,108000,109000,108000,108000,262686,28370088000,0.0,50205,-63159,12944,11079,3541,6047,8550,0,-16273,-14,24,0
2017-04-27,108000,110500,107500,110000,324914,35740540000,1.8519,-98363,42331,56334,37377,35781,590,1919,-417,-18469,-204,-98,-447
2017-04-28,109000,111000,109000,109500,357731,39171544500,-0.4545,-12222,-8215,20340,-10625,25275,5642,3620,-20,-4508,100,-3,956
2017-05-02,110000,112000,110000,110500,204218,22566089000,0.9132,-30734,32615,-2423,-7535,-3620,5368,-1642,6,4992,729,-187,8
2017-05-04,110500,113000,110500,112500,201457,22663912500,1.81,-51768,40598,13844,-5954,19175,550,11496,0,-11423,-2674,0,0
2017-05-08,112500,114500,111500,114500,363671,41640329500,1.7778,-146461,111343,47783,-860,3082,266,449,-12,44971,-12542,-123,-113
2017-05-10,115500,117500,114000,116000,536160,62194560000,1.31,-110350,22779,87630,32298,2481,-10290,-9333,449,72263,148,-207,-238
2017-05-11,116500,117500,115500,116500,389766,45407739000,0.431,-78799,6579,76494,-20928,3385,-16635,10598,-8800,108874,-4273,-1,0
2017-05-12,117000,118500,117000,118000,340058,40126844000,1.2876,-143816,158929,-13805,12964,-5690,-23463,2270,-8884,8998,-1295,-13,0
2017-05-15,119500,123000,118500,123000,642789,79063047000,4.2373,-328064,249265,81264,27899,13724,17771,1297,1550,19023,-2373,-92,0
2017-05-16,123000,123500,121000,123000,333480,41018040000,0.0,-77490,84079,-6715,-3913,3528,5866,1574,-9200,-4570,137,-11,0
2017-05-17,122500,123000,119000,119000,260288,30974272000,-3.252,25857,-22011,-3947,-5829,-10195,155,3,600,11319,23,78,0
2017-05-18,117500,119000,117000,117500,242988,28551090000,-1.2605,-171,12919,-12654,-24948,10701,-2565,-9515,8300,5373,-100,6,0
2017-05-19,117500,120000,117000,119500,230244,27514158000,1.7021,-29847,22527,7266,-32745,18204,8546,-15763,9619,19034,54,0,371
2017-05-22,119000,119500,117000,118000,218305,25759990000,-1.2552,12340,4200,-16548,-15614,13989,2266,-1657,19,-15564,-18,26,13
2017-05-23,117500,122000,117000,120000,315764,37891680000,1.6949,-70371,12886,57635,52293,-6576,4066,2331,800,5171,-134,-16,-450
2017-05-24,121500,122500,120500,121500,256824,31204116000,1.25,-46995,11653,35256,18049,2094,156,2736,3336,8885,104,-18,0
2017-05-25,121500,125000,121000,124500,310850,38700825000,2.4691,-122968,-9236,133484,48743,17095,11961,4078,738,50516,-1213,-67,353
2017-05-26,125000,126500,124000,125000,294459,36807375000,0.4016,-73142,-64558,137768,74227,30139,-787,2968,699,29985,-76,8,537
2017-05-29,126000,126000,122500,123500,191085,23598997500,-1.2,18505,-23512,5052,-11508,-3576,-8450,-312,-100,29329,-45,0,-331
2017-05-30,123000,123500,121500,121500,207476,25208334000,-1.6194,4597,-5184,618,1301,-6960,-11998,-922,637,18795,-186,155,-235
2017-05-31,121500,124000,121500,122000,311328,37982016000,0.4115,-34928,-31880,67562,6831,-742,-1001,5122,2596,54745,-758,4,11
2017-06-01,121500,124000,121500,121500,200674,24381891000,-0.4098,137,-4224,3765,12817,-16496,712,1509,-851,5982,8,314,92
2017-06-02,122000,124500,122000,122500,227539,27873527500,0.823,-40370,70209,-30079,-17,-28561,-1021,-2134,-521,2183,240,0,-8
2017-06-05,123500,124000,121000,121000,268591,32499511000,-1.2245,55173,-42357,-12734,14225,-11502,-927,-5832,-80,-8345,-87,5,-273
2017-06-07,120000,122000,120000,120000,329795,39575400000,-0.8264,-10738,85802,-72481,-25380,-30776,-3948,-1886,-74,-10093,-2583,0,-324
2017-06-08,121000,121000,118500,119000,705194,83918086000,-0.8333,18792,397887,-416354,-53939,-237722,-36001,-60695,-3648,-22816,-312,-13,-1533
2017-06-09,119000,119500,118000,119500,307816,36784012000,0.4202,12189,95339,-106138,-69195,-22682,-6827,-6950,0,-484,-830,-560,0
2017-06-12,119000,121000,119000,120500,240427,28971453500,0.8368,-27004,38365,-11829,-10408,-7307,9200,2670,-53,-5826,391,77,-105
2017-06-13,120000,122000,120000,121500,327052,39736818000,0.8299,-26081,38342,-12559,-11347,6560,-3665,-7715,-15,3860,297,1,-237
2017-06-14,121500,122500,119000,120000,209248,25109760000,-1.2346,27820,15392,-43222,-33726,-9571,-230,-4988,0,5537,10,0,-244
2017-06-15,120000,121500,117500,118000,245254,28939972000,-1.6667,80318,17250,-97698,-63148,-3832,-10783,-5850,-47,-13949,-92,222,-89
2017-06-16,118000,118500,116000,116500,458988,53472102000,-1.2712,50214,17530,-70943,-50796,-6127,-12343,-10554,-1427,10304,3199,0,0
2017-06-19,116500,117500,115500,116500,190836,22232394000,0.0,13180,27100,-40268,-52318,-1121,395,-1887,0,14663,-12,0,0
2017-06-20,116000,117000,114500,115000,223865,25744475000,-1.2876,93195,-39446,-53600,-29524,-10322,227,4291,0,-18272,-90,-59,0
2017-06-21,114500,115000,113000,114000,369104,42077856000,-0.8696,33217,-22397,-12801,5032,-11909,-2831,-2947,45,-191,1995,-14,0
2017-06-22,113500,116000,112500,115500,240121,27733975500,1.3158,5458,-12915,7394,-9421,1026,-147,-2224,0,18160,63,0,0
2017-06-23,116000,116500,113500,114500,236341,27061044500,-0.8658,33041,7574,-40614,-25309,-9559,-173,-11659,1900,4186,9,-10,0
2017-06-26,114500,115500,113500,114500,223244,25561438000,0.0,9712,-35346,25755,36805,-10853,-1635,284,-759,1913,-113,-8,0
2017-06-27,114000,117500,114000,116500,371936,43330544000,1.7467,-52512,17745,33115,14437,841,-70,1384,1998,14525,1683,-31,0
2017-06-28,117000,117000,115000,116000,185141,21476356000,-0.4292,13165,-37569,24371,13092,-5136,-1072,1535,0,15952,-6,39,0
2017-06-29,116500,119000,116000,118500,247826,29367381000,2.1552,-49997,-4124,54134,5099,14251,17719,11577,0,5488,0,-13,0
2017-06-30,118500,119500,116000,117000,265928,31113576000,-1.2658,47812,-84942,36436,23600,23698,-1,756,-52,-11490,633,61,-75
2017-07-03,117500,118000,115500,117000,150881,17653077000,0.0,6010,24732,-30444,-44712,19442,-5870,-8,-71,849,26,-324,-74
2017-07-04,117000,119000,116500,118000,224292,26466456000,0.8547,-8993,-22781,37304,2286,9568,-2058,6669,0,14189,-5530,0,6650
2017-07-05,117500,118500,117000,118000,185971,21944578000,0.0,-3605,-13044,16649,-15657,4764,4095,2176,0,21271,0,0,0
2017-07-06,117500,119500,116500,119000,211183,25130777000,0.8475,-60060,13948,37562,-5296,1691,2217,20423,3000,16010,8550,0,-483
2017-07-07,118000,123000,118000,122000,367070,44782540000,2.521,-126447,-38456,163555,93757,37684,12017,8372,948,10901,16,1332,-124
2017-07-10,121500,127000,121500,123000,559682,68840886000,0.8197,-88890,-88044,176303,112423,6031,23489,24128,45,10128,471,160,59
2017-07-11,123500,124500,122000,123500,241812,29863782000,0.4065,47071,-82569,35333,24706,13064,6244,-942,0,-7991,165,0,252
2017-07-12,120500,122500,120000,121500,3878470,471234105000,-1.6194,130284,2110960,725213,303686,127385,104419,90800,14431,83658,-2968261,1804,834
2017-07-13,122500,124000,121500,122000,635068,77478296000,0.4115,74290,-123192,35176,-9543,5600,24639,3108,7042,4444,12279,1447,-114
2017-07-14,122000,122500,120500,120500,275686,33220163000,-1.2295,14123,-24629,8969,-12794,9956,4344,-873,0,8336,1142,395,0
2017-07-17,121000,124000,120500,122000,406977,49651194000,1.2448,34631,-89930,41320,33881,4493,-15805,4608,175,13968,13956,23,0
2017-07-18,123000,123000,121000,122500,484834,59392165000,0.4098,17647,-5716,-11778,5973,3596,-1138,-3732,0,-16477,0,-153,0
2017-07-19,123000,126000,122000,125000,381105,47638125000,2.0408,-42943,-10015,54978,-4232,9487,3789,1582,-756,45108,-2030,10,0
2017-07-20,124500,126000,124000,125500,328828,41267914000,0.4,-7150,-2179,5139,-15813,7992,3300,10019,-186,-173,4144,46,0
2017-07-21,125500,130000,125000,128500,628049,80704296500,2.3904,-199125,113765,87157,52832,209,4288,25529,6230,-1159,-1743,-54,-772
2017-07-24,129000,129500,127000,128000,229096,29324288000,-0.3891,25083,-76644,53429,27431,14312,-2458,1129,0,12841,-1888,20,174
2017-07-25,128000,128000,125500,127000,250819,31854013000,-0.7812,6109,-45292,40913,-7166,15399,-1269,2387,-398,32122,-1103,-627,-162
2017-07-26,128500,128500,123500,124000,306351,37987524000,-2.3622,21966,-8756,-11194,-58688,3452,-2617,68,-159,46750,-1568,-448,0
2017-07-27,125000,127000,124500,126500,236464,29912696000,2.0161,-17634,7967,10465,-27879,-1313,11064,1534,290,26769,-708,-90,0
2017-07-28,126000,128000,125000,127000,245375,31162625000,0.3953,-21157,-14308,30816,-28865,1903,-884,-1457,0,60384,4085,564,-265
2017-07-31,126000,127000,124000,125500,254536,31944268000,-1.1811,7864,-10339,2476,-6142,-2426,-7358,-632,-2076,21110,1,-2,0
2017-08-01,125000,127500,124500,127500,235172,29984430000,1.5936,-33720,16081,16931,-28799,10134,-11832,4141,-6,42730,338,370,563
2017-08-02,127000,128500,126000,127500,216246,27571365000,0.0,-21964,9601,9930,9890,-3322,-649,4278,-8392,8073,3040,-607,52
2017-08-03,126500,128000,123000,124000,321800,39903200000,-2.7451,37012,-11270,-27822,-42330,5259,-1145,4721,-8495,14168,1780,300,0
2017-08-04,123500,125000,122000,123500,197319,24368896500,-0.4032,25735,-11525,-13935,-13289,-1076,-17457,461,7949,10418,-166,-109,-941
2017-08-07,123500,124000,122000,123000,137379,16897617000,-0.4049,21389,6282,-27703,-22535,2831,-10478,-883,-126,3488,72,-40,0
2017-08-08,122500,124500,121500,122500,297520,36446200000,-0.4065,-7767,73063,-61131,-24480,-7020,-12046,1099,-715,-17969,-4165,0,0
2017-08-09,121500,123000,121500,122000,249711,30464742000,-0.4082,-6246,-53417,59663,53309,-339,-5815,1785,-243,10607,0,0,359
2017-08-10,122000,122500,116000,118000,548316,64701288000,-3.2787,60960,-112288,57646,-20773,21821,-5678,18223,-583,44445,-7076,758,191
2017-08-11,118000,119000,116500,118000,302728,35721904000,0.0,-2092,-85098,87344,20422,21669,-17555,1401,10,61501,-154,0,-104
2017-08-14,119500,122500,119500,121000,311569,37699849000,2.5424,-7009,-59418,67710,39024,21223,3968,8945,-9862,3820,-1372,89,592
2017-08-16,121000,123000,120500,121500,209267,25425940500,0.4132,-11574,-45401,56996,5185,17081,-2338,22374,278,14048,-2,-19,368
2017-08-17,121500,122000,120000,121500,226871,27564826500,0.0,-755,32323,-31788,-16785,-6168,-1791,-5801,0,-1328,60,160,85
2017-08-18,120000,121000,118500,119500,245551,29343344500,-1.6461,-7836,7101,628,26319,-7101,-19586,-5025,212,5809,108,-1,0
2017-08-21,119500,120000,117500,118000,173487,20471466000,-1.2552,29611,-36527,7083,14237,-5901,-1623,-5276,65,5581,-84,-83,0
2017-08-22,117500,120500,117500,119500,120878,14444921000,1.2712,-8014,2416,5302,1681,3362,-4708,-10066,-1,15034,296,0,0
2017-08-23,119500,120000,117500,118000,144491,17049938000,-1.2552,39938,-6946,-23038,-8842,-5978,-901,-4261,119,-3175,-9954,0,0
2017-08-24,117500,119000,117500,118500,141781,16801048500,0.4237,-3404,2638,282,8211,317,1077,-17663,37,8303,502,-18,0
2017-08-25,119000,122000,118500,121500,172218,20924487000,2.5316,-26282,-23418,49540,23328,3561,3868,639,3025,15119,196,-36,0
2017-08-28,121000,121000,117500,118000,231303,27293754000,-2.8807,78499,-87307,6793,22291,-7326,-166,-17925,-8558,18477,1997,18,0
2017-08-29,117500,118500,116500,118500,192042,22756977000,0.4237,30483,885,-30330,-18017,-7318,-1608,-1099,-488,-1800,-90,-948,0
2017-08-30,118000,118000,115500,115500,249840,28856520000,-2.5316,117910,-115508,-2686,-10560,2981,-2600,-14590,-399,22482,217,67,0
2017-08-31,116000,117000,115000,115500,195552,22586256000,0.0,46059,-20925,-23452,-14200,-9979,-4092,1022,-345,3983,0,-1682,159
2017-09-01,115500,115500,112500,113000,321333,36310629000,-2.1645,93591,5830,-100119,-107377,-12267,-5877,-830,118,26015,598,100,99
2017-09-04,111000,113000,110500,112500,164379,18492637500,-0.4425,-6112,-22911,29386,5418,1650,-272,-3944,53,26481,-330,-33,0
2017-09-05,113000,113500,110500,111500,181783,20268804500,-0.8889,-2606,-23580,26460,1032,1537,3437,-3843,-2950,27247,-375,101,0
2017-09-06,112500,113000,110500,111000,288396,32011956000,-0.4484,-4004,72294,-67813,-64406,-20449,2605,-7894,0,22331,-452,-25,0
2017-09-07,112000,117500,111500,117000,423899,49596183000,5.4054,-151084,177767,-26123,10967,3838,4444,8619,516,-53868,-862,302,-639
2017-09-08,117000,117000,114500,116000,225225,26126100000,-0.8547,-3475,-52581,55262,34089,22266,3828,-6128,77,937,-7,801,193
2017-09-11,116500,117500,114500,115000,218317,25106455000,-0.8621,4384,-72758,67861,27535,9030,1229,5405,-8075,32737,186,327,0
2017-09-12,116500,116500,115000,115500,164590,19010145000,0.4348,-7165,-11564,18633,9599,5806,948,-1918,137,4061,123,-27,0
2017-09-13,115500,116000,113000,114500,208272,23847144000,-0.8658,10329,20992,-31545,-27412,7247,-1273,-11390,0,1283,54,170,0
2017-09-14,114500,115500,113500,115500,247489,28584979500,0.8734,-10186,29777,-19691,7002,-6153,-2124,-814,-379,-17738,107,-7,515
2017-09-15,115500,117500,115500,117000,199268,23314356000,1.2987,-34898,-9069,44343,-3105,22402,3897,8979,745,11425,-364,-12,0
2017-09-18,116500,118500,115500,118000,220396,26006728000,0.8547,-2618,-7008,8592,-22625,643,18308,4276,-823,8353,1044,-10,460
2017-09-19,117500,119000,115500,116000,154024,17866784000,-1.6949,32288,-35895,3595,-4746,-8231,2388,9057,421,4706,12,0,0
2017-09-20,116000,116500,113500,114500,294503,33720593500,-1.2931,41061,-15443,-25620,-15998,-22207,-4673,1250,15,15993,2,0,0
2017-09-21,114000,117000,113500,115500,259711,29996620500,0.8734,-10218,-9844,20057,-18318,19735,11823,2484,386,3770,91,-86,177
2017-09-22,115500,118500,115000,117000,408912,47842704000,1.2987,-18767,-85187,104157,60302,18515,9726,16372,2595,-3526,-204,1,173
2017-09-25,117000,117500,116000,117500,145515,17098012500,0.4274,-3916,-20776,24708,19162,-3945,-622,4913,539,4661,-15,-1,0
2017-09-26,118000,118000,115500,116000,154191,17886156000,-1.2766,18013,-79327,61338,8469,1331,-5398,11405,1525,44006,-4,-20,0
2017-09-27,116000,116500,115000,115500,175478,20267709000,-0.431,10750,-5353,-5087,12517,-2542,-10697,-4802,475,-38,-310,0,0
2017-09-28,115500,115500,113500,114000,234081,26685234000,-1.2987,30779,-61806,31025,2561,4068,12231,2107,1055,9003,2,0,0
2017-09-29,114000,115000,112500,113000,254536,28762568000,-0.8772,90255,-79943,-20330,-25928,-5516,1542,-5744,2889,12522,10023,-5,-95
2017-10-10,112000,115000,111500,114000,818797,93342858000,0.885,-13506,-3767,17160,62167,-5303,-8483,9662,1265,-42058,123,-10,-90
2017-10-11,115000,123000,115000,123000,619650,76216950000,7.8947,-261031,306263,-26578,25569,10598,16359,6955,-2884,-83175,-18551,-103,0
2017-10-12,122500,125000,121500,123000,402118,49460514000,0.0,-112851,49462,69150,59468,44513,3005,6122,-3,-43955,-5790,29,0
2017-10-13,123000,126000,121500,122000,253493,30926146000,-0.813,-34745,16899,17394,14809,-24290,-3323,-211,37,30217,352,100,155
2017-10-16,122500,123500,120500,122500,130502,15986495000,0.4098,-15519,10090,5510,11751,-19847,-751,1367,29,12776,-30,-51,185
2017-10-17,123000,124000,120000,120000,230515,27661800000,-2.0408,25903,-5685,4948,-3747,1463,4311,736,60,1645,-24466,-700,480
2017-10-18,120000,122500,118500,121500,204705,24871657500,1.25,-19172,25523,-6347,2702,3216,692,4843,43,-17791,-4,0,-52
2017-10-19,122000,125000,121000,124000,332360,41212640000,2.0576,-74940,45527,29207,9529,-7363,17196,2523,58,7858,156,50,-594
2017-10-20,125000,128500,125000,128000,543141,69522048000,3.2258,-147564,-32490,178928,56041,70556,13264,24948,4887,8965,4929,-3803,267
2017-10-23,128000,129500,124500,125000,324063,40507875000,-2.3438,5403,-38806,31155,-16310,14766,13065,-4104,4255,18899,2281,-33,584
2017-10-24,125000,128000,125000,127500,232637,29661217500,2.0,-75277,-16532,80460,64003,2223,6064,783,7,7350,11347,2,30
2017-10-25,128000,135000,127000,133500,851150,113628525000,4.7059,-302875,39034,262110,111475,41301,29664,59891,-5,19956,1733,-2,-172
2017-10-26,132500,135000,131000,132500,408718,54155135000,-0.7491,25493,-158995,132142,110199,-606,-2552,11331,629,12610,1139,221,531
2017-10-27,133000,134000,131000,132000,279575,36903900000,-0.3774,-16227,-9850,29164,-2619,5903,7958,1200,555,16102,-709,-2378,65
2017-10-30,133000,133500,128500,129500,267927,34696546500,-1.8939,40463,-26412,-11117,-309,3144,-13567,-8897,472,8038,-513,-2421,2
2017-10-31,130000,136000,129000,135000,512542,69193170000,4.2471,-39362,13392,28741,32977,23396,-5172,10889,369,-33711,-328,-2443,-7
2017-11-01,133000,138000,132500,137500,477774,65693925000,1.8519,-1137,-28614,27464,-17357,30004,5832,-591,67,9166,2248,39,343
2017-11-02,136500,137500,133500,134500,276953,37250178500,-2.1818,33589,42771,-76567,-38655,-28492,-11413,-3947,-1867,7807,493,-286,0
