date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-28,7599,7653,7394,7626,1158420,8834110920,0.4611,-19059,11139,-197,0,0,0,0,0,-197,1693,6424,0
2017-03-29,7626,7644,7492,7501,589207,4419641707,-1.6391,28727,-36873,2000,0,0,0,0,0,2000,8223,-2077,0
2017-03-30,7563,7563,7376,7421,836624,6208586704,-1.0665,129981,-131934,0,0,0,0,0,0,0,1856,97,0
2017-03-31,7421,7492,7349,7359,749252,5513745468,-0.8355,186676,-193160,0,0,0,0,0,0,0,6848,-364,0
2017-04-03,7358,7385,7144,7180,1816150,13039957000,-2.4324,506990,-522492,0,0,0,0,0,0,0,12312,3190,0
2017-04-04,7251,7251,7037,7082,1483375,10505261750,-1.3649,368469,-349542,0,0,0,0,0,0,0,-19502,575,0
2017-04-05,7091,7224,7010,7091,1107725,7854877975,0.1271,227557,-237336,0,0,0,0,0,0,0,9589,190,0
2017-04-06,7100,7108,6948,6984,1040127,7264246968,-1.509,191144,-168582,-17625,0,0,0,0,0,-17625,-10440,5503,0
2017-04-07,7010,7162,6939,7100,951506,6755692600,1.6609,126536,-108486,-1995,0,0,-1995,0,0,0,-14004,-2051,0
2017-04-10,7126,7126,6877,6886,1097642,7558362812,-3.0141,144349,-128632,0,0,0,0,0,0,0,-9950,-5767,0
2017-04-11,6859,6984,6734,6841,926145,6335757945,-0.6535,-23676,28099,0,0,0,0,0,0,0,-2300,-2123,0
2017-04-12,6841,7073,6823,7047,729536,5141040192,3.0113,29143,-11374,-2280,0,0,0,0,0,-2280,-16900,1411,0
2017-04-13,7046,7046,6912,6966,469551,3270892266,-1.1494,73813,-84720,0,0,0,0,0,0,0,4621,6286,0
2017-04-14,6957,7001,6903,6948,434114,3016224072,-0.2584,-1407,-6516,2431,0,2758,0,0,0,-327,4207,1285,0
2017-04-17,6993,7207,6993,7118,739365,5262800070,2.4467,46665,-44894,-268,0,-240,0,0,0,-28,-4000,2497,0
2017-04-18,7135,7287,7073,7261,915788,6649536668,2.009,-89043,85608,1514,0,0,0,1486,0,28,-200,2121,0
2017-04-19,7260,7331,7144,7216,576266,4158335456,-0.6197,14120,-59602,43348,0,0,0,39836,0,3512,0,2134,0
2017-04-20,7224,7394,7171,7314,878562,6425802468,1.3581,7454,-17599,0,0,0,0,0,0,0,11000,-855,0
2017-04-21,7349,7465,7314,7430,931658,6922218940,1.586,-132453,129509,0,0,0,0,0,0,0,2950,-6,0
2017-04-24,7519,7697,7510,7626,1608760,12268403760,2.638,-157275,118272,-5500,0,-3500,0,0,0,-2000,42890,1613,0
2017-04-25,7733,7733,7581,7644,848315,6484519860,0.236,-93386,71400,-3814,0,0,-3816,0,0,2,24596,1204,0
2017-04-26,7697,7697,7537,7635,838277,6400244895,-0.1177,-64109,53035,-49,0,-50,0,0,0,1,11831,-708,0
2017-04-27,7679,7679,7581,7617,598001,4554973617,-0.2358,-34780,14599,15451,0,0,0,15392,0,59,-350,5080,0
2017-04-28,7661,7813,7617,7716,1013960,7823715360,1.2997,-98778,99788,-2221,0,0,-296,-973,0,-952,2190,-979,0
2017-05-02,7786,7876,7679,7840,1230605,9647943200,1.6071,-33244,15013,11441,0,0,0,0,0,11441,3415,3375,0
2017-05-04,7849,8090,7849,8054,2053577,16539509158,2.7296,-212262,336674,-144912,0,-131163,0,0,0,-790,33925,-13425,-12959
2017-05-08,8116,8206,8027,8206,1917067,15731451802,1.8873,29392,79397,-107076,0,-105076,0,0,0,-2000,-5327,3614,0
2017-05-10,8304,8482,8027,8206,3324342,27279550452,0.0,396946,-254249,-103936,0,-99698,0,0,0,-4238,-47457,8696,0
2017-05-11,8161,8161,7867,8019,2027510,16258602690,-2.2788,-64686,38042,1647,0,0,0,0,-330,1977,37809,-12812,0
2017-05-12,8072,8161,7974,8161,1209156,9867922116,1.7708,-47136,79827,-38085,0,-38123,0,0,0,38,14433,-9039,0
2017-05-15,8161,8161,7858,7894,2083234,16445049196,-3.2717,14293,12718,-14730,24270,0,-41000,0,0,2000,-13792,1511,0
2017-05-16,7849,8027,7724,7912,1595757,12625629384,0.228,169027,-152504,-20882,0,0,-2180,0,0,-18702,1245,3114,0
2017-05-17,7884,7884,7554,7653,2520007,19285613571,-3.2735,325722,-338254,8834,0,0,-820,7654,0,2000,5698,-2000,0
2017-05-18,7492,7554,7394,7457,1423152,10612444464,-2.5611,77172,-92452,5019,0,0,3000,0,0,2019,9024,1237,0
2017-05-19,7519,7724,7501,7662,1011049,7746657438,2.7491,65581,-66615,-5140,-3172,0,0,0,0,-1968,1045,5129,0
2017-05-22,7724,7804,7706,7751,887082,6875772582,1.1616,55070,-36056,-19209,-20270,237,0,893,0,-69,-300,495,0
2017-05-23,7769,7947,7679,7885,1094071,8626749835,1.7288,6835,4156,-3996,0,0,0,0,0,-3996,-5000,-1995,0
2017-05-24,7911,7956,7813,7885,967465,7628461525,0.0,-30614,-16234,285,0,0,0,0,0,285,46363,200,0
2017-05-25,7867,7947,7831,7894,826954,6527974876,0.1141,-48351,40100,6,0,0,0,0,0,6,-545,8790,0
2017-05-26,7974,8241,7965,8161,2726619,22251937659,3.3823,-63052,83167,-40530,0,-42678,3848,0,0,-6000,22290,-1875,4300
2017-05-29,8161,8161,8000,8028,1277597,10256548716,-1.6297,51981,-24120,-31500,0,-31500,0,0,0,0,2330,1309,0
2017-05-30,7983,8081,7911,8081,916515,7406357715,0.6602,28199,-41284,8685,0,0,7146,0,0,1539,4400,0,0
2017-05-31,8143,8232,8099,8117,1369427,11115638959,0.4455,49366,-16022,-35945,0,-41339,3849,0,0,1545,5701,-3100,0
2017-06-01,8179,8197,8081,8170,967245,7902391650,0.653,-151869,153080,6690,0,0,0,0,0,6690,-5374,-2527,0
2017-06-02,8197,8206,8125,8135,852806,6937576810,-0.4284,54320,-28572,-45080,0,-52465,0,0,0,7385,17333,1999,0
2017-06-05,8134,8161,8018,8090,997922,8073188980,-0.5532,-27592,31997,3689,0,0,0,109,270,3310,-17146,9052,0
2017-06-07,7956,8107,7911,8037,925971,7442028927,-0.6551,-23346,25141,-4300,0,0,0,0,0,0,1280,1225,-4300
2017-06-08,8027,8107,7938,7939,994884,7898384076,-1.2194,218517,-147933,0,0,0,0,0,0,0,-70000,-584,0
2017-06-09,7938,7938,7831,7930,1294072,10261990960,-0.1134,149297,-105482,-44193,-33313,0,-10880,0,0,0,875,-497,0
2017-06-12,7858,7992,7858,7876,507779,3999267404,-0.681,54323,-40697,979,0,1164,0,354,0,-539,-14805,200,0
2017-06-13,7893,8045,7893,7956,857649,6823455444,1.0157,120177,22986,-132308,0,0,0,-132308,0,0,-10700,-155,0
2017-06-14,7983,8161,7920,8126,2078387,16888972762,2.1368,-241150,314022,-63311,0,0,0,-67692,0,4381,-10017,456,0
2017-06-15,8161,8170,7983,7992,922116,7369551072,-1.649,263834,-209555,-15017,0,-16039,0,0,0,1022,-40762,1500,0
2017-06-16,8027,8045,7974,8037,547949,4403866113,0.5631,-38281,29319,3962,0,0,0,4070,0,-108,0,5000,0
2017-06-19,8036,8081,7893,7947,757750,6021839250,-1.1198,43199,-36864,14,0,0,0,0,0,14,-7151,802,0
2017-06-20,7911,7911,7786,7805,1194960,9326662800,-1.7868,-1605,-10431,0,0,0,0,0,0,0,5200,6836,0
2017-06-21,7795,7831,7688,7760,590069,4578935440,-0.5766,12580,-19921,0,0,0,0,0,0,0,7223,118,0
2017-06-22,7724,7813,7661,7671,645318,4950234378,-1.1469,-15609,16150,159,0,0,0,0,0,159,-4966,4266,0
2017-06-23,7670,7884,7635,7823,510062,3990215026,1.9815,-72630,58296,-4,0,0,0,0,-4,0,13463,875,0
2017-06-26,7822,7822,7706,7733,619806,4792959798,-1.1505,85305,-85443,0,0,0,0,0,0,0,451,-313,0
2017-06-27,7804,7804,7715,7724,437522,3379419928,-0.1164,39656,-35086,-7811,0,0,-7860,0,0,49,145,3096,0
2017-06-28,7697,7751,7653,7707,464044,3576387108,-0.2201,8880,1187,0,0,0,0,0,0,0,-5500,-4567,0
2017-06-29,7715,7831,7679,7769,531674,4130575306,0.8045,-34024,47989,0,0,0,0,0,0,0,-13930,-35,0
2017-06-30,7760,7911,7742,7805,632923,4939964015,0.4634,-2696,3843,657,652,0,0,0,0,5,0,-1804,0
2017-07-03,7893,8179,7858,7974,2005949,15995437326,2.1653,-98940,70948,61504,61,0,0,-1500,0,62943,-33258,-254,0
2017-07-04,8054,8063,7849,7903,731250,5779068750,-0.8904,14108,-22577,9737,0,0,0,0,0,9737,-2618,1350,0
2017-07-05,7867,7938,7849,7912,377082,2983472784,0.1139,4074,-3649,7282,0,0,0,591,0,6691,-7500,-207,0
2017-07-06,7867,7992,7867,7876,397036,3127055536,-0.455,-4856,11348,6466,0,0,0,0,0,6466,-19200,6242,0
2017-07-07,7876,8009,7876,7921,583675,4623289675,0.5714,-28469,31758,7476,0,-17,0,0,0,7493,-10000,-765,0
2017-07-10,7929,8000,7867,7867,487189,3832715863,-0.6817,-20854,-2558,28000,0,0,20000,0,0,8000,-5000,412,0
2017-07-11,7929,7929,7804,7805,517348,4037901140,-0.7881,-30240,22433,5000,0,0,0,0,0,5000,2500,307,0
2017-07-12,7893,7893,7804,7814,445752,3483106128,0.1153,-31168,23171,5014,0,0,0,0,0,5014,3033,-50,0
2017-07-13,7840,7911,7777,7840,399092,3128881280,0.3327,-23681,30555,-4982,0,0,0,22,0,-5004,-2045,153,0
2017-07-14,7822,7822,7679,7751,785657,6089627407,-1.1352,60898,-41057,2200,0,0,0,0,0,2200,-16950,-5091,0
2017-07-17,7706,7911,7706,7849,702670,5515256830,1.2644,-120299,133373,-5000,0,0,0,0,0,-5000,-5544,-2530,0
2017-07-18,7920,8054,7849,7912,1276137,10096795944,0.8027,-32169,63749,5000,0,0,0,0,0,5000,-34989,-1591,0
2017-07-19,7920,7929,7769,7796,812380,6333314480,-1.4661,169354,-179879,1669,0,0,0,0,0,1669,8518,338,0
2017-07-20,7786,7822,7742,7769,674954,5243717626,-0.3463,-28623,27326,-3837,0,0,0,0,0,-3837,4673,461,0
2017-07-21,7769,7831,7760,7805,494189,3857145145,0.4634,-13046,47135,0,0,0,0,0,0,0,-34013,-76,0
2017-07-24,7822,7867,7653,7671,869968,6673524528,-1.7168,95620,-102951,-5000,0,0,0,0,0,-5000,6445,5886,0
2017-07-25,7670,7679,7510,7537,1135345,8557095265,-1.7468,-22040,53780,-38699,0,0,0,0,0,-38699,7688,-729,0
2017-07-26,7537,7537,7171,7225,2288568,16534903800,-4.1396,282311,-266214,-61300,0,0,-20000,0,0,-41300,50256,-5053,0
2017-07-27,7180,7287,7144,7270,652274,4742031980,0.6228,-30291,29526,-164,0,0,0,0,0,-164,1000,-71,0
2017-07-28,7269,7287,7073,7127,1006611,7174116597,-1.967,-30917,16322,-8170,0,0,0,0,0,-8170,16965,5800,0
2017-07-31,7037,7055,6903,6948,820825,5703092100,-2.5116,73710,-50910,-32700,0,0,0,0,0,-32700,9900,0,0
2017-08-01,6885,7162,6885,7162,506811,3629780382,3.08,8512,-14483,143,0,17,0,69,0,57,5628,200,0
2017-08-02,7198,7242,7100,7154,416882,2982373828,-0.1117,105837,-100001,-5336,0,-5,-5340,9,0,0,0,-500,0
2017-08-03,7126,7135,6930,7064,726532,5132222048,-1.258,34399,-48887,3583,0,0,0,3,3569,11,10210,695,0
2017-08-04,7108,7189,7037,7136,407043,2904658848,1.0193,22131,-19002,-3080,0,0,0,-2448,-607,-25,0,-49,0
2017-08-07,7153,7367,7135,7332,670598,4916824536,2.7466,-48477,57988,1038,0,0,0,0,3038,-2000,-10349,-200,0
2017-08-08,7331,7376,7278,7314,327444,2394925416,-0.2455,-5704,9184,0,0,0,0,0,0,0,180,-3660,0
2017-08-09,7305,7305,7162,7198,318469,2292339862,-1.586,-56214,32431,23082,0,-718,0,0,12500,11300,600,101,0
2017-08-10,7126,7242,7108,7136,352751,2517231136,-0.8614,-52811,51889,-31,0,0,0,0,0,-31,500,453,0
2017-08-11,7046,7117,6948,6975,690596,4816907100,-2.2562,-15085,-5269,-1,0,-1,0,0,0,0,20120,235,0
2017-08-14,7019,7135,7010,7136,363123,2591245728,2.3082,-60614,57336,2676,0,0,0,2138,600,-62,2500,-1898,0
2017-08-16,7224,7305,7180,7296,541650,3951878400,2.2422,-93614,92344,1939,0,0,0,1083,850,6,0,-669,0
2017-08-17,7269,7430,7224,7394,535864,3962178416,1.3432,-112664,82959,19866,0,0,0,0,1200,18666,10000,-161,0
2017-08-18,7314,7412,7296,7385,300657,2220351945,-0.1217,-35853,29468,6236,0,0,0,30,1200,5006,0,149,0
2017-08-21,7430,7546,7385,7466,633636,4730726376,1.0968,-78375,115747,-12000,0,0,0,0,0,-12000,-25190,-182,0
2017-08-22,7617,8072,7599,7724,3222180,24888118320,3.4557,-80413,-4552,64357,0,0,73430,0,0,-9073,20173,435,0
2017-08-23,7769,7786,7635,7671,780342,5986003482,-0.6862,-144324,148985,9644,0,0,0,0,0,9644,-19325,5020,0
2017-08-24,7670,7795,7626,7760,557444,4325765440,1.1602,-161151,140130,21311,0,0,0,0,11700,9611,-500,210,0
2017-08-25,7769,7876,7697,7796,789978,6158668488,0.4639,-183772,155217,-580,0,0,0,0,0,-580,20600,8535,0
2017-08-28,7867,7876,7760,7796,500871,3904790316,0.0,-142676,152765,10000,0,0,0,0,0,10000,-20229,140,0
2017-08-29,7679,7760,7644,7680,677261,5201364480,-1.4879,7107,83571,-64966,0,0,-54966,0,0,-10000,-25435,-277,0
2017-08-30,7697,7760,7661,7733,424427,3282093991,0.6901,-120003,89310,20000,0,0,0,0,0,20000,10643,50,0
2017-08-31,7777,7974,7769,7939,1976240,15689369360,2.6639,-501037,437096,72120,0,40079,1880,0,0,30161,-8429,250,0
2017-09-01,8018,8099,7893,7992,1606253,12837173976,0.6676,-275849,272230,27654,0,-32796,0,0,0,60450,-25450,1415,0
2017-09-04,7661,8063,7644,7912,2015342,15945385904,-1.001,-478039,331179,229693,0,-24794,156423,0,0,98064,-76894,-5939,0
2017-09-05,8036,8072,7929,8028,1322399,10616219172,1.4661,-328264,206588,165575,0,5109,93966,0,-1675,68175,-34679,-9220,0
2017-09-06,8027,8250,8027,8197,3229151,26469350747,2.1051,-286704,219433,343674,0,-26048,290949,0,500,130738,-272582,-3821,-52465
2017-09-07,8206,8313,7965,8072,2487818,20081666896,-1.5249,291577,-206923,-19687,0,-48066,22896,0,100,5383,-66269,1302,0
2017-09-08,8081,8090,7777,7840,1887187,14795546080,-2.8741,-58012,2403,52157,0,2866,46597,0,200,2494,2789,663,0
2017-09-11,7884,8081,7858,7965,1134632,9037343880,1.5944,-200865,190407,13858,0,1495,7800,53,0,4510,-3229,-171,0
2017-09-12,8027,8090,7929,8063,1076255,8677844065,1.2304,-273270,238987,40453,0,918,9788,-40,0,29787,-6270,100,0
2017-09-13,8090,8161,8009,8081,918602,7423222762,0.2232,-227721,206171,20199,0,9193,-20991,0,131,31866,1464,-113,0
2017-09-14,8081,8116,7983,8081,766696,6195670376,0.0,-114052,35914,74411,0,106379,-28500,0,0,-3468,3867,-140,0
2017-09-15,8063,8143,7929,8001,3548897,28394724897,-0.99,-52697,162439,-92110,0,-16235,-38462,0,-10410,-27003,-17732,100,0
2017-09-18,8018,8018,7777,7796,1414465,11027169140,-2.5622,177622,110364,-282229,0,-16528,-194510,0,-800,-70391,-6249,492,0
2017-09-19,7795,7858,7688,7760,947583,7353244080,-0.4618,159273,46672,-210541,0,-10442,-121063,0,0,-79036,4670,-74,0
2017-09-20,7742,7849,7706,7724,604291,4667543684,-0.4639,4042,108931,-122518,0,-10701,-62615,0,0,-49202,9100,445,0
2017-09-21,7715,7751,7501,7671,759526,5826323946,-0.6862,-126654,148677,-29187,0,-5129,-42071,0,0,18013,6323,841,0
2017-09-22,7688,7688,7447,7475,870808,6509289800,-2.5551,4814,46986,-62710,0,-1073,-22063,0,0,-39574,10659,251,0
2017-09-25,7474,7474,7269,7314,777184,5684323776,-2.1538,-14253,77113,-100916,0,-1777,-27879,0,0,-71260,46000,-7944,0
2017-09-26,7287,7501,7251,7493,658125,4931330625,2.4474,-52300,169667,-116277,0,-1459,-31129,0,0,-83689,-990,-100,0
2017-09-27,7528,7554,7403,7448,328674,2447963952,-0.6006,12220,36017,-837,0,0,0,0,0,-837,-47447,47,0
2017-09-28,7447,7474,7340,7350,334568,2459074800,-1.3158,58361,-28752,-23979,0,0,0,0,0,-23979,-7000,1370,0
2017-09-29,7367,7430,7323,7359,315408,2321087472,0.1224,2941,-8339,-76,0,0,0,0,0,-76,6029,-555,0
2017-10-10,7403,7519,7314,7323,607642,4449762366,-0.4892,19356,4730,-12118,0,0,0,0,0,-12118,-11968,0,0
2017-10-11,7358,7430,7278,7430,629466,4676932380,1.4611,-92934,100026,-9734,0,0,0,0,0,-9734,3364,-722,0
2017-10-12,7430,7439,7216,7243,857904,6213798672,-2.5168,48162,-50936,1343,0,-598,0,1162,0,779,6363,-4932,0
2017-10-13,7251,7376,7144,7171,766037,5493251327,-0.9941,39175,-18795,-6980,0,0,0,0,0,-6980,-15908,2508,0
2017-10-16,5976,6297,5735,6137,4302237,26402828469,-14.4192,-296456,324137,-9907,0,-10000,0,0,0,93,-24614,6840,0
2017-10-17,6092,6172,5958,6137,1229239,7543839743,0.0,-49031,13772,739,0,0,0,0,0,739,30314,4206,0
2017-10-18,6234,6350,6065,6155,1179396,7259182380,0.2933,177990,-180701,-282,0,-760,0,0,0,478,24284,-21291,0
2017-10-19,6154,6163,6083,6137,479004,2939647548,-0.2924,-58617,66304,3045,0,0,0,0,0,3045,-9850,-882,0
2017-10-20,6145,6145,6047,6074,576633,3502468842,-1.0266,-16024,21008,1043,0,0,0,0,0,1043,-6000,-27,0
2017-10-23,6127,6127,5976,5976,754386,4508210736,-1.6134,-5762,25164,-12238,0,-10236,0,-31,0,-1971,-7341,177,0
2017-10-24,5958,6074,5842,5985,642053,3842687205,0.1506,-37112,45044,238,0,0,0,0,0,238,-1365,-6805,0
2017-10-25,5994,6109,5967,6074,507656,3083502544,1.4871,24123,-8759,-7597,0,-7500,0,0,0,-97,-8000,233,0
2017-10-26,6109,6181,6047,6146,638735,3925665310,1.1854,-69058,102561,-7561,0,-10000,0,0,0,2439,-25954,12,0
2017-10-27,6136,6502,6109,6449,1362922,8789483978,4.93,-171433,204728,-9925,0,-10000,0,0,0,75,-24995,1625,0
2017-10-30,6386,6662,6377,6645,1030511,6847745595,3.0392,-141172,160477,-14683,0,-15118,-288,0,0,723,2018,-6640,0
2017-10-31,6555,6930,6555,6601,1339610,8842765610,-0.6622,-820,223981,-103157,0,-67552,0,0,0,-35605,-123731,3727,0
2017-11-01,6413,6555,6413,6440,1534798,9884099120,-2.439,76803,208419,-175353,0,-163826,0,-357,0,-11170,-112119,2250,0
2017-11-02,6700,6870,6610,6680,1320128,8818455040,3.7267,227599,-185226,-13401,0,0,0,0,0,-13401,-31521,2549,0
2017-11-03,6750,6750,6590,6740,589707,3974625180,0.8982,20299,1387,-5741,0,0,0,0,0,-5741,-15750,-195,0
2017-11-06,6700,6780,6590,6730,603282,4060087860,-0.1484,7235,7931,-3641,0,1272,0,0,0,-4913,-11295,-230,0
2017-11-07,6700,6740,6610,6700,454765,3046925500,-0.4458,-32057,81661,-52247,0,0,0,-342,0,-51905,2622,21,0
2017-11-08,6660,6700,6610,6630,716127,4747922010,-1.0448,123286,34740,-214539,0,-1154,0,0,0,-213385,54629,1884,0
2017-11-09,6610,6620,6510,6520,1220834,7959837680,-1.6591,247262,175753,-387844,0,0,0,1956,0,-389800,-35084,-87,0
2017-11-10,6500,6500,6220,6300,2143149,13501838700,-3.3742,916714,-124198,-862219,0,0,0,0,0,-862219,68058,1645,0
2017-11-13,6240,6240,6020,6050,2062288,12476842400,-3.9683,850643,-385347,-356322,0,0,0,0,0,-356322,-110418,1444,0
2017-11-14,6060,6160,6030,6130,1545415,9473393950,1.3223,423681,-103152,-313968,0,0,0,0,0,-313968,-1787,-4774,0
2017-11-15,6120,6120,6000,6000,1271604,7629624000,-2.1207,292984,-122874,-179874,0,0,-10000,0,0,-169874,9100,664,0
2017-11-16,6010,6090,5940,6010,1028230,6179662300,0.1667,324527,-212242,-121859,0,-482,0,0,0,-121377,9620,-46,0
2017-11-17,6010,6140,5960,6040,1801704,10882292160,0.4992,628696,-178485,-449051,0,0,-10000,0,0,-439051,-1100,-60,0
2017-11-20,6040,6040,5910,5920,1493455,8841253600,-1.9868,310401,-149409,-167206,0,0,0,0,0,-167206,8144,-1930,0
2017-11-21,5860,5870,5390,5480,4146677,22723789960,-7.4324,1052038,-884571,-191935,0,0,-40000,0,0,-151935,18725,5743,0
2017-11-22,5460,5480,5360,5400,1652958,8925973200,-1.4599,243526,-211047,-53072,0,0,0,0,0,-53072,20579,14,0
2017-11-23,5410,5460,5340,5380,1459038,7849624440,-0.3704,272145,-241538,14728,0,0,0,0,0,14728,-46442,1107,0
2017-11-24,5380,5460,5370,5400,1183252,6389560800,0.3717,215174,-111177,-66638,0,0,0,0,0,-66638,-36410,-949,0
2017-11-27,5400,5500,5320,5320,1605053,8538881960,-1.4815,55816,-21433,-42156,0,0,0,0,0,-42156,8868,-1095,0
2017-11-28,5390,5520,5360,5430,1972867,10712667810,2.0677,129250,-185008,-9111,0,220,0,-4,0,-9327,54748,10121,0
2017-11-29,5370,5420,5330,5370,862004,4628961480,-1.105,17799,17187,-35756,0,220,0,0,0,-35976,2600,-1830,0
2017-11-30,5390,5850,5320,5850,5753422,33657518700,8.9385,-1084133,1083714,-56473,0,6831,44069,123,0,-107496,47808,9084,0
2017-12-01,5800,5820,5500,5530,2380521,13164281130,-5.4701,196905,243529,-177646,0,250,-47121,0,0,-130775,-270979,8191,0
2017-12-04,5560,5570,5370,5370,2271889,12200043930,-2.8933,218643,91880,-261425,0,0,0,0,0,-261425,-44230,-4868,0
2017-12-05,5390,5400,5260,5260,3326196,17495790960,-2.0484,365578,-356295,-45914,0,0,0,0,0,-45914,39950,-3319,0
2017-12-06,5290,5330,5210,5310,1607154,8533987740,0.9506,254790,-138996,-101780,0,250,0,0,0,-102030,-12738,-1276,0
2017-12-07,5300,5300,5180,5220,1726075,9010111500,-1.6949,-261359,191750,39114,0,0,0,0,0,39114,30500,-5,0
2017-12-08,5230,5290,5140,5170,1034967,5350779390,-0.9579,109938,21329,-133987,0,-413,0,0,0,-133574,2719,1,0
2017-12-11,5170,5280,5160,5250,660458,3467404500,1.5474,46321,97828,-142985,300,0,0,0,0,-143285,0,-1164,0
2017-12-12,5230,5240,5120,5190,928514,4818987660,-1.1429,115125,-99622,30434,0,4862,0,-317,0,25889,-45877,-60,0
2017-12-13,5200,5200,5100,5150,823412,4240571800,-0.7707,52589,19029,-72125,0,0,0,0,0,-72125,500,7,0
2017-12-14,5190,5190,5100,5130,565223,2899593990,-0.3883,45618,58396,-103513,0,-27539,0,0,0,-75974,50,-551,0
2017-12-15,5120,5280,5110,5240,987990,5177067600,2.1442,-87422,191229,-112999,0,0,0,0,0,-112999,-713,9905,0
2017-12-18,5240,5240,5120,5120,837715,4289100800,-2.2901,131944,50631,-187968,0,-834,0,0,0,-187134,5348,45,0
2017-12-19,5110,5120,4995,5020,1257622,6313262440,-1.9531,225635,-155605,-68905,0,0,0,0,0,-68905,-2137,1012,0
2017-12-20,5000,5020,4925,4930,1170848,5772280640,-1.7928,143530,-22522,-128749,0,0,0,0,0,-128749,7967,-226,0
2017-12-21,4920,4925,4720,4725,1705382,8057929950,-4.1582,275815,-163958,-38579,0,77,-4000,0,0,-34656,-73771,493,0
2017-12-22,4670,4825,4610,4720,2074099,9789747280,-0.1058,217155,318557,-431164,0,30,1000,0,0,-432194,-104750,202,0
2017-12-26,4720,4850,4710,4760,1158980,5516744800,0.8475,-48528,170024,-9393,0,0,0,509,0,-9902,-112198,95,0
2017-12-27,4800,5010,4780,4970,4053766,20147217020,4.4118,344147,-367371,9443,0,-1363,3000,0,0,7806,14279,-498,0
2017-12-28,4970,5040,4955,5020,1371314,6883996280,1.006,245031,-225929,-10660,0,0,0,14,0,-10674,-8617,175,0
2018-01-02,5110,5190,5000,5010,34200664,171345326640,-0.1992,1782951,28528081,-30363121,0,0,0,-16,0,-30363105,49765,2324,0
2018-01-03,5030,5040,4730,4790,9789137,46889966230,-4.3912,5422428,-5704071,215956,700,0,0,0,0,215256,59236,6451,0
2018-01-04,4770,4770,4615,4625,7564802,34987209250,-3.4447,4294408,-4210863,-98942,2300,0,0,0,0,-101242,13829,1568,0
2018-01-05,4635,4670,4550,4635,5455001,25283929635,0.2162,2363826,-2365791,-51773,0,0,0,0,0,8227,57304,-3566,-60000
2018-01-08,4680,4685,4500,4520,5185456,23438261120,-2.4811,2202363,-2248471,4615,500,0,0,0,0,4115,31088,10405,0
2018-01-09,4540,4545,4335,4425,8108948,35882094900,-2.1018,2438317,-2419992,3522,600,0,0,0,0,2922,-23165,1318,0
2018-01-10,4405,4605,4345,4585,5714907,26202848595,3.6158,1048570,-1064478,-13692,0,0,-12455,0,0,-1237,27082,2518,0
2018-01-11,4575,4595,4480,4510,2256464,10176652640,-1.6358,754883,-753090,2512,0,0,0,0,0,2512,-4455,150,0
2018-01-12,4595,4665,4540,4660,3596327,16758883820,3.3259,763897,-793981,24175,0,0,0,0,0,24175,2049,3860,0
2018-01-15,4690,4770,4620,4665,2563452,11958503580,0.1073,546212,-553544,5169,-600,0,0,0,0,5769,3770,-1607,0
2018-01-16,4620,4690,4590,4620,656211,3031694820,-0.9646,16515,-43666,27201,800,0,23000,0,0,3401,0,-50,0
2018-01-17,0,0,0,4620,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-18,0,0,0,4620,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-19,0,0,0,4620,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,0,0,0,4620,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,0,0,0,4620,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,0,0,0,4620,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,0,0,0,4620,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,0,0,0,4620,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,0,0,0,4620,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,0,0,0,4620,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,0,0,0,4620,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-01,0,0,0,4620,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-02,4780,5040,4745,4800,13958231,66999508800,3.8961,2454538,-2645011,180183,-5708,-46598,77000,-1478,0,156967,-4235,14525,0
2018-02-05,4730,4730,4500,4510,4672756,21074129560,-6.0417,1380286,-1397892,5546,0,0,0,0,0,5546,24468,-12408,0
2018-02-06,4300,4350,4225,4350,4018346,17479805100,-3.5477,831460,-818064,-81020,0,195,0,0,0,-21215,46380,21244,-60000
2018-02-07,4400,4450,4235,4235,2396670,10149897450,-2.6437,380950,-380971,-3887,0,0,0,57,0,-3944,167,3741,0
2018-02-08,4235,4300,4145,4200,2404295,10098039000,-0.8264,432341,-450229,3712,0,71,0,-68,0,3709,13585,591,0
2018-02-09,4070,4095,4010,4040,2873330,11608253200,-3.8095,399303,-363137,-39432,0,0,272,0,0,-39704,2844,422,0
