date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-03-19,3505,3570,3360,3380,1443458,4878888040,-3.2904,763662,-755855,-11753,-31897,670,2251,-1741,0,18964,2594,1352,0
2025-03-20,3395,3420,3300,3320,1242281,4124372920,-1.7751,590571,-627799,34759,193,-1305,-404,-13546,0,49821,3371,-902,0
2025-03-21,3325,3340,3250,3250,4133209,13432929250,-2.1084,430737,-429240,-28361,-74640,-460,-510,1167,0,46082,16514,10350,0
2025-03-24,3260,3345,3250,3270,677762,2216281740,0.6154,34300,-86880,59666,-34060,77,-296,-571,0,94516,-7237,151,0
2025-03-25,3280,3325,3255,3290,438321,1442076090,0.6116,120594,-177555,57783,3843,1872,-999,-971,0,54039,-1633,811,-1
2025-03-26,3340,3340,3270,3270,408607,1336144890,-0.6079,207684,-247431,39672,4053,7720,3936,2627,0,21336,1,74,0
2025-03-27,3285,3330,3260,3275,335544,1098906600,0.1529,-6120,-24307,35113,4000,-1643,-582,1458,0,31880,2500,-7186,0
2025-03-28,3275,3295,3200,3210,628810,2018480100,-1.9847,264261,-269231,-1882,4000,3393,-5327,80,0,-4028,-1102,7954,0
2025-03-31,3160,3185,3130,3150,809936,2551298400,-1.8692,125308,-163108,42457,9778,2211,2393,1369,0,26706,9255,-13912,0
2025-04-01,3180,3215,3150,3205,664700,2130363500,1.746,-107506,709,101825,4631,92,-32,-1787,0,98921,4972,0,0
2025-04-02,3195,3210,3150,3160,824633,2605840280,-1.4041,231628,-238918,5315,67929,1506,903,63,0,-65086,1755,220,0
2025-04-03,3105,3180,3065,3180,544715,1732193700,0.6329,20071,34425,-51200,11210,-11824,-20469,232,0,-30349,-1091,-2205,0
2025-04-04,3125,3190,3110,3190,668016,2130971040,0.3145,-112060,24408,86663,4000,154,-383,351,0,82541,842,147,0
2025-04-07,3100,3105,3000,3015,1157219,3489015285,-5.4859,542699,-263533,-284094,5508,-10466,-6786,-167,0,-272183,4826,102,0
2025-04-08,3035,3100,3025,3035,747943,2270007005,0.6633,-9442,43776,-67972,14677,13558,3500,-259,0,-99448,34039,-401,0
2025-04-09,2990,3040,2940,2970,790287,2347152390,-2.1417,264194,-185329,-82185,13052,-483,-1324,428,0,-93859,298,3022,1
2025-04-10,3080,3150,3045,3150,846239,2665652850,6.0606,-185841,149908,44664,18381,34114,-738,-916,0,-6177,-8531,-200,0
2025-04-11,3105,3195,3075,3195,469827,1501097265,1.4286,-15941,34312,-31769,9505,56,-1403,-373,0,-39554,13398,0,0
2025-04-14,3210,3220,3180,3200,300352,961126400,0.1565,10270,15784,-26299,3697,-781,579,-286,0,-29508,1765,-1520,0
2025-04-15,3205,3265,3205,3265,527474,1722202610,2.0312,-150827,52636,124386,132275,542,11,1821,0,-10263,-24067,-2128,0
2025-04-16,3240,3290,3230,3245,370676,1202843620,-0.6126,-6833,-31159,41641,6929,634,736,-76,0,33418,-2959,-690,0
2025-04-17,3225,3245,3190,3245,615436,1997089820,0.0,43983,-133578,89763,4000,1660,-1153,-10,0,85266,1864,-2032,0
2025-04-18,3250,3305,3245,3295,405520,1336188400,1.5408,-168639,163436,2864,-303,-26476,128,2,0,29513,144,2195,0
2025-04-21,3315,3340,3270,3290,428361,1409307690,-0.1517,37053,-20736,-11669,0,95,0,-35,0,-11729,-3872,-776,0
2025-04-22,3270,3295,3235,3245,461731,1498317095,-1.3678,145125,-120737,-32743,3067,761,-1090,-153,0,-35328,932,7423,0
2025-04-23,3280,3300,3260,3280,517936,1698830080,1.0786,-24922,-63253,80429,0,46,0,-533,0,80916,-2212,9958,0
2025-04-24,3270,3310,3260,3295,382198,1259342410,0.4573,-88621,113750,-30704,0,-1611,-487,924,0,-29530,5443,132,0
2025-04-25,3395,3410,3340,3375,825527,2786153625,2.4279,-40193,-49896,86844,13239,423,2204,-1246,0,72224,-150,3395,0
2025-04-28,3395,3505,3385,3455,1384329,4782856695,2.3704,-184428,94661,104174,39049,-820,962,-625,0,65608,-20579,6172,0
2025-04-29,3490,3580,3430,3520,1709574,6017700480,1.8813,-180520,50910,151136,48558,7800,36910,-950,0,58818,2241,-23767,0
2025-04-30,3540,3585,3485,3545,1201955,4260930475,0.7102,-127395,22392,104224,154474,22154,-19420,5411,0,-58395,-371,1150,0
2025-05-02,3700,3700,3565,3600,1941861,6990699600,1.5515,16099,46000,-29691,72928,-46353,1493,-46,0,-57713,-22244,-10164,0
2025-05-07,3410,3545,3410,3480,1593579,5545654920,-3.3333,58196,-63427,8170,4116,-1919,9677,9633,0,-13336,-2313,-626,-1
2025-05-08,3480,3580,3480,3500,1047007,3664524500,0.5747,-230223,128216,117936,142058,-5474,827,-2512,0,-16963,-11064,-4865,0
2025-05-09,3545,3545,3475,3475,901995,3134432625,-0.7143,139932,-206798,111572,143113,190,-2353,-6436,0,-22942,-44715,9,0
2025-05-12,3530,3715,3515,3700,2330979,8624622300,6.4748,-1103534,374616,751823,434016,49764,3771,127213,0,137059,-17943,-4962,0
2025-05-13,3685,3705,3640,3690,785402,2898133380,-0.2703,-31513,-69419,96475,143777,1419,2156,1202,0,-52080,4373,84,1
2025-05-14,3705,3725,3635,3645,1301907,4745451015,-1.2195,75561,-84994,12791,138229,-17203,2626,-31219,0,-79642,-841,-2517,0
2025-05-15,3630,3645,3605,3605,574745,2071955725,-1.0974,-168448,66420,100052,137174,-347,1180,-873,0,-37082,285,1691,0
2025-05-16,3620,3730,3615,3685,1435978,5291578930,2.2191,-135009,-94955,233925,138696,351,0,5802,0,89076,-3324,-637,0
2025-05-19,3665,3745,3635,3670,1306214,4793805380,-0.4071,-180190,43336,44280,135685,227,-1891,7833,0,-97574,92726,-152,0
2025-05-20,3705,3825,3685,3790,1691130,6409382700,3.2698,-380755,32175,381717,220974,17521,410,110637,0,32176,-30941,-2196,-1
2025-05-21,3805,3865,3750,3785,1413292,5349310220,-0.1319,176682,-208103,71587,601,-11321,48856,-141,0,33591,-37049,-3117,1
2025-05-22,3755,3770,3705,3730,842527,3142625710,-1.4531,58540,15939,-85777,-17021,-9841,-41288,4069,0,-21696,11440,-142,0
2025-05-23,3800,4000,3790,3930,3841026,15095232180,5.3619,-1229890,610289,783510,302411,126100,182232,24985,0,147783,-160757,-3152,-1
2025-05-26,4045,4045,3875,4025,2742868,11040043700,2.4173,-267750,-317449,644160,461193,93893,-37365,43515,0,82924,-60821,1860,0
2025-05-27,4000,4045,3975,4045,1152427,4661567215,0.4969,-99902,-96341,222551,209649,2836,6437,18784,0,-15155,-26331,23,0
2025-05-28,4100,4325,4085,4190,5473118,22932364420,3.5847,-1925224,860092,1131127,700438,165005,6064,109414,0,150207,-61569,-4426,-1
2025-05-29,4210,4285,4160,4260,2145625,9140362500,1.6706,89672,-435404,261820,155828,32025,39046,-3811,0,38732,82342,1570,0
2025-05-30,4230,4245,4115,4215,2095898,8834210070,-1.0563,-320601,333126,33422,20402,4374,11476,-2803,0,-27,-43145,-2802,0
2025-06-02,4275,4275,4120,4165,1696835,7067317775,-1.1862,-186531,168548,49800,-2169,480,54413,-196,-66,-2662,-34642,2825,0
2025-06-04,4225,4440,4180,4395,2859570,12567810150,5.5222,-1011966,411160,625044,226784,38076,37571,34422,0,286457,-26874,2636,1734
2025-06-05,4805,4805,4440,4535,6503096,29491540360,3.1854,1013655,-1077988,69374,106275,124668,-183334,18206,0,-3115,-13520,8479,6674
2025-06-09,4590,4655,4450,4470,2921367,13058510490,-1.4333,-18935,-112360,132978,592,65321,11056,-7608,0,63617,-6021,4338,0
2025-06-10,4420,4565,4400,4475,3254048,14561864800,0.1119,142843,-291572,137227,43187,18012,-3136,-6557,0,85721,10543,959,0
2025-06-11,4475,4480,4360,4440,1989604,8833841760,-0.7821,12191,393287,-403801,-210348,-220235,-62818,-31085,0,120735,-4668,2991,-50
2025-06-12,4505,4595,4455,4515,3689225,16656850875,1.6892,-564153,108463,469854,117086,71791,-2038,-3929,0,286967,-11765,-2399,-23
2025-06-13,4500,4505,4285,4345,2203738,9575241610,-3.7652,-205758,233994,-31857,-5556,-2725,61485,-109574,0,24513,4121,-500,0
2025-06-16,4295,4620,4275,4610,3586323,16532949030,6.099,-1355523,843091,538329,124788,140303,11290,3534,0,250213,-19167,-6730,8201
2025-06-17,4680,4680,4440,4530,2363196,10705277880,-1.7354,347994,-438271,84236,-10262,-87344,1028,29127,0,152074,10031,-3990,-387
2025-06-18,4485,4520,4390,4455,1766131,7868113605,-1.6556,37345,130984,-172768,-110353,31622,-156491,13704,0,48750,2118,2321,0
2025-06-19,4445,4460,4280,4395,2088882,9180636390,-1.3468,216437,111567,-309798,-206988,10919,-78393,-31631,0,-3705,-19934,1728,0
2025-06-20,4420,4425,4245,4255,2223374,9460456370,-3.1854,314494,6302,-298228,-116127,-88356,-17782,-62401,0,-13563,-23317,749,1
2025-06-23,4135,4240,4125,4165,2152600,8965579000,-2.1152,88944,552244,-629073,-385483,-27315,-13005,-74510,0,-128760,-13361,1246,0
2025-06-24,4315,4345,4195,4240,1698093,7199914320,1.8007,-23706,103859,-51904,-20119,-25586,-944,-9249,0,13237,-27375,-874,-9243
2025-06-25,4310,4585,4270,4360,4465856,19471132160,2.8302,-104313,-139188,297323,-2509,18752,51626,1404,0,228050,-54001,179,0
2025-06-26,4385,4395,4150,4340,2139677,9286198180,-0.4587,-21131,-92109,119736,-574,31834,102166,5051,0,-18741,-7875,1379,0
2025-06-27,4330,4350,4200,4240,1472328,6242670720,-2.3041,-63132,185379,-104839,271,-38946,-909,-41187,0,-24068,-18852,1444,0
2025-06-30,4225,4265,4150,4180,1372041,5735131380,-1.4151,167460,-47677,-91706,-64163,-6016,-53141,-21117,0,52731,-26613,-1464,0
2025-07-01,4195,4370,4190,4225,2070319,8747097775,1.0766,-440078,373098,109733,-305,-5782,-1508,-520,0,117848,-43155,402,0
2025-07-02,4265,4270,4085,4160,1701874,7079795840,-1.5385,108915,-98802,14762,0,4616,2789,-17,0,7374,-15296,-9579,0
2025-07-03,4180,4230,4145,4180,1065315,4453016700,0.4808,-117892,177972,-21918,-30106,24563,4612,-11309,0,-9678,-38249,87,0
2025-07-04,4240,4255,4085,4095,1047721,4290417495,-2.0335,368200,-241138,-123637,-37,-2219,-2169,-1651,0,-117562,-3552,127,1
2025-07-07,4050,4080,3980,4035,1498818,6047730630,-1.4652,381034,113732,-463952,-134464,-116793,-99717,-50625,0,-62353,-31008,194,0
2025-07-08,4045,4115,4030,4100,1182341,4847598100,1.6109,-319790,243947,87349,29586,2136,-6750,-4600,0,66977,-10752,-754,0
2025-07-09,4130,4175,4075,4175,1043541,4356783675,1.8293,-152844,110757,67019,-27738,-981,5465,-2314,0,92587,-27579,2647,0
2025-07-10,4180,4195,4115,4155,1234374,5128823970,-0.479,-146788,133635,71166,0,-609,9528,-1899,0,64146,-60821,2808,0
2025-07-11,4160,4190,4075,4095,1321996,5413573620,-1.444,356607,-343166,9305,11887,-6082,-43870,-6482,0,53852,-23751,1005,0
2025-07-14,4090,4135,4070,4130,642854,2654987020,0.8547,-119167,209148,-61320,-10604,-1789,-137,-1023,0,-47767,-32645,3984,0
2025-07-15,4140,4170,4080,4130,1027068,4241790840,0.0,211646,88141,-267503,-18956,-43457,1759,-81362,0,-125487,-32429,145,0
2025-07-16,4110,4130,4000,4005,1238700,4960993500,-3.0266,519481,-189712,-303481,-138462,-607,-88643,-418,0,-75351,-26396,108,0
2025-07-17,4040,4045,3975,4030,915607,3689896210,0.6242,21282,-39801,33336,-5139,2809,28901,1435,0,5330,-12832,-1985,0
2025-07-18,4040,4045,3970,4015,920653,3696421795,-0.3722,230669,-209502,21226,-34621,-1188,13776,-4928,0,48186,-42551,158,1
2025-07-21,4015,4015,3975,3995,661068,2640966660,-0.4981,99327,4778,-95239,-40225,-34840,0,-467,0,-19707,-1349,-7517,0
2025-07-22,3985,3990,3940,3965,965412,3827858580,-0.7509,125265,-164246,16397,-374,-1101,813,1574,0,15485,22282,302,0
2025-07-23,3965,4000,3915,3960,852518,3375971280,-0.1261,45041,-6163,-42115,-100159,-23163,2609,-41668,0,120266,3106,131,0
2025-07-24,3950,4010,3885,3915,1278321,5004626715,-1.1364,221652,-49071,-175487,-119591,-16857,-27476,-86,0,-11479,2285,621,2
2025-07-25,3835,3930,3835,3920,996753,3907271760,0.1277,-188409,267313,-66557,-1005,-1129,3000,1635,0,-69058,-12453,106,0
2025-07-28,3905,3940,3805,3810,1338370,5099189700,-2.8061,87176,158201,-303075,-229353,-1943,-29957,-1583,0,-40239,53841,3857,0
2025-07-29,3800,3905,3705,3905,1797200,7018066000,2.4934,264137,-56873,-233924,-141627,-46927,-55347,865,0,9112,28582,-1922,0
2025-07-30,3875,3875,3765,3800,1561655,5934289000,-2.6889,720237,-704499,-18721,-141870,-2100,-805,-810,0,126864,5626,-2643,0
2025-07-31,3795,3835,3750,3750,2213713,8301423750,-1.3158,663457,-429097,-241004,-15465,-94822,-907,-3518,0,-126292,6720,-76,0
2025-08-01,3715,3750,3655,3665,1355263,4967038895,-2.2667,-20141,192227,-133557,-163699,-44513,23068,-1920,0,53507,-40122,1593,0
2025-08-04,3665,3770,3630,3730,772138,2880074740,1.7735,116251,-199263,82931,0,16328,43327,-2801,0,26077,81,0,0
2025-08-05,3745,3805,3740,3765,613584,2310143760,0.9383,91094,-46724,-48894,-31123,-13806,22556,291,0,-26812,-502,5026,0
2025-08-06,3740,3880,3740,3840,933686,3585354240,1.992,-79839,113571,-18616,-2746,-20,-4238,19759,0,-31371,-235,-14881,0
2025-08-07,3845,3850,3785,3810,789430,3007728300,-0.7812,169134,82246,-251960,-246434,-2235,-362,-392,0,-2537,297,283,0
2025-08-08,3815,3850,3800,3830,666135,2551297050,0.5249,-38185,125608,-88280,-90081,276,-7695,489,0,8731,237,620,0
2025-08-11,3845,3845,3740,3800,823870,3130706000,-0.7833,224209,-272445,45150,80172,-17079,3934,-16867,0,-5010,3025,61,0
2025-08-12,3795,3845,3745,3765,800328,3013234920,-0.9211,258873,-211064,-43936,-16358,-7314,-14343,-7161,0,1240,-4109,236,0
2025-08-13,3770,3780,3690,3735,1076169,4019491215,-0.7968,303440,-224046,-80886,-60734,-8095,9378,-66,0,-21369,1450,42,0
2025-08-14,3735,3775,3705,3730,585561,2184142530,-0.1339,-33425,27082,6500,-1540,-1700,-7190,-34,0,16964,-145,-12,0
2025-08-18,3705,3730,3685,3700,418319,1547780300,-0.8043,104740,-94099,-10676,-44400,-10803,16577,-70,0,28020,10,25,0
2025-08-19,3730,3740,3670,3695,982691,3631043245,-0.1351,56559,-343430,286712,-68968,789,1443,-8836,0,362284,0,159,0
2025-08-20,3650,3685,3540,3675,1653820,6077788500,-0.5413,-86251,-366231,437117,100834,28513,42536,476,0,264758,11121,4244,0
2025-08-21,3700,4255,3685,4155,12983812,53947738860,13.0612,-4471978,2810046,1829828,178575,64579,990978,7103,0,588593,-152036,-15860,0
2025-08-22,4170,4440,4135,4370,8515954,37214718980,5.1745,-2776217,391768,2411325,161889,788901,1191707,81246,0,187582,-20300,-6576,0
2025-08-25,4390,4430,4270,4300,2840971,12216175300,-1.6018,-203560,-566,232495,-72915,-63059,174396,-577,0,194650,-27905,-464,0
2025-08-26,4150,4160,3850,3850,9388453,36145544050,-10.4651,4617377,-1828434,-2789930,-26332,-102609,-2200537,6308,0,-466760,-5949,6936,0
2025-08-27,3905,3910,3780,3810,2835363,10802733030,-1.039,1236072,-601829,-641053,-47020,-86533,-195333,1081,0,-313249,3348,3462,1
2025-08-28,3790,3820,3760,3795,1555866,5904511470,-0.3937,116523,-426975,310328,-29000,35897,-7862,-472,0,311765,-5358,5482,0
2025-08-29,3755,3795,3710,3720,2181985,8116984200,-1.9763,588762,-268911,-336649,-265242,2421,2621,1490,0,-77939,8576,8222,0
2025-09-01,3720,3725,3630,3645,1340105,4884682725,-2.0161,370822,40898,-413540,-141713,140,-292936,-410,0,21379,-7024,8844,0
2025-09-02,3670,3700,3620,3680,758796,2792369280,0.9602,69017,-39324,-30975,-22980,-1823,0,-328,0,-5844,838,444,0
2025-09-03,3660,3705,3635,3655,922429,3371477995,-0.6793,71626,-141069,70128,-35172,-178,2148,-101,0,103431,-1022,337,0
2025-09-04,3695,3825,3690,3805,2043267,7774630935,4.104,-613727,-234190,841188,37708,296,271350,-2062,0,533896,7264,-535,0
2025-09-05,3830,3830,3750,3770,1179791,4447812070,-0.9198,154797,231236,-385458,-16800,-26355,-168836,-971,0,-172496,186,-761,0
2025-09-08,3800,3880,3795,3830,1213818,4648922940,1.5915,41061,-67692,15057,-13344,-21569,7706,1204,0,41060,11138,436,0
2025-09-09,3840,3840,3790,3825,752978,2880140850,-0.1305,50646,-1784,-49554,-6140,-95204,6753,-6540,0,51577,-30,722,0
2025-09-10,3750,3790,3745,3785,923251,3494505035,-1.0458,-19130,-5235,23762,-39023,-10601,1491,-9524,0,81419,469,134,0
2025-09-11,3785,3815,3765,3780,1130380,4272836400,-0.1321,-72297,25415,30557,-7419,25599,2546,-845,0,10676,17309,-984,0
2025-09-12,3805,3805,3755,3790,950172,3601151880,0.2646,115847,-24332,-83693,-91204,-6723,-85817,-5296,0,105346,-8478,656,1
2025-09-15,3785,3815,3765,3800,899440,3417872000,0.2639,-90314,-8115,98789,-34403,-2858,-1736,-3939,0,141725,-871,511,0
2025-09-16,3810,3845,3740,3760,1824214,6859044640,-1.0526,284721,-137480,-161000,-222482,-11226,-4148,-827,0,77682,-858,14617,1
2025-09-17,3755,3760,3700,3710,1044228,3874085880,-1.3298,395977,-325311,-70824,-53656,-1489,-33940,-2370,0,20632,-7017,7175,-1
2025-09-18,3720,3725,3700,3725,752628,2803539300,0.4043,248092,-203993,-50047,-73219,-54,1504,-1875,0,23597,6042,-94,0
2025-09-19,3720,3740,3670,3740,1440412,5387140880,0.4027,374305,-308532,-75702,-32542,35,6246,-1898,0,-47543,1221,8708,0
2025-09-22,3740,3740,3685,3685,739179,2723874615,-1.4706,311608,-211958,-99932,-57093,-1945,4543,-28248,0,-17189,42,240,0
2025-09-23,3685,3695,3660,3675,691847,2542537725,-0.2714,56330,-36760,-26384,-33703,-151,3684,-1589,0,5375,6501,313,0
2025-09-24,3680,3690,3625,3635,964915,3507466025,-1.0884,282991,-19967,-267642,-56786,2811,3995,-907,0,-216755,386,4232,0
