date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-13,20700,20850,20150,20150,130983,2639307450,-3.125,46030,-15486,-30600,-2378,-1615,-7640,329,0,-17139,48,8,-2157
2017-03-14,20300,20300,20000,20050,145573,2918738650,-0.4963,43588,6877,-50466,-17429,-18722,-294,638,0,-12502,0,1,-2157
2017-03-15,20100,20200,19800,19800,120295,2381841000,-1.2469,47889,30409,-78299,-49408,-13351,323,-976,0,-14887,0,1,0
2017-03-16,20050,20100,19700,19800,109907,2176158600,0.0,33267,22374,-55692,-39067,-17244,-318,-1454,0,2391,0,51,0
2017-03-17,19750,19900,19550,19750,162339,3206195250,-0.2525,67419,35229,-101324,-36418,-21346,-3425,-12748,0,-27387,25,-1349,0
2017-03-20,19800,20000,19700,19900,98942,1968945800,0.7595,990,22340,-23201,-9106,-10589,-1073,73,0,-2487,-129,0,-19
2017-03-21,19950,20000,19650,19750,145137,2866455750,-0.7538,52154,33978,-86054,-71092,-9262,-4986,-6310,-1235,6831,9,-87,0
2017-03-22,19800,20100,19550,19900,124413,2475818700,0.7595,-16515,15060,-9009,-1410,-4784,1343,-2286,0,-1872,10376,88,0
2017-03-23,20000,20000,19650,19700,133343,2626857100,-1.005,25067,-19754,-5377,17087,-736,1153,-26027,0,3146,0,64,0
2017-03-24,19700,19900,19700,19850,71257,1414451450,0.7614,1967,3535,-5502,-16594,8147,-1,-453,0,3399,0,0,0
2017-03-27,19950,20100,19800,19900,128749,2562105100,0.2519,-20079,-7696,27719,8756,8587,4483,4225,0,1668,56,0,0
2017-03-28,20050,20050,19650,19750,98846,1952208500,-0.7538,34076,-42548,8400,5173,-4190,9644,-4582,0,2355,70,2,0
2017-03-29,19750,19750,19350,19400,113953,2210688200,-1.7722,62250,-11195,-51547,-8970,-18667,1165,-22621,0,-2454,215,277,0
2017-03-30,19450,19450,19100,19350,101714,1968165900,-0.2577,20529,16673,-37487,-13630,-4724,1240,-3406,-2752,-14215,74,211,0
2017-03-31,19400,19500,19200,19450,55032,1070372400,0.5168,-3180,3808,-628,-12465,-1506,6733,6632,0,48,0,0,-70
2017-04-03,19550,19550,19300,19350,52393,1013804550,-0.5141,21893,-13209,-8687,-1216,152,-6395,-3506,0,2348,-48,51,-70
2017-04-04,19400,19450,19100,19300,126256,2436740800,-0.2584,-385,47705,-47762,-36082,-1650,-376,-7070,1898,-1027,478,-36,-3455
2017-04-05,19350,19450,19200,19250,141871,2731016750,-0.2591,2897,14196,-14194,-16606,7599,-1227,-786,1879,-3715,-2950,51,-1338
2017-04-06,19250,19650,19150,19300,137121,2646435300,0.2597,-18029,58576,-39239,-27767,4977,-442,1774,0,-17781,-1308,0,0
2017-04-07,19350,19450,19150,19300,117908,2275624400,0.0,-8153,46710,-37024,-40821,-12480,-1161,16806,-953,1585,-1533,0,0
2017-04-10,19250,19400,19000,19150,124056,2375672400,-0.7772,12996,38450,-50253,-52651,1386,-511,2436,0,427,-1196,3,-1340
2017-04-11,19100,19300,19000,19100,83422,1593360200,-0.2611,-4106,-76,5683,-3851,-5419,-3,3298,0,11658,-1551,50,0
2017-04-12,19100,19850,19100,19800,244209,4835338200,3.6649,-118969,28448,88950,58632,-882,171,18527,0,11295,1571,0,1207
2017-04-13,19800,19900,19600,19850,151108,2999493800,0.2525,-13805,-34918,50327,14900,20574,-3695,3238,0,15310,-1632,28,0
2017-04-14,19850,19950,19600,19850,82368,1635004800,0.0,-49331,11882,37889,12109,17183,1809,4856,0,1932,-440,0,0
2017-04-17,19850,20050,19700,19900,83042,1652535800,0.2519,-16088,-31136,47270,29677,16230,-127,-314,0,1804,-46,0,0
2017-04-18,19900,20100,19800,19950,88153,1758652350,0.2513,-7621,-22333,30004,6529,12407,9823,-636,0,1881,0,-50,0
2017-04-19,19950,20150,19700,19800,99698,1974020400,-0.7519,142,-15203,15061,11174,10536,-11950,3466,0,1651,0,0,184
2017-04-20,19800,20150,19750,20000,131444,2628880000,1.0101,-14230,22362,-7768,-3596,9192,-28470,12267,0,2686,-430,66,153
2017-04-21,20050,20050,19850,19950,52883,1055015850,-0.25,1617,-7339,5716,-46,2454,46,329,0,2826,6,0,107
2017-04-24,19950,20150,19800,19950,65704,1310794800,0.0,547,-4949,4402,-11921,12147,-39,-19625,0,23759,0,0,81
2017-04-25,19900,20000,19750,20000,95263,1905260000,0.2506,5067,34172,-39239,-21767,1305,-697,-12300,0,-5780,0,0,0
2017-04-26,20000,20300,20000,20000,175863,3517260000,0.0,-11064,77466,-66451,-66691,12513,-497,-20588,0,9237,49,0,-425
2017-04-27,20000,20350,19950,20350,125832,2560681200,1.75,-47034,29063,18271,9427,6499,58,-1236,0,3523,0,-300,0
2017-04-28,20050,20400,19950,20000,117433,2348660000,-1.7199,-3413,34171,-30783,-996,6577,-2307,-32726,0,-1685,0,25,354
2017-05-02,20000,20600,20000,20300,69865,1418259500,1.5,-28932,28911,1384,-352,3961,-3843,-1015,-3777,6410,-1363,0,0
2017-05-04,20150,20450,20050,20400,82758,1688263200,0.4926,-2100,7974,3820,-493,8974,700,-1621,0,-3740,-9363,-331,0
2017-05-08,20300,20800,20250,20750,85555,1775266250,1.7157,-39522,36527,2995,-68,616,-9028,-233,-3,11736,0,0,-25
2017-05-10,20900,21500,20650,20900,173867,3633820300,0.7229,-41631,19043,22253,5136,13115,-219,-31184,-51,35456,335,0,0
2017-05-11,20900,21200,20700,21200,105653,2239843600,1.4354,-4572,-14279,18851,-4441,1921,6897,-12175,0,26649,0,0,0
2017-05-12,21200,21250,20750,20750,141670,2939652500,-2.1226,-1469,30905,-29204,2776,-11738,-2923,-15885,0,-1434,100,-332,0
2017-05-15,20850,21000,20450,20450,98855,2021584750,-1.4458,3230,43193,-46423,-8439,3170,-644,-39832,0,-678,0,0,0
2017-05-16,20550,20750,20450,20600,47583,980209800,0.7335,-4322,13155,-8433,-9783,1104,-32,-12809,0,13087,0,-400,0
2017-05-17,20450,20550,20150,20200,103869,2098153800,-1.9417,9412,14541,-23879,-3794,-4430,-7708,-17116,0,9169,0,-74,0
2017-05-18,20250,20400,20050,20200,100334,2026746800,0.0,16036,16720,-32500,-26286,-1685,1593,-22666,-13105,29649,-256,0,0
2017-05-19,20250,20300,19850,19900,141487,2815591300,-1.4851,58728,-13460,-45396,-36530,-27053,-8037,2095,3142,20987,53,75,0
2017-05-22,20050,20150,19700,19950,136925,2731653750,0.2513,29841,-5271,-24532,-40811,14056,56,-451,1871,742,50,-88,5
2017-05-23,20000,20350,19850,20100,153009,3075480900,0.7519,14418,35633,-50061,-42433,12020,-3322,-8110,204,-8420,10,0,0
2017-05-24,20300,20500,20050,20250,125680,2545020000,0.7463,25527,344,-26349,-7635,-23641,1270,74,317,3266,478,0,0
2017-05-25,20250,20400,20150,20200,125283,2530716600,-0.2469,83,30125,-30208,-43820,8514,0,-53,0,5151,0,0,0
2017-05-26,20250,20450,20200,20350,103981,2116013350,0.7426,11060,-17306,4326,5426,1421,3537,-529,46,-5766,20,1900,191
2017-05-29,20500,20900,20350,20850,163014,3398841900,2.457,-16676,12847,3796,-8257,11314,363,8663,0,-8287,122,-89,0
2017-05-30,21050,21350,21000,21300,164978,3514031400,2.1583,-34847,-29020,63974,45476,8110,1344,46,11500,-2502,-97,-10,0
2017-05-31,21150,21500,20850,20850,158658,3308019300,-2.1127,-12224,-10575,22730,29369,-13076,-11034,2518,13,14885,69,0,55
2017-06-01,21100,21300,21050,21200,158945,3369634000,1.6787,-495,-36970,37225,11847,7306,-397,20777,2518,-8720,0,240,3894
2017-06-02,21300,22050,21150,21850,269337,5885013450,3.066,-113468,57690,56897,2820,11642,19670,17771,-2,4999,-1000,-119,-3
2017-06-05,21950,22200,21700,22100,139154,3075303400,1.1442,-5655,4398,902,8151,2293,2712,9007,0,-21412,127,228,151
2017-06-07,21850,23150,21650,22900,378575,8669367500,3.6199,-131852,59982,72300,46634,6913,538,10238,2379,885,-200,-230,4713
2017-06-08,23250,23300,22350,23300,287483,6698353900,1.7467,-18489,-20515,39282,22166,18824,1102,-24273,556,21903,-48,-230,-996
2017-06-09,22950,23200,22550,22700,177532,4029976400,-2.5751,24980,-48835,23840,20164,6634,-1783,-4057,549,2333,-1,16,0
2017-06-12,22600,22750,22100,22300,191078,4261039400,-1.7621,-5229,43907,-38660,-63723,18380,-12877,8956,591,8181,0,-18,1832
2017-06-13,22300,22700,22250,22500,104010,2340225000,0.8969,-2889,-2877,5544,-33981,26151,-277,388,354,12159,0,222,750
2017-06-14,22350,22500,21800,21800,253727,5531248600,-3.1111,38608,-14658,-22854,-5802,2541,-2362,-22236,-12302,18630,-1120,24,-1323
2017-06-15,22000,22000,21500,21700,171709,3726085300,-0.4587,-99,22743,-22650,-14153,18849,-2685,-23499,-1910,3999,0,6,-3251
2017-06-16,21800,22300,21800,21950,167914,3685712300,1.1521,-33935,-16486,51796,42650,-6381,-7,1084,0,14450,225,-1600,0
2017-06-19,21900,22250,21750,21950,70311,1543326450,0.0,-8561,-13000,21561,-247,39060,-95,-20750,581,3012,0,0,0
2017-06-20,21800,22250,21650,21950,127142,2790766900,0.0,-22994,-16158,39152,18207,28608,265,-1798,0,-6130,0,0,0
2017-06-21,22000,22050,21500,21550,110018,2370887900,-1.8223,-4699,4522,901,-11669,13407,-855,-6055,154,5919,-505,-219,0
2017-06-22,21550,22100,21400,21950,139869,3070124550,1.8561,-6191,-45815,52205,-15351,12831,38379,1488,1185,13249,-200,1,424
2017-06-23,22100,22400,21800,22250,158527,3527225750,1.3667,4126,-24039,21513,-21733,42247,3126,-1997,0,-1210,-229,-1371,1080
2017-06-26,22300,22300,21900,22100,78540,1735734000,-0.6742,-2685,-41104,43789,-2103,29937,3334,2947,0,9674,0,0,0
2017-06-27,22000,22150,21700,21900,133443,2922401700,-0.905,-4117,-43769,48521,495,33125,2418,11419,4382,-3318,-500,-135,0
2017-06-28,21850,21900,21450,21650,117855,2551560750,-1.1416,9355,-20220,10881,-20188,18777,-4489,1713,0,14926,-16,0,142
2017-06-29,21700,22050,21650,22000,130885,2879470000,1.6166,-16715,52370,-34214,-13131,-13390,2580,-12422,0,2149,-1310,-131,0
2017-06-30,21800,22000,21600,21800,82476,1797976800,-0.9091,3681,13556,-16390,-10162,-19686,15701,-6262,179,3665,-47,-800,175
2017-07-03,21900,22000,21650,21950,53224,1168266800,0.6881,-6315,7625,-1151,-8215,-8233,4629,-1222,1818,10072,-159,0,0
2017-07-04,22100,22400,21650,21750,148023,3219500250,-0.9112,-11381,1807,6016,-166,10984,-1482,-7068,569,3179,3580,-22,0
2017-07-05,21600,22100,21600,21700,82514,1790553800,-0.2299,-8358,-7886,17700,36,235,6813,-3001,0,13617,-612,-844,0
2017-07-06,21800,21800,21300,21500,94711,2036286500,-0.9217,16212,5901,-20330,-2865,4967,-15976,-12101,0,5645,-16,-1767,0
2017-07-07,21300,21800,21300,21700,54453,1181630100,0.9302,-17776,6174,13412,1875,772,850,8369,0,1546,-1810,0,0
2017-07-10,21600,21700,21300,21400,83270,1781978000,-1.3825,-7239,-8701,16059,3137,9230,8428,-4041,-1484,2342,-119,0,-1553
2017-07-11,21400,22000,21400,21850,108565,2372145250,2.1028,-31659,35621,-1628,-2167,17951,-6079,-12949,0,1616,-1984,-350,0
2017-07-12,21750,21900,21450,21600,150334,3247214400,-1.1442,9155,29730,-38611,-35283,-1028,-806,7694,0,-9188,-200,-74,0
2017-07-13,21850,21950,21450,21950,71721,1574275950,1.6204,-4853,21758,-12605,-8890,751,-3158,10383,0,-11691,-4300,0,0
2017-07-14,21800,22100,21600,22100,82480,1822808000,0.6834,-13523,-7363,22786,2037,3361,1478,9600,0,6310,-1900,0,0
2017-07-17,22600,22600,22150,22450,85956,1929712200,1.5837,-19463,32100,-10133,3801,-1235,-4206,-2085,-390,-8736,-2500,-4,2718
2017-07-18,22500,22500,22100,22250,60591,1348149750,-0.8909,6369,4002,-10371,-5120,-1930,-1458,-2786,0,-1870,0,0,2793
2017-07-19,22350,22800,22100,22750,166439,3786487250,2.2472,-43088,51286,-5306,-23288,21803,-493,916,-2000,-4924,-2888,-4,2680
2017-07-20,22750,22850,22450,22600,141629,3200815400,-0.6593,1064,67836,-68299,-26769,-20522,-3826,-17143,1801,-1840,-534,-67,0
2017-07-21,22600,22650,22150,22250,81138,1805320500,-1.5487,-10572,40507,-28826,-9860,-6996,-2671,-6626,0,-2673,-988,-121,0
2017-07-24,22500,22500,21900,22200,85226,1892017200,-0.2247,-9940,19449,-8992,6474,-1308,-1015,-12541,0,-602,-441,-76,0
2017-07-25,22050,22450,21950,22150,129520,2868868000,-0.2252,-6068,13491,-5998,-31799,18011,6101,-17127,0,18816,-1450,25,0
2017-07-26,22300,22350,21950,22300,83237,1856185100,0.6772,-3164,19672,-16344,1670,3304,822,-18905,0,-3235,-146,-18,0
2017-07-27,22450,22450,21950,22250,66908,1488703000,-0.2242,-2116,36,2380,-3297,7112,-1641,-4553,0,4759,-300,0,0
2017-07-28,22150,22500,22000,22250,143668,3196613000,0.0,-17369,4717,13540,-18833,2817,26924,128,0,2504,-888,0,0
2017-07-31,22450,22500,21000,21200,177432,3761558400,-4.7191,31446,19434,-50967,-36838,9044,-9394,-12952,488,1582,81,6,-2897
2017-08-01,21100,21900,21100,21800,119694,2609329200,2.8302,-19429,41702,-20856,-25856,7742,-6826,2587,1096,546,-1243,-174,-145
2017-08-02,21800,21900,21150,21200,111138,2356125600,-2.7523,34948,30197,-65145,-20952,14832,2379,-26825,72,-34651,0,0,0
2017-08-03,21150,21350,20800,21000,95765,2011065000,-0.9434,20647,16381,-36930,-10505,-11993,88,-21398,0,6878,-100,2,0
2017-08-04,21050,21200,20650,20800,137853,2867342400,-0.9524,10002,42298,-52302,-53283,17690,-1002,-21761,632,4775,0,2,647
2017-08-07,20800,21250,20650,21050,89974,1893952700,1.2019,-1935,-2202,6037,-12998,-30,2165,1505,-440,16705,-1900,0,-870
2017-08-08,21100,21100,20550,20850,122060,2544951000,-0.9501,26670,23191,-50019,-22125,2860,-1379,-17057,-114,-9601,156,2,-2603
2017-08-09,20800,21050,20750,20850,171402,3573731700,0.0,17623,67372,-79056,-50855,-18335,-1715,-10672,0,2521,-5939,0,0
2017-08-10,20850,21050,20750,20900,108723,2272310700,0.2398,334,29556,-27630,-11510,-9440,210,-14988,0,8098,-2061,-199,0
2017-08-11,20800,21000,20750,20950,72142,1511374900,0.2392,-7213,2986,4645,-8459,4945,-804,4745,30,3745,-418,0,443
2017-08-14,20950,21050,20800,21000,53979,1133559000,0.2387,1976,-18784,16808,-5670,11515,10315,253,-996,1391,0,0,0
2017-08-16,21000,21000,20750,20900,86037,1798173300,-0.4762,2934,-748,-2186,-10909,1249,4364,3616,0,-506,0,0,0
2017-08-17,20850,21200,20800,21050,56004,1178884200,0.7177,-8102,-17668,25770,17445,6613,1453,1451,0,-1192,0,0,0
2017-08-18,20900,21100,20700,20750,61628,1278781000,-1.4252,9612,4214,-13015,-10262,2180,4688,-7715,-1801,-105,-811,0,0
2017-08-21,20850,21000,20800,20850,82130,1712410500,0.4819,-9723,48011,-37336,-23060,-7937,-1810,-1679,0,-2850,-810,-142,0
2017-08-22,20950,21200,20450,20600,98978,2038946800,-1.199,10555,30596,-41156,1960,-52887,383,-667,0,10055,0,5,0
2017-08-23,20600,20750,20500,20650,99120,2046828000,0.2427,5105,17765,-22871,1176,-8738,-5374,-8390,0,-1545,0,1,0
2017-08-24,20800,21000,20700,20950,73192,1533372400,1.4528,-10521,27241,-16720,-7837,-393,-1,-2193,0,-6296,0,0,0
2017-08-25,20900,21200,20700,21050,32840,691282000,0.4773,-4227,-849,5125,1438,415,135,-1494,0,4631,-49,0,0
2017-08-28,21300,21300,20800,21150,106867,2260237050,0.4751,-8802,22629,-13840,14424,-19776,0,-4427,0,-4061,0,13,0
2017-08-29,21300,21300,20800,21300,100856,2148232800,0.7092,-3527,7050,-3523,13234,3234,3598,100,0,-23689,0,0,0
2017-08-30,21500,21500,20950,21100,92109,1943499900,-0.939,5850,24306,-30156,-7795,-1594,-16831,937,0,-4873,0,0,0
2017-08-31,21000,21450,20950,21300,79043,1683615900,0.9479,8058,10986,-18816,-6097,-9117,1231,-2360,26,-2742,94,-322,243
2017-09-01,21350,21350,20800,21050,70266,1479099300,-1.1737,5047,21,2754,2140,3157,3440,-320,-2295,-3522,-7822,0,154
2017-09-04,20900,21250,20800,21100,79453,1676458300,0.2375,-23234,17982,7407,11529,1591,-3761,-185,0,1137,-2155,0,-2904
2017-09-05,21300,21300,21050,21050,47950,1009347500,-0.237,-6871,481,6806,10360,-9858,-612,-58,0,6974,-416,0,0
2017-09-06,21300,21300,20850,21050,54024,1137205200,0.0,3203,-4291,1088,13886,-4669,-671,263,0,-7944,0,0,223
2017-09-07,21200,21400,20900,21200,54760,1160912000,0.7126,-14698,5376,9322,10700,-3358,276,-627,0,2331,0,0,0
2017-09-08,21050,21350,21000,21250,101704,2161210000,0.2358,2914,-21869,18955,8181,39,9,12221,0,-1495,0,0,0
2017-09-11,21350,21500,21150,21500,73568,1581712000,1.1765,-13612,-4171,17787,17275,-999,0,-6690,0,8201,0,-4,0
2017-09-12,21550,21550,21150,21450,74599,1600148550,-0.2326,3784,-1247,-2537,7806,-251,0,-8390,-4102,2400,0,0,0
2017-09-13,21450,21500,21150,21300,79110,1685043000,-0.6993,-1436,14452,-13013,13415,-8963,-13640,100,0,-2218,0,-3,-1707
2017-09-14,21250,21750,21100,21600,159538,3446020800,1.4085,-42953,50642,-7902,3871,-5083,-11468,-423,0,5201,0,213,0
2017-09-15,21600,22000,21450,22000,109282,2404204000,1.8519,-48958,5478,42080,54584,-1827,-322,564,0,-10919,1400,0,0
2017-09-18,22050,22050,21300,21550,47991,1034206050,-2.0455,9793,7035,-16828,-12567,-239,0,-992,0,-3030,0,0,0
2017-09-19,21500,21700,21200,21300,152919,3257174700,-1.1601,9066,95343,-104409,-3278,-7610,-88959,131,0,-4693,0,0,0
2017-09-20,21350,21650,21300,21650,98760,2138154000,1.6432,-34087,28671,5416,35851,-13226,-9902,-1350,0,-5957,0,0,0
2017-09-21,21500,21700,21450,21600,97782,2112091200,-0.2309,-9957,3648,6309,4689,17992,-7162,8371,0,-17581,0,0,0
2017-09-22,21500,21650,21350,21450,79222,1699311900,-0.6944,-12380,-553,13289,17505,6682,-5990,-569,0,-4339,-356,0,0
2017-09-25,21600,21850,21350,21550,85710,1847050500,0.4662,-26413,90,26553,7690,27040,-295,1829,-706,-9005,0,-230,0
2017-09-26,21800,22000,21600,21900,69241,1516377900,1.6241,-21411,854,20557,6818,12977,-1292,-811,0,2865,0,0,0
2017-09-27,21950,22000,21900,21900,48805,1068829500,0.0,-5991,861,5182,5856,4741,-2600,472,-1682,-1605,-52,0,0
2017-09-28,22100,22100,21300,21850,152107,3323537950,-0.2283,8836,30694,-25193,-3037,12401,-13344,-18832,-553,-1277,-14337,0,-551
2017-09-29,21800,22000,21650,21850,71353,1559063050,0.0,-3409,-1991,5400,-2374,14781,-12830,-817,-80,6889,0,0,-169
2017-10-10,21550,22000,21500,21500,147362,3168283000,-1.6018,11014,39668,-50682,-27124,11306,-34890,1773,-121,-1478,0,0,-148
2017-10-11,21500,21850,21350,21450,130663,2802721350,-0.2326,12816,33570,-46386,-19914,-19769,-3797,-2151,0,-755,0,0,0
2017-10-12,21400,21650,20950,21150,155341,3285462150,-1.3986,29180,5564,-34744,-2714,-19283,-10185,-7366,0,4804,0,0,0
2017-10-13,21100,21250,20450,20950,183988,3854548600,-0.9456,17461,-13382,-4079,2700,9110,-8220,-22359,1476,13214,0,0,0
2017-10-16,20850,21000,20700,20800,87494,1819875200,-0.716,3926,28413,-32394,-14888,-2685,-2923,1966,0,-13864,48,7,0
2017-10-17,20800,20850,20150,20350,128116,2607160600,-2.1635,20592,22299,-43042,-20551,-256,-11532,-9436,0,-1267,148,3,0
2017-10-18,20400,20650,20300,20450,50209,1026774050,0.4914,3025,-11582,8507,-6752,298,-1173,11611,0,4557,0,50,-34
2017-10-19,20500,20750,20350,20450,94489,1932300050,0.0,13555,-31333,17778,-15378,4781,9264,4593,0,14518,0,0,0
2017-10-20,20450,20900,20250,20250,153354,3105418500,-0.978,5495,-19895,14347,-9751,36844,0,-5298,0,-7448,0,53,0
2017-10-23,20400,20850,20350,20350,145736,2965727600,0.4938,-10154,53564,-44016,3232,-10944,-41307,4701,-5038,5340,606,0,0
2017-10-24,20300,20550,20200,20450,65221,1333769450,0.4914,-2146,816,879,-6397,16101,500,-8497,-164,-664,451,0,0
2017-10-25,20750,20750,20250,20300,64749,1314404700,-0.7335,12700,22106,-34936,-14496,-11534,4483,-10313,0,-2661,0,130,-415
2017-10-26,20500,20500,20150,20300,83243,1689832900,0.0,10025,22795,-32845,-14922,-11480,1184,-8082,428,27,25,0,0
2017-10-27,20250,20450,20000,20400,93043,1898077200,0.4926,5017,-7080,2012,27989,-10442,919,-252,512,-16714,50,1,0
2017-10-30,20400,20400,19950,20000,84447,1688940000,-1.9608,24999,-14785,-10220,6679,517,-3677,-2155,1018,-12602,6,0,0
2017-10-31,20000,20350,19900,20100,118301,2377850100,0.5,4646,24930,-29626,1988,-8045,8510,-21309,0,-10770,0,50,0
2017-11-01,19850,20650,19800,20550,127065,2611185750,2.2388,-34895,-40622,75588,40665,17769,13406,-1285,0,5033,-321,250,0
2017-11-02,20250,20650,20250,20300,89637,1819631100,-1.2165,3487,-37183,34332,17183,1,17327,-2650,0,2471,-636,0,0
2017-11-03,20550,20650,20050,20200,92683,1872196600,-0.4926,38118,10875,-48993,-23718,-707,-1618,-21525,-498,1174,0,0,-2101
2017-11-06,20200,20250,19700,19800,154268,3054506400,-1.9802,78634,-12058,-66680,-80978,20362,3515,-1254,-2110,-6215,70,34,0
2017-11-07,19750,20250,19700,20000,175237,3504740000,1.0101,2696,16893,-19589,-19760,7434,429,-1042,-2401,-4249,0,0,0
2017-11-08,19950,20150,19850,20050,64033,1283861650,0.25,6374,6824,-13056,-20576,10948,5,-5382,-267,2592,-143,1,-376
2017-11-09,20200,20200,19850,20050,86538,1735086900,0.0,13026,18799,-31577,-38537,5099,-410,-7515,0,10294,0,-248,-508
2017-11-10,19950,20050,19650,19700,78004,1536678800,-1.7456,45337,-12796,-32616,-19817,-3593,1749,-9344,0,666,72,3,-2277
2017-11-13,19700,19850,19550,19800,66140,1309572000,0.5076,6330,-8932,-2459,-6362,3900,-4277,-371,0,4646,5060,1,5
2017-11-14,19800,19800,19300,19450,99617,1937550650,-1.7677,52270,6285,-58506,-65288,572,171,1094,-19,5029,-52,3,-65
2017-11-15,19350,19650,19100,19150,117360,2247444000,-1.5424,26035,12979,-39162,11455,-56568,-298,-1907,921,7235,148,0,0
2017-11-16,19250,19350,19000,19150,91665,1755384750,0.0,22425,27090,-49210,-11623,-14227,1023,-22695,0,-297,-355,50,-1391
2017-11-17,19050,19250,18950,18950,89541,1696801950,-1.0444,44875,6700,-51580,-12221,-19881,-907,-2185,0,-15327,5,0,-1059
2017-11-20,19000,19100,18750,18800,63731,1198142800,-0.7916,34352,892,-35330,-19428,-8626,-1360,16,0,-5932,53,33,0
2017-11-21,18850,19250,18800,19250,98963,1905037750,2.3936,-9864,8003,1856,-16936,1381,169,-374,-3596,21212,5,0,0
2017-11-22,19100,19200,18750,18800,83843,1576248400,-2.3377,34892,-29938,-5093,-7968,5132,-1144,-928,0,-185,109,30,0
2017-11-23,18850,19100,18700,19050,66092,1259052600,1.3298,-2626,-3774,6394,9232,-1392,317,349,0,-2112,6,0,0
2017-11-24,19150,19200,18800,18900,59153,1117991700,-0.7874,33457,-6220,-27267,-21509,-6083,2669,1349,0,-3693,0,30,0
2017-11-27,18950,19100,18800,18850,63390,1194901500,-0.2646,-1755,-8872,10627,13709,-14517,6223,2029,0,3183,0,0,0
2017-11-28,18850,19000,18750,18750,67894,1273012500,-0.5305,8617,6735,-15855,-12063,-3652,292,638,0,2608,54,449,-3678
2017-11-29,18850,19150,18700,19100,130460,2491786000,1.8667,-16226,-2117,18283,35607,376,109,-15100,0,-2709,0,60,0
2017-11-30,19150,19150,18850,18950,68894,1305541300,-0.7853,5923,-6234,8032,3409,-3530,45,285,9,7762,-8000,279,52
2017-12-01,18950,18950,18500,18600,97555,1814523000,-1.847,59736,-32519,-27329,-8630,-14876,-713,-363,0,-2747,108,4,0
2017-12-04,18650,18750,18250,18250,64083,1169514750,-1.8817,34503,1462,-35913,-4859,-1829,-71,-28627,0,-527,165,-217,0
2017-12-05,18150,18500,18150,18400,116850,2150040000,0.8219,12949,44992,-57667,-16554,1402,574,-35299,-149,-7020,-274,0,-621
