date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-24,18160,18690,18160,18280,4603391,84149987480,0.6608,-443381,245899,184295,122387,13059,-24482,19852,0,55986,11494,1693,-2507
2024-12-26,18470,18520,17860,17860,3625772,64756287920,-2.2976,392746,-300803,-125705,-92770,10186,-2512,-12530,0,-28080,24936,8826,1
2024-12-27,18130,18180,17430,17620,4586870,80820649400,-1.3438,556005,-262192,-316600,-156308,-3296,2346,9555,0,-168897,12938,9849,0
2024-12-30,17600,17840,17500,17550,2594742,45537722100,-0.3973,101976,-132584,36829,83094,-14384,-35492,-7456,0,11065,-7724,1503,2
2025-01-02,17600,18240,17600,18060,3032474,54766480440,2.906,-443558,306082,142355,152125,-12856,991,26470,0,-24375,-784,-4095,0
2025-01-03,18220,18370,17960,18200,4544088,82702401600,0.7752,-22284,-446153,449841,272089,73777,-12393,5595,0,110641,20323,-1727,132
2025-01-06,18500,18740,18190,18630,5055167,94177761210,2.3626,-787502,347893,410672,229830,-18319,-2282,7382,0,196314,26570,2367,-2253
2025-01-07,18900,19080,18740,18980,4591740,87151225200,1.8787,-701368,482524,244439,127596,30823,3570,16576,0,65873,-19095,-6500,1
2025-01-08,18690,18900,18370,18900,3834048,72463507200,-0.4215,253173,-72430,-153663,-61808,-15088,-27959,-6040,0,-42718,-25138,-1942,-50
2025-01-09,19060,19060,18350,18830,4165547,78437250010,-0.3704,251855,-548263,306891,167012,141296,-41824,-20326,0,60732,-7486,-2997,1
2025-01-10,19770,20550,19300,20000,21673672,433473440000,6.2135,-1121744,758289,475906,325307,320348,66809,11294,0,-234613,-105269,-7182,-13239
2025-01-13,20300,20550,19820,20100,7574561,152248676100,0.5,114256,-271860,209841,-8643,203344,52099,23174,0,-60167,-47040,-5197,34
2025-01-14,19940,20200,19830,20100,3913984,78671078400,0.0,-344422,152959,229111,131653,-8189,92338,15168,0,-2499,-32416,-5232,640
2025-01-15,20200,20600,19900,20300,5122024,103977087200,0.995,-473305,78120,397218,162795,164769,-33210,-2922,0,106786,-5085,3052,-1000
2025-01-16,21000,21100,20600,20800,6025092,125321913600,2.4631,-561761,-52709,550929,280710,60516,22789,5743,0,187099,68261,-4720,-5928
2025-01-17,21500,22000,21150,21750,13756111,299195414250,4.5673,-1179211,365615,725156,263214,287740,125270,50259,0,8657,94371,-5931,-9984
2025-01-20,22100,22900,21600,21900,16311734,357226974600,0.6897,227660,-710415,510694,182687,198281,35676,23991,0,73619,-42305,14366,-3560
2025-01-21,22150,22350,21700,22050,6325422,139475555100,0.6849,-18076,-135086,176586,78135,-25591,6676,30816,1598,84861,-15918,-7506,91
2025-01-22,22550,24250,22500,23950,31258484,748640691800,8.6168,-7493839,5854013,1852881,712268,354778,112509,62659,-5740,614000,-190992,-22063,2407
2025-01-23,24050,24100,23400,23850,10160667,242331907950,-0.4175,413248,-948934,528081,251017,136911,99744,45707,1516,-6803,17017,-9412,-11
2025-01-24,24900,25150,24300,24700,15520011,383344271700,3.5639,-1176814,829609,472755,46392,88834,100915,57546,0,185960,-125001,-549,-6892
2025-01-31,23500,24100,23150,23900,15303404,365751355600,-3.2389,2186132,-2022706,-309505,-92702,-75302,-158407,20231,0,-2409,94320,51759,-916
2025-02-03,23150,23800,23100,23350,9026940,210779049000,-2.3013,-966429,1071403,-84330,382381,-205077,-58920,-413,0,-202309,-60624,39980,8
2025-02-04,24000,24750,23650,24400,9612429,234543267600,4.4968,-908425,-61660,776584,560339,135891,52579,28633,3449,-3876,192769,732,-431
2025-02-05,24600,24600,23700,23950,5969958,142980494100,-1.8443,139920,-255803,173179,196217,11308,-60177,12536,0,13325,-67549,10253,-30
2025-02-06,24500,24500,23850,24000,5496725,131921400000,0.2088,-111425,77993,41892,19126,27306,-36696,9418,0,23134,-3297,-5163,-396
2025-02-07,23250,23650,22700,23200,8864252,205650646400,-3.3333,-154323,382655,-195792,74716,-41409,-183683,-20904,4045,-23355,-24859,-7681,-5202
2025-02-10,23600,23800,22900,23000,5482455,126096465000,-0.8621,-17066,-136441,95936,-59627,56607,11542,-28224,-4344,120379,18574,38997,-397
2025-02-11,23050,23950,23050,23550,5280321,124351559550,2.3913,-844128,424099,242236,146488,-82600,30017,58709,4000,85635,214592,-36799,-13
2025-02-12,23600,24350,23350,24250,7299965,177024151250,2.9724,-610173,357033,232280,89730,19312,21359,19316,9000,73800,35579,-14719,-237
2025-02-13,24500,24650,24050,24550,6884176,169006520800,1.2371,-749769,410193,351778,188757,43500,-14379,-6084,10000,129984,40500,-52702,0
2025-02-14,24550,28250,24450,27600,55550815,1533202494000,12.4236,-5879869,3778798,1891009,338159,-29379,454875,16821,23904,1079621,199226,10836,7008
2025-02-17,26900,28700,26150,28200,29333641,827208676200,2.1739,-340803,-1175184,1604897,9658,39560,49702,-105886,0,1612072,-73236,-15674,-209
2025-02-18,29400,30550,29050,30300,35485391,1075207347300,7.4468,-2161891,1438688,781035,-295181,123309,160689,10205,-44200,836926,-27323,-30509,-10713
2025-02-19,30900,30900,29500,29850,17987673,536932039050,-1.4851,1361462,-720041,-640564,-209453,-76066,-453264,-27104,8304,117395,20992,-21849,-376
2025-02-20,29400,29800,28100,28650,17575818,503547185700,-4.0201,930403,52519,-1059621,-80000,-113259,-218248,-39545,27,-604183,79957,-3258,-4413
2025-02-21,28750,29450,28300,28950,10117896,292913089200,1.0471,695571,-610388,440,80264,26304,15952,-4320,4465,-120157,-95003,9380,-2068
2025-02-24,28250,28750,27500,28100,9711056,272880673600,-2.9361,892289,-174555,-679833,-110360,-72448,-77495,-24432,-2635,-392025,-24011,-13890,-438
2025-02-25,27700,28600,27400,28250,8160438,230532373500,0.5338,371994,-154346,-190846,133871,-16683,-54240,16695,-4719,-265867,-26888,86,97
2025-02-26,28000,28200,27200,27600,7857812,216875611200,-2.3009,606088,-101561,-465286,66872,-233640,-83544,-110870,2101,-104545,-35431,-3810,-1660
2025-02-27,28000,28200,26900,27050,6824895,184613409750,-1.9928,211792,132200,-304671,-63851,-2550,-65173,24881,-18000,-180166,-39576,255,188
2025-02-28,26500,26900,25250,25400,13565445,344562303000,-6.0998,1691626,-726757,-899586,-222654,-31833,-144616,44126,0,-543942,-64956,-327,-667
2025-03-04,24750,25850,24700,25500,9094716,231915258000,0.3937,1251863,-703760,-586242,63939,-53146,-66167,3908,0,-534781,24673,13466,5
2025-03-05,26550,27200,25650,26900,13199012,355053422800,5.4902,894635,-1954838,863095,604242,229067,42439,133097,0,-155673,183729,13379,9923
2025-03-06,27000,27400,26325,26500,7474904,198084956000,-1.487,1467123,-1371406,-90765,-50280,49099,8184,-6109,0,-91649,-7235,2283,-10
2025-03-07,25850,26700,25350,26350,7395091,194860647850,-0.566,756254,-425355,-307957,-228294,37658,-3281,8013,0,-122383,-23811,869,330
2025-03-10,26300,26600,25650,26250,6310178,165642172500,-0.3795,887543,-81197,-762619,-304981,-74093,-225740,124,0,-157943,-45396,1669,14
2025-03-11,25150,25700,24650,25550,8281822,211600552100,-2.6667,546682,199050,-676023,-138616,-71567,-36615,-9970,-1649,-416908,-72067,2358,-698
2025-03-12,26050,26950,25800,26250,9482846,248924707500,2.7397,-16444,74413,-120798,-44400,38978,7260,30404,-1485,-151557,26163,36666,2
2025-03-13,26350,27150,25850,25850,9559895,247123285750,-1.5238,1592486,-929754,-656352,-194210,94130,-3831,49907,0,-625359,3119,-9499,23011
2025-03-14,26400,27100,26000,26750,11307695,302480841250,3.4816,-483965,373672,229915,101978,16950,37689,50670,5000,40631,-117983,-1639,-23003
2025-03-17,27100,27100,25550,25600,12152675,311108480000,-4.2991,2908994,-2068398,-1023944,-55587,-269420,-124560,2147,0,-576138,181250,2098,-386
2025-03-18,25300,26200,24750,25800,9464041,244172257800,0.7812,-112145,31152,181980,137203,-12889,15256,11029,-11443,42822,-102472,1485,2
2025-03-19,26050,27400,26000,26600,15416506,410079059600,3.1008,-916324,405568,529164,176083,61593,180845,26760,0,84885,-3190,-15218,-1002
2025-03-20,27050,27100,25450,25500,7791782,198690441000,-4.1353,1598128,-1349831,-158150,-127329,-10896,-76076,16973,0,-1623,-91864,1717,40801
2025-03-21,25250,27650,25250,27000,16078140,434109780000,5.8824,-2345996,1630528,520823,398969,35811,102107,2420,0,-21287,210156,-15511,2803
2025-03-24,27000,27150,26500,26600,3809578,101334774800,-1.4815,600155,-557513,-62770,-74434,-5005,14558,4684,0,-7688,-341,20469,5115
2025-03-25,27000,27750,26350,26550,6096858,161871579900,-0.188,513164,-541730,67425,-21497,33275,4266,455,0,50964,-27003,-11856,-38
2025-03-26,26700,27050,25700,25750,4072877,104876582750,-3.0132,653981,-458788,-211583,-173645,-12232,-29961,-45031,0,14474,11010,5380,34812
2025-03-27,25400,25850,25000,25050,3399033,85145776650,-2.7184,7197,30153,-33606,57304,-36828,-27213,9618,0,-36491,268,-4012,4
2025-03-28,24700,25050,24100,24350,4248520,103451462000,-2.7944,-472047,555594,-87366,24392,-56356,-49138,-42872,-609,34406,-959,4778,2811
2025-03-31,23450,23850,23300,23450,4304162,100932598900,-3.6961,-312072,573686,-110226,-75446,-20562,-28327,-120400,-2000,126509,-150026,-1362,10000
2025-04-01,23700,24350,23700,23850,3603990,85955161500,1.7058,175693,279151,-445646,-468115,12021,16009,-18828,4008,-70742,-13565,4367,80001
2025-04-02,24150,24700,23650,23950,3804949,91128528550,0.4193,389055,80357,-476028,-176959,76726,-35551,3780,3319,-347540,4432,2184,197
2025-04-03,23050,23950,23000,23600,3317518,78293424800,-1.4614,600911,-491454,-136099,12826,6006,-21869,-2100,0,-131218,20523,6119,256
2025-04-04,23050,24250,22250,23050,9303071,214435786550,-2.3305,-969215,943199,70521,121059,-64103,-54995,-10802,-14952,94313,-31750,-12755,1
2025-04-07,21800,21950,20500,20650,6966945,143867414250,-10.4121,660455,-286998,-401668,-101465,-69456,-54916,-68059,-5340,-104432,22197,6014,2000
2025-04-08,21600,21600,20550,20750,4971559,103159849250,0.4843,183209,461627,-665957,-446871,-24723,27921,-16219,-8138,-185648,16468,4653,-12279
2025-04-09,20500,21100,19960,20150,4963918,100022947700,-2.8916,125716,416828,-486624,-384867,504,-13583,-30442,7400,-79672,-55142,-778,14036
2025-04-10,21950,22150,21400,22150,4519005,100095960750,9.9256,-155280,-742989,900271,157633,81083,47368,9065,463,604694,-223,-1779,-35
2025-04-11,21600,23400,21400,23400,4735671,110814701400,5.6433,-280694,20090,268585,66050,155849,38990,58967,5188,-56919,-5572,-2409,460
2025-04-14,23800,23850,22950,23350,3014484,70388201400,-0.2137,826582,-944011,132629,23117,93392,-2971,47959,0,-28868,-25577,10377,0
2025-04-15,23550,24350,23200,24100,3836499,92459625900,3.212,23424,-638764,528567,275939,127731,65349,42741,0,16807,95639,-8866,0
2025-04-16,24250,24250,23200,23350,3167471,73960447850,-3.112,229389,-306786,15463,193467,-149465,-10427,8556,0,-26669,56511,5423,1
2025-04-17,23250,24600,23250,24450,5611133,137192201850,4.7109,-459778,-300288,748850,271463,183571,93455,67626,0,132736,5761,5455,-1
2025-04-18,25250,26200,25000,25950,9342636,242441404200,6.135,-743647,-548242,1289501,709741,244932,47444,89022,0,192389,6984,-4596,5973
2025-04-21,26550,26600,25600,26050,5684586,148083465300,0.3854,714920,-651929,-22197,-170497,52026,221362,19284,0,-144372,-41486,692,0
2025-04-22,25600,26200,25550,25650,3763759,96540418350,-1.5355,315090,-87295,-215843,-83161,4987,30118,-11990,3816,-159613,-13384,1432,0
2025-04-23,26250,26250,25600,25750,3008282,77463261500,0.3899,339316,-235163,-116750,14842,-32068,-83174,4586,0,-20937,21575,-8978,1
2025-04-24,25750,26950,25700,26900,7151830,192384227000,4.466,-1864845,1242370,696659,239339,291640,169467,20466,446,-25884,-60786,-13398,1185
2025-04-25,27850,28000,27450,27900,6572442,183371131800,3.7175,-958039,601158,405445,68262,210731,-8465,-7332,20000,122250,-50812,2248,-1
2025-04-28,28250,28500,27650,28300,4927227,139440524100,1.4337,-618719,559459,107013,14972,22565,57304,17435,-5000,-264,-61825,14072,1
2025-04-29,28450,28950,28050,28900,5013948,144903097200,2.1201,-855678,715556,85366,18214,34461,33507,-14534,0,13716,55391,-635,2
2025-04-30,29350,29900,28400,28950,7230121,209312002950,0.173,35862,332149,-340515,-39640,-94169,21834,-2519,-20000,-206021,-18111,-9385,0
2025-05-02,29450,29500,27050,27700,11490437,318285104900,-4.3178,955397,-695670,-260636,196949,-70832,-72941,-17228,0,-266289,-4127,5036,-30295
2025-05-07,25150,27500,25150,27300,12312853,336140886900,-1.444,-3581436,2956041,801636,75718,44388,339916,25249,404,315184,-174053,-2188,777
2025-05-08,27450,28000,26650,27750,6334443,175780793250,1.6484,-222000,296747,-62118,95262,-27451,-52886,34551,-768,-110828,-19087,6458,2
2025-05-09,28050,28700,27600,27850,4958723,138100435550,0.3604,679258,-427120,-251703,-31360,-40511,-77654,9699,0,-111883,-412,-23,6
2025-05-12,28850,30150,28400,28800,13828502,398260857600,3.4111,-1465358,837795,540633,321971,56649,-6122,25985,0,142147,100429,-13499,3
2025-05-13,29150,29950,28450,29650,7723345,228997179250,2.9514,-840801,698781,125943,22602,77895,37784,-3661,15000,-23677,10879,5198,0
2025-05-14,30400,31450,30250,31300,14737537,461284908100,5.5649,-1823056,1100666,632490,114698,96985,102733,7148,0,314967,77543,12357,-4041
2025-05-15,31900,32750,31100,31950,9164026,292790630700,2.0767,-1408881,1411137,-5052,-97595,103630,5299,-28326,0,11937,-2032,4828,3
2025-05-16,32450,34750,31900,34300,17619218,604339177400,7.3552,-3639348,2748914,897824,261986,86370,168894,43672,307,341893,7843,-15233,-5298
2025-05-19,34900,35000,33750,34600,9332808,322915156800,0.8746,1523627,-1236712,-185244,-103633,4127,18208,-2725,0,-124852,-103037,1366,23631
2025-05-20,34450,37300,34350,37200,15739607,585513380400,7.5145,-2958854,3259867,121951,43196,-43645,19145,21202,-2796,81046,-479004,56040,3803
2025-05-21,38650,39300,37100,39100,17374970,679361327000,5.1075,-254203,1154484,-789000,-292365,-92035,-37125,-33742,5128,-339912,-22725,-88556,1051
2025-05-22,38500,39000,37600,38250,10239052,391643739000,-2.1739,1188871,-826272,-240487,1903,-45446,29106,-27114,-256,-198635,-106300,-15812,-45
2025-05-23,39850,41400,39300,40800,16382809,668418607200,6.6667,-204613,566215,-613262,-252032,1356,93052,-29361,-9646,-416161,265802,-14142,-470
2025-05-26,42800,42850,40150,41500,15784843,655070984500,1.7157,667667,-356218,-240528,147118,-57536,-13974,-57382,-467,-261169,-74216,3295,2882
2025-05-27,40800,42550,40550,42350,10536843,446235301050,2.0482,-1089277,973228,44520,174070,-57600,-93972,-16679,0,38789,105902,-34373,-88
2025-05-28,43300,43450,39100,39800,23906372,951473605600,-6.0213,-687771,1413509,-450336,-126790,-431412,-264211,-73010,0,458302,-260929,-14473,-13215
2025-05-29,40100,42400,39800,42200,14449764,609780040800,6.0302,-1840042,1366275,368386,36057,-41557,-54716,-6946,11612,423842,93831,11550,94
2025-05-30,41750,41750,39850,40350,12787928,515992894800,-4.3839,2615712,-1476221,-990174,-393366,-129705,-351813,-90720,328,-23329,-178626,29309,-1569
2025-06-02,39300,41850,39300,40950,10013882,410068467900,1.487,-1732882,1646310,226446,222703,-82058,5180,-5211,10937,75626,-121034,-18840,-731
2025-06-04,40900,42900,40750,42650,11387783,485688944950,4.1514,-1774299,1863937,-113969,-109630,-34260,-169414,-38645,-297,238918,22455,1876,-641
2025-06-05,45750,46250,43100,45900,20061143,920806463700,7.6202,-343341,548299,-395299,-128767,-24419,119382,-39191,17119,-332669,192649,-2308,-6754
2025-06-09,47200,48200,46100,47500,12678443,602226042500,3.4858,1732293,-1433902,-380255,-330061,50057,189414,-41322,31630,-279254,69441,12423,-719
2025-06-10,47550,48500,45800,48000,12176419,584468112000,1.0526,-180462,-354745,472823,-11832,121981,346123,-23383,-1121,42550,59749,2635,-1495
2025-06-11,47950,51600,47450,51100,14201108,725676618800,6.4583,-1504170,1437196,43592,11715,-43979,-78565,-13468,-44,172181,37736,-14354,-4248
2025-06-12,54300,56300,53000,54600,16430444,897102242400,6.8493,2356963,-2020272,-356516,75481,126365,-1137,-5124,4291,-556488,20663,-838,96
2025-06-13,55300,55400,52400,54600,14943904,815937158400,0.0,2448885,-2410873,-131302,301509,-301468,7939,11452,-1119,-146486,75597,17693,-3129
2025-06-16,55500,59800,54200,59600,14476095,862775262000,9.1575,2125451,-2412582,102663,4970,-78856,-12186,458,-8180,203766,197416,-12948,-7309
2025-06-17,62500,63200,56500,59400,23039564,1368550101600,-0.3356,5923498,-4441256,-1507874,-536250,-610454,-164627,-34506,-10146,-143816,-4736,30368,-8075
2025-06-18,58900,62300,57700,61000,14495257,884210677000,2.6936,1302616,-1419139,20311,118210,-42619,-69798,-29753,4113,28936,89124,7088,11222
2025-06-19,60500,61500,59200,61000,7994191,487645651000,0.0,217986,-375805,126787,10195,24077,-82375,-9329,1400,182108,32382,-1350,711
2025-06-20,60200,61000,58200,60200,10039131,604355686200,-1.3115,-333160,624226,-180064,-147282,-17596,-32578,-10323,-3148,43209,-121175,10173,-12346
2025-06-23,59100,69400,59100,68600,28367599,1946017291400,13.9535,-3733514,2728396,985906,-13122,92034,509483,-13070,2614,409289,-18749,37961,-1322
2025-06-24,70600,71400,67000,68900,13780632,949485544800,0.4373,2406239,-1997170,-431918,-372081,44132,-6359,-40887,3667,-56208,11657,11192,-4182
2025-06-25,68400,69300,64200,65800,11308003,744066597400,-4.4993,1419479,-1054514,-449216,-229926,-131535,-82257,-31379,-4066,29631,80939,3312,316
2025-06-26,63800,67100,62500,64700,13499836,873439389200,-1.6717,318263,-99613,-414999,-86847,-69080,-202116,3131,-2249,-43895,190126,6223,-13943
2025-06-27,64300,66500,63800,65800,7601019,500147050200,1.7002,-1301424,578230,621461,99708,29997,141032,32,46,350620,99480,2253,26
2025-06-30,70400,72200,66800,68400,12295863,841037029200,3.9514,1237207,-829708,-376481,-336216,33132,-47727,-26550,-14292,20336,-38415,7397,-5164
2025-07-01,67800,69300,61700,62500,14134978,883436125000,-8.6257,1326584,144881,-1332036,-457971,-260653,-404968,-64708,-1368,61210,-146472,7043,-203578
2025-07-02,62300,63000,59500,61600,12016774,740233278400,-1.44,647012,-287252,-383228,-321780,-139428,-25008,-40255,17629,126931,23797,-329,-1317
2025-07-03,63100,64100,61300,61900,6984206,432322351400,0.487,636134,-758914,63097,61095,-62768,-93853,-3561,-8873,171628,53404,6279,-571
2025-07-04,61500,64000,59800,60000,7881195,472871700000,-3.0695,460452,388468,-760001,-521049,-55411,-68559,-4152,-8000,-102438,-87512,-1407,-392
2025-07-07,58900,63500,58600,62900,9074725,570800202500,4.8333,-669657,243732,313425,32887,92727,51565,20537,0,115290,111035,1465,419
2025-07-08,63700,66800,62900,66600,10035127,668339458200,5.8824,-567627,56707,332783,44494,70386,146910,4202,16000,50788,187622,-9485,3
2025-07-09,67100,67100,64100,64400,6921230,445727212000,-3.3033,1845296,-1635750,-299216,-232233,-19433,6816,-6171,0,-48190,77299,12371,-5
2025-07-10,65200,65300,62500,63100,7153224,451368434400,-2.0186,1285055,-622433,-638542,23596,47834,-96506,-13298,0,-593278,-33730,9650,-6890
2025-07-11,63500,63700,60500,60500,7581825,458700412500,-4.1204,1223870,-714627,-463567,-84840,-107288,-195314,-36323,-16000,-24271,-52281,6605,469
2025-07-14,60800,63000,59000,60200,7522323,452843844600,-0.4959,-42782,458551,-295732,-57153,-77947,-171035,-23136,16290,-66270,-120057,20,83519
2025-07-15,62400,65300,61100,65300,12238170,799152501000,8.4718,-1622847,907191,570577,117047,104658,277471,3553,-16290,166340,155298,-10219,-82202
2025-07-16,64800,65100,62900,63600,6041772,384256699200,-2.6034,594699,-293403,-208679,66469,54431,-278046,-3640,862,-102077,-101530,8913,53322
2025-07-17,64900,65500,62600,63300,5721579,362175950700,-0.4717,451149,-471316,22574,-116124,40614,-10090,10970,0,97203,-8856,6449,1
2025-07-18,63700,65000,62600,64800,5840366,378455716800,2.3697,-822663,464939,195652,-39410,14659,71626,4471,0,144152,165035,-2963,154
2025-07-21,65800,68500,64700,68400,12003142,821014912800,5.5556,-2851476,1443530,1534831,267082,153319,667948,19750,0,425463,-123190,-3695,1269
