date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-01-02,19000,19000,18300,18400,487151,8963578400,-2.3873,210536,-40760,-169533,-53409,-50728,-17448,-484,0,-47464,-248,5,0
2019-01-03,18400,18850,18350,18650,470288,8770871200,1.3587,-131069,134320,-1696,2872,15861,-30302,1973,0,7900,-1500,-55,0
2019-01-04,18500,19800,18500,19650,893327,17553875550,5.3619,-331867,115333,212842,54200,39930,100962,-929,17441,-825,3943,-251,2063
2019-01-07,19900,20400,19650,20100,986980,19838298000,2.2901,-338008,-79242,405988,35715,111966,197696,23313,0,37298,11207,55,0
2019-01-08,20150,20300,19050,19050,739990,14096809500,-5.2239,277511,-183917,-96012,-16604,-35020,-13356,-28383,12701,-15350,2336,82,0
2019-01-09,19150,19450,18700,18800,952901,17914538800,-1.3123,412193,-178362,-228443,-31516,-26727,-142535,-28694,-9780,10809,-5404,16,0
2019-01-10,18900,19050,18500,18600,1056916,19658637600,-1.0638,454882,-122206,-334303,-10153,16928,-164683,8038,-9733,-174700,1491,136,0
2019-01-11,18800,18850,18550,18650,494279,9218303350,0.2688,174947,-33909,-140394,664,-30431,-111687,-8359,0,9419,-385,-259,0
2019-01-14,18700,19200,18700,18800,781816,14698140800,0.8043,59876,-40770,-19282,-9221,15267,-16355,7143,0,-16116,-550,726,0
2019-01-15,19000,19050,18800,18900,457133,8639813700,0.5319,137319,17258,-155099,5168,-53021,-97479,2227,0,-11994,500,22,0
2019-01-16,18950,19000,18700,18800,417088,7841254400,-0.5291,93486,-16586,-77300,-12369,-36739,-3071,-23567,0,-1554,300,100,0
2019-01-17,18800,18850,18200,18350,837140,15361519000,-2.3936,414725,-51308,-369478,-61592,-83490,-172183,-12,466,-52667,5614,447,0
2019-01-18,18400,18550,18100,18200,727169,13234475800,-0.8174,348655,-70570,-282433,18618,-117999,-116958,-32304,0,-33790,5273,-925,0
2019-01-21,18300,18350,17900,18000,811893,14614074000,-1.0989,339738,-30332,-310190,-11976,-108090,-101371,-33235,-4511,-51007,-100,884,0
2019-01-22,18050,18100,17550,17700,944456,16716871200,-1.6667,481981,-21990,-467940,-47243,-178739,-107174,-14822,-25048,-72791,3289,4660,-22123
2019-01-23,17650,18250,17600,18200,927473,16880008600,2.8249,43996,-12755,-48914,44143,-66611,-75288,15145,0,33697,17233,440,0
2019-01-24,18200,18250,18000,18100,325959,5899857900,-0.5495,61413,-7369,-54966,-4501,-41467,1551,-6965,0,-3584,763,159,0
2019-01-25,18100,18350,18100,18250,563567,10285097750,0.8287,114185,-8974,-105535,-18988,-32503,-124,-49124,-2555,3288,-600,924,-5529
2019-01-28,18400,18400,18050,18150,561610,10193221500,-0.5479,132144,27644,-149123,-7632,-69339,-28689,-66278,-4866,27681,-10405,-260,0
2019-01-29,18100,18150,17900,18050,415185,7494089250,-0.551,-4962,17991,-11878,10782,-11589,-18047,-7778,0,14754,-1248,97,0
2019-01-30,18150,18400,18050,18250,526458,9607858500,1.108,-63329,78566,-17511,11219,-39015,-1098,-6207,4149,13441,1542,732,0
2019-01-31,18400,18500,18250,18250,458164,8361493000,0.0,-24841,52153,-18527,-7563,-2131,-3178,-10442,0,4787,-10421,1636,0
2019-02-01,18400,18450,18250,18250,342214,6245405500,0.0,42864,58053,-100477,-35796,-33520,-4993,-1270,0,-24898,-418,-22,0
2019-02-07,18250,18350,17850,17950,702126,12603161700,-1.6438,184120,16571,-196572,-36177,-61573,-60150,-24509,-386,-13777,-2834,-1285,0
2019-02-08,17850,17950,17600,17800,674574,12007417200,-0.8357,213284,40250,-255047,-83222,-36379,-12440,-46034,0,-76972,760,753,0
2019-02-11,17850,18150,17800,18050,419668,7575007400,1.4045,16025,46676,-61521,-13889,-21355,-2485,305,0,-24097,-1057,-123,0
2019-02-12,18100,18100,17550,17650,878236,15500865400,-2.2161,457945,-105467,-353363,-111910,-125736,-10516,-72191,-8786,-21122,-205,1090,-3102
2019-02-13,17700,18550,17600,18400,976538,17968299200,4.2493,-234428,13874,218626,62179,93557,32156,-8479,-5744,44957,3123,-1195,0
2019-02-14,18400,18550,18150,18350,536420,9843307000,-0.2717,3634,-45570,41545,57991,24320,907,-153,0,-41520,1374,-983,0
2019-02-15,18350,18500,18150,18400,643970,11849048000,0.2725,39246,84847,-156594,2081,2736,-29105,2934,-12315,-122925,32550,-49,0
2019-02-18,18500,18500,18100,18300,569087,10414292100,-0.5435,123658,70633,-209006,-44363,-98751,-27853,-217,0,-37822,14881,-166,0
2019-02-19,18150,18350,18050,18200,442939,8061489800,-0.5464,-67983,69418,-69907,-1532,-59476,0,338,0,-9237,68377,95,0
2019-02-20,18250,18900,18200,18850,1410027,26579008950,3.5714,-344410,244406,89061,4579,4106,35196,25898,0,18321,10034,909,961
2019-02-21,19150,19250,18750,18900,1093548,20668057200,0.2653,-231257,49892,178554,60715,17836,-3551,2264,0,99263,1642,1169,2027
2019-02-22,19000,19200,18800,19150,686836,13152909400,1.3228,-110757,61113,54487,27535,-1994,-6299,19541,0,15091,-4304,-539,613
2019-02-25,19250,19300,18900,19200,555616,10667827200,0.2611,-49355,29199,10868,-35026,29019,-2435,11451,0,7859,10262,-974,0
2019-02-26,19250,19300,18900,19000,555439,10553341000,-1.0417,3405,11456,19316,9574,24031,3924,-418,-8503,-4953,-33431,-746,-4339
2019-02-27,19100,19200,19000,19150,459800,8805170000,0.7895,-53202,65458,-18714,3599,-4647,-194,-18141,0,669,6675,-217,0
2019-02-28,19150,19150,18400,18400,734411,13513162400,-3.9164,-88403,75626,-23278,-48666,21145,4000,1735,-4848,5000,38618,-2563,-1644
2019-03-04,18700,19250,18700,19250,878082,16903078500,4.6196,-331214,221084,90975,121257,40606,-3732,-33703,0,-33453,21100,-1945,0
2019-03-05,19200,19800,19100,19700,1450915,28583025500,2.3377,-504948,157927,349521,238424,71189,19572,23544,0,-32881,3000,-5500,29673
2019-03-06,19800,19800,19500,19700,745666,14689620200,0.0,-87095,-14775,76464,43088,6720,24591,25298,-5875,-25392,25467,-61,8034
2019-03-07,19750,19750,18700,18900,882131,16672275900,-4.0609,185073,-146054,-37769,9519,-3268,-14646,-26502,500,-5701,-1850,600,2329
2019-03-08,18700,19150,18700,19000,518985,9860715000,0.5291,-72693,3567,49507,49141,19630,5324,6112,0,-32224,19841,-222,1524
2019-03-11,18900,18950,18200,18400,706718,13003611200,-3.1579,10121,-70731,33798,20618,27080,6783,3064,-571,-23442,26836,-24,266
2019-03-12,18550,18850,18500,18650,531009,9903317850,1.3587,-97381,-42002,156922,46459,50259,-38159,16384,1504,79551,-17100,-439,924
2019-03-13,18600,18850,18500,18650,370862,6916576300,0.0,-6586,-23159,25598,34498,13127,23,-6115,5641,-22090,3402,745,514
2019-03-14,18700,18750,18500,18550,470304,8724139200,-0.5362,64581,-10455,-41098,6618,14474,-41527,8053,-571,-26831,-13097,69,-1314
2019-03-15,18550,18700,18250,18300,624623,11430600900,-1.3477,61254,12347,-78642,-43486,16370,-22533,-24818,6718,-10893,4810,231,0
2019-03-18,18500,19500,18450,19250,1733102,33362213500,5.1913,-510975,429277,99245,14008,-11708,53566,-7894,0,51273,-18456,909,0
2019-03-19,19250,19300,18800,18850,683865,12890855250,-2.0779,42487,6251,-53695,-6987,-5021,6825,-59989,940,5317,562,4395,5220
2019-03-20,18900,18950,18400,18650,611221,11399271650,-1.061,176298,-109039,-91952,51677,-107436,-19538,82,0,-22047,24394,299,5310
2019-03-21,18650,18750,18300,18350,568562,10433112700,-1.6086,278628,-94795,-196532,1754,-22863,-48748,-43380,-2444,-87601,11584,1115,6750
2019-03-22,18400,18500,18000,18150,697651,12662365650,-1.0899,320414,-134455,-198962,-81230,-71412,-33233,-30519,-692,18765,12745,258,-641
2019-03-25,17800,18050,17650,17900,507089,9076893100,-1.3774,180191,-82397,-100736,-32163,-19823,-19732,221,0,-34839,7077,-4135,5600
2019-03-26,17950,18050,17650,17700,589679,10437318300,-1.1173,267090,9869,-274262,-8261,-74040,-12832,-93793,-1906,-83430,-462,-2235,0
2019-03-27,17850,17850,17500,17650,582842,10287161300,-0.2825,226489,-66218,-183096,-3799,-85312,-45931,-39795,500,-8759,21463,1362,0
2019-03-28,17600,17700,17400,17450,460073,8028273850,-1.1331,169282,-46217,-123375,5213,-89574,-273,269,0,-39010,284,26,0
2019-03-29,17500,17900,17450,17900,533692,9553086800,2.5788,-26684,-44096,70636,63575,-82049,447,-13827,0,102490,2135,-1991,0
2019-04-01,18000,18250,17750,18200,495647,9020775400,1.676,-169368,91157,77878,109373,-64136,-743,-9760,0,43001,-95,428,143
2019-04-02,18350,18400,17850,17950,455674,8179348300,-1.3736,34901,-35524,-33268,-36156,5512,2019,-2879,500,-2433,33708,183,169
2019-04-03,17950,18200,17850,18000,453606,8164908000,0.2786,67085,-31065,-38183,6453,-38817,-9971,-1634,0,5612,-690,2853,174
2019-04-04,18000,18100,17650,17700,665456,11778571200,-1.6667,228334,-104472,-133140,-5051,-24354,-30729,-40584,0,-32422,9049,229,0
2019-04-05,17750,17900,17700,17800,304602,5421915600,0.565,51580,-15909,-35319,1184,-14397,-2473,-12288,3957,-12822,30,-382,1520
2019-04-08,17950,18400,17850,17900,814069,14571835100,0.5618,-75570,8883,71983,8068,2641,14115,-7320,0,43249,-4617,-679,11230
2019-04-09,18100,18250,17750,18200,631878,11500179600,1.676,28595,42982,-72377,19343,11523,-20118,-65848,-2105,-15172,-235,1035,0
2019-04-10,18150,18500,18000,18400,876414,16126017600,1.0989,-126489,117384,20664,33717,44658,-35643,24509,-1052,-46699,-11063,-496,1174
2019-04-11,18400,18750,18400,18550,823368,15273476400,0.8152,-198186,151138,50773,62308,-11503,-20258,28320,12911,-24158,-2400,-1325,3153
2019-04-12,18500,18700,18250,18650,573791,10701202150,0.5391,-67662,66433,5141,167,24475,23320,14003,0,-56824,-4602,690,0
2019-04-15,18850,19250,18750,19000,1611539,30619241000,1.8767,-478290,183551,290618,54663,132833,15515,86938,0,669,4828,-707,0
2019-04-16,19100,19200,18850,18950,707542,13407920900,-0.2632,-150702,163286,-12287,-34797,-5720,-10273,26497,0,13055,-270,-27,-1049
2019-04-17,19200,19200,18600,18800,647085,12165198000,-0.7916,-72764,71726,-4939,-28077,-15223,1934,44564,0,-8137,5617,360,0
2019-04-18,18750,18900,18500,18650,425099,7928096350,-0.7979,-35496,92070,-47107,-4642,-1212,-175,-9298,0,-31780,-8734,-733,0
2019-04-19,18650,19000,18550,18650,548936,10237656400,0.0,54439,5375,-56141,-37676,-8392,-46945,11201,0,25671,-5800,2127,0
2019-04-22,18650,18850,18450,18550,410483,7614459650,-0.5362,8487,112246,-121145,-11922,-19071,-61879,-27765,0,-508,0,412,0
2019-04-23,18550,18900,18450,18550,422254,7832811700,0.0,9379,23535,-32889,600,-24499,-22159,5102,0,8067,5,-30,0
2019-04-24,18750,19150,18700,18900,957197,18091023300,1.8868,-151884,113289,40368,438,28233,3206,9599,0,-1108,-3202,1429,0
2019-04-25,18950,18950,18450,18550,582011,10796304050,-1.8519,111555,-90872,-41249,-4591,9767,-25811,-25,0,-20589,20219,347,0
2019-04-26,18550,18550,18100,18200,487866,8879161200,-1.8868,47418,-33130,-15008,6375,-20241,-3837,-232,0,1391,3180,-2460,1536
2019-04-29,18400,18400,18150,18350,193639,3553275650,0.8242,-11397,-14522,31566,8433,697,-11,429,0,22018,-5700,53,0
2019-04-30,18450,18600,18300,18550,298022,5528308100,1.0899,-24828,-20434,32728,16885,-6536,2660,3937,3144,12638,11900,634,0
2019-05-02,18600,18900,18450,18800,429234,8069599200,1.3477,-20503,-20805,37075,19563,-6805,9316,-1732,10191,6542,5102,-869,0
2019-05-03,18700,18800,18550,18650,265716,4955603400,-0.7979,-21851,-2627,19570,19353,-103,1554,726,4532,-6492,4191,717,0
2019-05-07,18200,18450,18050,18200,365635,6654557000,-2.4129,-13682,7314,9289,16865,-884,5109,-12601,0,800,-2189,-732,0
2019-05-08,18000,18400,18000,18100,349740,6330294000,-0.5495,44951,-11556,-41115,14795,-28566,-7902,-20357,0,-621,7463,257,1536
2019-05-09,18100,18200,17600,17650,711537,12558628050,-2.4862,154504,-32505,-124000,-11172,-31932,-51196,-9860,-13450,-6390,2214,-213,0
2019-05-10,17550,17900,17100,17700,542863,9608675100,0.2833,15561,-78902,64333,35144,5515,465,4795,0,21537,-203,-789,-3123
2019-05-13,17600,17800,17000,17000,487565,8288605000,-3.9548,132438,-22330,-116156,-1929,-86969,-457,-8745,0,-18056,5781,267,0
2019-05-14,16700,17200,16300,16900,745387,12597040300,-0.5882,-15923,73378,-54555,1493,-80253,22436,-7761,0,6630,-508,-2392,2900
2019-05-15,17550,17650,17300,17350,630920,10946462000,2.6627,-79300,-61000,149388,-888,84572,25975,48891,0,-9885,-8007,-1081,723
2019-05-16,17400,17400,16650,16800,462512,7770201600,-3.17,199355,-65910,-134467,-66619,-211,-11407,1961,0,-58191,582,440,0
2019-05-17,17000,17150,16550,16650,459359,7648327350,-0.8929,200174,-60387,-147936,-100808,-13851,-10449,-19718,0,-3110,7550,599,0
2019-05-20,16600,17100,16600,16700,373829,6242944300,0.3003,-46029,-7067,53141,7484,-9300,48468,0,0,6489,-90,45,0
2019-05-21,16900,17050,16700,16950,281961,4779238950,1.497,-20490,-22992,43806,13683,-3870,5410,1956,0,26627,250,-574,0
2019-05-22,16950,17100,16600,16800,329594,5537179200,-0.885,66190,-21435,-43419,-17773,-9258,0,1305,0,-17693,-1345,9,0
2019-05-23,16700,16750,16500,16500,298584,4926636000,-1.7857,98427,-26293,-72044,3733,-12936,-13345,-32591,0,-16905,40,-130,0
2019-05-24,16400,16450,15650,15750,806863,12708092250,-4.5455,240460,-32394,-207473,-41725,-60651,-49426,-18784,-1500,-35387,943,-1536,0
2019-05-27,15750,15900,15200,15900,615946,9793541400,0.9524,-35386,85536,-46022,-7085,-122074,74706,-71820,0,80251,-3727,-401,0
2019-05-28,15800,16050,15800,15900,403870,6421533000,0.0,8077,-3268,-8285,-25607,-42166,27633,25508,0,6347,1581,1895,0
2019-05-29,15700,15950,15650,15700,264136,4146935200,-1.2579,1328,40534,-38158,-54914,10955,0,3954,-500,2347,-3932,228,0
2019-05-30,15600,15950,15050,15250,784532,11964113000,-2.8662,60568,-28557,-30423,-103245,-6522,29677,14255,0,21150,-7386,5798,14262
2019-05-31,15250,15450,15200,15400,419212,6455864800,0.9836,-40984,98529,-58192,-21499,-50185,2835,1671,0,8986,593,54,0
2019-06-03,15150,15300,15100,15250,495144,7550946000,-0.974,130996,55738,-176172,-154007,-39128,-2048,14492,-1000,5519,-11653,1091,0
2019-06-04,15250,15850,15250,15750,623655,9822566250,3.2787,-23852,-17766,43156,3025,26370,3270,5425,599,4467,-1674,136,0
2019-06-05,15900,16350,15750,16300,632627,10311820100,3.4921,-200398,41942,157820,35704,41765,63594,11074,0,5683,192,444,0
2019-06-07,16400,16700,16100,16450,506355,8329539750,0.9202,-162343,18959,149804,36351,58155,2108,9371,0,43819,-6325,-95,0
2019-06-10,16600,16700,16300,16400,380163,6234673200,-0.304,40529,-84589,45146,37523,5838,-1958,12116,0,-10127,-1232,146,1754
2019-06-11,16400,16600,16400,16500,217010,3580665000,0.6098,-40723,17292,24133,7686,-9352,-1400,12237,0,13240,100,-802,1722
2019-06-12,16700,17100,16550,16800,562398,9448286400,1.8182,-20167,-43005,78068,-2393,56505,13047,-5762,10084,4872,-14603,-293,1715
2019-06-13,16650,16800,16450,16550,469979,7778152450,-1.4881,14462,127246,-186763,44521,-76103,-8532,-24899,0,-121750,45000,55,0
2019-06-14,16550,16800,16500,16550,201729,3338614950,0.0,-27616,2534,25201,-14069,33935,1857,-8613,0,12091,-389,270,0
2019-06-17,16650,16700,16450,16600,208453,3460319800,0.3021,39431,23421,-62899,5779,-46367,2090,6,0,-24407,0,47,0
2019-06-18,16450,16750,16350,16700,214659,3584805300,0.6024,-30827,24933,-14153,7303,-17069,-2278,-5675,0,3566,20000,47,0
2019-06-19,16800,16900,16600,16700,221673,3701939100,0.0,12575,20000,-35325,-879,-30117,-2232,-3336,0,1239,3000,-250,0
2019-06-20,16650,16850,16650,16800,221686,3724324800,0.5988,-14756,44126,-29370,-15562,-18644,4532,2489,0,-2185,0,0,0
2019-06-21,16850,16850,16400,16700,304818,5090460600,-0.5952,8073,82716,-90942,-31725,-32508,0,-12082,-2340,-12287,220,-67,0
2019-06-24,16550,16700,16350,16400,208526,3419826400,-1.7964,11277,-10012,-1370,-330,-5378,0,263,0,4075,90,15,0
2019-06-25,16500,16800,16500,16500,266260,4393290000,0.6098,-107147,45403,52772,33014,6274,0,-2496,3546,12434,8963,9,0
2019-06-26,16550,16600,16250,16300,267858,4366085400,-1.2121,-14836,20242,-15304,-8886,-1060,-1054,-4650,0,346,9803,95,0
2019-06-27,16250,16650,16250,16450,300472,4942764400,0.9202,-110309,28116,84323,6565,19274,1200,-8800,0,66084,-2060,-70,0
2019-06-28,16550,16550,16300,16300,229339,3738225700,-0.9119,-64991,30176,34605,-176,-1270,0,-6851,0,42902,150,60,0
2019-07-01,16500,16900,16500,16650,269677,4490122050,2.1472,-58956,36272,25212,-1230,3003,4800,-3528,0,22167,-2517,-11,0
2019-07-02,16650,17750,16550,17450,1557573,27179648850,4.8048,-508671,117047,391703,99611,101825,123667,-5529,5748,65805,-1855,1776,576
2019-07-03,17700,17750,16850,16850,620529,10455913650,-3.4384,218736,-168232,-52457,-51764,9846,-6851,-109,0,-3579,1783,170,0
2019-07-04,17000,17400,16950,17350,459025,7964083750,2.9674,-174319,-25377,200404,12184,54278,86000,10790,0,37152,-607,-101,0
2019-07-05,17350,17350,16900,17050,278255,4744247750,-1.7291,52203,-52866,58,-10927,2905,-2021,4102,0,5999,650,-45,0
2019-07-08,16900,17000,16000,16050,596063,9566811150,-5.8651,116026,-34036,-82308,-33117,-13089,-68285,11250,0,20933,189,129,0
2019-07-09,16150,16450,15800,15950,470411,7503055450,-0.6231,16066,44274,-58171,10915,-8563,-87269,-710,0,27456,-2367,198,0
2019-07-10,16050,16200,15900,16000,287279,4596464000,0.3135,38782,-38970,869,-4378,-9688,-7796,-1002,0,23733,-729,48,0
2019-07-11,16150,16500,16000,16400,375213,6153493200,2.5,-26489,79237,-53027,11132,-23157,-67924,17524,0,9398,200,79,0
2019-07-12,16400,16500,16200,16400,251469,4124091600,0.0,12265,48446,-60899,-7590,12417,-71527,4114,0,1687,136,52,0
2019-07-15,16450,16500,16200,16500,256207,4227415500,0.6098,-59104,74162,-16075,-14568,17212,0,424,0,-19143,1500,-483,0
2019-07-16,16500,16550,16100,16150,388947,6281494050,-2.1212,132337,-119747,-17623,916,4186,-13650,-2138,0,-6937,4984,49,0
2019-07-17,15950,16000,15350,15600,543618,8480440800,-3.4056,122090,-90586,-30615,-5221,586,-4714,792,0,-22058,-1375,486,0
2019-07-18,15500,15850,15350,15550,242947,3777825850,-0.3205,-24363,-21116,43192,8848,1647,13990,216,0,18491,2320,-33,0
2019-07-19,15650,15850,15550,15800,248621,3928211800,1.6077,40649,30256,-71438,-25463,-21891,1364,1565,-35478,8465,520,13,0
2019-07-22,15600,15900,15600,15700,138846,2179882200,-0.6329,8926,22347,-31266,-6644,-10225,-57,284,-10210,-4414,12,-19,0
2019-07-23,15700,15900,15500,15650,169109,2646555850,-0.3185,2522,9851,-13506,-5330,-10052,0,-13,-2052,3941,1006,127,0
2019-07-24,15700,15850,15600,15600,193591,3020019600,-0.3195,-16226,-2950,7379,10010,-10317,17799,-4406,0,6993,10140,1657,-12700
2019-07-25,15500,15700,15300,15400,302176,4653510400,-1.2821,19562,8965,-15668,5145,-17442,-15818,-3736,0,16183,-12860,1,0
2019-07-26,15400,15700,15150,15650,351186,5496060900,1.6234,-31634,34852,-1125,-35352,-8119,16512,141,-5122,66115,67,-2160,-35300
2019-07-29,15550,15600,15100,15100,311169,4698651900,-3.5144,2523,17113,-20749,-24857,-14165,-1187,-2925,0,22385,1000,113,0
2019-07-30,15050,16000,15050,16000,716860,11469760000,5.9603,-456156,366619,89568,-46525,56757,-11236,13640,0,76932,-10,-21,0
2019-07-31,16000,16400,15650,16350,449269,7345548150,2.1875,-156323,52065,99928,-4253,93096,11671,3957,0,-9791,4324,6,5248
2019-08-01,16150,16550,15850,15900,389676,6195848400,-2.7523,-49391,-29107,78460,-18190,61906,16878,12888,0,20833,-150,188,-15855
2019-08-02,15600,15900,15450,15700,329400,5171580000,-1.2579,-2860,6102,-13441,730,-19673,-22143,-978,0,28623,9978,221,0
2019-08-05,15600,15750,13750,13800,1257430,17352534000,-12.1019,240142,-147167,-90291,-4965,-46672,-27982,-24651,0,15553,-2589,-95,-1574
2019-08-06,13500,14300,13300,13800,996148,13746842400,0.0,-203163,-6477,209703,-27242,-24147,188176,9243,0,63673,116,-179,0
2019-08-07,13900,14400,13650,13850,661555,9162536750,0.3623,112757,4516,-119184,-19645,-17398,-23393,-445,0,-58303,403,1508,0
2019-08-08,14000,14950,14000,14950,933982,13963030900,7.9422,-310540,194548,110360,91950,37402,31186,14505,0,-63551,6898,-1266,-1132
2019-08-09,15050,15100,14700,14900,328588,4895961200,-0.3344,45972,24875,-63168,-28723,-11272,-8685,5674,0,-20162,-7931,252,0
2019-08-12,14750,15100,14700,14850,231442,3436913700,-0.3356,71401,-1636,-68966,-17564,3694,-6792,837,0,-49071,-859,60,-70
2019-08-13,14750,15850,14600,15050,723928,10895116400,1.3468,-29870,-53916,84344,22787,-12373,76854,10897,0,-9821,-538,-20,-4000
2019-08-14,15600,16150,15150,15450,1004103,15513391350,2.6578,-54539,199692,-145137,-95350,-5972,-15898,-1094,-1701,-25122,31,-47,0
2019-08-16,15300,15450,15100,15350,201320,3090262000,-0.6472,-4307,-38460,44166,-7066,17019,36855,1499,0,-4141,0,-1399,0
2019-08-19,15400,15500,15000,15400,299332,4609712800,0.3257,4810,-17169,12875,8519,-2209,21304,-1244,0,-13495,34,-550,0
2019-08-20,15350,15800,15250,15650,292104,4571427600,1.6234,-91229,7776,84746,41310,-1050,-3402,-691,0,48579,-1203,-90,0
