date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-06-16,74900,75900,73100,75900,49894,3786954600,1.7426,-5080,-8050,12573,393,6853,2094,-322,0,3555,589,-32,0
2025-06-17,74900,76300,74300,76100,62313,4742019300,0.2635,-5583,10455,-4410,-2099,-1020,-8127,3869,0,2967,-289,-173,0
2025-06-18,74600,78300,74500,77600,74263,5762808800,1.9711,-13820,-4854,18321,14836,760,2586,-397,0,536,365,-12,0
2025-06-19,77100,81900,76600,80900,150497,12175207300,4.2526,-28360,11178,18325,23612,1140,-27202,17719,0,3070,-1118,-25,-14
2025-06-20,82000,82100,78900,79300,135723,10762833900,-1.9778,20437,-30450,8856,3624,2790,5040,-2946,0,348,417,740,0
2025-06-23,78100,79000,77300,78000,64615,5039970000,-1.6393,4257,22199,-26729,741,4283,-11423,-3505,0,-16809,153,120,-16
2025-06-24,79000,79700,76700,78300,85681,6708822300,0.3846,-1996,-3271,4292,5327,-748,3278,-8585,0,5119,937,38,-99
2025-06-25,78200,79200,75600,77800,82788,6440906400,-0.6386,5349,12921,-18673,-1805,-6413,2420,-7932,0,-4943,292,111,0
2025-06-26,78300,80300,77200,80000,120017,9601360000,2.8278,-32025,6469,24938,-1877,20784,7796,2149,0,-3914,662,-44,0
2025-06-27,80300,80300,78200,79100,48616,3845525600,-1.125,-2224,-15902,17370,5732,5433,5772,866,0,-433,756,0,0
2025-06-30,79100,80400,78700,79000,68714,5428406000,-0.1264,-801,-26162,26360,3098,3868,14106,-801,0,6089,678,-75,0
2025-07-01,79000,81900,78600,81200,104347,8472976400,2.7848,-27564,-1763,28945,12687,9459,-2245,6059,0,2985,383,-1,0
2025-07-02,80800,82400,80300,82200,64217,5278637400,1.2315,-2864,-5004,7967,2718,4917,-2908,406,0,2399,-72,-27,435
2025-07-03,82500,83300,80600,82300,86670,7132941000,0.1217,-6724,-25765,31909,15502,2366,11980,-1278,0,3340,568,12,-1
2025-07-04,81800,83000,81000,81000,62358,5050998000,-1.5796,-3315,2284,1588,2902,3708,-4641,-532,0,149,-503,-54,2
2025-07-07,81500,82900,80300,82700,49655,4106468500,2.0988,-14843,-6972,21809,10734,786,4240,5903,0,146,88,-82,0
2025-07-08,82300,83500,79500,80700,86942,7016219400,-2.4184,18799,-11102,-7544,-10259,-4249,5520,-707,0,2151,160,-313,0
2025-07-09,80000,82100,79900,81800,84761,6933449800,1.3631,6807,10838,-18353,2446,-10943,-1230,-8418,0,-208,524,184,0
2025-07-10,81300,82500,79800,81100,67061,5438647100,-0.8557,-1210,-13834,14351,16411,-4588,-5898,-373,0,8799,694,-1,0
2025-07-11,80700,81600,79400,79600,59569,4741692400,-1.8496,8408,-544,-8494,-13909,-25,3881,-823,0,2382,613,17,0
2025-07-14,79300,82200,78700,80500,54830,4413815000,1.1307,-15834,18682,-3040,-3263,6900,-1683,-8404,0,3410,185,7,0
2025-07-15,79700,80900,78500,78900,76949,6071276100,-1.9876,145,9931,-10555,-2820,-7754,1630,-3820,-536,-1952,367,112,4697
2025-07-16,78900,79100,76900,78100,80582,6293454200,-1.0139,-24331,18351,4988,-1457,7446,5468,-3615,0,-2854,974,18,0
2025-07-17,78700,78700,77100,78500,31283,2455715500,0.5122,1892,1492,-3287,1585,1208,-5472,-1822,0,1214,-114,17,0
2025-07-18,77900,78900,77300,78900,34053,2686781700,0.5096,-4799,-2464,6933,2602,7319,-2327,68,0,-729,328,2,0
2025-07-21,78300,79900,75000,77900,69129,5385149100,-1.2674,-1687,-11314,13537,2466,605,11853,-709,0,-2323,-540,4,1645
2025-07-22,77300,78400,76300,78100,49580,3872198000,0.2567,-5560,-4105,10058,-3472,2966,5759,86,0,3517,-392,-1,1202
2025-07-23,78600,78700,76000,77100,54474,4199945400,-1.2804,-594,6700,-6546,-5833,2466,-7990,146,0,4665,419,21,0
2025-07-24,76500,77000,75000,75900,60966,4627319400,-1.5564,-9100,-488,11091,2050,6848,-2303,26,0,4540,-1605,102,-70
2025-07-25,74500,75000,70000,71800,239404,17189207200,-5.4018,8011,-2042,-1390,-21762,-138,29996,-7351,-576,7765,-4897,318,-9324
2025-07-28,71900,72100,69500,70400,72850,5128640000,-1.9499,-12907,1201,11996,-2992,7700,8457,-1975,0,954,-166,-124,-148
2025-07-29,70000,70800,69500,70300,33939,2385911700,-0.142,4432,-7656,3395,1623,-2131,-1370,1303,0,2926,115,-286,1044
2025-07-30,70300,71000,69200,69700,45930,3201321000,-0.8535,8574,-4825,-2343,-6178,2375,3522,-5334,0,2877,-1409,3,395
2025-07-31,69300,71900,69300,69900,51834,3623196600,0.2869,-2313,-7190,8297,-618,4413,6054,-1089,0,-1168,205,1001,705
2025-08-01,69300,70600,66900,67100,85566,5741478600,-4.0057,10226,1493,-12671,-7048,3876,820,-3651,0,-9196,908,44,2528
2025-08-04,66700,67600,65200,66600,47185,3142521000,-0.7452,7721,-7616,-466,-6045,4360,1811,163,0,-755,303,58,0
2025-08-05,67000,67400,64700,65100,90689,5903853900,-2.2523,34476,-9945,-24390,-19621,2007,-5052,-6888,0,5164,28,-169,0
2025-08-06,64500,66400,64300,65700,102383,6726563100,0.9217,13635,-1445,-11666,-8938,-778,2671,-4831,0,210,-468,-56,0
2025-08-07,65800,66200,64700,65300,59222,3867196600,-0.6088,14783,6960,-22213,-2555,-8593,-12,-8756,0,-2007,464,6,-290
2025-08-08,65300,65600,64300,64400,50492,3251684800,-1.3783,19694,2323,-23164,-294,-7442,-9131,-5379,0,-919,1125,22,1
2025-08-11,64400,64500,63300,63500,49274,3128899000,-1.3975,8828,9109,-16967,-989,-1995,-2564,-11469,0,50,-978,8,0
2025-08-12,63300,64000,62200,62800,36835,2313238000,-1.1024,8701,1772,-10530,-4950,-1738,176,-3754,0,-264,48,9,0
2025-08-13,63000,63500,61600,62700,54141,3394640700,-0.1592,4254,2753,-6941,-4276,-4799,2454,-327,0,7,-94,28,0
2025-08-14,63200,64000,62600,62900,44772,2816158800,0.319,5333,-14788,9561,1462,-154,10729,-4436,0,1961,-134,28,-1
2025-08-18,63000,63800,61800,61800,30710,1897878000,-1.7488,6899,-8392,2124,2177,-484,99,-2487,0,2819,-650,19,0
2025-08-19,62000,62700,61000,61800,30684,1896271200,0.0,6263,-1400,-4806,-2240,-9,-4745,-59,0,2246,-90,33,1
2025-08-20,62400,64000,61400,63600,65856,4188441600,2.9126,921,-26772,25922,11950,2066,5325,351,0,6230,-127,56,0
2025-08-21,64300,65900,63400,65600,123504,8101862400,3.1447,18883,-44430,20094,1973,200,18078,345,0,-502,5064,389,0
2025-08-22,65600,66400,64300,64700,60754,3930783800,-1.372,12824,-35140,21472,-339,22143,3088,-1408,0,-2011,670,174,-1
2025-08-25,64900,66000,63700,65400,61682,4034002800,1.0819,-12248,-4125,16414,6345,-29,1233,-472,0,9337,16,-57,0
2025-08-26,64800,69500,64800,68500,181117,12406514500,4.7401,-22551,-21318,45713,-4004,17599,11365,4172,0,16581,-1849,5,0
2025-08-27,68000,68800,67400,68000,45385,3086180000,-0.7299,3227,-18086,14673,-10,6256,4646,1478,0,2303,212,-26,0
2025-08-28,68100,68500,66800,67100,38277,2568386700,-1.3235,3088,-9306,5910,1817,-314,2855,-445,0,1997,205,103,0
2025-08-29,68000,68000,65900,66500,46643,3101759500,-0.8942,-2123,-538,4800,-276,258,5028,1560,0,-1770,-2142,3,0
2025-09-01,66900,67000,64900,65300,39852,2602335600,-1.8045,-1116,-7332,8385,0,-3674,4808,-51,0,7301,59,4,1
2025-09-02,64700,65900,62700,65400,41735,2729469000,0.1531,-2631,-9457,12187,1864,2679,3015,-271,0,4900,-101,2,0
2025-09-03,65000,65900,64200,65900,37372,2462814800,0.7645,3799,-7759,4052,2839,1059,-1763,-819,0,2736,-96,4,0
2025-09-04,65300,67000,65300,66900,24753,1655975700,1.5175,3155,-6080,3142,913,-684,5166,-654,0,-1598,-217,0,-1
2025-09-05,66400,69600,66300,69100,75021,5183951100,3.2885,-4364,-4265,836,-16720,6427,6425,913,0,3791,7845,-52,0
2025-09-08,69300,71000,68000,68800,38550,2652240000,-0.4342,-3737,-9006,4737,844,-112,3459,-1783,0,2329,8006,0,0
2025-09-09,69800,69800,68200,69100,45064,3113922400,0.436,-1680,-13066,14650,-384,1210,12353,-2606,0,4078,9,87,-1
2025-09-10,68300,68900,67500,68100,55912,3807607200,-1.4472,2363,-3303,877,-3382,-404,2805,-7737,0,9595,64,-1,0
2025-09-11,68100,69000,67500,69000,90539,6247191000,1.3216,-7615,-25490,36629,-5391,-7057,-2420,-2027,0,53525,-3541,17,-1
2025-09-12,68900,70000,67900,69700,88202,6147679400,1.0145,-3676,-29587,33597,-7161,22700,24477,643,0,-7062,-471,137,0
2025-09-15,69100,69800,67500,69400,72675,5043645000,-0.4304,2909,-7234,5161,-8987,-1153,15135,-5659,408,5315,-731,-105,102
2025-09-16,69000,69800,68800,68900,31720,2185508000,-0.7205,744,-544,-210,-1475,-956,7695,-2666,0,-2808,8,2,0
2025-09-17,68300,69400,68200,68600,25425,1744155000,-0.4354,-2697,5007,-2282,-554,1024,786,-1471,0,-2066,-54,26,-1
2025-09-18,68400,69100,67900,68700,45337,3114651900,0.1458,5118,6598,-12583,-15911,3945,405,-451,0,-571,850,17,0
2025-09-19,67900,68700,66000,67500,49891,3367642500,-1.7467,2843,2268,-2885,-8093,9480,469,-4412,0,-330,-2245,19,1
2025-09-22,68000,68000,66100,66700,42979,2866699300,-1.1852,-2119,2627,-859,-104,-5599,3187,-4668,0,6325,353,-2,0
2025-09-23,66100,67300,65000,65600,50151,3289905600,-1.6492,6548,10092,-16979,-9949,-12354,-126,-2727,0,8178,320,19,-1
2025-09-24,66200,66500,64800,65900,28451,1874920900,0.4573,-3412,3895,-398,-1799,-494,-1510,-1273,0,4678,-101,16,0
2025-09-25,65300,65700,64600,65300,47081,3074389300,-0.9105,3861,13819,-17722,-2210,-11289,-2254,-4479,0,2510,32,10,0
2025-09-26,64700,65500,62800,63600,58628,3728740800,-2.6034,11541,-8005,-3510,-1615,-901,-2260,-3197,0,4463,-48,22,0
2025-09-29,64200,64400,63100,63600,73007,4643245200,0.0,-902,20128,-19313,-31065,2642,-457,-2902,0,12469,85,2,0
2025-09-30,63300,64000,62200,62700,49400,3097380000,-1.4151,1603,3264,-5114,-2939,-8547,-1323,-155,0,7850,242,5,0
2025-10-01,62800,64900,61500,64600,92234,5958316400,3.0303,7582,-880,-6821,-13631,1297,6116,-5333,0,4731,85,34,-1
2025-10-02,64700,65700,64400,64700,80307,5195862900,0.1548,-1873,11168,-9294,-4984,4149,-3079,-3642,0,-1738,-5,4,0
2025-10-10,63500,65200,62400,63400,129360,8201424000,-2.0093,39124,1039,-44550,-14922,-12901,-3372,-4148,0,-9207,4281,106,0
2025-10-13,61600,64200,61500,63400,50455,3198847000,0.0,3615,6347,-12951,-3502,-152,1062,-1435,0,-8958,2942,47,34
2025-10-14,62500,63900,62100,63500,88430,5615305000,0.1577,13719,4957,-20345,-19357,-132,1085,-1569,0,-404,1621,48,32
2025-10-15,62800,64700,62800,64400,70299,4527255600,1.4173,8690,20857,-29257,-15087,-482,2278,-26036,0,10070,-142,-148,0
2025-10-16,63500,64700,63500,64600,70161,4532400600,0.3106,3621,26734,-30384,-11065,-6404,1060,-4553,0,-9422,29,0,0
2025-10-17,64000,64600,62700,63000,109309,6886467000,-2.4768,4105,24694,-28252,5786,-29279,-10041,-501,0,5785,-355,-192,-2
2025-10-20,63200,64700,62500,64600,80776,5218129600,2.5397,299,23777,-24200,-7793,-10866,-2076,-4135,0,670,120,4,0
2025-10-21,64400,64900,63400,64000,100726,6446464000,-0.9288,-4283,13534,-10310,1066,-8584,3283,-5024,-408,-542,972,87,-101
2025-10-22,64500,65500,63500,65400,57878,3785221200,2.1875,-11330,5232,5588,2446,-604,201,-76,0,3621,660,-150,0
2025-10-23,65300,67600,64500,66100,90144,5958518400,1.0703,-7384,27376,-20293,3911,-9650,-10019,2426,0,-6961,302,-1,0
2025-10-24,67000,67000,65200,65500,56678,3712409000,-0.9077,4639,-9595,4981,-13785,799,12988,-593,0,5573,-25,0,-1
2025-10-27,65000,66000,64100,65100,97502,6347380200,-0.6107,12090,10166,-25169,-31010,-11206,8104,-6941,0,15885,2762,151,-1
2025-10-28,65300,66000,63300,64700,90148,5832575600,-0.6144,4535,21664,-24452,-27782,-2376,-840,-2406,0,8952,-1748,1,0
2025-10-29,65500,65500,63000,63400,81225,5149665000,-2.0093,27211,-3898,-23890,-26996,-8200,-859,-2678,0,14842,553,24,1
2025-10-30,62800,63800,61800,62100,123576,7674069600,-2.0505,35096,-8562,-26803,-32691,2142,-5657,-3647,0,13050,223,46,0
2025-10-31,62300,62700,60900,61300,56196,3444814800,-1.2882,19094,-21578,2001,-9,-5553,1413,-706,0,6856,463,20,0
2025-11-03,60800,61200,59500,59900,115304,6906709600,-2.2838,32554,-1901,-33118,-7017,-16957,-722,-8666,0,1685,1462,1003,-1441
2025-11-04,59500,61000,59000,60700,78512,4765678400,1.3356,-3623,14332,-12358,-3201,-14794,7661,-1043,0,-981,1627,22,0
2025-11-05,61300,61300,58900,59500,94016,5593952000,-1.9769,7379,2260,-9576,1232,-7887,-15437,-204,0,12722,-98,35,-2
2025-11-06,60400,62300,59800,61900,78975,4888552500,4.0336,4004,12690,-18322,2318,-12303,-10033,235,0,1486,1623,5,-25
2025-11-07,62600,62600,60200,61100,88367,5399223700,-1.2924,4078,2179,-6416,2193,-15858,7358,-639,0,620,52,107,-90
2025-11-10,61800,64200,61200,63700,96194,6127557800,4.2553,-11201,-5412,15724,-387,-8893,13612,-582,-1,11975,882,7,0
2025-11-11,65800,73000,65400,72600,477785,34687191000,13.9717,-144832,144929,7801,58977,5562,-17116,5514,134,-45737,-7734,-164,467
2025-11-12,70900,74800,70300,74100,208912,15480379200,2.0661,-22702,-42127,66132,51444,5459,-3603,8022,337,3797,-767,-536,676
2025-11-13,73300,76300,73200,74600,147376,10994249600,0.6748,-17858,28671,-9394,9652,-8030,3270,360,0,-14660,-224,-1195,14
2025-11-14,73800,76500,73500,75200,126703,9528065600,0.8043,-25032,18409,9093,10637,-11459,-4383,14680,0,277,-2444,-26,-659
2025-11-17,73900,76100,73800,74600,75837,5657440200,-0.7979,-11635,18075,-4430,5114,-7515,197,-1322,0,-904,-1897,-113,0
2025-11-18,73900,75300,72500,72800,74638,5433646400,-2.4129,-19155,27217,-5915,5583,-2176,-12105,-203,0,2985,-2144,-3,1
2025-11-19,73500,74800,72500,73500,96762,7112007000,0.9615,-6852,3640,2548,4046,1124,-19551,3811,0,13118,681,-17,0
2025-11-20,74000,78400,73000,77700,151935,11805349500,5.7143,-14165,-2536,16406,21501,5342,-13401,3570,31,-919,305,-10,282
2025-11-21,76500,77500,74200,76200,119913,9137370600,-1.9305,-13807,-43092,57299,58941,-7449,-4922,414,42,9608,-399,-1,665
2025-11-24,77400,79600,72800,72900,128765,9386968500,-4.3307,12219,-25998,14475,34208,-1748,-20390,-4361,0,6379,-550,-146,387
2025-11-25,73500,74100,70900,71600,111499,7983328400,-1.7833,-2345,28771,-25509,3040,-2807,-31880,-1480,0,7642,-918,1,-24
2025-11-26,72200,73000,70200,71800,111356,7995360800,0.2793,-255,-1982,2379,11778,-4260,-14000,5231,0,3630,-143,1,0
2025-11-27,71600,72400,70900,71500,42340,3027310000,-0.4178,-3908,4928,-1048,-9425,2888,5897,-2946,0,2538,29,-1,0
2025-11-28,71700,73400,70100,72600,118252,8585095200,1.5385,-9434,-37569,46969,-668,2500,45417,-634,1148,-794,20,14,0
2025-12-01,71900,72900,70600,71300,48879,3485072700,-1.7906,3858,-3271,-307,6573,-218,-15816,5592,0,3550,-294,14,12
2025-12-02,71900,75000,70500,74400,135563,10085887200,4.3478,18745,-9983,-13842,12980,-4607,-25425,4013,0,-1441,4654,426,638
2025-12-03,73600,75300,72900,74500,96807,7212121500,0.1344,11164,-14881,2416,7199,-3975,-12379,5098,0,6473,1134,167,0
2025-12-04,73400,74500,72300,74400,64509,4799469600,-0.1342,7564,-18241,8016,16834,-2657,-8290,-292,0,2071,1841,820,350
2025-12-05,73700,74200,71600,72600,49102,3564805200,-2.4194,8190,-6315,-1187,3688,-3357,-7665,-558,0,6705,-110,-578,0
2025-12-08,73000,73300,71300,72600,56576,4107417600,0.0,-5674,8226,-1975,6112,-1415,-7886,1552,0,-338,-559,-18,0
2025-12-09,71800,73200,70900,72500,70802,5133145000,-0.1377,3947,18129,-21790,1395,-4701,-12577,-6918,0,722,-267,-19,289
2025-12-10,72400,72700,71100,72000,70640,5086080000,-0.6897,-17027,24506,-6542,3465,-4514,-5149,-618,0,275,-713,-224,-1
2025-12-11,72700,72800,70800,72500,117321,8505772500,0.6944,-21171,3515,17897,25030,-5683,-12341,3680,437,6774,16,-257,0
2025-12-12,73100,73500,72200,73300,50834,3726132200,1.1034,-5914,-1223,7157,5201,737,-5358,64,0,6513,-20,0,0
2025-12-15,73400,75000,72400,74100,56504,4186946400,1.0914,-7577,1318,6287,14662,-780,-2047,533,-31,-6225,-28,0,175
2025-12-16,74600,79100,72500,76700,259770,19924359000,3.5088,21855,-48947,19001,41201,-747,-7176,999,112,-15445,7637,454,57
2025-12-17,76600,81200,75900,79700,178084,14193294800,3.9113,-15324,-39572,55432,61376,2813,-4596,3495,0,-8184,-469,-67,528
2025-12-18,79700,82000,78100,79500,88980,7073910000,-0.2509,-4785,-29832,34755,23357,2957,-1106,7296,164,1664,-146,8,423
2025-12-19,80100,80400,77900,78800,73989,5830333200,-0.8805,-1167,-2559,4325,9085,-2595,-156,-13302,0,11293,-593,-6,0
2025-12-22,79100,79600,76600,78200,75956,5939759200,-0.7614,-18301,2930,15569,-12970,-235,17116,-635,0,12293,-206,8,0
2025-12-23,78100,78500,74700,75500,120907,9128478500,-3.4527,-25013,37669,-12543,6261,-5791,-24111,-144,0,11241,-113,0,1
2025-12-24,75200,75700,74100,74800,108319,8102261200,-0.9272,-13247,17364,-1868,5971,657,2210,-1281,0,-9113,-2110,-139,-312
2025-12-26,74800,75300,72600,72900,50436,3676784400,-2.5401,2162,-8834,6615,2880,1716,6091,-3873,0,-199,-18,75,0
2025-12-29,71500,72100,69600,70000,139939,9795730000,-3.9781,-16860,32158,-11157,-6052,-1716,24798,-9521,0,-18446,-3812,-329,-220
2025-12-30,70100,70500,68100,68500,62463,4278715500,-2.1429,9685,-45,-9625,-8481,-348,9965,-9031,0,-1657,-15,0,-73
2026-01-02,69100,69100,65900,66300,90666,6011155800,-3.2117,31943,-11159,-21211,-16364,-1138,13827,-15940,0,-1386,370,57,-210
2026-01-05,66600,66800,64900,65500,123194,8069207000,-1.2066,25736,4648,-30331,-16149,-8877,8839,-18616,-332,5100,-74,21,-296
2026-01-06,65500,65800,64100,64500,96464,6221928000,-1.5267,26593,-1859,-24712,1951,-22307,-3730,-1190,0,2171,-28,6,-1607
2026-01-07,64500,66300,64000,65500,91623,6001306500,1.5504,4208,648,-6751,-3959,-5342,1313,-858,0,2095,1785,110,0
2026-01-08,65000,65600,63000,63800,143130,9131694000,-2.5954,-1879,22903,-17792,-22900,-1795,4149,-930,-1148,5456,-3132,-100,-624
2026-01-09,63900,64200,62700,64000,84601,5414464000,0.3135,4515,-6815,2820,-5714,11592,6482,-11416,0,1891,-491,-29,-15
2026-01-12,63800,63900,61400,63600,93266,5931717600,-0.625,25638,-626,-25371,-14738,-3833,1664,-5513,0,-2951,387,-28,0
2026-01-13,64400,64400,62800,63000,100926,6358338000,-0.9434,14695,19613,-33259,-22540,7028,-16681,-8484,0,7419,-1153,104,-1
2026-01-14,63600,65000,62800,64800,97573,6322730400,2.8571,-899,-7985,6966,1189,7905,-11179,9543,0,-492,1812,106,0
2026-01-15,64800,67200,64400,65800,155344,10221635200,1.5432,5875,8537,-16709,3446,-4430,-9902,21272,0,-27095,2043,254,0
2026-01-16,66500,67600,65100,65900,159308,10498397200,0.152,-7519,1743,5143,8090,316,-6481,13653,0,-10436,605,28,1
2026-01-19,65300,65600,63600,63600,127047,8080189200,-3.4901,26564,14646,-38245,-5306,-3523,2134,-16346,0,-15204,-3105,140,0
2026-01-20,63000,66100,63000,65100,108299,7050264900,2.3585,-24898,23018,2120,-769,939,3538,11451,0,-12942,13,-253,-97
2026-01-21,65300,66300,64200,65700,78706,5170984200,0.9217,-13325,-2850,17671,358,1980,17157,339,0,-2163,-1355,-141,0
2026-01-22,65100,66800,64700,66000,69564,4591224000,0.4566,-9492,5489,3452,7854,-206,-2101,-1736,0,-359,564,-13,0
2026-01-23,66400,66800,65700,66400,60941,4046482400,0.6061,2521,-13549,11777,4888,2837,92,426,0,3534,-532,-217,0
2026-01-26,66400,67900,66300,67000,110559,7407453000,0.9036,30632,-16265,-21297,-3967,7561,-15396,-374,-254,-8867,6990,-60,0
2026-01-27,67000,67700,66000,66700,81136,5411771200,-0.4478,8302,5431,-15686,-5951,-817,-3405,-2735,0,-2310,1976,-23,-468
2026-01-28,67100,70100,66900,69500,135054,9386253000,4.1979,-12982,13568,-933,16959,4152,-28033,11344,0,-5355,422,-75,0
2026-01-29,68900,70300,67500,69400,88405,6135307000,-0.1439,-4428,4722,365,-5302,3319,2988,1325,0,-1582,-94,-565,-383
2026-01-30,69400,75400,69000,73100,352115,25739606500,5.3314,-87490,22268,66194,29299,5186,35633,773,178,-4860,-685,-287,-15
2026-02-02,74300,74300,70200,70800,124130,8788404000,-3.1464,-1601,-9198,8826,4674,8673,11044,747,0,-16312,1918,55,0
2026-02-03,71800,71800,68900,70900,90004,6381283600,0.1412,14116,-18577,2820,1681,-1851,3513,-1015,0,492,1615,26,0
2026-02-04,70700,73600,70400,72500,114079,8270727500,2.2567,-20329,11140,9509,1770,2371,-11366,13565,0,6498,-184,-136,-3329
2026-02-05,73100,75100,72900,73600,141388,10406156800,1.5172,-1118,11231,-10835,1534,14086,-27033,15563,-4,-14981,584,138,0
2026-02-06,72600,73500,70700,73000,57055,4165015000,-0.8152,-9616,-5359,14929,-1465,7438,529,6830,0,1595,67,-21,2
2026-02-09,74200,75600,73700,75200,72866,5479523200,3.0137,-8124,3029,5615,-3694,2466,-2544,265,0,9122,-401,-119,0
2026-02-10,75200,78400,74500,77500,140444,10884410000,3.0585,-21359,15131,7437,5715,-3986,9877,2071,168,-6350,-1129,-80,-58
2026-02-11,75300,75300,70600,73400,308885,22672159000,-5.2903,35917,-48106,10379,-4949,5074,-10202,33719,0,-13100,1622,188,-163
2026-02-12,72800,73400,70300,71900,264260,19000294000,-2.0436,35855,8350,-46400,-10349,-23634,-10634,1709,-288,-3204,2223,-28,0
2026-02-13,71100,71100,69200,70100,106667,7477356700,-2.5035,-6234,-3505,8989,-3635,-6523,24278,1387,-207,-6313,749,1,2
2026-02-19,70600,71200,69500,71000,97731,6938901000,1.2839,-9397,25342,-12809,-6643,-5469,11461,-13357,0,1199,-3134,-2,0
2026-02-20,70800,71200,69900,70200,122938,8630247600,-1.1268,7238,-6559,-110,343,-275,18116,-617,0,-17677,-119,-450,0
2026-02-23,70600,72900,69900,72800,128384,9346355200,3.7037,-36362,13959,22817,17840,967,-5175,11317,0,-2132,-359,-55,0
2026-02-24,72600,72600,70300,70800,108392,7674153600,-2.7473,33420,-31082,-2825,-1856,-1405,-2593,-2057,0,5096,355,132,-10
2026-02-25,70900,73600,70000,72300,149003,10772916900,2.1186,-44230,-18720,63165,10355,12711,32465,7702,0,-68,-52,-163,0
2026-02-26,72300,73400,70400,71700,113956,8170645200,-0.8299,-12957,-11511,25060,-6519,3714,29009,390,539,-2073,-609,17,0
2026-02-27,71800,73200,70700,70700,141760,10022432000,-1.3947,-4701,249,5434,-29525,-6136,35614,1796,66,3619,-975,-7,0
2026-03-03,71400,72400,69000,69100,122119,8438422900,-2.2631,-11681,-4358,15956,-6,-439,40601,-15785,33,-8448,88,-5,0
2026-03-04,68200,68600,61600,62400,127051,7927982400,-9.6961,7601,10889,-16931,-15410,-6770,3422,2850,0,-1023,-1709,150,0
2026-03-05,64800,65500,63000,63500,98483,6253670500,1.7628,31481,-3216,-29476,-946,-3627,-6355,-11323,18,-7072,1055,156,-171
2026-03-06,62700,63700,61400,62800,112184,7045155200,-1.1024,17378,10091,-30142,-4091,-13128,-7803,-2781,-194,-2145,2604,69,0
2026-03-09,60000,60700,58000,60000,95850,5751000000,-4.4586,11478,5942,-17728,-4487,-6388,1078,-9019,0,1088,258,50,0
2026-03-10,61600,61700,59100,60300,116829,7044788700,0.5,37840,28268,-68836,-28765,-1693,-8073,-34289,0,3984,2424,304,0
2026-03-11,61300,66600,60200,64700,168812,10922136400,7.2968,-13481,19810,-2940,2679,-752,10236,-20685,0,5582,-3498,109,0
2026-03-12,63800,65300,62900,65300,120025,7837632500,0.9274,-10085,-10806,22707,701,2239,13206,-21011,0,27572,-1489,-327,0
2026-03-13,63000,64600,62300,63100,91126,5750050600,-3.3691,8053,-14741,2516,128,5999,14901,-3502,0,-15010,4173,-1,0
2026-03-16,63200,63200,61600,61700,78043,4815253100,-2.2187,12486,652,-13339,-5021,-5135,-14593,-844,0,12254,201,0,0
2026-03-17,62300,64000,61500,62200,73444,4568216800,0.8104,-3941,13035,-7193,32,-976,-7942,-848,0,2541,-1900,-1,0
2026-03-18,62800,62900,61700,62100,85283,5296074300,-0.1608,21915,16587,-40768,-23296,-23028,-12079,-1203,0,18838,1928,338,0
2026-03-19,61000,61200,59500,60100,107008,6431180800,-3.2206,47044,11570,-58739,-30681,-8427,-9484,-5963,0,-4185,95,30,1
2026-03-20,60700,62900,60600,62700,128179,8036823300,4.3261,-20062,46270,-26243,-22276,-889,-17343,5349,0,8917,-34,69,-1
2026-03-23,60600,61100,60000,60800,90774,5519059200,-3.0303,15500,-2736,-12583,13251,-1328,-15223,120,0,-9403,-232,51,0
2026-03-24,62400,62500,59700,61600,93183,5740072800,1.3158,-5904,45741,-39793,779,-32853,-11543,-4059,0,8158,20,-64,-275
2026-03-25,63100,63300,61400,62800,74003,4647388400,1.9481,-15887,18619,-3302,-4837,-3847,-12811,3352,-151,14992,570,0,0
2026-03-26,63400,63400,61300,62300,64345,4008693500,-0.7962,2667,11142,-14832,-1629,-10095,-4004,546,0,350,1013,10,0
2026-03-27,61600,65200,61100,65000,81931,5325515000,4.3339,-34730,24500,14820,8306,443,5678,-642,0,1035,-4178,-412,0
2026-03-30,63000,64100,62600,63400,66461,4213627400,-2.4615,-9162,-4404,13902,15653,-2259,7,-1171,-8,1680,-322,-14,0
2026-03-31,62500,63400,61100,61300,76305,4677496500,-3.3123,3458,-8105,4959,9498,-3982,100,-5651,0,4994,-334,22,0
2026-04-01,63800,64100,62000,63700,57668,3673451600,3.9152,303,-6640,6852,-3815,-2944,-1818,-77,0,15506,-436,-79,0
2026-04-02,63700,64100,60200,60600,65902,3993661200,-4.8666,5955,10262,-16100,1689,-2962,-7920,-485,0,-6422,-119,2,0
2026-04-03,61000,62100,60600,61100,41247,2520191700,0.8251,7688,-3352,-4424,5940,-9775,-1968,-281,-16,2878,78,10,-1202
2026-04-06,60800,61800,60200,60800,40351,2453340800,-0.491,2964,10941,-13864,-935,-3099,-10733,-1400,0,2303,-51,10,0
2026-04-07,60600,61300,60200,61100,63191,3860970100,0.4934,7422,8434,-15611,-201,-4673,-10505,-157,0,-75,-290,45,0
2026-04-08,63400,64000,62300,63000,87225,5495175000,3.1097,2699,8950,-11577,-7608,-12862,-2306,-1523,0,12722,-78,6,0
2026-04-09,62900,64500,62400,64500,71830,4633035000,2.381,-15271,30759,-11249,2806,-1319,-14545,-29,0,1838,-4233,-6,0
