date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-06-21,202500,202500,200000,200000,125219,25043800000,-1.2346,14824,-10429,-5267,-2828,-2581,-298,-77,-45,562,826,46,0
2024-06-24,200500,202000,198100,198100,174289,34526650900,-0.95,25734,-7244,-18196,-5510,-3099,-4725,-705,0,-4157,-270,-24,0
2024-06-25,196200,199300,196000,198700,118914,23628211800,0.3029,-25847,21539,4272,-115,-93,-1705,-1647,0,7832,131,-95,0
2024-06-26,198300,198800,197300,197900,132736,26268454400,-0.4026,4738,40765,-44937,-12312,-5692,-21552,-1606,0,-3775,-675,109,0
2024-06-27,197700,198800,197500,198500,147771,29332543500,0.3032,-20387,80577,-58867,-23870,-3460,-16343,-6731,3,-8296,-1297,-26,-170
2024-06-28,198500,205000,198500,202500,287559,58230697500,2.0151,-141535,96511,43816,196,6478,-97,834,0,36436,1540,-332,-31
2024-07-01,204500,204500,199200,200500,146521,29377460500,-0.9877,40703,-32788,-5532,2635,-51,-1802,-2389,0,-3895,-2609,226,-30
2024-07-02,200000,200000,196700,197200,196568,38763209600,-1.6459,56322,-52159,-3686,15073,-5502,-4733,334,0,-9624,-355,-122,766
2024-07-03,197800,198500,196900,197000,165916,32685452000,-0.1014,32197,24354,-56981,-30052,-9016,8266,-4849,-73,-21115,385,45,-142
2024-07-04,197100,201000,197100,201000,191958,38583558000,2.0305,-85411,58656,28622,9670,-6434,-2740,631,0,27495,-1740,-127,0
2024-07-05,199700,201000,197100,197400,245901,48540857400,-1.791,102064,-59515,-42970,-5675,-16865,-21468,-7864,-62,9231,140,281,-267
2024-07-08,196100,196900,193300,196300,189248,37149382400,-0.5572,9179,-3007,-5463,8009,-4222,-4159,-2776,0,-2315,-622,-87,0
2024-07-09,196900,196900,194100,194300,188231,36573283300,-1.0188,63646,-50007,-15326,-7661,-5422,52,-2708,0,412,1425,262,1
2024-07-10,193100,194100,190200,190500,268683,51184111500,-1.9557,108109,-55631,-51835,-27545,-13020,243,-8384,0,-3077,-733,90,-52
2024-07-11,191000,191300,188100,190100,297369,56529846900,-0.21,84240,-93054,9400,8429,-26572,12122,605,0,14816,-788,202,0
2024-07-12,189700,193000,189200,189700,194203,36840309100,-0.2104,-22576,28920,-8441,5923,-10261,-164,-1067,1600,-4458,1616,481,-14
2024-07-15,190500,191700,188000,188200,153404,28870632800,-0.7907,56158,-38559,-19364,-1752,-2446,-4651,-1805,-499,-8211,1572,193,0
2024-07-16,188300,188300,185900,186300,148849,27730568700,-1.0096,34850,-9270,-23379,-7823,-6776,-3910,-648,0,-4223,-1505,-696,1
2024-07-17,185600,186500,182400,182500,262322,47873765000,-2.0397,86534,-23011,-64785,-20224,-26148,-5574,-12605,60,-294,955,307,0
2024-07-18,182500,185300,180700,185000,153728,28439680000,1.3699,-49750,38837,9457,-3945,3701,379,35,2000,6687,1602,-146,600
2024-07-19,183500,184600,178700,182500,142688,26040560000,-1.3514,26949,-15113,-11453,4178,-8127,-2003,-2611,0,-2890,-481,98,0
2024-07-22,182900,183900,178800,179600,125247,22494361200,-1.589,7406,-1330,-9232,1506,-3121,-301,-1360,0,-5817,2222,934,-139
2024-07-23,179700,182800,179600,180200,95784,17260276800,0.3341,-7339,10,8192,-1799,-3575,17620,-731,0,-3323,67,-930,0
2024-07-24,179200,182000,177200,177300,119703,21223341900,-1.6093,29986,-4570,-25384,-7897,-10801,-1313,-3862,0,-1511,28,-60,0
2024-07-25,176400,176400,170000,170300,260980,44444894000,-3.9481,54295,29528,-85207,-36937,-15482,-21160,-8722,-2000,-890,1113,271,-16
2024-07-26,170300,172900,168100,171700,106209,18236085300,0.8221,-25925,5321,20146,11818,857,-977,564,305,7579,392,66,0
2024-07-29,171700,176900,171700,174500,104500,18235250000,1.6308,-6465,21627,-15299,-11576,-3050,-1361,603,322,-237,88,49,0
2024-07-30,173200,176400,171200,172000,85248,14662656000,-1.4327,13682,-2302,-7460,-5673,1878,-257,512,0,-3920,-4020,100,0
2024-07-31,172900,176800,171000,176000,101213,17813488000,2.3256,-20241,4540,16146,7101,-694,4548,951,0,4230,-504,59,10
2024-08-01,174300,176800,174300,175300,70054,12280466200,-0.3977,6601,1834,-8611,-3808,-2312,-1900,-478,0,-114,231,-55,1
2024-08-02,174500,184000,174500,180800,359084,64922387200,3.1375,-102514,16354,88960,13061,33580,16655,11595,0,14116,-2983,183,-47
2024-08-05,179000,180400,160000,170100,314374,53475017400,-5.9181,-25999,-21806,48439,20158,4435,-2353,969,-193,25423,123,-757,0
2024-08-06,170300,176500,167000,171400,288864,49511289600,0.7643,19103,-11460,-7861,28394,-2447,-10471,4409,2800,-30546,344,-126,0
2024-08-07,169100,189100,168500,181500,581910,105616665000,5.8926,-163132,22517,140058,63380,41257,13526,10248,-433,12081,1239,-682,-1
2024-08-08,178800,184900,174100,183800,336637,61873880600,1.2672,-17343,-66690,84338,14253,28257,479,4607,0,36546,-260,-45,196
2024-08-09,183800,183800,171600,172200,371507,63973505400,-6.3112,190561,-96808,-94307,-24557,-18855,-1676,-1600,639,-48317,38,516,59
2024-08-12,172300,173500,170000,172100,189214,32563729400,-0.0581,13627,10311,-23186,1447,-1723,-11992,-1194,0,-9724,-524,-228,0
2024-08-13,172100,173700,170600,170900,119427,20410074300,-0.6973,-562,7162,-5159,3795,1320,-2053,-1236,0,-6985,-1506,65,0
2024-08-14,171000,171300,162300,163100,387330,63173523000,-4.5641,145515,-19687,-124439,-31738,-20024,-8626,-14296,-75,-49045,-1732,343,-635
2024-08-16,164700,168600,163500,166400,189894,31598361600,2.0233,-52366,38099,14800,-10368,10233,13589,-859,0,2204,-253,-280,1
2024-08-19,166600,172200,166400,168400,141875,23891750000,1.2019,-35396,24808,10969,7900,7014,-1058,-1265,0,-1643,-352,-29,21
2024-08-20,168400,170700,167200,169000,72264,12212616000,0.3563,1508,-1377,-331,-2131,1204,470,926,21,-821,280,-80,0
2024-08-21,169000,171100,168200,169800,64300,10918140000,0.4734,-15777,7254,8112,1855,-72,2932,-798,0,4382,563,-152,-187
2024-08-22,170300,177400,170200,177400,177988,31575071200,4.4759,-80867,34985,45075,17019,12018,4281,6970,-1865,5952,681,126,700
2024-08-23,176500,177000,174200,176600,77977,13770738200,-0.451,-11915,5180,5440,-429,94,1419,279,0,3797,507,788,280
2024-08-26,176700,179300,175400,177300,86393,15317478900,0.3964,-23433,9770,13170,7840,-1066,514,859,-435,5458,507,-14,0
2024-08-27,178300,178400,175000,176800,81862,14473201600,-0.282,-18138,11140,6007,-3275,586,3328,-177,0,5544,1059,-68,1
2024-08-28,183800,186400,179100,182000,393308,71582056000,2.9412,-55776,21333,32891,22585,19312,-959,4581,-607,-12020,1907,-355,-1
2024-08-29,181000,188000,180100,187500,253883,47603062500,3.022,-106490,16399,75621,41465,16453,-2089,5244,0,13937,14450,20,611
2024-08-30,187500,188400,184400,184400,242584,44732489600,-1.6533,-15273,-18201,19016,2916,4723,6408,338,0,4369,14398,60,262
2024-09-02,184400,185000,179800,179800,152114,27350097200,-2.4946,24720,-15161,-22473,-3399,360,58,-67,0,-19426,12786,128,1
2024-09-03,178900,181200,178100,180400,104328,18820771200,0.3337,-6825,13230,-18741,-10700,-74,-994,-85,0,-6898,12320,16,10
2024-09-04,176500,179000,170600,171200,270458,46302409600,-5.0998,63541,50499,-128711,-13711,-5736,-7322,-166,0,-101776,13666,1005,0
2024-09-05,171300,174900,170800,171800,80106,13762210800,0.3505,-12465,4630,-3709,42,-589,-1338,-868,0,-956,11625,-81,0
2024-09-06,171300,173300,165500,165600,134534,22278830400,-3.6088,38000,-26625,-23666,-7875,-1943,-9798,-4085,0,35,12254,37,0
2024-09-09,161500,166300,160100,165000,121498,20047170000,-0.3623,6457,-10799,-7958,2185,-4073,248,-3877,518,-2959,12334,-34,0
2024-09-10,165700,169900,163000,166000,79619,13216754000,0.6061,-6919,-5914,-1006,1973,-822,8,-1897,0,-968,13864,-25,700
2024-09-11,166500,175900,166500,173900,144121,25062641900,4.759,-58566,13246,31757,6991,6109,8726,496,-102,9538,13708,-145,-1
2024-09-12,169500,171200,163200,169000,324402,54823938000,-2.8177,51949,-72137,6207,3223,2841,-7582,-1539,92,9172,13729,252,0
2024-09-13,169000,171200,163600,164000,198333,32526612000,-2.9586,74983,-50097,-38297,-4108,-9979,-7356,-5466,-518,-10296,13112,299,-574
2024-09-19,165500,166500,160200,161600,217954,35221366400,-1.4634,50066,-19597,-26948,-7723,-22851,-4593,-1802,0,10020,-3928,407,1
2024-09-20,162500,163000,159600,160000,213370,34139200000,-0.9901,41586,-15584,-26969,-6634,-4417,-7609,-3084,0,-5225,609,358,0
2024-09-23,160900,160900,157700,158000,169540,26787320000,-1.25,36304,-1410,-36031,-16063,-16994,-427,-3233,0,883,545,592,-197
2024-09-24,158800,163300,157700,162900,201866,32883971400,3.1013,-31580,15372,16391,-2558,-4016,1098,2374,0,19312,42,-225,181
2024-09-25,164200,164700,159600,159700,182649,29169045300,-1.9644,7156,-21922,15957,381,1858,790,-295,0,13255,-1543,352,-32
2024-09-26,161000,172000,161000,169900,359860,61140214000,6.387,-102424,28526,73323,19432,9437,8727,629,0,35132,663,-88,-34
2024-09-27,169900,174000,167500,172900,205833,35588525700,1.7657,-39884,12541,24999,11511,4933,-314,2122,16,6699,2420,-76,32
2024-09-30,173900,175000,168700,168800,97366,16435380800,-2.3713,12574,-13430,584,1870,193,-146,754,0,-2087,390,-118,0
2024-10-02,165500,171600,165500,170100,101129,17202042900,0.7701,-10568,-1771,11498,211,2742,-29,1364,269,6940,883,-42,1
2024-10-04,169200,174000,169100,173500,103045,17878307500,1.9988,-30315,15993,14234,2983,-92,0,228,0,11115,348,-260,0
2024-10-07,172800,175600,169000,173500,117563,20397180500,0.0,-18424,2517,16332,-1239,1856,8072,1342,-35,6336,-471,46,0
2024-10-08,172200,179600,172100,178800,207172,37042353600,3.0548,-25331,3692,21699,8166,6800,539,2168,0,3884,702,-762,142
2024-10-10,179900,182000,178000,178600,171193,30575069800,-0.1119,-26004,-10351,36279,12052,16310,2103,12384,0,-6569,-111,187,-1
2024-10-11,180100,180700,175500,176100,83682,14736400200,-1.3998,-4124,1174,3558,14599,-1733,727,4209,0,-14245,-656,48,1
2024-10-14,176400,185500,175300,184300,170212,31370071600,4.6564,-82766,34270,48175,30459,8601,1196,8337,-330,-159,411,-90,71
2024-10-15,183100,186100,181400,184500,137031,25282219500,0.1085,-1634,-20387,17960,17293,2511,602,3353,2700,-8498,3990,71,-1
2024-10-16,182700,182800,178300,179500,135350,24295325000,-2.71,41211,-51168,11212,3618,11918,533,1268,2700,-8907,-1141,-114,82
2024-10-17,179500,192800,179200,192100,442042,84916268200,7.0195,-250224,85999,166813,54482,39304,32478,22208,1000,17021,-275,-2313,320
2024-10-18,190500,194000,187500,188800,149104,28150835200,-1.7179,20135,-35778,14504,-4118,4747,8225,1838,0,3802,851,288,10
2024-10-21,190600,195000,189900,194300,230091,44706681300,2.9131,-73148,308,72850,19009,32443,12594,5093,2500,578,1920,-1930,633
2024-10-22,193600,196500,192500,196000,204164,40016144000,0.8749,-53321,-20152,74160,29415,14217,11040,8951,812,6057,-326,-361,3668
2024-10-23,196000,197300,191400,193800,115404,22365295200,-1.1224,5258,-22480,16573,3814,6338,-610,4075,149,2610,59,590,197
2024-10-24,193800,195000,191000,193900,84633,16410338700,0.0516,-13183,-411,13072,8276,2356,-156,2374,500,-278,225,297,0
2024-10-25,193000,194800,187900,192700,139134,26811121800,-0.6189,-14094,-5951,20108,8605,9430,-3356,2697,2081,971,-79,16,-320
2024-10-28,192700,195500,189100,195400,116144,22694537600,1.4011,-29576,8882,21397,10346,1531,-281,939,4000,4862,-169,-534,0
2024-10-29,195300,196500,193700,196500,94994,18666321000,0.5629,-28049,6189,21690,11579,3767,-249,2122,3500,971,547,-377,0
2024-10-30,196500,197700,191000,192300,107772,20724555600,-2.1374,27344,-9155,-18479,-14352,-2755,-451,-393,2600,-3128,368,-78,0
2024-10-31,190900,191900,185100,185500,179988,33387774000,-3.5361,39263,-21563,-18203,-1290,-6371,-11398,-3784,2600,2040,471,32,0
2024-11-01,183500,190400,180400,186700,117131,21868357700,0.6469,652,-7104,6561,-3709,12838,827,-1196,1000,-3076,-79,-30,-123
2024-11-04,186600,198900,186000,197300,313787,61910175100,5.6776,-148656,51943,95574,19777,22418,6760,5361,41,40780,1394,-255,437
2024-11-05,195400,204000,195400,202500,431004,87278310000,2.6356,-159488,-8457,167377,35811,72715,19862,17867,1028,19846,786,-218,248
2024-11-06,203000,204500,199800,202000,197575,39910150000,-0.2469,-20825,-17719,37451,4291,16925,11537,2979,670,1768,1053,40,-719
2024-11-07,200000,201500,194800,199300,225619,44965866700,-1.3366,33023,-32125,-2347,10861,5014,-10040,4563,-2500,-9745,1291,158,-500
2024-11-08,200000,200500,197200,198600,114661,22771674600,-0.3512,1412,-7040,5641,7439,5796,-10670,721,7,2303,-78,65,45
2024-11-11,198700,205000,198500,200000,187695,37539000000,0.7049,-40303,9927,27589,12850,8394,-3933,2171,240,7868,2664,123,-1
2024-11-12,199800,199900,194000,194200,170663,33142754600,-2.9,29485,-24047,-5062,-2969,3313,-8314,-697,513,3090,-187,-189,2
2024-11-13,193000,204000,192800,198600,262756,52183341600,2.2657,-73297,5825,67403,11206,10540,8107,18251,0,19225,194,-125,74
2024-11-14,198500,202500,193700,198400,275736,54706022400,-0.1007,12412,-26834,12331,19600,17917,3251,7386,-1074,-33744,2998,-907,-1005
2024-11-15,198400,207000,197500,205000,254872,52248760000,3.3266,-84854,22111,62098,36495,9762,11782,3520,188,-90,916,-271,441
2024-11-18,206500,211500,204500,211500,261661,55341301500,3.1707,-93898,50575,40542,11364,18258,5651,2323,-2780,5729,2860,-79,-3
2024-11-19,210500,217500,210000,216000,302783,65401128000,2.1277,-41176,-5995,41061,19099,29689,14016,6093,-3750,-24087,5682,428,1
2024-11-20,216000,219500,213500,217500,195564,42535170000,0.6944,-66365,46697,15121,3986,11297,8389,1072,-2000,-7620,4043,504,-3
2024-11-21,217000,217500,208500,214000,204473,43757222000,-1.6092,-18398,30410,-10317,10917,7511,828,485,-11,-30352,-1519,-176,305
2024-11-22,214000,219000,209500,214000,131800,28205200000,0.0,-13569,6596,5425,2828,3807,5715,6,561,-9238,1239,309,1746
2024-11-25,219500,222000,209000,214000,274875,58823250000,0.0,36853,18960,-50593,-4061,-13857,-19632,-4518,2596,-11160,-5188,-32,39
2024-11-26,211000,213000,207500,211000,171103,36102733000,-1.4019,7510,29590,-33361,-688,-2854,-18338,2590,0,-14194,-3619,-120,123
2024-11-27,211000,216000,209000,211500,234977,49697635500,0.237,-2828,-2958,6453,21221,-8624,-6414,-2136,2605,-198,-1033,366,-1
2024-11-28,213000,213500,201000,203500,302565,61571977500,-3.7825,54583,-24481,-22134,15508,-23928,-5962,-7152,1942,-2543,-8383,415,1
2024-11-29,190000,198700,189300,195200,724065,141337488000,-4.0786,93807,409,-93371,16939,-50502,-22136,-12096,-11168,-15430,-455,-390,1022
2024-12-02,193100,196700,188000,189800,473421,89855305800,-2.7664,29292,-27871,-54,34927,-41950,3056,-8803,-5673,18494,-1353,-14,-105
2024-12-03,195400,201000,190800,199300,447881,89262683300,5.0053,-26373,-48494,74378,28579,10436,4718,5555,0,24390,472,17,700
2024-12-04,197000,203500,195500,196800,333186,65571004800,-1.2544,-6980,-37213,39958,10818,20758,3555,5260,-4000,3567,4475,-240,0
2024-12-05,196700,197900,189600,190400,228649,43534769600,-3.252,68937,-49510,-5913,-237,-4519,3153,617,224,-1850,-13744,230,-3301
2024-12-06,189500,191100,184400,189000,214282,40499298000,-0.7353,13447,-40748,31374,12182,1222,4969,-185,0,13186,-4189,116,0
2024-12-09,184000,189200,181100,185300,243780,45172434000,-1.9577,-6482,-28738,35005,8266,-1818,2261,2656,266,23374,32,183,0
2024-12-10,187100,199500,187100,197400,270878,53471317200,6.53,-80544,16305,61283,11289,14659,2015,3461,0,29508,3041,-85,351
2024-12-11,197400,199800,192900,194200,194664,37803748800,-1.6211,71887,-66623,-8793,-18851,-402,704,-3074,0,12359,3755,-226,471
2024-12-12,194600,197100,192300,197100,255642,50387038200,1.4933,14301,-39557,22719,10310,20035,5021,3368,613,-17654,2471,66,1026
2024-12-13,196100,208000,195600,205500,227419,46734604500,4.2618,-72013,33081,33395,13106,13672,1833,3446,413,929,5590,-53,-4
2024-12-16,207500,208500,203000,205000,96609,19804845000,-0.2433,8022,-12431,4235,-223,5063,1202,-720,0,-1087,154,20,0
2024-12-17,204500,209000,201000,202500,131571,26643127500,-1.2195,18859,-24738,3671,4525,-659,1302,-1491,0,-7,2157,51,1
2024-12-18,202000,205500,201000,204000,85500,17442000000,0.7407,-7430,3231,6313,3257,1590,2023,-1221,0,1664,-2121,7,-1000
2024-12-19,199300,207500,198700,204000,148772,30349488000,0.0,-9831,2969,9292,10317,15242,2495,2883,0,-21645,-2347,-83,0
2024-12-20,202500,204000,196000,196700,176518,34721090600,-3.5784,54846,-11991,-39018,-2990,-5080,-3393,-6472,0,-21227,-4054,217,144
2024-12-23,198000,201500,195400,199900,104578,20905142200,1.6268,-13522,10897,2535,-8261,4191,419,501,0,5686,-22,112,-1
2024-12-24,201000,202000,193400,195500,122941,24034965500,-2.2011,30397,-18948,-11895,-2378,-5933,1932,1227,0,-6745,539,-93,2
2024-12-26,195800,200500,194900,195500,118157,23099693500,0.0,-22809,10791,11826,2648,6642,147,79,11,2288,169,23,11
2024-12-27,195100,195500,190000,191700,152084,29154502800,-1.9437,18069,-10055,-7532,-1399,-526,-1039,-947,0,-3621,-892,410,0
2024-12-30,190300,195500,190000,193400,95293,18429666200,0.8868,-14274,11287,2924,-4290,5793,58,1671,0,-308,59,4,0
2025-01-02,194100,198300,190100,196300,144969,28457414700,1.4995,26668,-24289,-4099,-659,-712,628,1770,2802,-8927,1161,559,999
2025-01-03,195100,203000,195100,201000,141133,28367733000,2.3943,-50036,24625,23392,4426,7186,2155,1531,0,8063,1901,118,31
2025-01-06,201000,205500,199600,203500,136852,27849382000,1.2438,-157,-8110,9165,1543,-4333,3106,3798,1500,4233,-752,-146,-682
2025-01-07,204000,208000,203500,204500,121434,24833253000,0.4914,-22277,6406,17122,5649,6444,2346,-83,-209,2976,-1205,-46,-1
2025-01-08,204000,208500,202500,205500,135886,27924573000,0.489,-13278,2346,11704,6628,5180,765,-1472,313,292,-494,-278,-2
2025-01-09,205000,206500,201500,201500,146258,29470987000,-1.9465,27224,-12139,-13337,-18738,1861,-4752,-922,687,8539,-1526,-222,-12
2025-01-10,202000,216000,201500,215500,327543,70585516500,6.9479,-143042,59270,84921,36670,-523,1813,5739,-300,41480,-939,-210,42
2025-01-13,214500,218500,214000,214000,182397,39032958000,-0.6961,7294,-32162,24448,13257,6409,3129,386,0,1238,99,321,29
2025-01-14,216000,221500,214000,219500,222826,48910307000,2.5701,-42196,-15590,55850,11955,5688,21322,5357,-400,11806,2047,-111,122
2025-01-15,221000,224500,218000,222000,175778,39022716000,1.139,-14579,-19980,35774,16037,9778,1141,2327,-2500,8991,-1183,-32,0
2025-01-16,224500,225500,221000,222500,137240,30535900000,0.2252,2355,-740,550,-9593,4981,4253,-566,4200,-2976,-2166,1,251
2025-01-17,222000,226500,220500,223500,142659,31884286500,0.4494,-13475,2780,12588,15326,6629,-13219,1106,0,2747,-827,-1066,-1
2025-01-20,224000,225500,219000,220500,126869,27974614500,-1.3423,6973,-2404,-4408,-2504,-6885,2747,-1302,0,3540,141,-302,-4
2025-01-21,220500,226000,217000,218000,182290,39739220000,-1.1338,1516,18634,-19586,-18522,-1025,67,-1702,3300,-1454,-685,121,-250
2025-01-22,218500,221500,215000,220000,148873,32752060000,0.9174,-8802,12070,-2877,6333,-37,-6585,721,3184,-6519,-404,13,26
2025-01-23,220500,224000,217000,217000,112256,24359552000,-1.3636,7608,7029,-14379,2123,965,-1858,822,1300,-17723,-365,107,-8
2025-01-24,217000,225500,217000,221500,165415,36639422500,2.0737,-42501,28072,15419,12170,3502,3739,-216,2400,-6176,-920,-70,0
2025-01-31,222500,228500,221500,225000,213053,47936925000,1.5801,-1473,-9768,11557,4287,6156,1442,3972,1300,-5600,-483,167,0
2025-02-03,221500,228000,221500,226500,154897,35084170500,0.6667,-12288,-8152,17661,8706,19088,27,1412,400,-12170,2940,-161,198
2025-02-04,227500,234500,225500,233000,194480,45313840000,2.8698,-55730,25316,32137,10004,5189,5594,5417,300,5610,-1639,-84,23
2025-02-05,235500,237500,231500,236000,177305,41843980000,1.2876,-30231,-3508,39171,10582,4748,21026,428,600,1752,-5131,-301,35
2025-02-06,237500,242000,233500,237000,182579,43271223000,0.4237,26,11099,-10535,-3277,1121,-12429,-1478,-540,6068,-321,-269,0
2025-02-07,237000,238000,233500,234500,103131,24184219500,-1.0549,-1391,5114,-3494,4830,1589,-11886,151,1000,826,451,-680,-4
2025-02-10,240000,245500,236500,238000,235775,56114450000,1.4925,-2826,-2995,7797,21703,2706,321,-1045,-1698,-14262,-2479,503,72
2025-02-11,240000,247000,239000,245500,240798,59115909000,3.1513,-99341,48529,49820,10127,32200,4826,2640,-341,-125,993,-1,493
2025-02-12,246500,250500,243000,250000,196507,49126750000,1.833,-19746,262,22127,25032,-752,-2460,3130,-1700,-1300,-2512,-131,177
