date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-05-20,15458,15547,15236,15414,279790,4312683060,0.0,71932,-21599,-45366,-16684,-11848,-80,-891,0,-15863,-5367,400,0
2020-05-21,15636,15769,15325,15502,564411,8749499322,0.5709,147076,-119004,-34076,-1969,960,-2571,-2153,0,-28343,5810,194,0
2020-05-22,15725,15769,15014,15103,390365,5895682595,-2.5739,106124,-86147,-23152,-2197,-5254,-1799,-3546,0,-10356,3155,20,0
2020-05-25,15902,16391,15591,16346,1172831,19171095526,8.2302,-84254,6948,87711,-19035,27506,44208,27740,11043,-3751,-10407,2,0
2020-05-26,17324,17324,16746,17013,903964,15379139532,4.0805,62558,-151247,89249,81372,715,80,-3161,0,10350,-1403,843,-107
2020-05-27,17279,19367,17013,18834,2106543,39674630862,10.7036,206737,-303235,89006,70435,8588,-290,-495,0,10768,8371,-879,0
2020-05-28,19411,19456,17723,18567,1185291,22007297997,-1.4176,108554,-196823,88068,63231,20832,-1098,3654,0,1449,440,-239,0
2020-05-29,18523,19767,17946,19367,1038974,20121809458,4.3087,-25639,-22409,49243,47922,6461,-85,-1597,0,-3458,-894,-301,0
2020-06-01,19456,21277,19456,21277,1180225,25111647325,9.8621,2963,-41760,33498,16823,15417,3022,-4621,0,2857,5362,-63,0
2020-06-02,25852,27274,24253,24342,4972227,121033949634,14.4052,233811,-93174,-132848,-83721,-19042,1035,-31082,0,-38,-8524,735,0
2020-06-03,25719,26785,24875,26075,4702766,122624623450,7.1194,-114037,74675,31337,-14087,-29,-1953,-7018,-828,55252,5988,2037,0
2020-06-04,26608,27141,24520,24520,2734866,67058914320,-5.9636,222539,-227781,-877,-6323,-9399,4300,-17549,-69,28325,6202,-83,-162
2020-06-05,24520,24698,23098,24076,2007593,48334809068,-1.8108,84332,-93741,7917,5187,-14384,298,-4969,-1179,22964,2374,-882,0
2020-06-08,24742,26386,24342,25186,3981839,100286597054,4.6104,40506,-81407,26331,28215,-643,766,-3105,0,1098,12371,2199,0
2020-06-09,26030,26163,24609,24831,1447288,35937608328,-1.4095,97316,-89653,-5146,4389,118,2903,-4726,-4190,-3798,-2123,-394,158
2020-06-10,25097,25142,24298,24698,740074,18278347652,-0.5356,-47562,8426,33318,16135,84,184,3607,0,13308,5162,656,0
2020-06-11,24653,24831,23765,23987,888460,21311490020,-2.8788,10496,59611,-72583,11033,-21409,-2036,-11408,-1796,-47317,1792,684,350
2020-06-12,22476,23232,22388,23187,900013,20868601431,-3.3351,-97177,98599,-382,12714,1579,5058,-6598,-3878,-9257,-2400,1360,0
2020-06-15,23010,23010,20788,20788,1108221,23037698148,-10.3463,103399,-12090,-98530,-72564,-6627,-2514,-402,0,-16417,7686,-465,-6
2020-06-16,21766,22254,21322,22166,956327,21197944282,6.6288,-1599,101286,-90006,-59257,-45910,-545,-8505,0,24211,-11236,1555,0
2020-06-17,21855,22743,21322,22166,1043348,23126851768,0.0,134278,-115735,-17810,3185,-2,-158,-8272,0,-12563,225,-958,0
2020-06-18,22876,23942,22743,22787,1656075,37736981025,2.8016,42832,-83640,45216,16008,3615,5553,3431,0,16609,-4900,492,0
2020-06-19,23365,23409,22343,22743,560643,12750703749,-0.1931,26488,-21719,-5200,5874,-689,-3761,-117,0,-6507,-550,981,0
2020-06-22,23098,23276,22388,22521,548488,12352498248,-0.9761,44933,-47067,2223,4872,-152,-790,84,0,-1791,-200,111,0
2020-06-23,22565,22699,21410,21677,632452,13709662004,-3.7476,26760,-7657,-19124,5314,-6393,-1596,-475,0,-15974,-1240,1261,0
2020-06-24,21632,21810,20966,21721,483307,10497911347,0.203,-20648,19435,2044,7060,-2053,-711,-467,0,-1785,60,-891,0
2020-06-25,21144,22476,20700,21943,622510,13659736930,1.0221,-3128,-33,-2767,49142,-2485,-16390,-2270,0,-30764,5845,83,0
2020-06-26,21988,22876,21943,22743,660636,15024844548,3.6458,-46602,12242,37409,45968,12,1488,7027,0,-17086,-1341,-1708,0
2020-06-29,22565,23942,22299,23898,1236861,29558504178,5.0785,-162597,1263,140483,75988,50705,2444,7957,0,3389,7661,13190,0
2020-06-30,24564,24875,23365,24031,1506716,36207892196,0.5565,-97206,-19328,143725,109758,4401,3008,12008,0,14550,-10934,-16257,0
2020-07-01,23409,23543,21721,22121,1157885,25613574085,-7.9481,46280,-3296,-45835,-5255,-24456,-977,-26059,0,10912,2657,194,0
2020-07-02,22343,22343,21588,21810,373242,8140408020,-1.4059,-7817,4570,1740,-728,-10792,-1413,66,0,14607,712,795,0
2020-07-03,21899,21988,21410,21899,338195,7406132305,0.4081,26262,-23667,-21112,-104,-4133,345,-19518,0,2298,17728,789,0
2020-07-06,21588,22077,21544,21988,292577,6433183076,0.4064,-53649,28468,19398,-522,-3724,-652,-1044,0,25340,5686,97,0
2020-07-07,21988,22032,21410,21410,442882,9482103620,-2.6287,56809,-61151,-920,5398,-7894,30,2893,0,-1347,3700,1562,0
2020-07-08,21277,21366,20833,20833,410798,8558154734,-2.695,47909,-26493,-21735,-10846,-1334,-2599,101,0,-7058,-188,507,1
2020-07-09,20966,21188,20655,20700,374372,7749500400,-0.6384,1330,3895,-5255,810,-526,-1011,-316,0,-4212,318,-288,0
2020-07-10,20522,20611,19767,19856,483113,9592691728,-4.0773,50462,5898,-57784,-9481,-21138,-3258,-807,0,-23100,979,445,0
2020-07-13,19944,20788,19589,20700,351216,7270171200,4.2506,-26751,21850,2518,2782,-257,337,-643,0,299,3279,-896,0
2020-07-14,20700,20700,20255,20433,213425,4360913025,-1.2899,-878,-1130,1718,8514,-277,181,-2186,0,-4514,7,283,0
2020-07-15,20922,21455,20788,21099,414848,8752877952,3.2594,-16955,3780,25959,-554,8472,109,-981,0,18913,-12014,-770,0
2020-07-16,21277,21588,21099,21233,297276,6312061308,0.6351,-6459,-7383,14467,-115,9678,378,-2099,0,6625,-57,-568,0
2020-07-17,21233,21499,20833,20833,192141,4002873453,-1.8839,3456,-334,-4796,-632,241,0,-5394,0,989,1703,-29,0
2020-07-20,20566,20877,20478,20655,211819,4375121445,-0.8544,-5205,17255,-12413,-948,826,-1075,-3239,0,-7977,-436,799,0
2020-07-21,20700,21988,20611,21632,554589,11996869248,4.7301,-49506,33932,16592,3684,-2475,-2327,-5,0,17715,92,-1110,0
2020-07-22,21455,21766,21366,21455,291239,6248532745,-0.8182,10735,-11459,649,10461,139,0,-181,0,-9770,0,75,0
2020-07-23,21233,21455,20788,21366,319551,6827526666,-0.4148,11575,9935,-24826,-2019,-2809,-223,185,0,-19960,2965,351,0
2020-07-24,21188,21721,20833,21011,448521,9423874731,-1.6615,46629,1131,-45070,-1032,-19553,0,-3587,0,-20898,-2750,60,0
2020-07-27,21011,21455,20877,21011,233558,4907287138,0.0,1943,-20530,19014,11198,-1,-1,-1190,0,9008,73,-500,0
2020-07-28,20966,21188,20788,20922,254934,5333729148,-0.4236,10718,16199,-17429,-2449,-63,-27,-581,0,-14309,-9500,12,0
2020-07-29,20744,20877,20566,20744,198584,4119426496,-0.8508,-3120,11396,-7934,312,-1235,-1033,-114,0,-5864,-43,-299,0
2020-07-30,20788,20922,20433,20700,243280,5035896000,-0.2121,4873,-7705,3824,3256,224,-54,-46,0,444,-1028,36,0
2020-07-31,20566,21188,20566,21011,289486,6082390346,1.5024,-39263,47117,-7800,-90,2498,-123,776,0,-10861,6,-60,0
2020-08-03,20833,20877,20344,20478,280653,5747212134,-2.5368,43391,-20567,-22770,-948,-6641,758,-50,0,-15889,14,-68,0
2020-08-04,20433,20877,20389,20655,209545,4328151975,0.8643,-33883,22904,10807,9939,-319,-118,-522,0,1827,7,165,0
2020-08-05,20655,21322,20433,21322,316711,6752911942,3.2292,-31418,42617,-8817,-1263,397,-1515,186,0,-6622,-3308,926,0
2020-08-06,21322,21544,21011,21233,332884,7068125972,-0.4174,-37326,38109,1454,1782,-1093,-376,-11561,0,12702,-2710,473,0
2020-08-07,21277,21366,20700,20788,230232,4786062816,-2.0958,28913,-7880,-20219,6509,-68,-7096,-1824,0,-17740,-1752,938,0
2020-08-10,20566,21055,20344,20966,332798,6977442868,0.8563,-23979,24225,-365,2809,-3275,-1131,-140,0,1372,100,19,0
2020-08-11,21188,22832,21188,22787,1372296,31270508952,8.6855,-189775,177329,14966,-1828,3037,-425,633,0,13549,-2252,-268,0
2020-08-12,22610,22654,21855,22654,682598,15463575092,-0.5837,-42585,38241,1716,1777,-158,68,653,0,-624,3029,-401,0
2020-08-13,22743,23187,21943,22210,671113,14905419730,-1.9599,61015,-83999,24308,-2235,-1000,-78,336,0,27285,-2225,901,0
2020-08-14,22210,23098,22032,22787,856879,19525701773,2.5979,-36233,14093,25919,1324,2896,-111,1707,0,20103,-3658,-121,0
2020-08-18,22699,22787,20744,20877,793248,16560638496,-8.382,33037,-74179,37402,816,-589,-876,2236,0,35815,3344,396,0
2020-08-19,20700,21410,20700,20922,306088,6403973136,0.2155,19925,-20312,185,-79,775,5,-196,0,-320,286,-84,0
2020-08-20,20788,20833,19634,19634,565860,11110095240,-6.1562,3981,15437,-20596,-1153,-572,-849,1867,0,-19889,-81,1259,0
2020-08-21,19811,20389,19367,19811,287915,5703884065,0.9015,-27582,24116,-641,316,-2816,-1553,894,0,2518,4600,-493,0
2020-08-24,19722,20122,19500,19811,196765,3898111415,0.0,-1340,6288,-4531,-1416,-1909,-1545,1043,0,-704,0,-417,0
2020-08-25,20122,20744,19989,20433,311615,6367229295,3.1397,4673,7044,-11356,-632,779,0,2682,0,-14185,0,-361,0
2020-08-26,20833,20966,20255,20389,269878,5502542542,-0.2153,24809,-1898,-22959,-1896,-790,-152,-642,0,-19479,0,48,0
2020-08-27,20522,20566,19856,19900,297244,5915155600,-2.3984,56264,-28041,-28091,-1624,-6982,-882,-986,0,-17733,-227,95,116
2020-08-28,20389,20566,19900,20255,282458,5721186790,1.7839,17458,-21155,3221,2381,-1465,0,-2237,0,4542,-537,1013,0
2020-08-31,20522,20566,19678,19678,452754,8909293212,-2.8487,155345,-160522,1400,-545,-4400,0,1807,0,4538,3025,752,0
2020-09-01,19678,20167,19678,20122,202109,4066837298,2.2563,-7626,8261,-1270,930,25,0,55,0,-2280,900,-265,0
2020-09-02,20167,20300,19856,20122,253263,5096158086,0.0,12537,-10187,-907,395,-866,0,30,0,-466,0,-1443,0
2020-09-03,20122,20300,19989,20167,195776,3948214592,0.2236,41825,-28391,-13651,-1612,-2855,0,-1046,0,-8138,300,-83,0
2020-09-04,19456,20033,19456,19944,259757,5180593608,-1.1058,31293,564,-32152,-8331,-349,-237,-1111,0,-22124,50,245,0
2020-09-07,19811,21188,19767,20788,555566,11549106008,4.2318,-50421,49698,1366,5496,2363,0,-363,0,-6130,1171,-1814,0
2020-09-08,21055,21233,20433,20433,356271,7279685343,-1.7077,85430,-83478,-1972,-638,-274,-68,-507,0,-485,12,8,0
2020-09-09,20122,20344,20078,20078,229029,4598444262,-1.7374,47443,-23209,-23871,-5350,-1862,-1358,-128,0,-15173,-198,-165,0
2020-09-10,20389,21144,20255,21099,618402,13047663798,5.0852,-40494,63407,-17731,-12835,3528,-1167,-1161,0,-6096,-4040,-1142,0
2020-09-11,21099,21766,20877,21677,593917,12874338809,2.7395,71691,-60754,-13835,-3191,306,-548,-96,0,-10306,2791,107,0
2020-09-14,22077,22521,21943,22254,616965,13729939110,2.6618,-50976,49554,4630,736,4452,-361,-203,0,6006,-2310,-898,-6000
2020-09-15,22610,22654,21499,21677,723804,15689899308,-2.5928,68699,-64874,-5706,337,-111,3673,-996,0,-8609,1762,119,0
2020-09-16,21721,21766,21233,21366,367732,7856961912,-1.4347,15118,-11136,-4938,364,-2337,4152,-1349,0,-5768,1007,-51,0
2020-09-17,21366,21721,20922,21677,335673,7276383621,1.4556,15119,-10167,-6034,-1307,2202,1869,-32,0,-8766,1002,80,0
2020-09-18,21455,21766,21144,21366,293532,6271604712,-1.4347,30785,-29022,3487,701,0,-79,-895,0,3760,-5400,150,0
2020-09-21,21099,21366,20611,20788,266348,5536842224,-2.7052,7730,-11404,3754,1018,-6,-4781,-121,0,7644,-200,120,0
2020-09-22,20389,20478,19989,20033,335008,6711215264,-3.6319,52993,-30012,-25809,-4319,61,-874,-203,0,-20474,2855,-27,0
2020-09-23,20078,20433,19856,20255,225397,4565416235,1.1082,52833,-40981,-11749,140,-398,-474,127,0,-11144,0,-103,0
2020-09-24,19634,20033,19500,19545,300176,5866939920,-3.5053,39099,-41312,2450,1591,622,-115,-72,0,424,-400,163,0
2020-09-25,19589,20033,19589,19589,168258,3296005962,0.2251,-4047,1896,2194,87,-126,0,90,0,2143,0,-43,0
2020-09-28,19722,20478,19722,20255,170646,3456434730,3.3999,-37204,30645,11525,3082,93,-357,108,0,8599,-4900,-66,0
2020-09-29,20522,21277,20255,21144,455264,9626102016,4.389,-33165,3300,22687,2778,122,17784,-6608,0,8611,7358,-180,0
2020-10-05,21188,21677,20522,21544,425010,9156415440,1.8918,9360,-28372,16152,429,-1597,1628,-3624,0,19316,2793,67,0
2020-10-06,21455,21632,20833,20922,219964,4602086808,-2.8871,17768,-18979,-397,-463,-91,2040,-318,0,-1565,1439,169,0
2020-10-07,20744,21499,20700,21233,209094,4439692902,1.4865,-9717,-9499,19395,1792,-93,131,-866,0,18431,-179,0,0
2020-10-08,21766,21766,21011,21588,352023,7599472524,1.6719,48759,-24838,-23163,-794,249,11,-569,0,-22060,-469,-289,0
2020-10-12,22077,22476,21455,21766,1051970,22897179020,0.8245,63706,-48528,-15409,-2707,-2568,-9831,790,0,-1093,49,182,0
2020-10-13,21988,22077,20966,21099,1209849,25526604051,-3.0644,51422,-15523,-21740,-2794,-14,-5302,953,0,-14583,-16036,1877,0
2020-10-14,21277,21322,20522,20566,392710,8076473860,-2.5262,14668,-6089,-7697,-2667,879,23,-108,0,-5824,-300,-582,0
2020-10-15,20344,20788,20033,20255,302599,6129142745,-1.5122,9982,12442,-24478,-8167,-714,-1965,-780,0,-12852,2000,54,0
2020-10-16,20522,20566,19989,20167,238178,4803335726,-0.4345,28768,-20419,-8373,-11330,-621,-715,-508,0,4815,0,24,-14
2020-10-19,20522,20611,20300,20433,173024,3535399392,1.319,-29697,9590,20149,-608,-826,-240,-33,0,21856,200,-242,0
2020-10-20,20255,20389,19989,20211,173234,3501232374,-1.0865,1923,-7407,5243,-104,777,0,671,0,3899,214,27,0
2020-10-21,20211,20522,20167,20522,143307,2940946254,1.5388,-17726,13649,4082,367,-1281,-330,-341,0,5667,0,-5,0
2020-10-22,20522,20522,20167,20344,129409,2632696696,-0.8674,10400,-8886,-1539,-1538,164,0,-319,0,154,0,25,0
2020-10-23,20433,20433,20167,20300,132500,2689750000,-0.2163,12245,-7715,-4562,-1050,2,0,-3143,0,-371,0,32,0
2020-10-26,20211,20255,19944,20122,164476,3309586072,-0.8768,26006,-16879,-3860,303,-4297,79,-1529,0,1584,-5163,-104,0
2020-10-27,19900,20033,19634,19767,214293,4235929731,-1.7642,37835,-27422,-10981,-1817,-98,1653,-521,0,-10198,41,527,0
2020-10-28,19634,19989,19589,19811,108389,2147294479,0.2226,18296,-72,-11273,-869,-903,0,-1887,0,-7766,-7000,49,152
2020-10-29,19500,19545,19234,19323,272997,5275121031,-2.4633,58707,-39823,-18736,-5697,298,4429,847,0,-18613,-241,93,0
2020-10-30,19411,19411,18923,18967,226949,4304541683,-1.8424,67068,-46005,-17690,980,-3170,-1338,948,0,-15110,-3300,-73,0
2020-11-02,18923,19189,18923,19012,113148,2151169776,0.2373,5823,-4316,-1582,729,-235,0,-677,0,-1399,100,-25,0
2020-11-03,19012,19411,19012,19234,186218,3581717012,1.1677,-24927,7000,16842,2190,52,139,-263,0,14724,1100,-15,0
2020-11-04,19367,19989,19278,19856,308743,6130401008,3.2339,-82749,31906,52404,865,6029,26887,-7267,0,25890,-1371,-190,0
2020-11-05,19856,20211,19722,20211,180580,3649702380,1.7879,-51494,10621,40614,928,5687,10040,-241,0,24200,300,-41,0
2020-11-06,20255,20255,19767,20078,172408,3461607824,-0.6581,16148,-16807,605,-18,-1430,-244,-577,0,2874,0,54,0
2020-11-09,20167,21277,20167,21188,700053,14832722964,5.5284,-156270,33463,117793,9410,11704,56861,2555,0,37263,5161,-147,0
2020-11-10,21588,21766,20922,21588,822750,17761527000,1.8879,-99905,-9427,104515,60345,30257,13984,8739,0,-8810,4952,-135,0
2020-11-11,21499,21899,21277,21677,650235,14095144095,0.4123,-148715,60444,94543,93161,10468,-23573,7590,0,19288,-6299,27,-12391
2020-11-12,21499,21677,21099,21322,453549,9670571778,-1.6377,36762,-39674,178,17706,10022,-3828,2154,0,-25876,2494,240,0
2020-11-13,21322,21899,21099,21499,664106,14277614894,0.8301,1897,-48298,41988,16391,3973,15117,1228,0,5279,4403,10,0
2020-11-16,22077,23454,21899,23232,1957910,45486165120,8.0608,-439523,178086,260521,104913,32866,100437,5579,0,16726,1885,-969,0
2020-11-17,23720,24031,22921,23676,1428191,33813850116,1.9112,-59003,5610,39063,106004,-12969,-28582,-525,0,-24865,14252,78,0
2020-11-18,23720,23765,22787,23054,650587,14998632698,-2.6271,-11357,-7744,20526,14697,359,-1145,1692,0,4923,-1793,368,0
2020-11-19,22876,22921,21899,22210,793752,17629231920,-3.661,74972,8942,-82663,-2389,-13785,-55174,-90,0,-11225,-1841,590,0
2020-11-20,21943,22787,21899,22654,449458,10182021532,1.9991,-32906,45304,-16490,-454,-1699,-9678,-944,0,-3715,3794,298,0
2020-11-23,22876,24831,22432,24031,2490777,59855862087,6.0784,-227389,35906,191320,89077,93393,10624,2828,0,1789,1425,-1262,-6391
2020-11-24,24475,24520,23543,23765,869518,20664095270,-1.1069,80433,-68358,-11278,11821,-10181,-1472,-873,0,-10573,-1173,376,0
2020-11-25,23854,24653,23409,24209,1123911,27208761399,1.8683,-23971,68361,-42127,8693,-27066,-53529,6440,0,23335,-2201,-62,0
2020-11-26,24164,24164,23498,23987,438979,10529789273,-0.917,89950,-64594,-29872,-2081,-16221,2729,-3961,0,-10338,4396,120,0
2020-11-27,24298,24387,23854,24209,504598,12215812982,0.9255,18549,-58175,39419,-895,-1999,57255,-220,0,-14722,-793,1000,0
2020-11-30,24431,24564,23809,24031,801155,19252555805,-0.7353,103460,-110940,6261,79,-955,-1819,284,0,8672,1020,199,0
2020-12-01,24076,24831,23987,24520,736189,18051354280,2.0349,-5175,-15221,20748,10265,-1570,-533,-522,0,13108,-332,-20,0
2020-12-02,24520,24520,24076,24475,411653,10075207175,-0.1835,37907,-21269,-13283,-678,-475,-1780,-1455,0,-8895,-3503,148,0
2020-12-03,24475,24520,24031,24387,485217,11832986979,-0.3596,89274,-10760,-79872,-672,-10883,-54157,-9790,0,-4370,-628,1986,0
2020-12-04,24564,25319,24431,24831,780235,19374015285,1.8206,-98600,32721,62197,30721,25266,-2495,-7725,0,16430,3329,353,0
2020-12-07,25186,25231,24120,25008,553705,13847054640,0.7128,35807,-12922,-22985,-2350,-6618,1179,-1073,0,-14123,130,-30,0
2020-12-08,25275,25319,24431,24475,426711,10443751725,-2.1313,20478,-20052,1211,0,-60,111,-127,0,1287,-1626,-11,0
2020-12-09,24475,24786,24209,24564,300360,7378043040,0.3636,-42521,23206,20214,1572,-176,1041,-457,0,18234,-857,-42,0
2020-12-10,24609,25053,24298,24831,565529,14042650599,1.087,-66697,16515,54140,1102,16953,-8095,-5605,0,49739,-3465,-493,46
2020-12-11,25142,25852,25053,25319,945887,23948912953,1.9653,-62113,-7409,70437,66946,473,2144,-2166,-1000,4040,-1250,335,0
2020-12-14,25319,25364,24520,24698,445811,11010640078,-2.4527,36275,-19233,-17891,-3138,9177,-4119,-2882,0,-16929,344,505,0
2020-12-15,24698,24786,23987,24031,444386,10679039966,-2.7006,9730,-6182,-1753,246,-1250,1638,-1925,0,-462,-2229,434,0
2020-12-16,24164,24431,24120,24298,265125,6442007250,1.1111,-67125,59866,7295,-1203,-62,-999,-1478,0,11037,7,-43,0
2020-12-17,24387,24387,23631,23942,408495,9780187290,-1.4651,63519,-45007,-16823,-18214,-1126,-3436,-3184,0,9137,-1974,285,0
2020-12-18,24120,24120,23720,23942,250310,5992922020,0.0,23779,-4043,-11851,-18000,6341,-238,-798,0,844,-8446,561,0
2020-12-21,23898,23898,23454,23765,310429,7377345185,-0.7393,564,35816,-36094,-16895,1409,-1120,-2944,0,-16544,-990,704,0
2020-12-22,23809,24475,23187,23187,502206,11644650522,-2.4321,75082,-51439,-25738,-931,-574,-1147,-58,0,-23028,1120,975,0
2020-12-23,23676,23720,22743,23276,276967,6446683892,0.3838,-13989,11639,4973,-1989,-2040,-2394,-544,0,11940,-3925,1302,0
2020-12-24,24431,24475,23498,23676,622567,14739896292,1.7185,60245,-75868,13977,98,469,-2900,-1271,0,17581,1580,66,0
2020-12-28,23854,23987,23454,23987,425725,10211865575,1.3136,-144297,36800,112560,37440,11451,-2,28494,0,35177,-3781,-1282,0
2020-12-29,24031,24209,23543,23942,338080,8094311360,-0.1876,59352,-9443,-50926,-205,-2699,-1833,892,0,-47081,885,132,0
2020-12-30,23765,24342,23765,24342,458485,11160441870,1.6707,-142498,78803,69805,19805,187,-639,28388,-433,22497,-3775,-2335,0
2021-01-04,24253,24786,23631,24742,603920,14942188640,1.6433,-107275,-4271,110241,90433,-2021,-124,23248,0,-1295,2206,-901,0
2021-01-05,24698,25852,24475,25542,1099115,28073595330,3.2334,-11356,-3057,11519,13958,8482,-2687,-1449,0,-6785,3504,-610,0
2021-01-06,26030,26163,25097,25497,837129,21344278113,-0.1762,-60342,56096,2555,41064,-3116,-3930,-769,-2000,-28694,2986,-1295,0
2021-01-07,25808,26386,25586,26252,894528,23483149056,2.9611,-278998,150406,125955,26286,20825,-308,18568,-1000,61584,1616,1021,0
2021-01-08,26386,26386,25586,26252,667270,17517172040,0.0,-6177,-7846,14725,32978,-5864,74,-3373,0,-9090,-1847,1145,0
2021-01-11,26252,26252,24964,25364,820424,20809234336,-3.3826,19626,16238,-31346,36791,-10159,-3528,8793,0,-63243,-4264,-254,0
2021-01-12,25364,25586,24653,25231,509247,12848811057,-0.5244,-24783,74228,-44753,-8963,-4999,-1195,-1152,0,-28444,-4928,236,0
2021-01-13,25408,25586,24964,25275,369554,9340477350,0.1744,-61553,59828,334,-1981,-2614,-2235,-3195,0,10359,1146,245,0
2021-01-14,25142,25852,25053,25319,499780,12653929820,0.1741,73524,58035,-133540,-109416,-3290,-603,-922,0,-19309,1517,464,0
2021-01-15,25408,25497,24431,24653,406541,10022455273,-2.6304,86280,-47527,-29460,-6756,-6931,-967,2538,-27,-17317,-8522,-771,0
2021-01-18,24031,24342,23765,24253,442657,10735760221,-1.6225,-97457,54711,43986,39855,23,215,-1152,0,5045,-1250,10,0
2021-01-19,24475,24520,23898,24387,407914,9947798718,0.5525,42735,4780,-47707,-966,-73868,-387,224,0,27290,-37,229,0
2021-01-20,24431,24431,23765,24031,412567,9914397577,-1.4598,110495,-66524,-42496,-605,-8305,-945,345,0,-32986,-999,-476,0
2021-01-21,24164,25231,23987,24964,621752,15521416928,3.8825,-87992,49023,35200,36055,5114,-3055,-1049,0,-1865,3918,-149,0
2021-01-22,25053,25097,24387,24431,294959,7206143329,-2.1351,75104,-40919,-35241,-3418,-7172,-621,-1864,0,-22166,733,323,0
2021-01-25,25008,25186,24653,24875,348086,8658639250,1.8174,-46195,-11107,58821,40295,-1373,-79,495,0,19483,-1496,-23,0
2021-01-26,24875,24875,23987,23987,361251,8665327737,-3.5698,80854,-23486,-56584,-12271,-4628,-5869,-10162,0,-23654,-411,-373,0
2021-01-27,24164,24253,23587,23631,296561,7008032991,-1.4841,7579,1261,-8157,41,-6009,-78,170,0,-2281,-636,-47,0
2021-01-28,23098,23232,22743,22876,335083,7665358708,-3.195,2202,-17013,16083,17154,1929,-88,-109,0,-2803,-1528,256,0
2021-01-29,22965,23098,21721,21721,469092,10189147332,-5.049,27357,-50389,22875,624,32,-987,27207,0,-4001,-64,221,0
