date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-09-22,65320,65320,63652,63890,180266,11517194740,-1.229,39682,-19526,-17773,-126,-9063,-4957,-1414,0,-2138,-2498,115,-75
2016-09-23,64367,64605,63731,63890,129173,8252862970,0.0,11883,9913,-21856,-16355,-6920,-3409,-1892,0,6757,60,0,-37
2016-09-26,63811,67386,63811,67149,455659,30597046191,5.101,-145504,9728,136089,28183,5629,29713,-74,451,71716,-134,-179,471
2016-09-27,67466,69055,66910,68817,423274,29128446858,2.484,-48170,857,51128,-456,6925,32425,3138,871,7332,-3361,-454,893
2016-09-28,69055,69135,68102,68102,149771,10199704642,-1.039,12276,-8464,-3670,229,-5810,3042,342,0,-1023,-225,83,-450
2016-09-29,70724,76207,70088,75969,1558896,118427770224,11.5518,-396304,297678,96693,-18635,6963,69950,5167,7547,25045,1671,262,656
2016-09-30,75969,75969,73426,74301,439558,32659598958,-2.1956,-30687,-9775,35917,8120,2293,7832,-2387,3456,16044,4532,13,559
2016-10-04,74936,75333,73426,73903,229294,16945514482,-0.5357,18347,16632,-36088,-10274,-9068,-7920,30,-5972,-2884,1142,-33,0
2016-10-05,73346,75333,72154,74698,338290,25269586420,1.0757,-54959,3266,52905,16178,4715,35926,-3161,141,-894,-1195,-17,0
2016-10-06,76048,78591,75492,76526,624812,47814363112,2.4472,-68032,-12430,80512,20765,10294,19487,12423,520,17023,-15,-35,0
2016-10-07,76525,76525,73505,74618,204327,15246472086,-2.4933,-434,7122,664,5011,5900,-2035,-1336,-45,-6831,-7107,-245,0
2016-10-10,75095,77876,75015,76208,213254,16251660832,2.1309,-25143,6536,18326,-181,3068,-818,688,-150,15719,291,-10,0
2016-10-11,77955,78273,76287,77241,240215,18554446815,1.3555,-24311,-6643,30331,7193,11597,-48,-2827,-502,15462,833,-210,-544
2016-10-12,76843,79227,76366,78910,386022,30460996020,2.1608,-71918,26090,49784,17750,1957,3099,-2245,463,28486,-3490,-466,274
2016-10-13,79863,79863,74221,74221,450711,33452221131,-5.9422,26781,15269,-43075,8135,5796,3418,641,22,-61087,1361,-336,0
2016-10-14,74777,78909,74777,78353,428583,33580763799,5.5672,-86470,58070,27540,13744,6811,217,4005,0,2763,904,-44,0
2016-10-17,79068,81452,77955,79068,421083,33294190644,0.9125,-41457,-20402,61788,28640,22210,8944,4983,-508,-1679,159,-88,-802
2016-10-18,78671,80260,77876,79466,256980,20421172680,0.5034,-33632,7368,26083,22651,8560,5315,-6370,-182,-6010,211,-30,2119
2016-10-19,79863,81055,79227,80260,217472,17454302720,0.9992,-29216,-3045,31689,26110,8954,558,53,27,-6894,691,-119,2881
2016-10-20,82247,83439,81055,82247,362674,29828848478,2.4757,-61569,-21924,80084,23492,5141,8423,35641,271,7116,3695,-286,0
2016-10-21,81849,83439,80657,82247,248683,20453430701,0.0,-29816,-3533,34168,21311,4492,4321,4635,-200,-391,-534,-285,0
2016-10-24,82644,83836,81452,82644,181386,14990464584,0.4827,-13880,-14925,26625,14864,4466,-3693,5403,62,5523,2262,-82,0
2016-10-25,82247,82247,79863,81055,268655,21775831025,-1.9227,-4750,-3041,-1033,4424,-9133,-160,172,0,3664,7701,1123,0
2016-10-26,80260,81452,74062,76128,551557,41988931296,-6.0786,15153,55201,-68397,-19030,-33521,15114,-7184,0,-22785,-1837,-120,-991
2016-10-27,75492,77240,72870,74539,461040,34365460560,-2.0873,-5005,22230,-17384,-5278,-22447,6507,-5332,119,11759,121,38,-2712
2016-10-28,75174,75413,73267,74142,164000,12159288000,-0.5326,11140,-6856,-4342,138,-3162,-92,1047,2,-2275,228,-170,0
2016-10-31,73108,73187,70486,71917,228512,16433897504,-3.001,-14740,27636,-12836,-2936,47,-2388,3682,0,-11241,-345,285,0
2016-11-01,71201,73108,70565,73109,162182,11856963838,1.6575,-1744,-8303,10978,1240,3936,309,-109,409,5193,-355,-576,0
2016-11-02,72154,72472,70406,70883,228058,16165435214,-3.0448,5226,7117,-4529,7116,-10424,-2301,2628,-2244,3196,-7753,-61,-2500
2016-11-03,70724,74697,70645,74380,210506,15657436280,4.9335,-49765,-17402,65997,39956,9445,15850,-3233,-399,4149,1525,-355,229
2016-11-04,73903,74538,73108,73426,135154,9923817604,-1.2826,17705,-39445,21380,19204,2942,-969,187,0,-129,356,4,145
2016-11-07,77081,79863,76605,79863,436762,34881123606,8.7666,-30402,-21683,35826,35264,5610,-10318,1109,-80,4241,16270,-11,0
2016-11-08,79465,81055,78591,80658,397430,32055908940,0.9955,17608,-241,-12022,-9118,-788,-2728,470,44,-44,-4838,-507,142
2016-11-09,80657,81849,65559,67784,2208790,149720621360,-15.9612,355305,37290,-376464,-164241,-63702,-35673,-65787,-9145,-37916,-15380,-751,0
2016-11-10,69135,69612,66353,66513,1122578,74666030514,-1.8751,274184,40335,-323142,-138620,-100691,-21093,-35797,202,-25293,8300,323,-1850
2016-11-11,66910,67784,64367,64844,600452,38935709488,-2.5093,100367,-38219,-59782,-40254,-9722,87,-11557,-129,1793,-2986,620,0
2016-11-14,65320,67228,65003,65798,359881,23679450038,1.4712,-9328,-17813,27200,14835,-3087,9351,-4484,0,10585,-105,46,0
2016-11-15,65797,66353,64923,66195,228113,15099940035,0.6034,10666,-24062,13660,12983,1710,3421,-10966,0,6512,-500,236,0
2016-11-16,66989,67386,66274,66592,245265,16332686880,0.5997,29023,-43343,13652,30176,2077,1804,-17721,5,-2689,569,99,0
2016-11-17,66353,66353,65003,66116,183688,12144715808,-0.7148,23742,-14450,-8905,2209,-6723,3377,-404,0,-7364,-88,-299,0
2016-11-18,66036,66036,64367,64447,209601,13508155647,-2.5244,24958,-13176,-13725,1125,196,-14177,-142,5,-732,1849,94,0
2016-11-21,64208,65241,63334,63573,198142,12596481366,-1.3562,27536,-42804,13573,13950,-374,-845,3,0,339,1695,0,500
2016-11-22,64446,66751,63969,65639,247776,16263768864,3.2498,-12623,-24405,37865,9669,3803,-463,6995,3,18358,-733,-104,-500
2016-11-23,66592,67228,66036,66036,184607,12190707852,0.6048,-12753,-22154,36463,27164,7661,-1714,-2078,0,5430,-1368,-188,0
2016-11-24,65956,65956,60473,60791,666741,40531852131,-7.9426,149004,-22802,-129053,-36598,-4072,-66654,-11739,-23,-9967,2502,349,0
2016-11-25,60393,61427,58645,60950,374486,22824921700,0.2616,19891,24305,-44821,-30059,-15888,-3943,-3867,0,8936,305,320,0
2016-11-28,60393,61188,58884,58964,283498,16716176072,-3.2584,25285,4661,-29548,-478,-23994,-1670,-241,12,-3177,-321,-77,0
2016-11-29,58725,60076,58168,59679,196332,11716897428,1.2126,-11117,21577,-9982,15906,-21072,-7113,-1568,0,3865,-172,-306,0
2016-11-30,59599,59678,58327,58487,190154,11121536998,-1.9974,34547,-21586,-15770,-11429,-992,-4978,-75,0,1704,2811,-2,0
2016-12-01,60791,61744,60393,61348,376138,23075314024,4.8917,13019,1297,-13193,9252,3021,2112,-15939,0,-11851,-1157,34,212
2016-12-02,60870,61029,58566,58646,212237,12446851102,-4.4044,50763,-16335,-35578,-15789,-1327,-10019,-3890,49,-4602,1179,-29,0
2016-12-05,58804,59360,57771,58487,124753,7296428711,-0.2711,408,-11841,11584,12786,-123,-5137,1244,0,2814,-132,-19,0
2016-12-06,59837,60711,59281,60076,172721,10376386796,2.7168,2805,-17945,14909,27070,-3406,-10753,-129,0,2127,180,51,0
2016-12-07,60076,60632,59043,59758,105126,6282119508,-0.5293,24015,-22741,-2258,598,-697,-307,-96,0,-1756,984,0,0
2016-12-08,60473,61506,59758,60394,199729,12062433226,1.0643,-497,5927,-3883,-970,-1008,-11675,-3492,0,13262,-1546,-1,0
2016-12-09,60155,61983,59837,61427,175264,10765941728,1.7104,-18530,-358,20132,4801,-1792,2372,7104,0,7647,-1007,-237,0
2016-12-12,62619,62619,61029,61348,171244,10505476912,-0.1286,36453,-3517,-32345,-18106,-10077,-5372,-741,2,1949,-540,-51,0
2016-12-13,61744,62380,61029,61745,178098,10996661010,0.6471,6639,7161,-14721,-16700,-2018,-480,543,0,3934,698,223,0
2016-12-14,62221,62301,61109,61427,110299,6775336673,-0.515,-152,-3440,2106,-8310,-1322,-592,-324,3,12883,1520,-34,-232
2016-12-15,61585,64685,61506,63255,513936,32509021680,2.9759,6272,-28524,18873,10852,-15949,12253,-1352,-4,13073,2544,835,0
2016-12-16,63254,63334,58884,59123,567905,33576247315,-6.5323,36876,-23671,-13137,17636,-1326,-12815,-1271,0,-15361,505,-573,0
2016-12-19,60076,60632,59758,60156,172073,10351223388,1.7472,7900,-14589,2690,1790,-3677,-597,-1058,0,6232,-189,4188,0
2016-12-20,60473,60473,59440,59917,107515,6441976255,-0.3973,10136,-10062,3711,-32,-1985,967,1753,0,3008,490,-4275,0
2016-12-21,60393,62221,60076,60950,238705,14549069750,1.7241,-9323,901,10122,357,-261,3474,-883,0,7435,-1588,-112,0
2016-12-22,61824,61983,60632,60871,109184,6646139264,-0.1296,3866,-12847,9716,1186,7156,-411,191,0,1594,-698,-37,0
2016-12-23,60950,61427,60791,61427,82037,5039286799,0.9134,1363,-5764,7781,4752,-32,323,-450,0,3188,-3380,0,0
2016-12-26,61188,61744,60950,61268,103301,6329045668,-0.2588,-12426,-11724,23364,20979,-301,109,-735,0,3312,786,0,0
2016-12-27,61903,63254,61585,61904,192950,11944376800,1.0381,-4717,2491,5118,-1557,-2451,-38,2111,0,7053,-2749,-143,0
2016-12-28,61903,62936,61585,62222,123347,7674897034,0.5137,313,2802,-398,-3433,1901,5897,372,-4,-5131,-2720,3,0
2016-12-29,61903,63254,61903,62540,139396,8717825840,0.5111,8132,7284,-13690,1728,-177,-1,119,0,-15367,-1700,-26,8
2017-01-02,62698,63572,61983,63096,100577,6346006392,0.889,-10476,11339,-1088,-289,-606,-4,-70,0,-106,200,25,-13
2017-01-03,63016,63254,62221,62937,126682,7972985034,-0.252,14091,5566,-19682,-23059,-166,3042,-203,138,566,55,-30,0
2017-01-04,63413,63413,61824,61824,200700,12408076800,-1.7684,55763,-36501,-20365,-7177,-5926,2911,419,30,-10622,1095,8,0
2017-01-05,62221,64367,62062,63493,325481,20665765133,2.6996,-63059,46207,22226,-4512,13347,4611,6610,31,1042,-5357,-17,1097
2017-01-06,63572,64605,62936,63811,175103,11173497533,0.5008,11123,-16071,4446,-993,1223,7875,137,0,-3796,504,-2,0
2017-01-09,64208,64208,62539,62698,144557,9063434786,-1.7442,10416,-17835,8260,0,89,8038,367,0,-234,-967,126,0
2017-01-10,62857,63254,62221,62778,103330,6486850740,0.1276,3111,-10488,5811,-5507,5369,2382,5858,0,-2291,1500,66,0
2017-01-11,62777,63095,61347,61904,230504,14269119616,-1.3922,16824,-3986,-8278,-5212,-753,-3543,478,-2864,3616,-4380,-180,0
2017-01-12,62619,65082,62619,63573,444638,28266971574,2.6961,-41879,34961,4227,-18509,5500,1577,321,0,14973,2545,146,365
2017-01-13,63969,64844,63731,64685,224789,14540476465,1.7492,-45058,32310,13430,385,-491,116,-6425,-8,19853,-678,-4,0
2017-01-16,65003,65718,63890,64765,156325,10124388625,0.1237,-2756,-4525,7004,-795,2150,-519,-29,0,6197,51,226,0
2017-01-17,65479,70804,65479,70486,1138247,80230478042,8.8335,-252435,139785,115539,21191,21555,75562,-834,-173,-1762,-3111,222,0
2017-01-18,70724,71757,69532,70725,440003,31119212175,0.3391,-27788,-30370,57814,7662,17632,6011,4328,2228,19953,484,-140,0
2017-01-19,70645,72790,69929,71758,479595,34414778010,1.4606,-83016,-7061,92925,16648,16436,27016,22509,2586,7262,-2541,-307,468
2017-01-20,71757,73426,71121,72234,302826,21874333284,0.6633,-33036,-4537,38094,-2076,9175,3263,226,4600,22906,-267,-254,0
2017-01-23,71996,72154,69373,70248,318756,22391971488,-2.7494,1065,-33261,37646,6267,13465,-13867,2304,0,29477,-5747,297,0
2017-01-24,70406,72393,70009,72393,218313,15804333009,3.0535,-21116,-6013,28261,1130,9586,3549,6477,0,7519,-1030,-102,0
2017-01-25,72711,72949,70804,71201,182726,13010273926,-1.6466,39560,-36107,-3265,1218,3249,-6489,717,58,-2018,-311,123,0
2017-01-26,72075,72234,69850,70486,327730,23100376780,-1.0042,-5075,61538,-58798,4450,-9197,-9104,-28,-41,-44878,2331,4,0
2017-01-31,69532,69929,67704,68182,300663,20499804666,-3.2687,9271,10597,-19464,3686,13591,-21943,170,41,-15038,-737,333,29
2017-02-01,68420,71280,68420,71281,269097,19181503257,4.5452,-6177,13223,-1507,12627,1029,-9049,2430,34,-12180,-5529,-10,3602
2017-02-02,70565,70645,68658,69056,259240,17902077440,-3.1214,32710,-15947,-16916,2323,2596,2922,-6349,-176,-17136,23,130,-1096
2017-02-03,68817,69850,66830,67864,230833,15665250712,-1.7261,43928,-3252,-40147,-5165,-10497,-6656,-110,3,-18458,-745,216,736
2017-02-06,67863,68578,66194,66513,179802,11959170426,-1.9907,31660,4942,-36700,-164,-13426,-8134,1298,0,-17143,65,33,869
2017-02-07,66115,67943,66115,67546,128971,8711475166,1.5531,-7227,6022,1017,158,2472,452,2,-50,-2017,230,-42,0
2017-02-08,69929,72870,68976,72314,849288,61415412432,7.0589,-203588,92125,109721,30343,4356,47147,10154,0,17495,-1752,3494,226
2017-02-09,72472,73346,71201,71917,318426,22900242642,-0.549,-8918,2579,3358,10226,25064,-772,724,0,-31884,2354,627,0
2017-02-10,72790,73426,71598,72950,229114,16713866300,1.4364,-53981,15294,39593,15018,763,4852,8041,0,10919,-662,-244,0
2017-02-13,73267,77320,73108,75175,460382,34609216850,3.05,-94684,42256,54328,-2593,1941,22305,5090,-388,27388,-1439,-461,585
2017-02-14,75571,76366,74221,75334,247678,18658574452,0.2115,-29816,6883,20386,-2242,9659,1515,689,391,10374,2558,-11,0
2017-02-15,75492,76922,73982,75254,286683,21574042482,-0.1062,-36381,-9704,48536,18662,-9124,8408,14379,-898,17109,-2400,-51,0
2017-02-16,75492,75571,72234,73029,362019,26437885551,-2.9567,51114,-26889,-19314,-1839,2547,-18233,2931,-850,-3870,-145,-4766,0
2017-02-17,72472,74856,72393,74301,201684,14985322884,1.7418,-34575,37095,-3052,9224,-245,-8510,2014,-1251,-4358,650,-118,74
2017-02-20,75095,75095,73664,74301,144776,10757001576,0.0,4725,-7744,2255,6793,4568,-4160,-1295,-1050,-2527,761,3,-74
2017-02-21,74618,75174,73982,74777,155291,11612195107,0.6406,-7568,9336,-1560,2160,321,-7040,462,-500,5430,-84,-124,-2393
2017-02-22,75889,76525,75254,75890,247950,18816925500,1.4884,-17330,29582,-12120,-8650,-2304,5407,809,-1000,-6382,-100,-32,0
2017-02-23,74697,75015,73744,73744,231402,17064509088,-2.8278,21698,8143,-29546,-1177,-2508,-7394,-3034,-3443,-11990,-289,-6,0
2017-02-24,74141,74300,72313,72791,190151,13841281441,-1.2923,26952,-1436,-28691,-8055,-6786,-10713,-8185,30,5018,3168,7,0
2017-02-27,72870,73346,70406,70566,254930,17989390380,-3.0567,30531,5165,-21153,135,-6008,-12354,-5783,9,2848,-14718,175,0
2017-02-28,70724,71598,70247,70804,198215,14034414860,0.3373,9858,8812,-18623,-3308,1602,-6219,-185,-312,-10283,-50,3,82
2017-03-02,70088,71280,67704,68102,455138,30995808076,-3.8162,84273,3900,-88341,-19536,-24455,-20295,2345,402,-26883,342,-174,81
2017-03-03,67704,67863,64764,65639,368354,24178388206,-3.6166,31984,33681,-67411,-12113,-30518,-1885,2552,0,-25492,818,928,45
2017-03-06,66194,66989,65638,65718,278003,18269801154,0.1204,56104,-22437,-34264,-26403,-16691,-6529,7185,0,2174,-255,852,6000
2017-03-07,65797,68737,65638,68738,278179,19121468102,4.5954,-34242,46170,-13081,-12928,-1351,-167,7153,0,-5788,1434,-281,0
2017-03-08,68737,68737,67466,67705,154284,10445798220,-1.5028,44658,-16195,-28711,-24459,-2682,-3290,3810,200,-2290,203,45,0
2017-03-09,66274,67228,65877,66036,287295,18971812620,-2.4651,67075,30966,-94980,-69544,-299,-4222,4503,0,-25418,-2365,-696,0
2017-03-10,66036,67069,65320,65877,232402,15309946554,-0.2408,87873,3271,-92961,-76493,-13830,18,-1114,0,-1542,1353,464,0
2017-03-13,65956,66671,65956,66354,90284,5990704536,0.7241,4046,2153,-6026,1539,-879,-2334,-65,0,-4287,-141,-32,0
2017-03-14,66671,67545,66115,66831,158858,10616638998,0.7189,10079,-2338,-8281,5256,-6918,-596,1110,0,-7133,-75,615,0
2017-03-15,67069,67228,65320,65480,158364,10369674720,-2.0215,26152,-23783,-1926,-69,-1464,-4705,978,0,3334,-647,204,0
2017-03-16,65718,67228,65718,66433,171995,11426143835,1.4554,5158,23809,-28733,-12109,-4388,-845,-6382,0,-5009,-217,-17,0
2017-03-17,66592,67545,66115,67228,151096,10157881888,1.1967,-34919,8385,23524,17830,-1598,4523,2103,0,666,3010,0,0
2017-03-20,67466,68658,67228,67705,177212,11998138460,0.7095,-2255,-3800,9138,9465,-656,-1997,2595,0,-251,-3210,127,-18
2017-03-21,67704,68261,66433,67387,142447,9599075989,-0.4697,14156,2272,-16521,-8809,-737,-1412,-3931,0,-1632,120,-27,0
2017-03-22,66910,67307,66353,66433,160494,10662097902,-1.4157,23324,-14422,-9057,-848,1604,-3644,-945,-21,-5203,25,130,0
2017-03-23,66751,68420,66512,68261,303679,20729432219,2.7516,1107,20046,-18570,5675,-22950,1234,-2673,-46,190,-2500,-83,0
2017-03-24,68578,69135,66671,67069,296776,19904469544,-1.7462,94245,-52812,-45860,-13594,-32302,862,-2112,0,1286,4100,327,0
2017-03-27,66433,67545,66115,66195,165208,10935943560,-1.3031,44696,-3008,-40938,-19481,-16279,2559,-5855,0,-882,-498,-252,-1000
2017-03-28,66671,67545,66194,66592,175755,11703876960,0.5997,26624,-1054,-26417,-15848,-2559,-10293,-894,0,3177,832,15,0
2017-03-29,66910,67625,66592,67466,145858,9840455828,1.3125,-2390,15566,-8836,2909,-37,3,-4991,0,-6720,-4614,274,0
2017-03-30,67704,67704,66353,66751,223239,14901426489,-1.0598,50017,-17508,-33028,-21437,-170,-37,-3140,-50,-8194,418,101,0
2017-03-31,66751,68817,66751,67308,291201,19600156908,0.8344,17875,-20940,2384,-14132,-1104,-559,-778,0,19077,977,-296,-120
2017-04-03,67863,67943,66989,67546,118910,8031894860,0.3536,6291,-7252,1684,-48,12,-1224,-471,0,3531,-678,-45,-116
2017-04-04,67386,67466,65956,66116,311813,20615828308,-2.1171,94486,-58711,-40258,-12859,-23196,-111,-3973,210,-329,4325,158,0
2017-04-05,65956,66512,65320,65718,263964,17347186152,-0.602,61915,-40567,-21163,-11103,1585,-802,-204,0,-10639,-679,494,0
2017-04-06,65479,65718,64923,65162,165972,10815067464,-0.846,27304,9032,-36209,-31652,-2800,-131,-71,0,-1555,-180,53,0
2017-04-07,65320,65797,64923,65480,142221,9312631080,0.488,12582,5417,-16982,-20441,-2943,934,430,0,5038,-1038,21,0
2017-04-10,65320,65479,63254,63255,369721,23386701855,-3.398,67807,-21660,-40163,-21625,-5508,-711,-6784,0,-5535,-6258,274,0
2017-04-11,63493,64208,63254,63573,142390,9052159470,0.5027,21211,-1518,-19615,-8981,-8175,-3321,-12,0,874,-131,53,0
2017-04-12,63652,63890,62936,63096,121870,7689509520,-0.7503,3437,1009,-4588,0,168,-263,-764,0,-3729,0,142,0
2017-04-13,62936,63731,62460,63334,138562,8775685708,0.3772,4703,10839,-15425,-14091,2112,649,-251,0,-3844,-141,24,0
2017-04-14,63254,65161,63254,63811,198777,12684159147,0.7531,-16656,21788,-5170,-1688,-2528,-382,-790,0,218,100,-62,0
2017-04-17,63969,64923,63969,64367,105788,6809256196,0.8713,8428,-6305,-2121,-1382,508,80,-531,0,-796,0,-2,0
2017-04-18,64446,64844,63811,64208,138251,8876820208,-0.247,12197,-5247,-6943,-11489,861,5403,-2257,0,-78,-11,4,617
2017-04-19,64049,64049,63413,63811,114300,7293597300,-0.6183,30012,-27191,-2831,4667,-503,-539,-2107,0,-4349,0,10,0
2017-04-20,63572,64526,63493,63970,173665,11109350050,0.2492,26944,-12011,-8824,439,-1033,167,-258,-33,-8106,-6087,-22,0
2017-04-21,64446,64446,63334,63811,160496,10241410256,-0.2486,41133,-25079,-15879,-1168,-782,-983,-5043,800,-8703,-3,-172,0
2017-04-24,63334,63413,62460,62698,232971,14606815758,-1.7442,47580,-7161,-40641,-9389,-832,-204,-25821,0,-4395,89,133,0
2017-04-25,62777,63175,62221,62778,152058,9545897124,0.1276,22032,-1756,-21456,-13493,-949,-529,-161,0,-6324,1290,-110,0
2017-04-26,62857,64208,62539,62540,332280,20780791200,-0.3791,78394,-65394,-13545,-8355,-1547,1643,1127,-500,-5913,429,116,0
2017-04-27,64128,64287,62777,63255,458152,28980404760,1.1433,104223,-154610,49942,-3224,-149,28851,18878,-293,5879,474,-29,0
2017-04-28,63572,63652,62619,62698,275459,17270728382,-0.8806,77628,-61550,-16642,-18331,-1800,-1122,-3590,512,7642,535,29,47
2017-05-02,62619,63493,62460,63016,179286,11297886576,0.5072,8353,-7984,-514,-2117,-163,-3352,394,14,4692,148,-3,18
2017-05-04,64049,65003,63413,64288,400099,25721564512,2.0185,-333,-72775,72875,2810,28975,7839,23749,0,9502,170,63,0
2017-05-08,64446,64685,63811,64288,293524,18870070912,0.0,43684,-69792,25640,-25575,2825,22032,367,-3,26014,521,-53,-20
2017-05-10,64685,66115,64049,64367,566381,36456245827,0.1229,80531,-60504,-25168,-32196,-6280,2737,-3405,19,13957,5112,29,0
2017-05-11,64685,66194,64526,65480,429192,28103492160,1.7291,-22369,26350,-5099,-28063,2124,-763,12593,0,9010,1034,84,0
2017-05-12,65877,65956,65161,65877,223467,14721335559,0.6063,-16766,14409,9284,-4379,-679,8857,542,0,4943,-6837,-90,0
2017-05-15,65956,66115,65241,66036,167005,11028342180,0.2414,23637,-23751,-1959,-6604,898,2325,759,0,663,2009,64,0
2017-05-16,68340,70724,67943,68976,1563289,107829422064,4.4521,21125,19058,-34590,-27997,-17491,-6013,-18249,-192,35352,-5146,-447,0
2017-05-17,69055,69770,68102,69215,373445,25847995675,0.3465,-1591,-571,-4230,-3578,158,-1123,-234,0,547,6563,-171,0
2017-05-18,68022,69294,67943,69135,266998,18458906730,-0.1156,-27973,23453,3723,-7726,4341,2810,-21,0,4319,800,-3,0
2017-05-19,68896,70486,68896,69771,298690,20839899990,0.9199,-20853,-362,21680,13882,5313,227,-494,0,2752,-574,109,0
2017-05-22,70565,70645,69532,70327,323417,22744947359,0.7969,-14891,3900,9547,15712,3256,-1877,-6214,1002,-2332,1384,60,0
2017-05-23,70565,70565,69055,69850,299506,20920494100,-0.6783,-31766,35120,-2905,15233,4818,-4692,-8463,0,-9801,-540,91,0
2017-05-24,70247,70247,68817,69374,244343,16951051282,-0.6815,-9478,19641,-13231,-13094,1588,7381,120,-55,-9171,3107,-39,0
2017-05-25,69612,72552,69453,71519,840996,60147192924,3.0919,-76748,53592,17111,22506,2552,-2166,-3810,-2941,970,5828,217,0
2017-05-26,71598,72154,70565,71837,429205,30832799585,0.4446,-44564,49368,-4148,5592,-2080,-8201,-110,2151,-1624,-1080,424,124
2017-05-29,71995,72711,70645,70645,330146,23323164170,-1.6593,31028,-27428,-5987,3964,-3834,-9402,-230,136,3488,2266,121,-109
2017-05-30,70565,71201,69532,69691,291596,20321616836,-1.3504,-10065,13496,280,-1903,8607,-3479,-1281,0,-1664,-3760,49,0
2017-05-31,70168,70962,69770,70725,280221,19818630225,1.4837,30803,-22120,-6565,-5276,-3567,-8165,-87,-87,10645,-968,-1150,-28
2017-06-01,71837,72472,70804,71519,476101,34050267419,1.1227,-43190,68362,-26117,-8020,-4435,-10329,-351,-15,-2948,1322,-377,-19
2017-06-02,69850,70962,69612,69771,447274,31206754254,-2.4441,39760,-8458,-29776,-5005,-3817,-4194,-7155,0,-9605,-1217,-309,0
2017-06-05,69929,70009,68420,69374,276149,19157560726,-0.569,-13642,6942,8489,12560,109,-2476,950,-2120,-521,-1637,-152,-13
2017-06-07,69135,69850,69135,69294,163649,11339893806,-0.1153,3966,-4471,577,-7122,9173,315,-826,0,-963,115,-187,0
2017-06-08,69532,70565,68896,70566,309287,21825146442,1.8357,-51186,-3496,61011,10474,37946,5881,9204,0,-2558,-6079,-250,64
2017-06-09,70486,70724,69850,70168,198139,13903017352,-0.564,-23982,-8574,31816,23251,5497,216,-1016,0,3868,589,151,0
2017-06-12,70406,73346,70327,71360,616660,44004857600,1.6988,-8890,7976,3235,130,1803,-135,-5374,0,6811,-2227,-94,0
2017-06-13,71837,71916,70645,71440,179784,12843768960,0.1121,2909,-4407,1712,-1643,2489,0,930,0,-612,-363,149,548
2017-06-14,71678,73426,71042,73029,594645,43426329705,2.2242,-88110,31945,54500,15620,14920,1742,7814,-50,14454,773,892,0
2017-06-15,72790,72790,70804,70883,395577,28039684491,-2.9386,38021,-41297,5065,13320,992,175,-419,0,-9003,-1720,-69,0
2017-06-16,70883,72154,70883,71917,237646,17090787382,1.4587,-62201,32792,29132,8652,22398,437,23,0,-2378,300,-23,0
2017-06-19,73108,74062,72393,73506,544818,40047391908,2.2095,-807,-14990,18592,-3453,995,3196,1176,0,16678,-2902,107,0
2017-06-20,74459,78909,74062,75572,1996204,150857128688,2.8107,29065,23849,-48775,-3074,-16699,-7742,8106,0,-29066,-4875,736,-300
2017-06-21,74936,75413,73267,75095,460214,34559770330,-0.6312,14741,11770,-26846,-3235,1058,-915,629,0,-24383,1369,-1034,0
2017-06-22,74777,74777,71995,72393,580892,42052514556,-3.5981,56149,-14236,-44896,-8989,-16418,-5126,-13721,0,-642,3048,-65,0
2017-06-23,72313,73585,72313,73426,277638,20385847788,1.4269,-35675,21574,19476,11113,6949,639,797,0,-22,-5598,223,0
2017-06-26,73823,73903,72472,72950,233951,17066725450,-0.6483,3532,-477,-4823,-163,-599,-3340,-1296,0,575,1527,241,0
2017-06-27,73108,73267,71995,71996,212125,15272151500,-1.3077,2130,9889,-12739,-5674,-1553,-851,-1385,0,-3276,257,463,0
2017-06-28,72472,74300,72393,72473,447817,32454641441,0.6625,7928,-4669,-3907,-609,-986,-2955,161,0,482,593,55,0
2017-06-29,73108,73267,72154,72552,177245,12859479240,0.109,4597,3645,-6561,-6572,421,437,-3202,0,2355,-1683,2,0
2017-06-30,72393,73744,70962,71281,322952,23020341512,-1.7518,49177,7742,-55905,-20612,-17293,-2980,-562,50,-14556,-812,-202,48
2017-07-03,70009,70962,68976,70804,333702,23627436408,-0.6692,-31789,38517,-6824,-7057,-93,-1482,602,42,1402,135,-39,-238
2017-07-04,71042,72154,69770,70089,243290,17051952810,-1.0098,45119,-27858,-18957,-6832,-11176,-1733,-1412,589,1607,1594,102,0
2017-07-05,70168,70724,69612,70566,111165,7844469390,0.6806,8458,6550,-13491,-10357,1046,114,-28,0,-4266,-509,-1008,0
2017-07-06,69691,70883,69691,70089,128186,8984428554,-0.676,2609,12174,-15955,-7843,499,-4236,-1585,0,-2790,1124,48,0
2017-07-07,70088,70247,68976,69612,177327,12344087124,-0.6806,16840,-3724,-13358,-9034,-3580,-455,-561,0,272,350,-108,0
2017-07-10,69612,69612,68658,68817,126324,8693238708,-1.142,8335,5718,-14143,-7726,-5157,43,48,0,-1351,165,-75,0
2017-07-11,69294,70168,68976,69691,165686,11546823026,1.27,-4940,12393,-7445,-8176,-1947,3982,2699,0,-4003,0,-8,0
2017-07-12,69612,69612,66353,66751,526026,35112761526,-4.2186,59899,-42677,-16961,-16401,-5514,61,7197,-1930,429,-230,-31,-803
