date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-12-10,58000,58800,57600,58500,109100,6382350000,-0.1706,-10129,1035,9070,2932,4013,3360,1781,0,-2915,32,-8,-101
2021-12-13,59000,59900,58600,58800,233248,13714982400,0.5128,-34755,-10800,45095,30173,8263,315,3451,0,2893,-22,482,0
2021-12-14,58200,59100,57700,58400,145575,8501580000,-0.6803,-1006,-3816,4748,3226,5158,7704,-1186,0,-10153,0,74,-1
2021-12-15,58300,59000,58000,58300,109223,6367700900,-0.1712,2272,5221,-6765,1066,-226,-444,2012,0,-9173,-499,-229,0
2021-12-16,59200,59700,58300,59300,241973,14348998900,1.7153,38176,-42941,-4902,-384,-4121,10574,-10529,-987,545,9702,-35,0
2021-12-17,58600,59800,58400,59300,209864,12444935200,0.0,-12405,-31693,43959,6903,438,29540,6286,0,792,62,77,0
2021-12-20,59400,59400,56700,57900,385233,22304990700,-2.3609,121051,-40193,-84710,3885,-13433,-39513,-6976,0,-28673,4145,-293,0
2021-12-21,57900,58200,56700,57600,185775,10700640000,-0.5181,11687,-5476,-3121,1161,-10025,276,-245,0,5712,-3610,520,0
2021-12-22,58000,58900,57700,57900,166249,9625817100,0.5208,-12555,12439,-440,5204,-2813,-6176,-82,0,3427,157,399,0
2021-12-23,58300,58600,57800,58300,145849,8502996700,0.6908,-10913,16822,-4916,867,-3990,-368,-10170,-540,9298,-736,-257,-13
2021-12-24,59100,62900,58700,62600,1052187,65866906200,7.3756,-511644,182571,330064,11086,64398,138849,5941,-1092,110882,-391,-600,0
2021-12-27,62900,64000,62400,62700,441181,27662048700,0.1597,-19319,-33783,55012,19926,11030,7179,1701,0,15176,-2030,120,0
2021-12-28,62600,63400,62000,63100,292547,18459715700,0.638,-84958,-33525,116857,18836,1387,16592,2954,0,77088,1749,-123,0
2021-12-29,63000,63100,61700,62600,310109,19412823400,-0.7924,-5390,8165,-3256,17124,-990,-8091,-1285,0,-10014,1096,-615,0
2021-12-30,63000,63700,62600,63400,323333,20499312200,1.278,-29187,-56313,85877,43580,2124,20998,-3358,0,23247,-193,-184,-714
2022-01-03,63900,63900,61600,62900,365958,23018758200,-0.7886,71464,-94429,22476,9035,3108,6071,-2320,-580,8189,836,-347,-1027
2022-01-04,63400,65200,62800,64900,804182,52191411800,3.1797,-70377,-34810,110559,29404,26155,88788,8511,0,-42321,-5909,537,22
2022-01-05,65100,67500,65000,65900,1294563,85311701700,1.5408,-229837,-7263,231263,97890,85572,65375,-1206,229,-17116,6952,-1115,519
2022-01-06,64600,67100,64400,65500,747410,48955355000,-0.607,-113640,17669,92248,64520,50796,4457,1840,-147,-29218,3661,62,0
2022-01-07,65700,66700,65100,66100,543207,35905982700,0.916,-47585,-32536,74171,-7793,29522,75584,-4708,-844,-17590,6376,-426,0
2022-01-10,66100,66100,62400,62600,757743,47434711800,-5.295,122278,57501,-169985,-46420,-23492,-32828,2754,429,-70428,-11557,1763,0
2022-01-11,62600,63400,60800,61000,546649,33345589000,-2.5559,61810,7791,-94091,-4284,-7528,1157,-10506,161,-73091,24801,-311,0
2022-01-12,61400,62200,61000,61500,279271,17175166500,0.8197,35569,-22452,-16703,-10662,-761,-5980,-12596,0,13296,3248,338,0
2022-01-13,61600,61700,58500,58800,899893,52913708400,-4.3902,412340,-181962,-229498,-96869,-55875,-51190,-11157,10720,-25127,-1688,808,0
2022-01-14,57800,58500,57500,58200,467241,27193426200,-1.0204,186004,-113315,-73618,-44148,-22207,-945,-2797,-266,-2549,211,718,-706
2022-01-17,58300,58600,56600,57800,384181,22205661800,-0.6873,34221,-47735,13477,19423,-15147,797,-1763,1085,9012,182,-145,70
2022-01-18,57700,57900,56200,56400,420671,23725844400,-2.4221,197949,-113442,-85227,-25478,-32397,-6270,-5573,0,-15509,170,550,0
2022-01-19,55600,56900,55500,56100,268038,15036931800,-0.5319,43887,-47430,2313,4826,-21207,16093,-1179,0,3780,1341,-111,0
2022-01-20,56100,57000,55600,56800,299928,17035910400,1.2478,96470,-85016,-18170,-7603,-19925,5136,-5197,0,9419,6244,472,0
2022-01-21,56100,56200,54800,55300,466279,25785228700,-2.6408,202861,-153497,-56995,3665,-23907,-37251,207,344,-53,7005,626,0
2022-01-24,54500,55100,53200,53700,366307,19670685900,-2.8933,85098,-25209,-61344,-12249,-14989,-60568,-5077,-2215,33754,1215,240,0
2022-01-25,53700,54200,51800,52200,317372,16566818400,-2.7933,54697,-16015,-39779,-6852,-7373,-22628,1908,-402,-4332,243,854,-100
2022-01-26,52300,53200,51100,51300,301401,15461871300,-1.7241,64239,-42714,-21844,-33947,62,17759,-7374,-681,3598,419,-100,-1261
2022-01-27,51300,52000,49550,49600,405071,20091521600,-3.3138,73351,-48640,-26216,-16219,-25177,240,1097,0,13880,1056,449,-37
2022-01-28,49600,51500,47950,51400,413840,21271376000,3.629,9662,-11057,8239,1464,-1241,11761,-2964,0,-781,-4689,-2155,0
2022-02-03,52100,52400,51000,51000,333350,17000850000,-0.7782,123619,-111634,-12745,-1660,-7371,5899,-4171,0,-5442,432,328,0
2022-02-04,50900,50900,49750,50400,423182,21328372800,-1.1765,142656,-55874,-87824,-25272,-4527,-44427,-13449,0,-149,865,177,0
2022-02-07,50500,50600,49200,50400,423567,21347776800,0.0,57450,102338,-160451,-72085,-20792,-1575,-25123,0,-40876,483,180,0
2022-02-08,50300,51200,49550,49800,286822,14283735600,-1.1905,43020,-39442,-5153,-13324,-9358,169,12639,0,4721,934,641,0
2022-02-09,50300,50500,49550,50100,349407,17505290700,0.6024,103457,49008,-153901,-131353,-31332,-3544,3014,525,8789,1927,-491,0
2022-02-10,50400,50400,47400,47600,1082771,51539899600,-4.99,572058,-219832,-358059,-146170,-103270,-45654,-10070,-522,-52373,4406,1427,0
2022-02-11,47200,48000,46400,47300,451975,21378417500,-0.6303,28547,54391,-82467,-50049,-21190,-6323,-11834,0,6853,-134,-337,76
2022-02-14,46050,46500,45050,45150,510994,23071379100,-4.5455,39971,88695,-128986,18641,-78483,-67464,-4808,0,3128,-173,493,0
2022-02-15,45300,46650,44900,45850,377168,17293152800,1.5504,-39716,61672,-20742,-34764,2014,7316,-10054,-898,15644,-1313,99,0
2022-02-16,46950,46950,46300,46700,280937,13119757900,1.8539,-65,47781,-46256,-3218,-7943,-49850,117,0,14638,-1376,-84,0
2022-02-17,46850,49100,46750,48700,825025,40178717500,4.2827,-167246,125199,44812,48499,18030,-30,-11700,1129,-12051,-1781,-984,935
2022-02-18,47600,48350,47450,48150,314315,15134267250,-1.1294,110994,-67238,-44084,-7909,-15301,-10564,-10615,0,314,100,228,-9
2022-02-21,47300,47950,46400,47750,209704,10013366000,-0.8307,18086,29618,-47944,-41289,-2907,-6928,16,0,3164,12,228,0
2022-02-22,46600,47250,46150,46700,346665,16189255500,-2.199,10394,54648,-65519,-6944,-24145,-26525,-1385,0,-6520,179,298,0
2022-02-23,47100,47400,46550,46900,270780,12699582000,0.4283,46228,44134,-91237,-8593,-40637,-34387,1874,1149,-10643,883,-8,0
2022-02-24,46150,46250,45400,45700,340640,15567248000,-2.5586,39114,48847,-88049,-15821,-11627,-47564,-1353,0,-11684,-79,167,0
2022-02-25,46200,46350,45450,46200,256555,11852841000,1.0941,-7681,-566,8278,17397,-23512,808,-215,828,11049,-32,1,1923
2022-02-28,45850,45900,45000,45350,328579,14901057650,-1.8398,141984,-7777,-134690,-97101,-22751,-2557,-6441,-1502,-4338,267,216,0
2022-03-02,45100,45650,44450,45450,293027,13318077150,0.2205,12037,50828,-63323,10938,-28138,-37963,-4376,0,-3784,301,157,0
2022-03-03,46200,47900,46000,47850,488170,23358934500,5.2805,-21362,18156,2863,-1168,951,6222,5419,0,-8561,387,-44,0
2022-03-04,47450,47550,46350,46500,313545,14579842500,-2.8213,97825,-74658,-23763,-20788,3759,406,-2557,0,-4583,806,-210,0
2022-03-07,45700,45700,44900,45000,245817,11061765000,-3.2258,85327,-40882,-44808,10555,-29240,-266,-5664,0,-20193,381,-18,0
2022-03-08,44350,44950,43800,44450,182361,8105946450,-1.2222,24664,-16263,-30430,1965,-15569,-892,-383,0,-15551,21809,220,0
2022-03-10,45350,45450,44350,44700,253080,11312676000,0.5624,76537,-50001,-27025,-17386,-12189,577,3894,0,-1921,-25,514,0
2022-03-11,44400,44700,44050,44150,190335,8403290250,-1.2304,57343,-34350,-22665,-13651,-2824,-1788,-73,0,-4329,-360,32,0
2022-03-14,44050,44100,42300,42550,404839,17225899450,-3.624,77899,-22212,-55957,-69535,-17072,-3755,2244,348,31813,154,116,0
2022-03-15,42350,43350,42050,43150,228895,9876819250,1.4101,-35724,36141,-406,2912,832,-307,100,0,-3943,-33,22,0
2022-03-16,43550,44050,43200,43950,298832,13133666400,1.854,27179,29408,-58927,-5414,-32490,1572,-564,0,-22031,2279,61,0
2022-03-17,45200,45750,44350,44400,453298,20126431200,1.0239,99184,-46353,-54896,-4064,-47185,-2455,1701,18,-2911,1429,636,0
2022-03-18,44500,44500,43550,43650,385463,16825459950,-1.6892,204503,-166114,-44832,-21515,-5184,-14540,-2984,0,-609,4849,1594,0
2022-03-21,43950,44400,43450,43550,397966,17331419300,-0.2291,72097,11585,-82819,4761,-79298,-15024,-6593,0,13335,-400,-463,0
2022-03-22,43850,45250,43700,45050,504149,22711912450,3.4443,-53500,14430,39122,13394,8272,5561,3661,1330,6904,-42,-10,0
2022-03-23,45650,45800,44800,45200,370426,16743255200,0.333,70730,-107674,35085,11265,887,109,5193,0,17631,1810,49,0
2022-03-24,44800,45450,44550,45450,297604,13526101800,0.5531,-23815,-25101,51869,14364,7215,-3365,32342,-1185,2498,-2710,-243,0
2022-03-25,45500,45600,44850,44900,285208,12805839200,-1.2101,93279,-103963,10402,1923,1934,-3010,7471,0,2084,278,4,0
2022-03-28,44900,45600,44350,45550,250787,11423347850,1.4477,-33310,-33517,66386,42912,11712,-1665,1548,0,11879,173,268,0
2022-03-29,46600,49550,46550,49450,1878613,92897412850,8.562,-404410,40589,345948,64426,88306,79752,44778,2828,63851,17930,-57,2007
2022-03-30,50100,50700,49500,50000,1011301,50565050000,1.1122,16429,-258020,234420,109785,30045,47040,14581,250,32719,6646,525,0
2022-03-31,50100,50500,49550,50300,620891,31230817300,0.6,17989,-90759,71643,30029,40493,16700,10689,0,-26268,1168,-41,0
2022-04-01,50000,51200,49700,50800,512528,26036422400,0.994,-65381,66990,-1939,-1439,8654,15607,-1198,0,-21556,682,-352,-2007
2022-04-04,50600,50600,49150,49450,500813,24765202850,-2.6575,127499,-56914,-64579,-1130,-2461,-53012,-4502,390,-3864,-6807,801,0
2022-04-05,49450,50100,48800,49600,270085,13396216000,0.3033,-10390,9048,1722,11137,5721,-9346,268,365,-6423,-507,127,0
2022-04-06,48800,52500,48700,51800,859014,44496925200,4.4355,-277063,25165,250472,74505,99299,49177,21309,1160,5026,2110,-684,-4
2022-04-07,51000,51900,49850,50000,552325,27616250000,-3.4749,90445,-5847,-87054,32432,2716,-91996,3441,1040,-34687,527,1929,0
2022-04-08,50100,50600,49200,49600,357869,17750302400,-0.8,48365,-37916,-10701,6081,2189,1540,-15691,0,-4820,158,94,0
2022-04-11,49550,50700,49150,50400,408493,20588047200,1.6129,-11110,34220,-19115,19728,15653,-64063,14336,0,-5486,-3644,-351,717
2022-04-12,49900,50300,49150,49400,265279,13104782600,-1.9841,10500,-1622,-9573,8264,5377,-19430,-151,10525,-14158,1417,-722,0
2022-04-13,49800,52200,49750,51600,842681,43482339600,4.4534,-296241,165178,130080,101822,43754,-34824,3844,20,15464,796,187,0
2022-04-14,53000,54000,52300,52600,1252839,65899331400,1.938,-59174,-86790,148871,89962,27330,-7316,-4885,-5662,46942,-3031,124,2500
2022-04-15,51900,53400,51600,53300,473682,25247250600,1.3308,-64720,-91272,156923,128781,31001,-14602,28727,0,-16984,-252,-679,0
2022-04-18,53000,54600,52500,54300,598379,32491979700,1.8762,-226439,42978,184349,95364,37902,14860,28203,-207,8003,-114,-774,224
2022-04-19,54000,54800,53200,54400,454755,24738672000,0.1842,-81155,-72240,154685,124526,28128,4346,13639,0,-15954,-863,-427,0
2022-04-20,54600,56200,54000,55500,601417,33378643500,2.0221,-198005,-8972,206059,101980,53892,22133,15343,0,12910,1862,-944,-199
2022-04-21,55800,56800,54900,55800,499823,27890123400,0.5405,-188834,-35410,225228,138763,53519,17030,21589,0,-5899,-1009,25,226
2022-04-22,55200,56100,54200,54500,457960,24958820000,-2.3297,-42262,99454,-58272,6463,-8404,-24134,1479,0,-33676,1025,55,0
2022-04-25,53200,54300,52500,53500,465063,24880870500,-1.8349,-66412,170119,-103999,-16282,-48482,-7537,-14012,0,-17686,606,-314,0
2022-04-26,54000,56300,54000,55500,591935,32852392500,3.7383,-41415,-9662,49788,21100,14667,3159,4868,0,4641,-141,1430,1353
2022-04-27,53700,55500,53600,55400,296701,16437235400,-0.1802,-12175,-11954,23392,16882,-3572,1470,4303,1759,2565,423,314,-15
2022-04-28,56000,56000,54400,55400,333728,18488531200,0.0,-10514,15444,-5010,10198,21837,3604,647,0,-43842,281,-201,2546
2022-04-29,55600,55900,54000,54400,267319,14542153600,-1.8051,13999,25377,-38244,-3789,-6303,-13063,-10803,0,-4286,-543,-589,0
2022-05-02,54700,55800,54100,54400,349497,19012636800,0.0,904,25446,-26270,9873,-31856,5245,-9891,0,359,207,-287,0
2022-05-03,54400,54800,53600,54200,243170,13179814000,-0.3676,-23526,38775,-17471,-11262,-7605,4599,-2331,-440,-432,2054,168,0
2022-05-04,54000,54600,53700,54500,176518,9620231000,0.5535,-42776,28030,15023,17780,-3055,6467,-3040,1153,-4282,210,-487,0
2022-05-06,53700,54800,53600,54600,190952,10425979200,0.1835,-61139,-8554,69714,18790,-2886,31859,-837,0,22788,36,-57,0
2022-05-09,54000,54500,52000,52400,313230,16413252000,-4.0293,-11241,69614,-58248,-15369,-25098,-988,-3461,-3270,-5037,-314,189,-5025
2022-05-10,51400,53500,51100,53400,287155,15334077000,1.9084,-63336,27460,38932,12912,6674,18810,1741,-808,1155,-3311,255,-1552
2022-05-11,52700,54100,52600,53800,263949,14200456200,0.7491,-22001,-19661,41170,-8572,10917,17557,1743,4594,14931,263,229,0
2022-05-12,53000,53500,51900,52500,395971,20788477500,-2.4164,-45649,71212,-24381,-4617,21567,-55537,-7408,0,21964,-1171,-11,-350
2022-05-13,52700,54800,52700,54700,318005,17394873500,4.1905,-132666,77337,55754,6831,16718,8059,1070,0,23434,-670,245,-358
2022-05-16,55600,55600,54400,54800,207223,11355820400,0.1828,-3808,-20409,25210,-17406,8075,30464,-913,0,5651,-1052,59,-661
2022-05-17,54700,54900,52800,54300,363925,19761127500,-0.9124,121189,-57279,-62704,-38832,5309,-21898,-14409,0,7445,-1313,107,-319
2022-05-18,54400,54700,53400,54600,255452,13947679200,0.5525,-43389,83346,-37669,-13035,8346,-4681,-13322,-450,-14362,-2650,362,-165
2022-05-19,53000,53300,51700,51900,453515,23537428500,-4.9451,264784,-93063,-190640,-27682,-39884,-61402,-11035,856,-50327,18024,895,-1166
2022-05-20,52200,53600,52100,53000,272815,14459195000,2.1195,-107622,95070,10033,-10170,-14156,5306,-2359,1566,29927,2542,-23,-81
2022-05-23,53900,54000,52600,53400,229747,12268489800,0.7547,-28651,37367,-8214,-8692,-1500,6374,-3915,-8840,7453,-568,66,906
2022-05-24,53000,53400,52600,52700,135282,7129361400,-1.3109,-22758,43160,-17847,-13620,136,-1052,536,0,-3847,-2558,3,0
2022-05-25,52700,53000,51700,52600,262386,13801503600,-0.1898,-32033,8177,28470,-7152,-9173,22060,-3356,0,26091,-4690,76,0
2022-05-26,52600,53000,51500,51800,176260,9130268000,-1.5209,15153,5049,-20134,-11333,-5477,1508,-12988,0,8156,-107,39,0
2022-05-27,52300,52700,51800,52000,189029,9829508000,0.3861,-21898,-24513,46456,2473,2247,13049,-213,0,28900,-91,46,0
2022-05-30,52300,53700,52200,53400,241375,12889425000,2.6923,-71551,50298,21050,15505,-9999,-2216,1762,0,15998,371,-168,0
2022-05-31,53500,55000,53100,54800,467810,25635988000,2.6217,-127762,40449,87387,39139,27017,32517,12785,-1698,-22373,92,-166,0
2022-06-02,54800,56300,54500,55700,518924,28904066800,1.6423,-116771,99638,15898,-22950,28173,28068,10501,-270,-28077,2088,-853,453
2022-06-03,55600,56000,55000,55500,239045,13266997500,-0.3591,-19080,17,19003,23023,-9463,6724,-3794,0,2513,173,-113,0
2022-06-07,55400,55400,54100,54800,170836,9361812800,-1.2613,-10273,25647,-13537,-16,15734,-3021,1019,0,-27253,-2035,198,0
2022-06-08,54700,55000,53800,54200,194141,10522442200,-1.0949,14999,-40010,22360,10355,-2832,6092,2665,10266,-4186,2901,-250,0
2022-06-09,53900,54800,53800,54700,226803,12406124100,0.9225,-3010,-41251,44228,25495,-9302,2876,-5785,-340,31287,-38,71,-3
2022-06-10,54500,55800,53900,54800,258753,14179664400,0.1828,40646,-28641,-11010,10604,-2631,3246,-3190,0,-19039,-277,-718,0
2022-06-13,53100,53600,50800,51500,368326,18968789000,-6.0219,59802,-6169,-53066,-10066,-583,-29458,-5558,0,-6929,-108,-459,-472
2022-06-14,50000,51500,49800,50700,284278,14412894600,-1.5534,-43060,44212,-429,-7354,-9225,-1298,-1842,0,19464,-181,-542,-174
2022-06-15,50200,51700,50200,50700,251378,12744864600,0.0,-43808,36755,12663,-4772,-662,-757,347,-350,18857,-5740,130,0
2022-06-16,51800,51900,49700,49700,286995,14263651500,-1.9724,46051,2436,-47663,-10115,-16345,-12185,-3798,0,-5220,-876,52,0
2022-06-17,48000,48400,46100,48200,639585,30827997000,-3.0181,88380,7532,-99982,-13418,-50439,-27165,-4820,-9500,5360,4069,1,0
2022-06-20,48250,48450,46100,46750,348436,16289383000,-3.0083,-73768,69254,22667,9051,4909,-16181,-24,0,24912,-18132,-21,0
2022-06-21,46750,47850,46650,47800,216564,10351759200,2.246,-48303,34024,14225,-6895,12503,-19793,3204,0,25206,-39,93,0
2022-06-22,48450,48450,45400,45500,290753,13229261500,-4.8117,25072,56253,-81576,-10884,-6566,-60536,-1930,-58,-1602,81,170,0
2022-06-23,45100,46000,43800,44250,382250,16914562500,-2.7473,-1633,70436,-68550,-26634,-16786,-36537,-22554,-105,34066,-238,-15,0
2022-06-24,44000,45500,43850,45300,221556,10036486800,2.3729,-21488,33126,-11391,-9019,-1595,-1858,-3537,-103,4721,-163,-84,0
2022-06-27,45700,49100,45650,48850,445314,21753588900,7.8366,-91072,-17033,104074,26856,72649,16957,83,0,-12471,4073,-42,0
2022-06-28,48650,50000,48350,48750,428738,20900977500,-0.2047,51895,91597,-143778,-101450,13258,-20402,-10641,-130,-24231,252,34,-182
2022-06-29,47750,48250,46500,47700,353225,16848832500,-2.1538,34085,3220,-37453,-28830,-11425,4592,1660,623,-4073,60,88,0
2022-06-30,47450,48450,47150,47550,221947,10553579850,-0.3145,-4013,-11338,15273,-9146,-60,13391,159,0,10929,-99,177,0
2022-07-01,48200,49700,46900,47400,296913,14073676200,-0.3155,58377,-55925,-2751,-22676,-1669,-319,16936,0,4977,307,-8,0
2022-07-04,47500,47850,45800,46750,210632,9847046000,-1.3713,-1329,10452,-9409,-26563,6281,-7594,638,0,17829,205,81,0
2022-07-05,47350,47950,45300,46850,229757,10764115450,0.2139,26567,2056,-28586,-23383,-14966,8998,5018,826,-5079,126,-163,0
2022-07-06,46800,47400,45300,45400,222497,10101363800,-3.095,29582,22741,-52284,-10607,-14885,-8133,-4714,0,-13039,-67,28,-906
2022-07-07,45950,47150,45450,46600,175023,8156071800,2.6432,-63116,13394,49846,2162,14760,26534,253,-483,6620,-52,-72,0
2022-07-08,47000,49200,47000,48500,355229,17228606500,4.0773,-113427,20988,70063,5101,24904,30692,8375,170,-3169,22472,-96,3990
2022-07-11,50000,51700,49800,50100,745081,37328558100,3.299,-82435,-88036,143332,-74572,62959,55374,60125,388,26663,26886,253,12395
2022-07-12,49400,50800,48850,49700,322582,16032325400,-0.7984,12692,-42944,27231,-12083,-1086,16930,22141,343,974,2909,112,12
2022-07-13,49700,51700,49350,51300,441571,22652592300,3.2193,-50847,-63137,108306,-22903,28815,75894,6214,-913,21199,5799,-121,0
2022-07-14,51000,52000,50400,50700,330854,16774297800,-1.1696,23260,-13549,-10376,-49958,18971,40816,6248,0,-26453,458,207,0
2022-07-15,51100,52900,50400,52400,452622,23717392800,3.3531,-119379,-7598,128005,65357,19245,42101,7975,-894,-5952,-920,-108,173
2022-07-18,53400,53400,52200,52900,244210,12918709000,0.9542,-17991,-50835,67635,42980,18393,16470,9211,2353,-21772,1235,-44,0
2022-07-19,52500,54400,52400,53600,281123,15068192800,1.3233,-41037,-28072,69818,41962,5732,-2337,10692,929,-9160,-556,-153,22000
2022-07-20,54500,54900,53500,54200,270814,14678118800,1.1194,-76900,40024,37227,-6305,32963,1651,11891,0,-2973,-88,-263,0
2022-07-21,54000,55000,53300,54000,266373,14384142000,-0.369,-14227,41874,-24455,-7171,2802,-16961,13516,741,-17382,-3240,48,0
2022-07-22,54200,56000,54100,54900,406502,22316959800,1.6667,-196677,70205,130198,32529,46562,17214,23589,630,7290,-3856,130,2384
2022-07-25,55000,56400,54900,56300,271116,15263830800,2.5501,-101658,16365,83857,6975,18739,29998,18006,222,9917,1943,-507,0
2022-07-26,56200,56600,55600,56300,196552,11065877600,0.0,-9075,2462,6733,21861,-7147,2789,161,0,-10931,7,-127,0
2022-07-27,56200,57100,55400,56300,268569,15120434700,0.0,-6081,24262,-15792,32085,1039,-58661,722,-1342,10365,-2076,-313,0
2022-07-28,56900,57000,55900,56400,211364,11920929600,0.1776,-15006,36008,-19354,19647,-15652,-41588,9118,0,8904,-1677,29,217
2022-07-29,56800,57400,55000,57200,308383,17639507600,1.4184,-123933,35880,90255,12348,464,53550,4400,0,19475,-1682,-520,18
2022-08-01,56000,57800,55900,57500,376198,21631385000,0.5245,-97052,4908,88443,31428,24354,36983,6270,3317,-13927,3841,-140,18
2022-08-02,57700,57900,56300,57200,195338,11173333600,-0.5217,-10547,20370,-9551,14935,-15184,-6685,-2267,0,-681,-114,-158,331
2022-08-03,56900,57500,55700,57400,310131,17801519400,0.3497,-54406,27172,27413,4249,-5086,14774,-1297,-786,13125,-221,42,2434
