date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-02,5210,5250,5020,5120,4642808,23771176960,-0.9671,15032,-156171,249714,20164,-26335,-10014,204649,-15222,76472,-107474,-1101,0
2017-03-03,5100,5260,5050,5230,5223883,27320908090,2.1484,-261057,245868,38402,-135346,231981,-46420,267266,0,-279079,-22200,-1013,0
2017-03-06,5230,5390,5150,5360,4246876,22763255360,2.4857,-1140783,135665,1073154,226977,86414,88097,669885,0,17976,-63731,-4305,-16195
2017-03-07,5410,5420,5250,5280,3961641,20917464480,-1.4925,838429,-450081,-407581,-505312,98431,12322,-12320,0,-702,11191,8042,0
2017-03-08,5280,5400,5080,5240,5039397,26406440280,-0.7576,92191,290741,-282128,-303963,-71310,122389,-4970,0,-19274,-80989,-19815,-5000
2017-03-09,5240,5250,5020,5070,4826190,24468783300,-3.2443,271507,767240,-1036947,-745307,-266914,-41472,-57572,0,89318,8782,-10582,-15000
2017-03-10,5050,5240,4990,5210,4085518,21285548780,2.7613,-271159,34537,209478,-201379,231404,17964,130636,0,35795,29639,-2495,-4942
2017-03-13,5220,5240,5120,5150,2041522,10513838300,-1.1516,-45780,142307,-105647,-29668,29301,-2039,-75525,0,-27716,9627,-507,0
2017-03-14,5180,5320,5130,5150,2707845,13945401750,0.0,418427,-321190,-114211,-175298,60726,-33943,51837,-61,-17472,17487,-513,0
2017-03-15,5180,5180,5090,5100,1884965,9613321500,-0.9709,161695,403184,-549018,-405742,-45710,-140563,84157,0,-41160,-15784,-77,0
2017-03-16,5160,5550,5150,5550,8292798,46025028900,8.8235,-1884746,1198850,862432,345164,408944,53124,30171,38830,-13843,-191959,15423,42
2017-03-17,5560,5590,5400,5480,4506271,24694365080,-1.2613,94559,-1378656,1294958,1055244,-140552,1123,336960,0,8192,-9478,-1383,33991
2017-03-20,5500,5840,5400,5640,5151764,29055948960,2.9197,23552,-851788,828732,810220,-69673,-21000,144796,0,-36840,-2270,1774,1229
2017-03-21,5670,5720,5580,5650,4199633,23727926450,0.1773,122361,-203733,100725,200214,-35315,-109872,32495,-20924,31242,-19642,289,2885
2017-03-22,5550,5650,5380,5430,6180888,33562221840,-3.8938,450861,-267852,-228817,650152,-459702,-402602,30480,-18407,-28738,45807,1,0
2017-03-23,5430,5580,5360,5480,4073843,22324659640,0.9208,16783,-984955,955024,1003880,-10066,-14801,-1496,0,-26585,4667,8481,4092
2017-03-24,5480,5630,5430,5600,3019993,16911960800,2.1898,-137934,159629,34324,141563,-15738,-34206,-46531,0,-10764,-54292,-1727,0
2017-03-27,5600,5770,5500,5500,3709324,20401282000,-1.7857,437201,63563,-497917,-182804,-94110,-89672,-112347,0,-22307,-4590,1743,3323
2017-03-28,5540,5570,5410,5450,2518191,13724140950,-0.9091,314740,136375,-447468,-90482,-124974,-5208,-212544,0,-14564,2231,-5878,304
2017-03-29,5590,5620,5490,5510,2826669,15574946190,1.1009,-7816,280909,-179139,162558,10503,-17086,-396850,36461,25275,-91082,-2872,0
2017-03-30,5530,5560,5480,5540,1888182,10460528280,0.5445,130981,329037,-457021,-467411,-45130,756,86089,0,-21325,-1997,-1000,-10000
2017-03-31,5550,5560,5430,5500,1995339,10974364500,-0.722,-42638,-41474,85034,-195836,23963,-3076,43025,228000,-11042,-1893,971,0
2017-04-03,5460,5460,4970,5040,8580849,43247478960,-8.3636,1894110,-501057,-1359478,-426018,-666649,-144448,58356,3500,-176523,-16257,-17318,-7696
2017-04-04,5010,5110,4840,5100,7257118,37011301800,1.1905,-589026,32505,593464,659146,-78290,45443,56969,-34024,-55780,-32644,-4299,0
2017-04-05,5030,5040,4845,4925,6000060,29550295500,-3.4314,861075,-1103880,245923,207196,-354211,113851,-106240,20495,364832,-6231,3113,0
2017-04-06,4880,5060,4870,5040,3344725,16857414000,2.335,-283609,491966,-193729,-138929,-268505,-48752,146747,0,115710,-14849,221,0
2017-04-07,5070,5300,5060,5210,5116935,26659231350,3.373,-947170,811180,127051,-92168,216069,52755,83529,-26000,-107134,1046,7893,0
2017-04-10,5160,5220,4990,5020,3371138,16923112760,-3.6468,129617,-83428,-48905,13426,-36691,58476,-135073,0,50957,1550,1166,0
2017-04-11,5090,5170,5020,5120,2307817,11816023040,1.992,-374728,96715,300267,127037,139172,20402,78543,200,-66333,-16517,-5737,1246
2017-04-12,5220,5400,5200,5400,5454399,29453754600,5.4688,-1405477,1470001,-73198,-119424,255349,93374,1106,0,-306083,-1767,10441,2480
2017-04-13,5420,5430,5290,5420,3073985,16660998700,0.3704,-50392,227249,-177017,-321604,170935,-19427,29778,646,-37345,1345,-1185,0
2017-04-14,5360,5450,5340,5360,1332189,7140533040,-1.107,-371094,338175,34836,43079,-27189,-39676,44032,0,14590,-2828,911,0
2017-04-17,5330,5440,5310,5410,1485914,8038794740,0.9328,-459984,361487,99697,114699,-9917,8107,-2632,0,-10560,0,-1200,0
2017-04-18,5480,5480,5270,5340,2029226,10836066840,-1.2939,39046,238969,-273739,-100059,31267,-34393,-1008,-538,-169008,2944,-7220,0
2017-04-19,5300,5370,5000,5100,8221523,41929767300,-4.4944,988789,-733857,-268382,254887,-87816,-282421,-16043,0,-136989,8240,5210,0
2017-04-20,5060,5230,5060,5180,3316157,17177693260,1.5686,-671546,1278300,-590905,-57181,-157878,-260494,-97468,-4179,-13705,-9640,-6209,0
2017-04-21,5130,5240,5130,5150,3131147,16125407050,-0.5792,-291270,603260,-355358,-284248,-42818,10014,-8780,0,-25688,42937,431,-3838
2017-04-24,5160,5210,5060,5090,1949521,9923061890,-1.165,134676,381570,-518255,-333547,-61036,-133446,-45,0,9819,-1648,3657,0
2017-04-25,5140,5170,5060,5160,1962922,10128677520,1.3752,-11783,212526,-198870,-239952,-39094,18569,9237,50108,2262,-2589,716,0
2017-04-26,5190,5350,5120,5300,2590776,13731112800,2.7132,-416455,232902,175428,83571,-28553,-30300,26515,0,124195,12679,-4554,0
2017-04-27,5350,5360,5200,5280,2010311,10614442080,-0.3774,230982,-408779,196248,300911,-26836,-9623,-63343,0,-4861,-12973,-5478,0
2017-04-28,5280,5330,5170,5210,2003104,10436171840,-1.3258,183398,267200,-459616,-213222,-84786,-111333,-44674,0,-5601,-1045,10063,0
2017-05-02,5210,5220,5020,5030,3606057,18138466710,-3.4549,1312931,-191347,-1111945,-293970,-252848,-382116,-163810,-199,-19002,-10889,1250,0
2017-05-04,5050,5130,4955,5130,6176839,31687184070,1.9881,1488629,-842700,-1139784,-1196522,-147803,-351655,38592,-78,-62318,494485,-630,580000
2017-05-08,5050,5120,5000,5020,3728649,18717817980,-2.1442,901509,444440,-1245325,-836236,-173799,-107430,-222764,-255,95274,-104561,3937,-115
2017-05-10,5060,5060,4900,4945,4752484,23501033380,-1.494,1530270,109530,-1661074,-1256727,-175279,-24471,-191664,0,-12933,8896,12378,0
2017-05-11,4915,4975,4820,4830,4189530,20235429900,-2.3256,585240,359836,-946509,-724775,-312582,-63764,186570,-57626,25668,-772,2205,0
2017-05-12,4880,5180,4845,5140,5534979,28449792060,6.4182,-736255,-23316,713951,-436613,337186,621412,-4885,0,185862,35311,10309,10989
2017-05-15,5180,5200,5020,5180,4410853,22848218540,0.7782,64720,13590,-91838,-228734,87832,24885,-4299,3340,38138,9327,4201,-13000
2017-05-16,5150,5440,5140,5360,10576034,56687542240,3.4749,-1458702,-151339,1542368,-180855,675331,547564,361641,10000,142650,71457,-3784,-13963
2017-05-17,5340,5380,5250,5300,3271337,17338086100,-1.1194,273021,-55958,-207493,-438337,40324,130988,70412,0,-12224,-7290,-2280,1344
2017-05-18,5180,5290,5160,5210,3125593,16284339530,-1.6981,-138160,403337,-255787,-245071,49143,-8030,-62606,-61711,72488,-10289,899,0
2017-05-19,5220,5390,5220,5260,2829757,14884521820,0.9597,214662,82865,-323580,-179713,-29735,-13759,-91789,0,-8584,21286,4767,0
2017-05-22,5290,5400,5230,5380,2974341,16001954580,2.2814,-340624,237320,169375,-113418,-30236,49806,208466,18343,41414,-63436,-2635,-5000
2017-05-23,5400,5430,5320,5390,3518016,18962106240,0.1859,-347233,456215,-92352,-204804,-46384,62194,14289,13341,69012,-40365,23735,0
2017-05-24,5420,5550,5350,5510,4937295,27204495450,2.2263,-962835,579161,571103,321962,65900,66229,28362,0,88650,-192136,4707,0
2017-05-25,5520,5530,5370,5380,3429710,18451839800,-2.3593,251583,197743,-468023,-393087,-94752,-43837,39259,0,24394,13727,4970,0
2017-05-26,5380,5470,5340,5420,2435617,13201044140,0.7435,-459762,351927,112171,110449,-11378,-24246,68719,0,-31373,2001,-6337,0
2017-05-29,5470,5480,5230,5250,4086110,21452077500,-3.1365,873019,353767,-1204678,-688194,-245333,-320051,158203,-83,-109220,-14126,-7982,0
2017-05-30,5210,5400,5210,5270,2452034,12922219180,0.381,-308169,371574,-63684,-150115,-17222,86303,-398,-406,22611,379,-100,-4457
2017-05-31,5320,5500,5250,5500,21127467,116201068500,4.3643,-506439,1774792,-1280085,-299863,-242991,-138804,-484601,-1316,-104701,15980,-4248,-7809
2017-06-01,5480,5490,5360,5420,3915971,21224562820,-1.4545,219953,183956,-582902,-264006,-33450,-305075,21274,-12403,12298,3877,175116,-1540
2017-06-02,5410,5500,5350,5470,3676591,20110952770,0.9225,-571671,626793,-59535,-153123,12974,-135594,248493,-122,-29163,4639,-226,-3000
2017-06-05,5450,5490,5350,5400,3122598,16862029200,-1.2797,-89699,189126,-100752,-11276,-107330,3273,110460,-123,-95756,1190,135,0
2017-06-07,5380,5490,5330,5470,3279416,17938405520,1.2963,-359088,460847,-178432,-116573,110686,73033,-139360,-82644,-20574,78248,-1575,-3000
2017-06-08,5470,5480,5130,5220,14011890,73142065800,-4.5704,1750887,-3181587,1473626,-582857,1637876,-55912,633458,-127165,-25715,-66021,23095,-6059
2017-06-09,5220,5230,5020,5110,6910525,35312782750,-2.1073,1212335,-867022,-277653,-88640,3941,-6682,80537,-3335,-240492,-49380,-18280,-22982
2017-06-12,5150,5330,5110,5140,5158962,26517064680,0.5871,-330823,445430,-111898,-221998,-106324,239120,3165,0,-22118,1357,-4066,-3743
2017-06-13,5250,5320,5160,5300,4314551,22867120300,3.1128,-831551,451870,385025,-103545,191645,263366,-9804,0,58863,4975,-10319,-15500
2017-06-14,5340,5480,5320,5410,6196689,33524087490,2.0755,-808518,346452,444061,52051,120965,154474,15220,-250,100695,12318,5687,906
2017-06-15,5480,5520,5240,5260,3751973,19735377980,-2.7726,326022,-232234,-104727,269258,-73458,-60281,-49896,0,-190350,2501,8438,0
2017-06-16,5280,5370,5250,5300,1905886,10101195800,0.7605,-252711,181598,117930,1102,9607,-3541,-679,0,111441,-41499,-5318,0
2017-06-19,5350,5360,5130,5150,4267490,21977573500,-2.8302,1034961,-79382,-962162,-152820,-194021,-447703,48428,0,-216046,-1508,8091,0
2017-06-20,5150,5200,5000,5010,5257755,26341352550,-2.7184,1386934,-236842,-1071229,-876634,111754,-212470,25335,-2523,-116408,-94137,15274,-283
2017-06-21,5020,5190,5000,5190,2569813,13337329470,3.5928,-523515,205913,324514,380654,66114,-7697,-17238,8337,-105656,-5264,-1648,0
2017-06-22,5160,5170,5040,5100,2666490,13599099000,-1.7341,679182,-216526,-465133,-192005,-205731,-2979,-47938,-41668,25188,2188,289,0
2017-06-23,5040,5140,5040,5110,2862316,14626434760,0.1961,213297,670303,-702363,-370205,-346238,-3091,19330,0,-2159,-181137,-100,0
2017-06-26,5130,5130,5030,5060,1958646,9910748760,-0.9785,254916,-82641,-247884,-204028,-87553,20000,-14949,0,38646,7022,68587,0
2017-06-27,5050,5110,5020,5030,1838804,9249184120,-0.5929,210513,-290,-289535,-226251,-18281,23574,-43314,150,-25413,1000,78312,0
2017-06-28,5070,5150,5000,5140,2780423,14291374220,2.1869,-600307,447725,154572,-161563,66578,119516,-7991,0,148032,2992,-4982,-10000
2017-06-29,5170,5360,5160,5300,5762866,30543189800,3.1128,-1400072,580366,850343,391668,148444,18373,207646,0,84212,-32207,1570,0
2017-06-30,5260,5340,5220,5280,2364475,12484428000,-0.3774,-369642,36411,339451,287154,38228,-34279,-2759,0,51107,3700,-9920,0
2017-07-03,5320,5340,5200,5300,2279136,12079420800,0.3788,-672462,27831,647501,403315,92014,0,12708,-7914,172126,-6203,3333,-24748
2017-07-04,5340,5440,5250,5310,4516857,23984510670,0.1887,-571965,144296,419057,505754,3060,-6244,4749,0,-78262,-86718,95330,-10000
2017-07-05,5370,5380,5260,5290,2399324,12692423960,-0.3766,-120753,-222486,241322,162699,7547,1681,-2284,0,71679,-1000,102917,0
2017-07-06,5250,5330,5240,5240,2090267,10952999080,-0.9452,-224661,66531,122890,71296,101461,-12685,6925,0,-44107,9588,25652,0
2017-07-07,5220,5480,5210,5370,8707419,46758840030,2.4809,-1143447,1157794,56161,540238,8836,60817,-595152,-10112,93534,-77757,7249,-42000
2017-07-10,5420,5470,5350,5370,2307171,12389508270,0.0,-172692,-235462,411173,402009,78189,-119759,16216,0,34518,6271,-9290,0
2017-07-11,5380,5550,5380,5490,7666315,42088069350,2.2346,-1576657,826161,1154384,949139,94295,191506,-9864,18000,-88692,-30906,-372982,0
2017-07-12,5530,5850,5520,5710,11984483,68431397930,4.0073,-1100043,278125,852624,691845,-21498,34149,-2123,59640,-26933,12271,-42977,117544
2017-07-13,5770,5940,5730,5910,8036863,47497860330,3.5026,-1248619,818885,527696,491148,144502,-73713,-7608,17572,-52764,-109562,11600,8559
2017-07-14,5970,5980,5780,5940,4917365,29209148100,0.5076,-263555,-133405,701014,440406,118534,69646,9691,17348,45389,-298182,-5872,0
2017-07-17,5930,6040,5780,5850,4321695,25281915750,-1.5152,128038,-401783,326464,306611,-12367,-33163,7195,0,58188,-51218,-1501,0
2017-07-18,5850,6240,5840,6200,8779797,54434741400,5.9829,-646988,507678,658490,556368,75775,160239,-152689,0,104541,-515388,-3792,-85744
2017-07-19,6250,6260,6060,6120,4669320,28576238400,-1.2903,280189,-426172,210774,422105,-5917,-246085,-87319,0,127990,-63940,-851,0
2017-07-20,6080,6200,6050,6120,3615589,22127404680,0.0,-329507,129682,223043,259963,43527,-50043,26523,0,-56927,-22600,-618,0
2017-07-21,6170,6170,5890,5960,4410833,26288564680,-2.6144,-163383,56036,101107,215105,39390,-79413,-17671,2800,-59104,9813,-3573,0
2017-07-24,6030,6250,6010,6200,5221779,32375029800,4.0268,-827286,674264,376505,78923,69241,91632,-20845,51158,97100,-216815,-6668,9296
2017-07-25,6230,6230,5750,5810,7063183,41037093230,-6.2903,1278598,-438876,-543939,-211184,-59156,-270237,-5778,0,-7584,-295499,-284,10000
2017-07-26,5870,6120,5850,6030,6011302,36248151060,3.7866,-2071129,1891118,189476,343238,31931,-28375,-183232,0,5914,-6446,-3019,20000
2017-07-27,6070,6080,5900,5950,2710772,16129093400,-1.3267,188162,-259682,63706,-84058,64171,47381,-16233,0,52445,8356,-542,0
2017-07-28,5890,5990,5850,5880,2330255,13701899400,-1.1765,-108676,243636,-129938,-30269,3377,-10526,-33478,0,-59042,-1442,-3580,0
2017-07-31,5850,5940,5700,5830,3043598,17744176340,-0.8503,71352,229747,-296459,-12940,-187418,-167110,-15604,-10920,97533,2700,-7340,0
2017-08-01,5860,5980,5790,5850,2348775,13740333750,0.3431,201288,-141862,-61362,253658,-119121,-1883,-142265,-3216,-48535,-58,1994,0
2017-08-02,5880,5890,5710,5800,2228734,12926657200,-0.8547,-55074,156243,-70454,-5514,3721,41291,-82860,-2303,-24789,6525,-37240,0
2017-08-03,5860,5980,5710,5740,3298825,18935255500,-1.0345,-28803,-69386,94124,112773,-130099,96714,-46906,0,61642,2515,1550,0
2017-08-04,5780,5850,5700,5710,2307491,13175773610,-0.5226,476993,-170160,-303518,-422363,-25989,24790,76241,-1641,45444,-3300,-15,0
2017-08-07,5740,5790,5610,5720,2053521,11746140120,0.1751,-171648,425669,-242306,-110215,-19288,983,-108976,0,-4810,-4787,-6928,0
2017-08-08,5750,5940,5750,5890,3115473,18350135970,2.972,-578113,438545,113950,-122540,115314,112128,-39837,0,39119,1266,24352,9766
2017-08-09,5860,6000,5810,5810,2976500,17293465000,-1.3582,191207,-299550,104104,187727,51674,-3562,-114681,0,-26548,499,3740,9494
2017-08-10,5820,5840,5610,5740,2596631,14904661940,-1.2048,-241635,-64756,321180,60129,44628,2134,22258,0,192031,-600,-14189,0
2017-08-11,5670,5860,5630,5810,2625830,15256072300,1.2195,-893175,419822,476683,124578,24441,118483,123859,-828,45616,-599,-2731,40534
2017-08-14,5920,6130,5920,6090,4579387,27888466830,4.8193,-967674,-156112,1140532,161272,293218,78466,130811,-38898,515663,-27483,10737,0
2017-08-16,6130,6260,6050,6070,3807548,23111816360,-0.3284,-114426,215055,-31535,-204351,90340,56382,-10724,10825,25993,-70691,1597,0
2017-08-17,6110,6240,6030,6120,2838007,17368602840,0.8237,-390317,188338,242104,-24585,172552,151569,-29742,993,-8683,-38152,-1973,-20000
2017-08-18,6100,6500,6060,6450,6293224,40591294800,5.3922,-1467236,992531,667206,219952,164528,282488,4329,14215,-18306,-194999,2498,0
2017-08-21,6450,6500,6370,6450,2249768,14511003600,0.0,44019,-336123,273812,32865,226852,0,45239,1400,-32544,5006,13286,0
2017-08-22,6480,6780,6360,6390,6076662,38829870180,-0.9302,88984,27330,-2990,-107197,110461,-41656,-5579,0,34911,-120833,7509,6070
2017-08-23,6430,6460,6270,6380,2879374,18370406120,-0.1565,-155576,118324,32968,-58015,211613,-71567,-56045,17638,-10656,2999,1285,0
2017-08-24,6380,6410,6170,6220,3431002,21340832440,-2.5078,563051,223131,-779447,-139225,-85007,-244654,-29255,0,-281306,-9006,2271,0
2017-08-25,6250,6410,6230,6400,2607298,16686707200,2.8939,-393253,411594,-16028,16649,84626,849,-2676,-23574,-91902,2695,-5008,0
2017-08-28,6480,6600,6410,6440,2880450,18550098000,0.625,-272341,244155,41459,58017,26958,-61699,878,-13728,31033,-20185,6912,0
2017-08-29,6400,6430,6230,6330,2026733,12829219890,-1.7081,368067,-91920,-260097,-21316,-12176,-186894,19839,0,-59550,-18558,2508,0
2017-08-30,6330,6420,6250,6340,1294502,8207142680,0.158,145742,83189,-202451,-153345,-17808,-22103,7863,-7136,-9922,10000,-36480,0
2017-08-31,6260,6430,6250,6430,2170260,13954771800,1.4196,-303501,444724,-126105,-10368,11168,-21235,985,0,-106655,661,-15779,0
2017-09-01,6400,6410,6280,6290,1504459,9463047110,-2.1773,362634,-317414,-42450,17846,13864,-98631,-5291,0,29762,-450,-2320,0
2017-09-04,6050,6310,6050,6230,2050560,12774988800,-0.9539,-621780,339674,279826,148904,51644,92594,-61285,5000,42969,2645,-365,0
2017-09-05,6290,6340,6230,6320,1199001,7577686320,1.4446,-176561,-115613,293467,85888,-1191,159981,-34444,1600,81633,-4182,2889,0
2017-09-06,6340,6360,6260,6280,1170158,7348592240,-0.6329,-42421,-320729,371445,251262,17452,411,-11408,4853,108875,3060,-11355,0
2017-09-07,6380,6480,6330,6430,2212431,14225931330,2.3885,-335139,-224796,489058,272873,41179,73227,-1405,8493,94691,-5170,76047,0
2017-09-08,6450,6650,6390,6530,3581292,23385836760,1.5552,-779529,-7442,825438,294070,254219,13054,160970,10714,92411,-23247,-15220,0
2017-09-11,6600,6820,6600,6630,3970210,26322492300,1.5314,-547679,188622,468106,136746,85512,133723,-44309,4568,146843,-55291,-53758,5023
2017-09-12,6690,6720,6550,6650,1595056,10607122400,0.3017,-163287,-64738,256307,104874,-16211,20056,390,-1820,149018,-26702,-1580,0
2017-09-13,6640,6750,6570,6570,1553946,10209425220,-1.203,2140,-176988,185724,130102,4733,-293,6758,0,44424,2000,-12876,0
2017-09-14,6270,6340,6000,6040,45913072,277314954880,-8.067,8263677,17329909,1525598,421027,338998,304880,139649,10121,310907,-27126648,7464,16
2017-09-15,6130,6190,6030,6100,8574061,52301772100,0.9934,2773420,-2211326,-479778,-98878,40061,-87953,-288979,-21928,-22101,-79049,-3267,0
2017-09-18,6090,6190,6030,6150,4330435,26632175250,0.8197,475223,-927898,375480,-48560,41521,77359,141615,-1127,165899,26436,50759,-1227
2017-09-19,6190,6330,6170,6250,5515424,34471400000,1.626,537407,-943684,430689,109548,47073,148668,44514,4800,76086,-6179,-18233,0
2017-09-20,6250,6250,6020,6040,4622320,27918812800,-3.36,890407,-723827,-177806,58220,-15230,-234139,14168,3422,-4247,2928,8298,0
2017-09-21,6010,6110,5640,5690,9491101,54004364690,-5.7947,2409915,-1508950,-941635,-73946,-142720,-361996,-44475,-26900,-291598,20250,20420,0
2017-09-22,5650,5720,5280,5320,8983494,47792188080,-6.5026,1016570,-390145,-650767,-36602,-208326,-326435,29795,-15851,-53348,34241,-9899,-40000
2017-09-25,5360,5600,5340,5590,6065381,33905479790,5.0752,-248864,-1419972,1643113,108141,424986,462584,293038,22065,332299,12830,12893,0
2017-09-26,5570,5760,5560,5630,2989103,16828649890,0.7156,-163035,-634488,802837,184865,123030,302275,89753,0,102914,2149,-7463,0
2017-09-27,5640,5690,5400,5580,2260521,12613707180,-0.8881,229509,-126355,-97198,24137,51418,-155241,113865,1645,-133022,-8185,2229,0
2017-09-28,5550,5550,5330,5360,3733305,20010514800,-3.9427,687657,-77145,-593158,-18729,-71266,-280459,12348,-49910,-164954,-9827,-7527,-20188
2017-09-29,5320,5510,5320,5390,2029565,10939355350,0.5597,-24150,257544,-238041,-8010,-17156,-161788,-24293,0,-26794,2600,2047,0
2017-10-10,5470,5610,5450,5460,2387775,13037251500,1.2987,169288,-534630,360117,36276,84346,130889,99359,55178,-50612,5125,100,4681
2017-10-11,5390,5480,5370,5390,2436945,13135133550,-1.2821,420804,-343963,-108499,-87627,-39243,4041,93030,-8899,-69801,31550,108,0
2017-10-12,5410,5530,5390,5390,1861501,10033490390,0.0,261919,-276438,10539,-74119,-23062,114533,-594,-27413,21194,2100,1880,0
2017-10-13,5420,5560,5340,5400,2220562,11991034800,0.1855,-47707,-221464,247930,-3512,47734,117425,-4300,1875,86844,3041,18200,1864
2017-10-16,5500,5520,5360,5470,1891526,10346647220,1.2963,-214627,-145438,365024,22435,191136,101144,3529,0,46780,-6495,1536,0
2017-10-17,5510,5890,5500,5810,6646126,38613992060,6.2157,-1388532,-437167,1819148,753682,182204,427097,254070,29484,163556,3597,2954,9055
2017-10-18,5840,5910,5740,5810,2991209,17378924290,0.0,88770,-750715,654027,257577,102722,180530,69921,8377,57900,3884,4034,-23000
2017-10-19,5900,6060,5740,5780,3499967,20229809260,-0.5164,-52479,-570415,622421,-26736,125009,366474,19974,-646,138346,3281,-2808,0
2017-10-20,5830,5830,5680,5720,1588476,9086082720,-1.0381,485342,-587458,100455,-26440,49012,55815,12743,8807,-8289,7334,-5673,8807
