date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-11-17,42000,42800,41050,41300,232455,9600391500,-1.1962,7104,63317,-70962,-41694,-9067,-14266,-455,0,-4785,507,34,-695
2022-11-18,41200,43500,39550,41400,1027802,42551002800,0.2421,-45599,146237,-95965,-24642,-2029,-6198,-56529,0,-6567,-4997,324,0
2022-11-21,41800,43000,39850,40500,283845,11495722500,-2.1739,51868,20332,-72330,-1569,-7343,-49341,-12385,0,-1692,454,-324,0
2022-11-22,40100,43650,40100,42650,413288,17626733200,5.3086,-69412,-8297,77916,-12210,23564,56378,5020,0,5164,-246,39,0
2022-11-23,43050,43850,41800,43550,207452,9034534600,2.1102,11885,-38073,26961,5054,5306,13087,-2143,1930,3727,-736,-37,0
2022-11-24,43100,44050,42900,43450,132095,5739527750,-0.2296,-1772,24759,-19052,-15646,-2679,-1809,-552,0,1633,-3960,25,1
2022-11-25,43750,44400,42600,43100,138057,5950256700,-0.8055,-2375,30110,-28186,-7808,-4732,-7603,-4057,0,-3986,395,56,0
2022-11-28,42800,43600,42200,42600,150171,6397284600,-1.1601,16067,34756,-49140,-6885,-10815,-17443,-8937,-380,-4681,-1348,-335,1
2022-11-29,42250,43900,42250,42850,171375,7343418750,0.5869,-29137,-5850,34481,12028,-4515,-1647,30996,0,-2382,476,30,1
2022-11-30,42850,43700,41300,42050,252226,10606103300,-1.867,-6114,67343,-56670,-3214,-5477,-757,-39409,-708,-7105,-3969,-590,0
2022-12-01,42100,42150,39400,39700,700780,27820966000,-5.5886,140174,92827,-233020,28211,-113379,-66096,-49153,-220,-27201,-164,183,-5182
2022-12-02,39300,39650,37250,38200,615471,23510992200,-3.7783,6378,94202,-110790,-5690,-64423,13781,-25492,0,-28937,11746,-1536,-29
2022-12-05,38200,38400,37650,37950,246725,9363213750,-0.6545,12275,-8606,643,-20849,-14329,18915,9949,0,6956,-4076,-236,1
2022-12-06,37600,38300,36450,37650,304341,11458438650,-0.7905,10645,-108211,96581,44290,16011,34285,9851,-1235,-5001,457,528,-1620
2022-12-07,37400,38400,37000,38000,203553,7735014000,0.9296,-2364,-52197,53129,11880,30793,2240,15133,0,-6917,1410,22,0
2022-12-08,38250,39700,38000,39350,323962,12747904700,3.5526,-7810,-89510,94135,34840,25534,24992,6505,612,1652,2695,490,0
2022-12-09,39500,39750,38750,39350,222951,8773121850,0.0,-50909,-61496,113147,76534,15368,-1005,5012,0,17237,-632,-110,1
2022-12-12,39250,41250,38850,41100,233475,9595822500,4.4473,-97938,-5167,104328,53609,22031,14411,13743,0,554,-1386,163,-20
2022-12-13,41150,42600,40500,41500,249072,10336488000,0.9732,-31476,-6316,49469,20334,10920,3235,17381,200,-2591,-12892,1215,-10
2022-12-14,41900,42650,40450,40950,276703,11330987850,-1.3253,61793,23205,-42006,27511,-15281,-39055,-5896,0,-9285,-43081,89,0
2022-12-15,40950,42700,40600,41950,260163,10913837850,2.442,-70034,22793,59368,41339,-2874,16676,3915,570,-258,-11067,-1060,0
2022-12-16,41500,42900,41150,42350,212009,8978581150,0.9535,-25339,8937,23230,34696,-3706,-20348,7812,150,4626,-7034,206,0
2022-12-19,42550,43100,41950,42350,128665,5448962750,0.0,-18887,-1888,21492,25179,267,-3109,-215,0,-630,-569,-148,0
2022-12-20,42700,44350,41250,42300,560032,23689353600,-0.1181,-68417,117315,-28592,55112,-9462,-62526,-4972,0,-6724,-19755,-551,-20
2022-12-21,42800,43900,42200,43050,243941,10501660050,1.773,-41403,7740,34702,65985,-4,-29480,-2792,160,833,-1240,201,0
2022-12-22,43050,43200,40900,41350,309354,12791787900,-3.9489,57044,-74664,23876,47989,-6017,-16947,2296,160,-3688,-6001,-255,83
2022-12-23,40500,41550,39700,41000,247014,10127574000,-0.8464,-82726,24207,65340,69312,1560,-1200,1424,0,-5757,-6809,-12,1
2022-12-26,40350,41450,40300,41000,182322,7475202000,0.0,-61110,-21192,85156,21937,2273,59485,-1861,0,3322,-2809,-45,0
2022-12-27,41000,43200,41000,42800,271601,11624522800,4.3902,-89120,6648,89782,27863,13254,52248,-2560,0,-1023,-7332,22,0
2022-12-28,42800,44000,42300,43750,248275,10862031250,2.2196,-67787,-20850,91347,54942,-7503,49322,-2459,1646,-5021,-2742,32,420
2022-12-29,43650,44000,42200,42500,190241,8085242500,-2.8571,15964,-26897,11502,-6561,-9173,31720,-1902,0,-5833,-589,20,3251
2023-01-02,42050,43000,39600,40450,314158,12707691100,-4.8235,9498,6104,-12914,22209,-12469,-14797,-11706,0,3586,-2235,-453,263
2023-01-03,41200,41200,39050,40250,183318,7378549500,-0.4944,1399,-13042,9367,28069,-9709,-5091,1962,0,-5869,2275,1,5
2023-01-04,39800,39950,38200,38650,366524,14166152600,-3.9752,102361,34154,-133711,23382,-76754,-8663,-35584,0,-35743,-2879,75,-349
2023-01-05,38850,38850,36000,37500,627755,23540812500,-2.9754,97967,61330,-155426,14338,-94059,-27562,-26642,0,-20852,-2194,-1677,-649
2023-01-06,37350,38250,36750,37200,325489,12108190800,-0.8,7844,-30291,20782,75452,-34695,-35634,17743,0,-2301,-777,2442,217
2023-01-09,37400,37950,36950,37450,277233,10382375850,0.672,37359,36533,-71038,33807,-54781,-51962,-3596,1740,2355,-716,-2138,1399
2023-01-10,37700,37700,36750,37300,257729,9613291700,-0.4005,29084,6612,-37065,35865,-42389,-35842,14243,0,-8943,1328,41,1
2023-01-11,37500,38450,36150,38250,538052,20580489000,2.5469,109964,-16084,-96965,55171,-60592,-104065,-844,0,12800,3105,-20,565
2023-01-12,38800,41600,38500,40150,697732,28013939800,4.9673,-103197,-2338,103874,3458,74328,-1114,18004,0,9238,53,1608,-40
2023-01-13,40300,40950,39650,40300,287057,11568397100,0.3736,33273,-7078,-25505,2191,-10975,-17722,-12367,0,13367,-982,292,1
2023-01-16,40300,40650,38500,38500,303720,11693220000,-4.4665,35269,-7930,-26255,32928,-22387,-25734,-445,0,-10617,-1029,-55,0
2023-01-17,38950,40100,38450,39100,398281,15572787100,1.5584,-47560,66313,-21273,43248,-26887,-36854,-3353,0,2573,3430,-910,0
2023-01-18,39200,39400,37050,37150,336099,12486077850,-4.9872,124091,-35284,-87049,20269,-38247,-31706,-20484,0,-16883,-693,-1065,2
2023-01-19,37150,37650,36900,37100,166304,6169878400,-0.1346,27847,4140,-31277,14048,-13261,-29888,26,0,-2031,-564,-146,-171
2023-01-20,37100,37100,36300,36500,242928,8866872000,-1.6173,50857,40011,-88809,-6628,-27705,-38007,-10535,-440,-5495,-1878,-181,1
2023-01-25,36600,36650,35700,36200,344285,12463117000,-0.8219,61167,109708,-167361,-47708,-26718,-66711,-16030,0,-10130,-3124,-390,-64
2023-01-26,36200,36700,35850,36700,244139,8959901300,1.3812,27931,21163,-48133,7236,-68282,1028,1262,-148,10335,-1006,45,436
2023-01-27,36800,39300,36800,38800,592417,22985779600,5.7221,-164324,957,155775,-8653,22947,108287,4608,0,28586,5185,2407,0
2023-01-30,38850,39500,38250,38350,194086,7443198100,-1.1598,-15170,-21617,37422,13837,-3340,31674,1319,-2270,-3210,-600,-35,-588
2023-01-31,38000,40300,38000,40050,314654,12601892700,4.4329,-65877,30620,35344,-18679,21343,25089,13070,0,-5479,-118,31,0
2023-02-01,40100,40300,38700,39550,296089,11710319950,-1.2484,-6624,-7452,18522,-40429,14111,8105,11261,0,25691,-4141,-305,-217
2023-02-02,39500,41950,38850,40350,657144,26515760400,2.0228,-65770,6728,64804,-5569,-33195,70805,22421,0,11727,-3447,-2315,-1385
2023-02-03,41100,41700,38550,38650,552750,21363787500,-4.2131,109781,-6257,-101139,-6801,-27332,-22999,-10443,255,-33819,-976,-1409,0
2023-02-06,38550,39850,38450,39050,231617,9044643850,1.0349,-54021,11040,42196,14016,7626,7375,-5833,165,18847,771,14,0
2023-02-07,39250,39650,38700,38750,197771,7663626250,-0.7682,-8577,30254,-19761,-2983,-19126,20032,-271,0,-17414,-1901,-15,1
2023-02-08,39600,39950,39000,39200,225212,8828310400,1.1613,8144,-168,-8283,-12730,-19158,-3630,23949,1231,-264,-277,584,2319
2023-02-09,39200,39650,38600,39100,146301,5720369100,-0.2551,7335,-6211,-728,4175,-8556,-7297,-573,684,9517,-396,0,1322
2023-02-10,39600,39600,38100,38500,207512,7989212000,-1.5345,25587,37867,-63342,8973,-18087,-41972,-6389,0,-5868,-32,-80,1
2023-02-13,38500,39600,38500,39450,203012,8008823400,2.4675,-103381,86702,16083,1934,21083,-15716,4669,833,1717,515,81,1563
2023-02-14,39400,39650,38900,39300,148774,5846818200,-0.3802,1528,-9068,7720,31122,8599,-29458,-342,0,-2201,-180,0,0
2023-02-15,39400,39650,37650,38150,161242,6151382300,-2.9262,31912,-5405,-25876,4914,-4856,-23210,770,0,-3495,-668,37,1
2023-02-16,38200,38950,38200,38400,105413,4047859200,0.6553,-7574,7190,308,8820,-6625,-4052,5117,0,-2953,78,-2,1
2023-02-17,37900,39050,37750,38650,80236,3101121400,0.651,-30744,20007,10747,7692,1562,-2618,-1241,847,2914,-9,-1,1591
2023-02-20,38750,39100,37500,38600,151088,5831996800,-0.1294,17668,11115,-29232,7044,-30299,-20190,16877,0,-2664,441,8,0
2023-02-21,38600,39150,38150,38300,150675,5770852500,-0.7772,18619,22882,-42504,-41666,-1599,4720,-2466,0,-1493,1003,0,0
2023-02-22,37950,40300,37950,40200,370571,14896954200,4.9608,-156205,57399,96261,16346,52439,7401,6884,-200,13391,2681,-136,0
2023-02-23,40450,41350,39950,40200,293711,11807182200,0.0,-29544,-4206,31541,463,19413,3649,-4816,0,12832,1928,281,0
2023-02-24,41000,41450,39800,39950,148935,5949953250,-0.6219,-14134,-16863,30769,7462,16261,-344,5068,808,5,228,0,1509
2023-02-27,39800,41400,39750,41300,274383,11332017900,3.3792,-95516,-5750,96571,31910,55113,12791,-3076,0,-203,4976,-281,36
2023-02-28,41650,42900,41300,42050,303903,12779121150,1.816,-50284,-6231,58052,16044,15206,6366,17399,0,2561,-1531,-6,476
2023-03-02,42400,45600,42250,45200,614676,27783355200,7.4911,-129939,62722,64675,-15700,68862,-2560,9180,657,3797,2441,101,439
2023-03-03,45350,45900,44350,44900,285011,12796993900,-0.6637,70794,-14281,-58374,-66098,164,4259,-3387,0,6448,-1317,3178,240
2023-03-06,44800,44800,41750,42100,425468,17912202800,-6.2361,123813,-70076,-58221,4278,-23911,-24624,-12195,200,-2405,3589,895,436
2023-03-07,42100,42450,41200,42050,237885,10003064250,-0.1188,19773,7408,-26733,2911,-1209,-12778,-7758,0,-8457,-443,-5,558
2023-03-08,41500,42550,41400,42050,166708,7010071400,0.0,-1466,-14578,15363,6961,6574,17750,3371,0,-19319,288,393,26
2023-03-09,42000,42450,41300,41350,129425,5351723750,-1.6647,39544,-15403,-23445,-21558,-2046,-976,5641,2278,-6784,-721,25,0
2023-03-10,40650,42050,40300,40350,152839,6167053650,-2.4184,-7419,4412,3058,13935,129,-14758,6098,0,-2352,-24,-27,6
2023-03-13,40000,40500,39100,39850,144214,5746927900,-1.2392,-5852,-12883,19262,360,26222,1202,-8950,0,434,-627,100,-6
2023-03-14,40300,40450,38600,39500,175042,6914159000,-0.8783,-8455,-30578,41478,5902,28144,-9184,785,561,11011,-2973,528,4259
2023-03-15,39950,41500,39750,41200,165334,6811760800,4.3038,-42284,-21966,63525,12544,31856,5487,7914,200,5524,1426,-701,0
2023-03-16,40750,40950,39900,40000,132737,5309480000,-2.9126,25950,-34243,10790,-2685,10648,2256,-1528,0,2099,-2909,412,0
2023-03-17,40850,40900,39050,39100,209896,8206933600,-2.25,35476,-36094,-6952,-5517,21978,-3852,-6778,-4257,-3880,7565,5,-4646
2023-03-20,38900,40100,38800,39650,115769,4590240850,1.4066,18945,6642,-26966,-901,-9742,-15551,972,0,-1744,1196,183,0
2023-03-21,39900,40100,38950,39400,140302,5527898800,-0.6305,35512,14325,-51764,-11270,-8409,-8062,-20284,0,-3739,2346,-419,0
2023-03-22,39700,39700,38600,38850,193985,7536317250,-1.3959,30456,1886,-26614,-26609,-4548,-6996,3586,0,7953,-5797,69,0
2023-03-23,38550,39250,37400,37550,350725,13169723750,-3.3462,64348,39687,-100795,-7551,-51117,-27525,-9346,517,-5754,-2746,-494,-19
2023-03-24,37700,38200,37350,38150,175104,6680217600,1.5979,-11584,19140,-11927,-9202,5214,-909,-350,0,-6680,4271,100,0
2023-03-27,38550,38900,37750,38050,198267,7544059350,-0.2621,13478,-11154,170,-17232,1352,7897,7630,-190,713,604,-3098,0
2023-03-28,38050,39600,38050,38900,172703,6718146700,2.2339,-19032,33481,-11905,-35343,11040,199,10693,0,1506,-2601,57,0
2023-03-29,38900,38950,37400,37600,304372,11444387200,-3.3419,129147,-55405,-73332,-14815,-30540,-17508,-10859,448,-4852,-499,89,4794
2023-03-30,37800,37900,36900,37650,244822,9217548300,0.133,42566,23205,-66240,-40047,-8001,-8816,-7140,0,-2237,527,-58,1
2023-03-31,37400,38150,37150,37900,214783,8140275700,0.664,-18942,-18186,30235,-22503,21821,23512,9706,471,-2772,6900,-7,0
2023-04-03,38400,40000,37950,38750,270238,10471722500,2.2427,-37732,34142,1481,-21385,13668,6650,1505,-841,3009,2162,-53,-1125
2023-04-04,39350,39750,38300,38600,151030,5829758000,-0.3871,28370,-19032,-9569,-22322,16252,-5622,4021,0,-2322,106,125,424
2023-04-05,39100,40250,39100,40050,346308,13869635400,3.7565,-44287,9456,31707,8486,25042,-10059,4995,0,6036,2042,1082,-2793
2023-04-06,39550,40100,38800,39050,187837,7335034850,-2.4969,39328,-22976,-12229,-2049,14307,-24439,3846,0,-3894,-4394,271,0
2023-04-07,39300,39350,37700,38200,207414,7923214800,-2.1767,95843,-34698,-60260,1727,-16563,-17210,-26353,0,-1861,-885,0,0
2023-04-10,38350,38350,37400,38000,171752,6526576000,-0.5236,7175,18621,-26293,-18445,10410,-7913,-5035,0,-5077,1252,-755,-233
2023-04-11,38250,38700,37350,38550,133714,5154674700,1.4474,-21680,7639,14014,13530,-481,2631,417,0,-1682,79,-52,-401
2023-04-12,38750,41250,38550,40900,589476,24109568400,6.096,-163388,117145,51320,5126,9132,26831,8268,-56,3019,-5250,173,-1000
2023-04-13,40800,45850,40200,45500,1372901,62466995500,11.2469,-318997,127126,187203,6907,85356,72233,1589,-310,21439,4750,-82,-11
2023-04-14,45550,48250,44950,47550,747933,35564214150,4.5055,-103923,43557,57777,22803,-2140,-1801,7997,-780,31717,1710,879,-19
2023-04-17,47800,50800,47800,50000,681923,34096150000,5.1525,-52757,113344,-68799,-353,-37418,-5164,-6221,-1582,-18156,8098,114,95
2023-04-18,49950,50900,49250,50700,370554,18787087800,1.4,-76255,84005,-6407,-27952,9167,1512,3593,-1278,8551,-1240,-103,0
2023-04-19,50300,51100,49100,50100,255593,12805209300,-1.1834,-26165,51255,-25260,-9568,-13199,954,-3073,-170,-204,-237,407,0
2023-04-20,50000,50000,47500,48350,389485,18831599750,-3.493,-31395,136153,-102312,-10175,5502,-76960,-3867,-130,-16769,-2875,429,87
2023-04-21,48050,51900,46250,51000,594615,30325365000,5.4809,-25368,1236,22280,19653,25207,-8449,-1488,-130,-12578,946,906,65
2023-04-24,51800,53700,47200,50500,683541,34518820500,-0.9804,2511,-52504,45128,-14280,25607,23800,7848,107,980,4848,17,1066
2023-04-25,51400,54800,50800,53000,908011,48124583000,4.9505,-30618,20031,10272,-28899,-6063,49242,6363,-1061,-9371,143,172,61
2023-04-26,52500,53600,50800,51500,307069,15814053500,-2.8302,-16909,-7636,30326,11112,-20673,16570,17630,565,5122,-5721,-60,0
2023-04-27,51600,52000,49150,51400,313356,16106498400,-0.1942,-13393,24916,-1512,-23720,19163,10308,-3018,-122,-3633,-10005,-6,-490
2023-04-28,50800,52400,49500,50600,343105,17361113000,-1.5564,-24567,97982,-73142,41,-42576,-13469,-19905,32,2555,-221,-52,180
2023-05-02,50600,53600,49950,52900,315850,16708465000,4.5455,-74900,37467,33046,11993,5880,11053,4093,1900,-1873,4383,4,0
2023-05-03,52000,53400,51100,51600,227329,11730176400,-2.4575,10246,32908,-36978,-23441,9662,-436,762,0,-23033,-5976,-200,-492
2023-05-04,51500,53200,50900,51900,195922,10168351800,0.5814,6656,-6435,208,-3999,-11501,12118,4305,0,-715,-531,102,0
2023-05-08,51800,52200,49000,49200,414477,20392268400,-5.2023,49154,73460,-117620,-40478,-63530,-4196,-8586,-1900,1024,-4484,-510,46
2023-05-09,49150,49900,48550,49000,219730,10766770000,-0.4065,32202,44314,-77356,-53289,4501,-7297,-9344,18,-10592,840,0,-1353
2023-05-10,49000,50400,48150,49200,222171,10930813200,0.4082,-18458,64426,-45804,-21744,-21979,-9874,-3652,0,11445,-160,-4,0
2023-05-11,49200,49650,48200,48600,170739,8297915400,-1.2195,21243,26992,-47364,-38398,-5477,-6695,1810,215,1181,-864,-7,0
2023-05-12,48000,48850,46600,47400,375438,17795761200,-2.4691,60788,102512,-164411,-14469,-29702,-38932,-53657,0,-27651,1108,3,0
2023-05-15,47000,49000,46800,47600,174892,8324859200,0.4219,-435,20695,-20536,-37764,5300,-167,4659,0,7214,67,209,222
2023-05-16,48050,48050,46200,47250,159950,7557637500,-0.7353,22713,6159,-26939,-19817,-9969,-1273,1506,0,2614,-640,-1293,0
2023-05-17,46800,47550,46250,47300,132555,6269851500,0.1058,11289,-8987,1278,-1117,-5959,5660,-2461,250,4904,-3600,20,1
2023-05-18,47450,48100,46850,47500,174145,8271887500,0.4228,46438,-57747,9989,-4616,517,1105,2844,0,10139,1052,268,0
2023-05-19,47950,47950,45100,45600,590293,26917360800,-4.0,70166,-16362,-52025,3708,-36987,-6136,-7939,160,-5013,-1847,68,182
2023-05-22,45500,48800,45500,48400,315112,15251420800,6.1404,-17224,-14682,30198,15158,1904,-83,10174,0,2990,1022,686,55
2023-05-23,48750,49350,47950,48150,179027,8620150050,-0.5165,12219,-38700,24616,14799,-16227,1055,4886,-120,20223,2086,-221,0
2023-05-24,48750,50800,48350,50100,280448,14050444800,4.0498,-34858,-44302,66516,10179,29839,8530,4348,4,13616,12714,-70,0
2023-05-25,50100,50500,48700,48950,212522,10402951900,-2.2954,27635,-33571,5107,12810,-29291,6035,8334,290,6929,897,-68,0
2023-05-26,49400,50200,48150,48250,149201,7198948250,-1.43,-3333,-15291,19611,12567,2000,3420,-914,270,2268,-978,-9,0
2023-05-30,48300,48600,46800,48100,196698,9461173800,-0.3109,6492,-41928,26207,326,13767,3862,-818,150,654,9781,-552,8266
2023-05-31,48800,50200,48200,48900,209669,10252814100,1.6632,-28256,-27236,55670,7728,33105,7033,-990,0,6475,312,-490,2319
2023-06-01,48400,49150,47300,47800,192797,9215696600,-2.2495,76555,-97885,23382,1464,5175,9719,2301,230,4285,-2049,-3,208
2023-06-02,48550,52500,48550,52400,687331,36016144400,9.6234,-164370,103046,58923,2227,3601,37775,16046,-230,-6172,2438,-37,5676
2023-06-05,52500,53900,51800,52400,353200,18507680000,0.0,19983,-85895,61102,18505,-32183,45818,12646,0,16316,4829,-19,0
2023-06-07,53100,53100,51600,52500,175521,9214852500,0.1908,-9778,-41569,51129,13507,12012,10172,14290,0,1148,200,18,0
2023-06-08,52500,55000,52400,53200,338346,18000007200,1.3333,-23185,-25535,47137,4644,27523,10605,12288,-150,-6864,1537,46,-909
2023-06-09,53300,54600,52500,54100,211563,11445558300,1.6917,-30643,-27274,60643,33950,-2310,9479,12412,0,7112,-2764,38,0
2023-06-12,54100,54200,51700,52400,265097,13891082800,-3.1423,49233,-39806,-11415,1447,931,-1067,-10406,940,-3260,515,1473,0
2023-06-13,52400,54100,51900,53200,173466,9228391200,1.5267,-7675,12084,-4087,1952,11587,-6078,-5222,40,-6366,222,-544,0
2023-06-14,53800,54700,51700,52400,213985,11212814000,-1.5038,25078,-19985,4844,11497,-224,-2922,6952,0,-10459,-9982,45,0
2023-06-15,52400,54500,52000,53200,210179,11181522800,1.5267,-23151,-10392,31901,-17089,25433,7457,21390,0,-5290,174,1468,0
2023-06-16,53800,56500,53400,56000,504523,28253288000,5.2632,-95184,14655,83870,36005,-2401,26730,9079,2300,12358,-3325,-16,-201
2023-06-19,56000,58100,54800,57900,345665,20014003500,3.3929,-33981,11665,20894,5298,14923,-809,7899,1100,-7516,1199,223,-1
2023-06-20,58000,59500,56700,57500,276325,15888687500,-0.6908,21039,-72322,45631,6065,16330,21607,-3017,230,4415,5677,-25,1
2023-06-21,57800,58700,56200,58300,251213,14645717900,1.3913,-10831,28677,-16275,3698,-1072,-28867,-432,701,9457,-1603,32,240
2023-06-22,57100,58100,56100,57200,149826,8570047200,-1.8868,4651,-39647,37415,17280,13171,-2229,2897,0,5054,-2663,244,1242
2023-06-23,57200,57700,55700,56900,105626,6010119400,-0.5245,-1922,2339,2008,-7865,3389,10399,-3179,0,1083,-2430,5,-1819
2023-06-26,56600,59400,55800,57200,219099,12532462800,0.5272,6468,-5109,-1190,5610,-3259,1364,-3503,0,-1402,-140,-29,0
2023-06-27,57400,59200,56000,59000,194472,11473848000,3.1469,26674,-38225,13655,3389,6780,-11218,5860,450,8509,-1976,-128,-115
2023-06-28,59800,59800,57700,57900,225120,13034448000,-1.8644,45243,-60382,15483,2579,1472,8226,-588,0,3794,597,-941,0
2023-06-29,58400,61000,56900,60500,413798,25034779000,4.4905,-85927,-4124,80679,22448,34944,10288,11488,243,966,9425,-53,302
2023-06-30,61100,65900,59600,65100,784235,51053698500,7.6033,-113961,44496,58495,27323,7879,42171,-16,-350,-19239,10904,66,727
2023-07-03,66500,67600,64300,64700,407323,26353798100,-0.6144,38083,-41648,6133,303,5557,7829,-9600,-1583,3627,-2252,-316,0
2023-07-04,65000,69200,64900,67300,393254,26465994200,4.0185,3697,3241,-11798,-4491,6956,-1744,-17230,2753,1958,4211,649,0
2023-07-05,67700,69000,66000,66900,302109,20211092100,-0.5944,87032,-32038,-52267,-14249,-26019,-8887,-8004,-590,5732,-2784,57,-250
2023-07-06,66900,67700,65500,66200,227940,15089628000,-1.0463,14864,-12539,3366,-2387,-1692,-971,1690,-1236,7962,-5682,-9,0
2023-07-07,65700,68300,65200,67700,201998,13675264600,2.2659,23165,-27153,6072,2078,-8020,8053,2736,-70,1295,-2135,51,0
2023-07-10,67900,71000,67200,68400,343928,23524675200,1.034,34122,-66120,20796,1760,35216,-11500,6016,-552,-10144,11550,-348,0
2023-07-11,68500,73000,68500,72500,406261,29453922500,5.9942,-50635,16172,31324,-11,14787,13018,8540,-344,-3920,2950,189,-746
2023-07-12,73000,74400,67500,69400,651435,45209589000,-4.2759,26105,6229,-28755,7020,-15271,-1803,-5484,-2764,-9516,-3514,-65,-937
2023-07-13,69600,69700,66600,69300,425077,29457836100,-0.1441,26263,69366,-87890,-5503,-30892,-47344,-4259,-196,304,-8074,335,0
2023-07-14,69700,69700,66400,67800,553287,37512858600,-2.1645,66856,77771,-147004,-13613,-38995,-60114,-21710,-40,-12246,2232,145,-286
2023-07-17,68300,69800,67500,68700,272405,18714223500,1.3274,-17273,51717,-33053,-9326,-13674,-6078,-677,0,-3297,-1691,300,-1
