date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-07-21,99700,100200,99100,99300,422784,41982451200,-0.501,72951,13229,-88632,-33762,-28869,8799,-20162,518,-15225,1905,547,69
2025-07-22,99200,99700,97600,97800,646392,63217137600,-1.5106,234831,-194702,-44457,28379,-16639,-44077,-4192,269,-7884,4165,163,-313
2025-07-23,100800,106100,100500,106100,3318750,352119375000,8.4867,-1864685,1388426,603852,192033,113728,45127,30098,-9148,230459,-121323,-6270,1555
2025-07-24,107200,109000,104000,105000,2027261,212862405000,-1.0368,-426227,569331,-132742,-82367,-9117,-151727,-20467,237,130883,-9495,-867,-184
2025-07-25,105000,107000,102400,104100,1395349,145255830900,-0.8571,14310,91185,-101243,-83196,-13769,-703,4708,413,-8285,-3957,-295,-411
2025-07-28,106300,107500,104500,105500,1045072,110255096000,1.3449,-64406,-115443,124713,102753,-3102,-7032,12055,232,19515,55297,-161,292
2025-07-29,104300,106400,103500,105700,1196086,126426290200,0.1896,-100213,-9257,62502,38019,5270,251,8391,57,10196,46975,-7,318
2025-07-30,105000,112400,105000,110400,1917384,211679193600,4.4465,-390219,170438,168968,23242,34848,36753,19400,77,54750,52019,-1206,-102
2025-07-31,112700,113200,102300,102300,3132736,320478892800,-7.337,977721,-399674,-683701,-86998,-197519,-109738,-28173,265,-260304,105612,42,-1234
2025-08-01,101300,104100,100800,100800,1374554,138555043200,-1.4663,-162770,127904,-17912,27151,-30446,4463,7488,91,-26351,52952,-174,-308
2025-08-04,100700,103700,100500,102800,775610,79732708000,1.9841,-178601,222336,-104193,-58255,188,7978,-2820,89,-51376,61409,-951,3
2025-08-05,103000,104200,101300,101400,891875,90436125000,-1.3619,197224,-124695,-147493,-41071,-32069,-8494,-15929,-148,-49782,74638,326,0
2025-08-06,101300,102700,101200,101800,780400,79444720000,0.3945,-102797,122922,-84621,-30506,-37253,-5527,-3241,230,-8324,67683,-3187,0
2025-08-07,103000,103300,101500,101800,649320,66100776000,0.0,68651,-131555,-7923,20216,-31690,4903,-9271,0,9551,70266,561,-1632
2025-08-08,102300,102400,101400,101900,664464,67708881600,0.0982,-1244,-1266,-63234,-28384,-37276,-10250,-9702,75,22303,65762,-18,0
2025-08-11,101600,102750,101300,101600,536398,54498036800,-0.2944,-46833,-1630,-22086,-18898,-7686,108,-4482,-28,8899,70542,7,1
2025-08-12,101100,103700,101000,101800,655429,66722672200,0.1969,-175262,107476,360,-13468,-7686,4872,-2080,367,18355,67965,-539,0
2025-08-13,102800,103300,102100,103200,534661,55177015200,1.3752,-110019,20208,22132,-7928,-1936,655,-1124,123,34871,68919,-1240,-2529
2025-08-14,103600,104700,103100,103700,574716,59598049200,0.4845,-81716,-32369,45337,-27138,1774,-21862,2599,6755,83218,70059,-1311,-9
2025-08-18,102100,103400,102100,102200,539476,55134447200,-1.4465,-33466,-71159,33834,27622,1465,-8478,430,48,12647,70990,-199,100
2025-08-19,102500,104000,101900,104000,627551,65265304000,1.7613,-217192,35869,114778,47335,8172,5748,2308,160,51055,68186,-1641,0
2025-08-20,104200,105500,103300,105100,713124,74949332400,1.0577,-226217,64921,101105,7706,6163,-8667,14703,102,81255,60457,-266,-157
2025-08-21,105700,105800,103900,103900,433907,45082937300,-1.1418,442,-47978,-23801,-6439,150,-4563,-4285,182,-8847,71899,-562,1
2025-08-22,104200,105500,104200,104800,553097,57964565600,0.8662,-223670,237010,-84163,-39247,-25544,-2400,-3152,51,-13861,71060,-237,-10
2025-08-25,105000,105300,103200,104700,440278,46097106600,-0.0954,32399,45463,-144762,-93360,-800,-32936,-7452,112,-10327,66597,303,1
2025-08-26,104300,104600,103000,103000,606440,62463320000,-1.6237,26905,40652,-137692,-80804,-7106,-364,-3883,122,-45657,69669,466,0
2025-08-27,103100,104000,102900,103500,383772,39720402000,0.4854,-18857,60880,-112235,-96161,-5734,4076,-1725,114,-12805,69991,221,0
2025-08-28,104500,107200,103300,105700,974330,102986681000,2.1256,-450604,222507,159235,77872,31612,21189,-2,-40,29611,70631,-1769,-1007
2025-08-29,105900,107800,105500,105800,704357,74520970600,0.0946,-95657,-17226,43005,29836,572,326,-2848,378,14939,70466,-588,-198
2025-09-01,106800,107900,106000,106500,496884,52918146000,0.6616,-157227,23264,71994,43040,29890,5753,11441,42,-18174,62418,-449,2
2025-09-02,106200,107200,105750,107200,400273,42909265600,0.6573,-64777,17756,-18547,4671,10463,-3918,-3591,146,-26318,66966,-1398,0
2025-09-03,106100,107800,106100,107000,544535,58265245000,-0.1866,-46289,37170,-57813,6388,3345,-15760,-2808,271,-49070,66498,434,-179
2025-09-04,106000,107200,105800,107000,563510,60295570000,0.0,-5081,-71421,4160,18349,-14226,-1583,-9610,180,11059,70517,1825,-9
2025-09-05,106200,107000,106100,106600,442357,47155256200,-0.3738,-35842,-71180,34858,23356,-12276,-4076,-5286,201,29792,72231,-67,3147
2025-09-08,106100,106100,104100,104900,713309,74826114100,-1.5947,76034,-88165,-51300,-39433,-21128,-11095,-10563,121,30704,62692,739,94
2025-09-09,105500,105900,104700,105500,599237,63219503500,0.572,-2174,-54668,-13039,-37995,-27954,-6203,-14045,-11,73176,69584,297,-7
2025-09-10,104900,107000,104900,106000,704159,74640854000,0.4739,-122121,-14702,67576,-21355,-29082,-15427,-15092,-1012,149544,69416,-169,0
2025-09-11,105900,106800,105400,106600,1118881,119272714600,0.566,-16546,-207743,158579,-51947,39098,11136,-8063,237,168134,65027,683,-16
2025-09-12,106100,106600,105400,105900,906762,96026095800,-0.6567,110562,-47069,-136205,-48896,-63254,-10036,-26208,-19795,31983,70702,2010,1
2025-09-15,104800,105100,101300,101700,2334779,237447024300,-3.966,897491,-531473,-442532,-168981,-68405,-102955,-40430,698,-60095,73342,3172,-2364
2025-09-16,101700,101900,100500,101400,1317017,133545523800,-0.295,327278,-290603,-108166,-31340,-69652,-29780,-5650,237,28018,70490,1001,1
2025-09-17,101200,101500,100500,101000,1005177,101522877000,-0.3945,207801,-184074,-94854,5851,-40880,-5027,-28350,-216,-26258,70316,811,26
2025-09-18,101500,102200,101100,102100,1143276,116728479600,1.0891,-106581,165242,-132790,-82400,-43317,-4546,-16644,-2,14119,74897,-768,0
2025-09-19,102300,102500,100500,101600,1545375,157010100000,-0.4897,144281,41533,-258394,-85698,-20129,-36086,-11457,375,-105349,66750,5830,-50
2025-09-22,101500,102500,101200,101900,737975,75199652500,0.2953,-61572,61440,-67054,-6300,-44847,910,-30866,77,13998,67053,133,-26
2025-09-23,101300,102900,101300,102800,597793,61453120400,0.8832,-103500,83962,-52369,-17599,-19734,1062,-7036,213,-8853,72021,-114,-422
2025-09-24,102900,103600,102500,103000,680285,70069355000,0.1946,-188911,81280,40892,-16682,-4474,4014,-3877,-121,61798,69792,-3053,234
2025-09-25,103000,103000,101400,102000,775758,79127316000,-0.9709,181428,-105811,-145657,-98997,-11924,-24714,-14790,116,4697,70208,-168,-45
2025-09-26,101200,101300,100200,100200,700206,70160641200,-1.7647,57520,-32299,-97263,-33954,-18631,-12756,-2410,-2469,-27044,72082,-40,1
2025-09-29,100600,101200,100000,100700,639908,64438735600,0.499,5329,-139103,71155,35824,4889,26218,-6941,86,11133,62636,-17,-54
2025-09-30,100200,101800,100200,100700,885167,89136316900,0.0,-68793,-20980,25353,8632,-20807,25380,-14920,115,25177,64138,282,1776
2025-10-01,100500,101500,100200,100600,580310,58379186000,-0.0993,108648,-112354,-56377,-114227,-26139,-10235,-14077,58,108365,59965,118,-122
2025-10-02,100700,105000,100700,104200,1580346,164672053200,3.5785,-780481,668780,56762,-15438,-18842,39129,-22050,-3,76899,57106,-2167,-2933
2025-10-10,101100,102500,100600,100600,1354370,136249622000,-3.4549,824203,-560091,-273443,-39541,-48056,-20374,-29343,178,-136130,7953,1378,-177
2025-10-13,100900,101700,100100,101100,564201,57040721100,0.497,29409,56846,-137734,-41872,-2960,873,-1340,-212,-92453,51471,8,230
2025-10-14,100600,103900,100500,102500,971824,99611960000,1.3848,-269385,245220,10643,-24698,11499,64219,-4827,-7,-35543,13997,-475,0
2025-10-15,102100,103800,101800,103800,598957,62171736600,1.2683,-109305,122523,-19687,-17622,-5564,-2416,-20102,-47,26392,6402,67,-328
2025-10-16,109300,112100,108200,111300,2290270,254907051000,7.2254,-748017,139688,620581,322577,70003,32623,28919,-515,166734,-11021,-1231,240
2025-10-17,110800,113400,110100,112100,1054766,118239268600,0.7188,-177418,8152,165690,146882,-1518,3379,-2976,21,19897,3632,-56,5
2025-10-20,117000,118000,111200,114500,1188885,136127332500,2.1409,-51692,-247868,298736,169957,-17834,14722,2552,548,126343,-1338,2162,2448
2025-10-21,115200,119800,115200,115800,1725109,199767622200,1.1354,-29564,-371432,402082,215294,50852,34544,-10525,-2027,113945,-917,-169,-1
2025-10-22,118400,118600,115300,118100,1259947,148799740700,1.9862,-20441,-80135,84217,16074,6537,2864,-6612,-18,64528,17438,-1079,844
2025-10-23,116300,117500,114700,115000,1129493,129891695000,-2.6249,53812,76100,-123328,-3323,-20714,-24031,-13574,-20,-58660,-6524,-60,-3006
2025-10-24,115900,116200,113700,114900,738758,84883294200,-0.087,119997,-65807,-72483,-41564,-34973,-46963,-15144,57,66104,17818,475,0
2025-10-27,115400,117500,114800,114800,916818,105250706400,-0.087,51565,-61220,16706,12497,-537,-19766,-43255,124,67651,-7449,398,-8
2025-10-28,114100,114200,112800,113600,872146,99075785600,-1.0453,38026,-7987,-17138,24377,-25845,-157,-7504,-341,-7668,-13117,216,0
2025-10-29,115300,116600,113100,115800,1165316,134943592800,1.9366,3403,-52085,47006,-70544,137749,23471,-5922,-191,-37557,1632,44,0
2025-10-30,126100,126200,116100,116200,2737130,318054506000,0.3454,748131,-436578,-323319,-23999,-61772,-35481,-25120,-81,-176853,10370,1396,-13
2025-10-31,117000,122600,116000,119900,3039559,364443124100,3.1842,-139222,-283552,399240,196857,22230,10345,21561,30,147449,23832,-298,768
2025-11-03,120700,121100,117500,117700,1371107,161379293900,-1.8349,255272,-266699,6456,-14134,-6541,-3309,-10160,-155,40651,4216,755,104
2025-11-04,116600,119000,113500,114400,1179087,134887552800,-2.8037,149918,108584,-266409,-125322,-77618,-8878,-25197,-139,-28529,7405,502,-726
2025-11-05,114400,114600,109400,111000,1290707,143268477000,-2.972,41909,-64653,36720,60694,2886,-217,7458,1596,-35928,-1913,-12063,231
2025-11-06,112500,113200,110250,112000,865031,96883472000,0.9009,21557,-53466,21093,-13088,1343,874,4972,182,28844,2295,8521,-2034
2025-11-07,110200,111600,108900,110100,536664,59086706400,-1.6964,10805,-50987,34814,17131,-4305,3672,-1047,91,19395,3859,1509,-123
2025-11-10,111500,114800,111400,113700,699593,79543724100,3.2698,-164288,9987,153072,60801,12591,16615,8156,332,54335,1181,48,242
2025-11-11,114100,116000,113800,116000,959520,111304320000,2.0229,-305411,267428,44057,20743,48645,15232,-6129,2,-34317,-5125,-949,-119
2025-11-12,115700,119900,115300,118600,1238570,146894402000,2.2414,-474802,370917,103342,40574,14717,4720,23901,-250,19447,585,-42,233
2025-11-13,117200,118700,116700,118000,783292,92428456000,-0.5059,26813,-35702,16044,33711,339,-3634,-3989,-19,-10437,-7166,11,73
2025-11-14,116500,119500,115800,117000,667473,78094341000,-0.8475,-50903,24821,29339,76783,7899,-3869,336,-83,-50918,-2816,-441,-809
2025-11-17,118100,118900,116800,117400,619912,72777668800,0.3419,-14862,39120,-18900,-3089,5814,3182,1087,-11,-25883,-5336,-22,0
2025-11-18,116300,117300,114500,114500,514941,58960744500,-2.4702,-1186,20851,-16185,23031,-1859,-2631,8602,-172,-43156,-3736,256,0
2025-11-19,115700,116400,114100,114500,615044,70422538000,0.0,-55109,-28765,87454,-8122,9375,9493,-1108,19,77797,-3592,12,0
2025-11-20,115400,116200,113400,113400,651240,73850616000,-0.9607,107125,-85231,-17960,-40737,-18618,-2518,-10588,46,54455,-4328,394,0
2025-11-21,111900,114700,111500,114000,680023,77522622000,0.5291,-176999,47356,131498,56814,-10462,2929,18600,1,65302,-1188,-667,-1686
2025-11-24,114900,115000,111100,111100,1566600,174049260000,-2.5439,164222,-229329,63642,-16197,-11950,-1609,-2882,38,96243,1046,419,-1
2025-11-25,112200,113200,111000,111200,632037,70282514400,0.09,-39867,91053,-50502,-46912,-7253,-829,1004,-10,3497,-704,20,1
2025-11-26,113200,113200,111600,113200,527546,59718207200,1.7986,-5162,42047,-42795,-105214,-12262,-184,-1387,40,76212,121,5789,0
2025-11-27,113000,114000,112800,114000,477958,54487212000,0.7067,-66166,4283,60396,55040,-8956,-745,679,-41,14362,2264,-777,57
2025-11-28,114000,115300,112900,114100,609629,69558668900,0.0877,23728,-95317,70181,28423,1232,-3150,-5189,30,48835,295,1113,0
2025-12-01,113900,114400,111000,112300,690993,77598513900,-1.5776,63733,-64682,767,-10822,2808,651,18131,-164,-9527,-182,364,-310
2025-12-02,113200,117000,112900,117000,984373,115171641000,4.1852,-529414,273860,264830,165540,-3421,9373,2256,-2,91074,-7981,-1295,10
2025-12-03,117300,119200,116500,118600,1066553,126493185800,1.3675,-391044,398538,-1079,-8248,-403,-10645,-4752,29,22939,-3559,-2856,1
2025-12-04,119300,120900,117700,120300,1315070,158202921000,1.4334,-198966,13444,185504,196581,-3675,-1357,21412,215,-27672,1684,-1666,0
2025-12-05,118700,123800,118200,123600,2075345,256512642000,2.7431,-40397,-193770,218834,77309,29355,81836,10058,0,20987,16104,-771,-711
2025-12-08,125300,127250,123400,125600,1464750,183972600000,1.6181,-352255,294206,59946,28635,5785,54550,36438,116,-65912,-739,-1158,334
2025-12-09,124600,126100,123300,123800,966759,119684764200,-1.4331,-100886,204994,-99511,-15719,-39998,-1280,-12327,-922,-28778,-6191,1594,-487
2025-12-10,123800,124300,122000,123400,700984,86501425600,-0.3231,-70449,-55715,130706,10371,11612,127214,3919,-74,-21232,-2970,-1572,-1104
2025-12-11,124600,126400,122500,122900,1030322,126626573800,-0.4052,-112710,250072,-135715,21151,-109326,73377,-15737,1028,-106215,-1105,-542,7
2025-12-12,123400,125800,123100,125800,684563,86118025400,2.3596,-252030,132930,120620,15124,-17864,26175,-28239,119,125305,-341,-1179,0
2025-12-15,124900,125300,123600,124000,654771,81191604000,-1.4308,-59119,171357,-110897,-47700,-18245,-1188,-9180,-1499,-33022,-865,-476,-63
2025-12-16,124300,125400,120200,120800,971830,117397064000,-2.5806,46747,43214,-86093,69226,-155134,-16321,-22991,0,39126,-2612,-1256,1
2025-12-17,121900,121900,120200,121500,811670,98617905000,0.5795,-4165,100167,-88173,-137830,-17209,-2829,-3620,524,72791,353,-8182,0
2025-12-18,119800,121200,119100,120400,658756,79314222400,-0.9053,-18318,119008,-88867,-107928,3918,-8065,-3260,-60,26304,-11859,36,224
2025-12-19,121200,121900,118200,121000,1103568,133531728000,0.4983,26149,28272,-56659,-107004,-8063,-2657,-14947,57,75955,2266,-28,0
2025-12-22,121700,121800,119500,121100,532952,64540487200,0.0826,32711,-44141,11057,-111530,-8870,-8713,25681,-258,114746,338,35,1
2025-12-23,121400,121900,119800,120200,398278,47873015600,-0.7432,67038,-3515,-60076,-72840,-13076,-483,-11183,-166,37672,-3140,-307,0
2025-12-24,120300,122500,120000,121000,423315,51221115000,0.6656,-20206,11604,4404,2131,-4792,1575,-1263,888,5865,4274,-76,0
2025-12-26,121300,121700,119100,119800,425261,50946267800,-0.9917,19161,-49043,32678,-7984,1583,3061,9368,-268,26918,-2079,-717,0
2025-12-29,118600,121200,118300,121100,425379,51513396900,1.0851,-90689,89031,2186,15138,914,-5316,-8014,-227,-310,-206,-322,1
2025-12-30,119800,121800,119500,121800,435122,52997859600,0.578,-122441,87940,37693,1118,11548,631,7649,64,16763,-2266,-926,-80
2026-01-02,121100,122200,119500,120600,645645,77864787000,-0.9852,97897,-45843,-51753,-18472,-9017,-9884,-8957,-136,-5192,-766,465,-95
2026-01-05,121000,123200,120700,122600,858385,105238001000,1.6584,-204042,336257,-130887,-42940,-20308,-10447,-23214,11,-33849,-994,-334,-140
2026-01-06,124500,125800,121700,122500,1302137,159511782500,-0.0816,124792,-110522,-21071,10271,-38613,-7600,-12651,-84,29275,3213,3588,-1669
2026-01-07,121400,130500,121300,129300,3038127,392829821100,5.551,-547829,281406,267854,118727,63240,111579,-30788,-2,5161,-9166,7735,-63
2026-01-08,131000,131100,123600,124900,1693240,211485676000,-3.4029,398545,-228624,-201765,-186126,-42662,59277,-6418,4082,-29942,31743,101,24
2026-01-09,126400,133600,125300,133200,1738639,231586714800,6.6453,-652638,338012,296265,121604,24770,-2717,12193,-38,146047,20703,-2342,-5594
2026-01-12,136000,137500,127900,129300,1768796,228705322800,-2.9279,469266,-347525,-107083,-100471,-9379,76487,-41212,9567,-43363,-17843,3185,1288
2026-01-13,130700,136200,129500,136000,2944545,400458120000,5.1817,-386277,-49478,403314,68603,38170,27478,6185,-253,262927,18860,13581,204
2026-01-14,139600,146300,137200,143000,2992169,427880167000,5.1471,-283442,281383,15080,-24215,14702,45749,-5804,-499,-14725,-7289,-5732,-128
2026-01-15,142800,152500,141400,152500,3375671,514789827500,6.6434,-520276,468607,73434,34296,15537,-41114,-5973,-222,82175,-18604,-3161,-11265
2026-01-16,158000,159500,149700,151100,2624747,396599271700,-0.918,-785,85176,-80826,-9889,14945,-28991,-3103,8144,-62159,-3260,-305,227
2026-01-19,151800,170700,151300,169500,4040319,684834070500,12.1774,-61609,49003,9158,96405,40781,-3869,709,110,-120164,2638,810,-4814
2026-01-20,174000,177000,161800,163900,3225052,528586022800,-3.3038,693364,-611519,-96212,-365,-4952,-19768,-864,1951,-69879,11586,2781,-2335
2026-01-21,160100,174800,160000,172100,4144416,713253993600,5.0031,-121569,-366543,482727,242285,30079,-13335,24930,-2255,202011,3637,1748,-988
2026-01-22,172900,175700,163600,164600,3390188,558024944800,-4.3579,524475,-270308,-274819,-100289,-78095,-49362,-23349,-469,-21898,14199,6453,-1357
2026-01-23,162200,165550,157300,159000,2594922,412592598000,-3.4022,181047,-217319,93405,-73127,-33005,-28933,-18544,-631,249567,-56825,-308,-1922
2026-01-26,156800,158600,154100,155200,1425292,221205318400,-2.3899,-17350,181029,-155040,-19713,-31207,-15361,-22001,-332,-64797,-7858,-781,-1629
2026-01-27,149300,153800,145900,153500,1856834,285024019000,-1.0954,85584,11780,-104649,-144494,-30354,-26610,-9110,14247,91744,6547,738,-72
2026-01-28,155100,156000,149100,149700,1756119,262891014300,-2.4756,580345,-396504,-197286,-130132,714,-20972,-12276,9604,-41073,10430,3015,-3151
2026-01-29,154000,156500,149700,154900,2518535,390121071500,3.4736,-57358,-176313,227053,50312,23211,11376,-13445,8864,148415,5454,1164,-1680
2026-01-30,153400,156000,151300,152600,1571584,239823718400,-1.4848,-137955,-173463,317156,95279,5450,138421,804,2146,76406,-6086,348,-1350
2026-02-02,151600,156800,148200,150100,1396470,209610147000,-1.6383,2050,76191,-69804,-22981,24566,9928,6881,851,-89049,-8100,-337,0
2026-02-03,150100,154000,148800,154000,1341474,206586996000,2.5983,80837,-225091,134797,-21421,25690,7311,-5519,-148,128493,8160,1297,391
2026-02-04,155100,158000,154000,156800,1387022,217485049600,1.8182,-132788,10669,111577,6087,5273,8657,-3171,12430,79468,10244,298,2833
2026-02-05,156700,161250,154800,156200,1589252,248241162400,-0.3827,-233445,230946,6155,55403,14831,2151,4603,11840,-83286,-3870,214,613
2026-02-06,154600,154900,149000,151900,1269545,192843885500,-2.7529,52773,49348,-101352,-12028,15381,-116605,3354,11492,-2946,-114,-655,0
2026-02-09,153700,155000,152200,153800,1370996,210859184800,1.2508,166606,-291405,99588,12098,-21242,-23159,-11043,-855,143115,24566,645,674
2026-02-10,155800,158600,154600,154700,1011933,156546035100,0.5852,-88241,17080,69317,-22319,1966,49903,-5192,-30,44991,1865,-21,-2
2026-02-11,156400,162000,154700,161800,1622428,262508850400,4.5895,-557856,376858,194372,26646,27682,58633,3193,10780,65938,-11941,-1433,1500
2026-02-12,163200,166300,160700,166300,1804086,300019501800,2.7812,-474129,303255,175871,44337,6455,-3594,3909,20033,104737,-4283,-714,-6
2026-02-13,164900,166000,163200,164100,972962,159663064200,-1.3229,-41563,46202,-2263,-21588,-20720,28788,-4669,1855,14066,-2415,39,5
2026-02-19,169000,171500,164000,170000,1357727,230813590000,3.5954,-353026,300913,71000,-10833,1032,-4388,-6061,15,91320,-8039,-10848,-85
