date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-10-15,134309,135211,132305,133909,732,98021388,-0.4468,82,121,-203,13,-54,-1,3,0,-164,0,0,0
2018-10-16,134008,135011,132906,133408,629,83913632,-0.3741,46,-14,18,-6,15,-8,1,0,13,-50,0,3
2018-10-17,134710,134911,133608,134009,623,83487607,0.4505,22,166,-188,-211,21,0,0,0,2,0,0,0
2018-10-18,133307,134810,131402,132105,691,91284555,-1.4208,315,-58,-220,-243,-4,0,1,0,26,-37,0,0
2018-10-19,131402,135913,131302,135613,1188,161108244,2.6555,-635,65,570,9,544,-1,23,0,-5,0,0,0
2018-10-22,135612,136614,134109,135512,534,72363408,-0.0745,22,-33,-18,-45,20,0,19,0,-12,29,0,0
2018-10-23,133708,137717,131904,133809,1024,137020416,-1.2567,77,131,-217,-227,54,1,-115,0,70,6,3,0
2018-10-24,134911,145134,134209,145135,2237,324666995,8.4643,-1430,156,1285,17,7,182,-8,0,1087,0,-11,0
2018-10-25,144332,145335,141325,145335,1248,181378080,0.1378,-440,-49,500,4,2,0,27,0,467,-11,0,0
2018-10-26,143831,145335,141325,144333,1120,161652960,-0.6894,-163,-51,214,-8,2,0,129,0,91,0,0,0
2018-10-29,145134,145736,143631,144233,901,129953933,-0.0693,-267,-170,464,9,23,0,13,0,419,-27,0,0
2018-10-30,144833,145234,140523,140524,732,102863568,-2.5715,64,-185,131,11,7,15,20,0,78,-10,0,0
2018-10-31,139020,139521,136815,137116,1251,171532116,-2.4252,292,113,-380,-48,39,13,1,0,-385,-25,0,0
2018-11-01,136915,138318,135412,135713,714,96899082,-1.0232,292,130,-423,-174,-2,0,-2,0,-245,1,0,0
2018-11-02,135111,136915,134610,136415,771,105175965,0.5173,250,214,-464,-117,19,-116,-47,0,-203,0,0,0
2018-11-05,136214,136314,133407,134209,876,117567084,-1.6171,303,117,-420,-195,4,0,-11,0,-218,0,0,0
2018-11-06,135913,135913,133708,134811,767,103400037,0.4486,58,285,-343,-250,-11,0,1,0,-83,0,0,0
2018-11-07,134810,136915,129899,130601,2272,296725472,-3.1229,1179,395,-1575,-1441,-1,-1,2,0,-134,0,1,0
2018-11-08,131002,133006,130701,130802,1399,182991998,0.1539,68,197,-266,-386,-14,99,6,0,29,0,1,0
2018-11-09,131002,132204,128796,129298,1230,159036540,-1.1498,598,-109,-492,-360,-5,-2,-4,0,-121,0,3,0
2018-11-12,129298,130901,129298,129899,663,86123037,0.4648,-11,-65,74,-149,-25,115,76,0,57,0,2,0
2018-11-13,130901,130901,126491,127795,816,104280720,-1.6197,242,-61,-183,-174,7,2,12,0,-30,0,2,0
2018-11-14,127293,128796,127293,128296,650,83392400,0.392,-40,227,-187,-137,-79,2,-15,0,42,0,0,0
2018-11-15,129398,134810,129398,134209,1399,187758391,4.6089,-720,274,449,-65,95,15,321,0,83,0,-3,0
2018-11-16,134309,136214,132004,135312,1123,151955376,0.8219,-326,118,210,246,-7,32,-3,0,-58,0,-2,0
2018-11-19,134409,138318,134409,138219,1364,188530716,2.1484,-567,115,453,-168,506,-55,17,0,153,0,-1,0
2018-11-20,138519,141225,137216,140023,1518,212554914,1.3052,-351,54,297,-66,53,53,78,0,179,0,0,0
2018-11-21,140423,142829,137917,142829,1308,186820332,2.004,-600,348,257,101,10,3,10,0,133,0,-5,0
2018-11-22,142829,144733,140924,144333,983,141879339,1.053,-331,107,224,111,38,0,36,0,39,0,0,0
2018-11-23,144232,144633,142428,143030,980,140169400,-0.9028,-49,-89,138,-94,228,-15,30,0,-11,0,0,0
2018-11-26,142428,146237,142428,145335,1571,228321285,1.6116,-361,-51,565,201,32,111,3,0,218,-153,0,0
2018-11-27,144432,150647,141426,149144,1992,297094848,2.6208,-657,435,222,96,77,107,-7,0,-51,0,0,0
2018-11-28,150346,150346,145335,147640,1081,159598840,-1.0084,40,33,-72,-161,80,0,4,0,5,-1,0,0
2018-11-29,148642,148642,145635,146237,1069,156327353,-0.9503,15,222,-278,-192,1,-43,0,0,-44,41,0,0
2018-11-30,146237,147339,144733,146738,935,137200030,0.3426,-41,39,2,-46,55,0,-9,0,2,0,0,0
2018-12-03,146738,147640,144633,146538,665,97447770,-0.1363,-64,-69,142,-46,1,73,68,0,46,-9,0,0
2018-12-04,146537,147339,144332,145435,1036,150670660,-0.7527,164,34,-204,-9,-79,16,0,0,-132,6,0,0
2018-12-05,142027,148141,142027,147039,934,137334426,1.1029,-297,94,206,-43,117,53,4,0,75,-3,0,0
2018-12-06,148041,148041,145635,147340,901,132753340,0.2047,-57,-41,90,-29,-4,20,-6,0,109,8,0,0
2018-12-07,147339,148141,143831,143832,1449,208412568,-2.3809,434,-530,96,-42,158,-41,2,0,19,0,0,0
2018-12-10,142528,145335,140323,141426,1703,240848478,-1.6728,110,-188,78,-355,97,33,48,0,255,0,0,0
2018-12-11,140323,146638,140323,144132,1395,201064140,1.9134,-261,204,57,-105,-57,15,-39,0,242,0,0,1
2018-12-12,146237,147840,144332,147841,1362,201359442,2.5733,-433,251,182,-37,3,-41,4,0,245,0,0,8
2018-12-13,146838,147239,144633,144633,2857,413216481,-2.1699,542,473,-1015,-338,-529,45,-55,0,-139,0,0,1
2018-12-14,144633,148342,142829,148242,1347,199681974,2.4953,-602,257,341,27,70,1,148,0,95,0,4,0
2018-12-17,149344,150747,147941,148843,1229,182928047,0.4054,-258,-11,272,6,17,0,56,0,193,0,-3,0
2018-12-18,149945,149945,143330,146438,1137,166500006,-1.6158,276,-509,233,-24,9,14,33,0,201,0,0,0
2018-12-19,146437,147239,144733,145736,706,102889616,-0.4794,52,-142,90,-8,-6,4,32,0,67,0,0,1
2018-12-20,144934,147239,144533,145736,659,96040024,0.0,-3,-16,25,-33,-19,-18,62,0,31,-6,0,2
2018-12-21,145735,147239,144232,145335,1933,280932555,-0.2752,-161,-1,162,-33,13,19,-19,0,181,0,0,1
2018-12-24,146036,146437,144132,145034,437,63379858,-0.2071,7,-80,77,-21,0,30,-8,7,67,-4,0,2
2018-12-26,145335,145936,139722,141627,1489,210882603,-2.3491,80,-241,156,59,-69,10,65,0,97,0,5,-6
2018-12-27,139621,141125,138419,140825,1330,187297250,-0.5663,324,-216,-104,-24,97,-2,92,0,-281,0,-4,14
2018-12-28,139621,142829,139621,140324,1075,150848300,-0.3558,-13,76,-70,-68,106,-6,-1,0,-101,7,0,0
2019-01-02,139421,140824,136715,137718,826,113755068,-1.8571,353,-228,-124,24,-98,-1,14,0,-63,-1,0,0
2019-01-03,139020,139020,135913,135913,615,83586495,-1.3106,171,-29,-142,-59,-15,3,10,0,-81,0,0,0
2019-01-04,136815,138719,135913,137617,770,105965090,1.2537,-190,96,93,-34,25,-23,97,0,28,1,0,0
2019-01-07,138920,139922,136514,138219,955,131999145,0.4374,-6,-142,146,363,-63,1,-25,0,-130,2,0,0
2019-01-08,140523,140523,135813,136214,884,120413176,-1.4506,323,102,-425,-254,-201,0,56,0,-26,0,0,0
2019-01-09,136414,140022,135813,139021,1037,144164777,2.0607,-357,420,-63,-72,85,-1,14,0,-89,0,0,0
2019-01-10,137416,138820,136915,137016,921,126191736,-1.4422,320,-13,-175,28,-2,10,-10,0,-201,-132,0,0
2019-01-11,138118,138118,135512,136214,773,105293422,-0.5853,181,-136,-49,45,5,8,8,0,-115,0,4,0
2019-01-14,136915,138118,136314,136515,923,126003345,0.221,-80,331,-251,-56,62,133,-245,0,-145,0,0,0
2019-01-15,136715,138719,136715,137918,1027,141641786,1.0277,-219,209,10,-9,-2,105,-120,0,36,0,0,0
2019-01-16,136715,138920,135813,138620,944,130857280,0.509,-82,-48,130,32,118,50,-87,0,7,0,0,10
2019-01-17,138820,139220,137817,138319,772,106782268,-0.2171,7,-45,42,58,50,-49,-8,0,-19,0,-4,10
2019-01-18,139521,145335,139421,145034,2769,401599146,4.8547,-1103,550,553,217,134,31,81,0,88,0,0,2
2019-01-21,144934,146838,143731,145034,889,128935226,0.0,129,-1,-128,-11,-113,-20,-3,0,19,0,0,0
2019-01-22,144833,146136,143631,144433,476,68750108,-0.4144,-61,102,-41,-26,-8,11,-5,0,-13,0,0,0
2019-01-23,143931,145635,141526,145034,1106,160407604,0.4161,-398,229,169,9,-34,-87,2,0,279,0,0,0
2019-01-24,143731,145034,142227,142328,926,131795728,-1.8658,350,-187,-163,-60,0,47,12,0,-162,0,0,0
2019-01-25,142428,144232,141426,142930,958,136926940,0.423,-59,-47,111,73,53,-28,1,0,12,0,-5,0
2019-01-28,142628,143530,141426,141727,816,115649232,-0.8417,151,207,-358,-130,-21,-177,40,0,-70,0,0,0
2019-01-29,141726,144533,141526,142629,976,139205904,0.6364,-6,424,-413,-116,-1,-263,39,0,-72,0,-5,0
2019-01-30,144232,144232,142127,143030,876,125294280,0.2811,-6,-78,84,-57,16,-4,17,4,108,0,0,0
2019-01-31,143931,144733,142428,143832,1125,161811000,0.5607,-415,153,262,2,243,-58,45,11,19,0,0,0
2019-02-01,143530,146838,143530,145435,971,141217385,1.1145,-196,264,-65,73,-25,0,47,0,-160,0,-3,0
2019-02-07,146237,146237,142929,143230,938,134349740,-1.5161,363,-219,-144,112,24,-122,-1,0,-157,0,0,0
2019-02-08,142729,145034,142628,143832,907,130455624,0.4203,-35,-187,222,131,69,-37,8,1,47,0,0,3
2019-02-11,144533,144533,142328,143631,815,117059265,-0.1397,91,-254,163,45,15,0,79,0,23,0,0,1
2019-02-12,143631,145535,143129,144433,1104,159454032,0.5584,-230,108,140,35,-2,2,22,0,83,-16,-2,0
2019-02-13,144833,146237,143931,146137,1001,146283137,1.1798,-221,-62,289,145,11,11,44,0,78,0,-6,0
2019-02-14,145234,148241,143931,148242,1219,180706998,1.4404,-209,-109,319,88,-47,0,37,0,241,0,-1,0
2019-02-15,146638,147740,145836,146538,576,84405888,-1.1495,55,-60,5,10,-6,0,-2,0,3,0,0,0
2019-02-18,147540,148342,145535,147139,747,109912833,0.4101,19,-157,138,61,0,-37,-13,0,127,0,0,0
2019-02-19,148041,149244,146938,149044,1162,173189128,1.2947,-237,-246,483,174,139,84,67,0,19,0,0,0
2019-02-20,148141,154355,147439,152652,2516,384072432,2.4208,-1122,292,833,700,136,76,24,0,-103,0,-3,0
2019-02-21,151950,157362,151348,155158,1662,257872596,1.6416,-668,333,335,441,-113,134,-15,0,-112,0,0,0
2019-02-22,156761,159868,156059,159367,2508,399692436,2.7127,-1309,638,671,277,343,-229,78,0,202,0,0,0
2019-02-25,159367,159768,156761,158465,1113,176371545,-0.566,-89,-206,295,60,118,0,27,0,90,0,0,0
2019-02-26,157563,159768,157463,158967,934,148475178,0.3168,-205,-149,354,147,191,51,-12,0,-23,0,0,0
2019-02-27,160069,161271,158465,160670,1097,176254990,1.0713,-561,23,538,340,120,0,-17,0,95,0,0,0
2019-02-28,161372,163176,159668,159668,1503,239981004,-0.6236,-267,32,235,-175,49,4,91,0,257,0,0,9
2019-03-04,159768,163276,159467,162074,1122,181847028,1.5069,-332,43,289,65,1,0,4,0,216,0,0,3
2019-03-05,162173,163376,159166,162374,1117,181371758,0.1851,-123,148,-22,60,10,2,-61,0,-33,-3,0,0
2019-03-06,163376,163376,159567,160370,1234,197896580,-1.2342,154,249,-403,-377,68,7,-42,0,-59,0,0,0
2019-03-07,165782,167486,160971,162575,4259,692406925,1.3749,311,327,-647,-945,122,165,-311,0,322,-6,15,0
2019-03-08,162474,162474,159968,160370,1012,162294440,-1.3563,69,-99,41,-12,38,-2,51,0,-34,-11,0,0
2019-03-11,163176,163877,162374,163176,3865,630675240,1.7497,-235,83,132,-578,805,374,-686,0,217,20,0,0
2019-03-12,163877,170893,163877,170293,6497,1106393621,4.3615,-1164,827,340,-769,922,146,-741,0,782,7,-10,0
2019-03-13,170292,175905,170092,175505,5682,997219410,3.0606,-897,184,717,-226,571,67,-206,0,518,-4,0,-7
2019-03-14,176607,180315,173500,177409,4836,857949924,1.0849,99,-97,11,301,182,-74,-71,0,-305,-13,0,-22
2019-03-15,177409,183322,176506,182320,4310,785799200,2.7682,-471,115,353,197,315,-164,-212,0,217,5,-2,0
2019-03-18,183322,186830,181618,183423,3699,678481677,0.605,569,300,-885,-288,84,-519,-390,0,228,16,0,0
2019-03-19,184124,185527,181618,182421,2310,421392510,-0.5463,-24,768,-724,-750,153,-118,-22,0,13,-20,0,0
2019-03-20,182320,185627,182320,184726,2781,513723006,1.2636,-313,697,-384,-704,342,52,-140,0,66,0,0,0
2019-03-21,183823,186028,181418,182521,2951,538619471,-1.1937,18,779,-805,-514,37,83,-210,0,-201,0,8,0
2019-03-22,181518,182821,179513,180917,1593,288200781,-0.8788,-263,409,-135,-123,95,87,4,0,-198,-11,0,0
2019-03-25,182821,182821,178812,179213,1441,258245933,-0.9419,-217,652,-429,-329,16,-15,-70,0,-31,-6,0,0
2019-03-26,179413,184324,179413,182821,3222,589049262,2.0132,-335,321,14,727,-384,58,75,0,-462,0,0,0
2019-03-27,182821,185627,179714,181819,3289,598002691,-0.5481,39,-998,959,1155,-3,-166,-44,0,17,0,0,0
2019-03-28,180415,182019,178411,179414,2378,426646492,-1.3227,48,287,-332,208,-168,-80,-84,0,-208,-3,0,0
2019-03-29,179513,182019,175805,177509,2439,432944451,-1.0618,177,260,-437,-201,73,-18,-74,0,-216,0,0,-1
2019-04-01,176506,177409,175604,176908,1783,315426964,-0.3386,306,-33,-273,51,-178,82,-246,0,21,0,0,-3
2019-04-02,176005,176406,172397,173600,2760,479136000,-1.8699,635,688,-1323,-267,-388,-181,3,0,-484,0,0,-6
2019-04-03,171996,173299,170092,171195,3279,561348405,-1.3854,283,289,-572,97,-345,-79,39,0,-279,0,0,-5
2019-04-04,170593,174001,170392,171195,1813,310376535,0.0,301,123,-424,438,-598,-389,3,0,122,0,0,0
2019-04-05,171194,172898,167586,170293,2985,508324605,-0.5269,488,106,-594,-696,29,109,-15,0,-21,0,0,0
2019-04-08,170292,171294,169089,169591,1867,316626397,-0.4122,155,456,-589,-379,-206,-28,-68,0,92,-22,0,0
2019-04-09,170493,172597,169190,171896,1612,277096352,1.3592,-219,-64,303,186,119,70,-8,0,-64,-19,-1,0
2019-04-10,171896,172898,171395,171896,1098,188741808,0.0,91,-255,164,203,-207,-11,-2,0,181,0,0,0
2019-04-11,171896,172597,171294,171596,1532,262885072,-0.1745,-1,-21,22,90,-162,-103,44,0,153,0,0,0
2019-04-12,171094,172497,169590,169892,1630,276923960,-0.993,219,-57,-162,-98,-126,0,-34,0,96,0,0,0
2019-04-15,169991,170392,168087,169090,1141,192931690,-0.4721,-30,244,-214,20,-42,2,-142,0,-52,0,0,0
2019-04-16,168287,171094,168087,169190,1051,177818690,0.0591,40,-98,58,235,-6,16,6,0,-193,0,0,0
2019-04-17,169290,170593,167686,169090,1153,194960770,-0.0591,166,-158,-8,110,-153,43,-44,0,36,0,0,0
2019-04-18,169089,169290,165882,165882,1467,243348894,-1.8972,554,-403,-151,-18,-41,41,-9,0,-124,0,0,0
2019-04-19,167686,167686,164178,165582,807,133624674,-0.1809,346,-339,-7,-57,129,0,3,0,-82,0,0,0
2019-04-22,165581,166884,164880,166484,976,162488384,0.5447,153,-378,225,274,103,6,-64,0,-94,0,0,0
2019-04-23,165782,167586,164880,167286,1131,189200466,0.4817,120,-520,400,194,240,34,7,0,-75,0,0,0
2019-04-24,167185,178411,166082,176607,5320,939549240,5.5719,-2056,-538,2593,1079,948,293,12,24,239,1,0,-2
2019-04-25,178411,182821,173600,173700,3519,611250300,-1.646,-253,-1075,1327,366,464,76,29,0,391,1,0,1
2019-04-26,174001,175905,171595,173500,2424,420564000,-0.1151,80,-756,624,173,424,-107,-158,0,291,52,0,1
2019-04-29,0,0,0,173500,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,0,0,0,173500,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02,0,0,0,173500,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03,176000,180000,165000,165500,42702,7067181000,-4.611,11603,-5352,-6466,-194,-185,-1927,-2228,0,-1995,184,31,63
2019-05-07,160500,171500,160000,171500,33896,5813164000,3.6254,-1378,-2252,3305,6052,3812,-1149,-3169,1221,-3533,325,0,71
2019-05-08,167000,171500,164500,165000,22503,3712995000,-3.7901,5318,-8681,3363,1010,1975,-1669,67,0,1980,0,0,0
2019-05-09,165500,169500,160000,160000,26464,4234240000,-3.0303,2241,-1519,-723,2033,-370,-1034,-1385,0,-11,0,1,44
2019-05-10,163000,164500,155500,160000,32662,5225920000,0.0,1396,6459,-7905,2035,-8092,-478,-1407,0,87,50,0,-50
2019-05-13,156000,162000,152000,158500,32022,5075487000,-0.9375,1405,-4900,3543,7346,4179,-3176,207,0,-5390,-49,1,377
2019-05-14,154500,161500,153500,155000,25383,3934365000,-2.2082,3334,-2307,-1027,2879,-6070,85,26,0,2053,0,0,0
2019-05-15,156000,158500,154000,157500,18299,2882092500,1.6129,332,-3751,3419,3108,-403,-110,2413,0,-1589,0,0,0
2019-05-16,157500,168500,157000,167500,32684,5474570000,6.3492,-7992,-5184,13073,7806,2052,774,2437,0,4,68,35,0
2019-05-17,168500,172500,163500,168000,27703,4654104000,0.2985,-1854,-9367,11200,7595,1356,1798,1432,0,-881,62,-41,-100
2019-05-20,169000,170500,165000,166000,11040,1832640000,-1.1905,-1325,-1767,3086,1580,96,1045,12,0,353,0,6,0
2019-05-21,163500,167000,163500,164000,10092,1655088000,-1.2048,-1085,-1633,2707,1668,-561,363,1046,0,191,9,2,0
2019-05-22,163500,167000,159000,162000,17266,2797092000,-1.2195,1295,914,-2265,963,-2359,-1448,1502,-240,-683,51,5,0
2019-05-23,162000,172000,160000,170500,29701,5064020500,5.2469,-8902,3269,5792,7130,-1045,572,1798,0,-2663,-159,0,0
2019-05-24,174500,174500,168000,170000,26719,4542230000,-0.2933,-1515,1483,20,5554,-3898,-479,-2590,0,1433,0,12,0
2019-05-27,174000,174000,169000,172000,17243,2965796000,1.1765,-2162,851,1301,2801,241,210,-2211,0,260,10,0,0
2019-05-28,172000,183500,170000,183500,46397,8513849500,6.686,-10953,9238,1619,6289,-268,-4480,-224,0,302,109,-13,0
2019-05-29,181000,183000,176500,180000,20763,3737340000,-1.9074,1305,-1238,-66,1758,1457,1187,278,0,-4746,-11,10,0
2019-05-30,180000,180000,172500,174500,16737,2920606500,-3.0556,1563,-839,-594,384,51,-153,-168,0,-708,-130,0,0
2019-05-31,173500,173500,169000,171000,19052,3257892000,-2.0057,3003,-741,-2263,-2206,3533,560,-47,0,-4103,13,-12,0
2019-06-03,170500,172500,166000,169000,18442,3116698000,-1.1696,5944,1448,-7447,-801,-2871,-1160,470,0,-3085,55,0,0
2019-06-04,168000,171500,165500,167000,19674,3285558000,-1.1834,4840,913,-5757,-24,-3891,-142,-474,0,-1226,4,0,0
2019-06-05,167000,168500,162000,162500,30897,5020762500,-2.6946,11535,-3141,-8399,2326,-9424,395,-511,0,-1185,0,5,0
2019-06-07,164500,172000,164000,166500,27950,4653675000,2.4615,-7980,9214,-1229,1491,-1160,389,-2024,32,43,0,-5,0
2019-06-10,168500,171000,166500,170000,21885,3720450000,2.1021,-3422,682,2735,-697,2144,1443,330,0,-485,5,0,0
2019-06-11,169000,173000,169000,170000,13926,2367420000,0.0,-2772,627,2058,-370,173,823,58,0,1374,100,-13,0
2019-06-12,172500,172500,168500,169500,15909,2696575500,-0.2941,1478,-373,-1105,-409,-2348,33,2038,0,-419,0,0,0
2019-06-13,169500,177000,169500,171000,72947,12473937000,0.885,517,9924,-10441,3644,-21650,984,197,0,6384,0,0,0
2019-06-14,171500,178500,170000,175500,45345,7958047500,2.6316,-10970,6277,4788,8577,-1523,-864,-847,0,-555,-95,0,0
2019-06-17,177000,178000,176000,176500,21484,3791926000,0.5698,873,-3251,2376,-2065,3902,-123,-54,0,716,2,0,0
2019-06-18,177000,178000,175500,175500,20780,3646890000,-0.5666,345,-4065,3710,-996,2292,960,-37,0,1491,0,10,0
2019-06-19,176500,180500,175500,176000,22032,3877632000,0.2849,-3719,8602,-4883,-2206,-268,-2977,377,0,191,0,0,0
2019-06-20,177500,179000,172000,172500,26429,4559002500,-1.9886,5039,714,-5751,328,-321,-4142,1038,0,-2654,0,-2,0
2019-06-21,173500,173500,168000,168000,26859,4512312000,-2.6087,7200,-1613,-5476,-660,-2587,-743,1,0,-1487,-111,0,0
2019-06-24,170500,171000,167000,168000,7416,1245888000,0.0,2564,-2174,-390,193,195,-459,-223,0,-96,0,0,0
2019-06-25,171000,173500,170500,173500,20727,3596134500,3.2738,-5020,-1801,6476,1790,1180,-162,2044,0,1624,353,-8,0
2019-06-26,172500,175500,171000,173500,17663,3064530500,0.0,-2268,1356,912,1042,248,2,373,0,-753,0,0,0
2019-06-27,172000,174000,171000,173500,18503,3210270500,0.0,-1450,-3221,4671,3840,-1452,1803,-17,0,497,0,0,0
2019-06-28,172500,173500,170000,171500,14312,2454508000,-1.1527,257,-1359,1102,6,2154,-1291,442,0,-209,0,0,0
2019-07-01,171500,175000,170000,170000,8442,1435140000,-0.8746,4471,-3480,-994,-736,-71,55,399,0,-561,-2,5,-80
2019-07-02,170500,172500,166000,171000,9942,1700082000,0.5882,722,1788,-2510,-3297,-748,27,65,0,1443,0,0,0
2019-07-03,173000,173000,169000,170000,5791,984470000,-0.5848,209,246,-455,23,-218,169,-389,0,-40,0,0,0
2019-07-04,171500,173500,169000,173000,12404,2145892000,1.7647,-4854,1416,3443,-1366,-67,2387,1569,0,920,0,-5,0
2019-07-05,172500,174000,168500,171000,8684,1484964000,-1.1561,259,-1447,1188,-346,-58,286,145,0,1161,0,0,0
2019-07-08,173000,173000,161500,165000,18287,3017355000,-3.5088,4175,-1485,-2695,-572,-157,311,-1114,0,-1163,0,5,0
2019-07-09,163000,165000,157500,160500,16678,2676819000,-2.7273,3688,1984,-5765,-3998,-1368,1000,-702,0,-697,92,1,0
2019-07-10,162000,162500,155000,158000,22724,3590392000,-1.5576,4328,5366,-9772,-5615,-2706,-416,-186,-1948,1099,63,15,0
2019-07-11,158000,160500,156500,157500,19868,3129210000,-0.3165,4270,5168,-9531,-6795,-2610,-1134,-770,0,1778,92,1,0
2019-07-12,157500,158500,154000,155500,16867,2622818500,-1.2698,5367,5077,-10377,-5947,-1814,-583,-240,0,-1793,-60,-7,0
2019-07-15,155500,156500,153000,154000,17005,2618770000,-0.9646,1139,951,-2090,4765,-2043,157,-4598,0,-371,0,0,0
2019-07-16,153500,155000,149500,153500,17575,2697762500,-0.3247,728,1949,-2763,2516,-1512,-770,-2054,0,-942,65,21,-1
2019-07-17,153500,153500,150000,152000,10101,1535352000,-0.9772,792,546,-1341,299,-961,-817,-204,0,342,0,3,0
2019-07-18,152000,153000,150000,151000,12709,1919059000,-0.6579,-236,2541,-2286,-2089,950,-58,-842,0,-247,0,-19,0
2019-07-19,152000,155000,151000,153500,16273,2497905500,1.6556,370,4981,-5371,-411,-5501,137,-1412,0,1816,20,0,0
2019-07-22,152000,152500,147500,150500,28140,4235070000,-1.9544,5833,-1423,-4390,454,-3301,-2554,1808,0,-791,-20,0,-6
2019-07-23,149500,155500,149500,155000,16479,2554245000,2.99,-4132,4780,-815,-817,-416,0,-448,0,866,167,0,0
2019-07-24,155000,156000,151500,153500,7398,1135593000,-0.9677,1079,837,-1966,-885,-274,-127,15,0,-680,50,0,-15
2019-07-25,153000,155000,149000,154500,14689,2269450500,0.6515,-4207,4722,-555,-825,-1223,-346,1578,0,261,40,0,0
2019-07-26,154500,155000,150000,153000,14961,2289033000,-0.9709,-581,1991,-1410,-3635,1734,462,525,0,-496,0,0,0
2019-07-29,151000,153000,149000,151000,10098,1524798000,-1.3072,-2467,1770,688,167,-316,-1026,1745,0,118,0,9,0
2019-07-30,152000,152000,141000,141000,46381,6539721000,-6.6225,16459,3069,-19529,-16874,-2939,-514,-42,0,846,0,1,-6
2019-07-31,141500,145500,141500,145000,29768,4316360000,2.8369,-7065,10579,-3445,-3881,-875,2206,-410,0,-385,-55,-14,-100
2019-08-01,144500,147500,141000,146500,11219,1643583500,1.0345,-1400,-174,1347,438,515,177,900,0,-683,227,0,0
2019-08-02,142000,146500,140500,140500,22078,3101959000,-4.0956,5281,1792,-8373,-5821,-1779,-89,-1021,0,402,1308,-8,-65
2019-08-05,140500,141500,136500,139000,16191,2250549000,-1.0676,-6782,-136,7036,5425,363,-152,496,0,904,-119,1,0
2019-08-06,137000,139500,134500,137000,20944,2869328000,-1.4388,-2876,3118,-361,-132,-173,-661,-255,0,930,119,0,-70
2019-08-07,134500,138500,133500,136500,12693,1732594500,-0.365,915,528,-2142,-1399,27,-42,426,0,-1154,699,0,0
2019-08-08,138500,140000,136000,138500,11175,1547737500,1.4652,650,-1567,887,488,81,-48,-808,0,1174,30,0,0
2019-08-09,139000,139500,129500,132500,43460,5758450000,-4.3321,16046,3554,-19632,-11020,-7361,2948,229,0,-4281,30,2,-147
2019-08-12,132000,133000,129500,131500,22669,2980973500,-0.7547,1943,4183,-5956,-4511,-3843,30,2773,0,-270,-170,0,-135
2019-08-13,131000,137500,131000,136500,18403,2512009500,3.8023,-5463,-189,5642,36,4576,-21,1237,0,-186,10,0,0
2019-08-14,136500,137000,133500,135000,19849,2679615000,-1.0989,664,-4457,3743,720,1359,-18,2604,0,-922,50,0,0
2019-08-16,136500,137000,133000,135500,17496,2370708000,0.3704,-670,-5711,6411,-222,6390,403,61,0,-221,-30,0,0
2019-08-19,134500,138000,132000,136500,20343,2776819500,0.738,224,-6484,6260,-2761,6102,511,1968,0,440,0,0,0
2019-08-20,135500,136500,133500,134500,25633,3447638500,-1.4652,4546,-6565,1879,906,-2219,851,998,0,1343,140,0,0
2019-08-21,134000,135500,131000,131000,31983,4189773000,-2.6022,13398,-10606,-3312,-3149,-502,78,542,0,-281,520,0,0
2019-08-22,131500,135000,130500,134500,31878,4287591000,2.6718,-2923,-877,3800,-1671,4021,322,2198,0,-1070,0,0,0
2019-08-23,133000,133500,130500,131000,31631,4143661000,-2.6022,5072,-1983,-3172,-3053,-1312,-26,764,0,455,70,13,0
2019-08-26,129000,129500,126500,127000,19762,2509774000,-3.0534,2044,3574,-5218,-4095,-928,-440,483,0,-238,-400,0,0
2019-08-27,127000,129000,126500,127000,12477,1584579000,0.0,266,-1211,958,-1913,4343,414,0,0,-1886,0,-13,0
2019-08-28,129000,129000,126500,128000,10764,1377792000,0.7874,654,2177,-2831,-2068,-9,0,9,0,-763,0,0,0
2019-08-29,127500,131000,127000,128000,13318,1704704000,0.0,2121,1688,-3821,-3917,70,555,-316,0,-213,12,0,0
2019-08-30,129000,131000,128500,130000,17997,2339610000,1.5625,-912,5617,-4735,-6095,-988,239,2063,0,46,30,0,0
2019-09-02,129000,131500,129000,131500,10349,1360893500,1.1538,-2436,2957,-591,-874,-1190,0,983,0,490,70,0,0
2019-09-03,130500,134500,130500,134000,21288,2852592000,1.9011,-4245,1980,2264,1605,701,7,727,0,-776,0,1,0
2019-09-04,133000,138000,133000,138000,18971,2617998000,2.9851,-4083,-2479,6568,3635,592,-478,1600,0,1219,-6,0,0
2019-09-05,140000,140000,135000,135500,13621,1845645500,-1.8116,4690,-3816,-873,-155,287,-550,739,300,-1502,-2,1,8
2019-09-06,135500,137000,134000,136000,8346,1135056000,0.369,1612,1298,-2895,-41,-631,-765,386,0,-1844,-15,0,0
2019-09-09,135500,138500,135500,136500,12874,1757301000,0.3676,-835,-2681,3014,325,160,-74,4387,0,-1784,500,2,0
2019-09-10,136500,140000,136500,139000,14030,1950170000,1.8315,-1394,-918,2413,679,470,-176,876,300,264,-100,-1,0
