date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-06-13,69781,71065,69781,70615,39481,2787950815,0.9709,-603,1324,-2343,2102,-6575,81,639,0,1410,1617,5,0
2019-06-14,70386,70613,69857,69936,16389,1146181104,-0.9616,2338,32,-2378,587,-1118,-468,-327,0,-1052,9,-1,0
2019-06-17,69933,70386,69254,69483,20798,1445107434,-0.6477,5517,-434,-5083,755,-1973,0,-47,0,182,0,0,-4000
2019-06-18,69706,73406,69630,72957,57341,4183427337,4.9998,-25559,285,26274,3988,11026,5195,1634,3615,796,-1000,0,20
2019-06-19,73937,73937,70992,71371,27116,1935296036,-2.1739,4932,-3616,-1335,290,-66,70,-1987,0,358,19,0,0
2019-06-20,71668,73331,71668,72427,22645,1640109415,1.4796,-3397,-538,3935,1901,3292,2322,1356,0,54,0,0,-4990
2019-06-21,71974,72426,71520,72051,19621,1413712671,-0.5191,50,262,-517,626,-3015,774,1671,0,-573,200,5,0
2019-06-24,72726,72726,70611,71143,15387,1094677341,-1.2602,3187,-899,-2305,802,-14,-42,491,0,458,17,0,-4000
2019-06-25,72123,72123,70461,70691,15375,1086874125,-0.6353,4027,-2475,-1552,431,1727,-16,698,-4000,-392,0,0,0
2019-06-26,70614,71521,70312,70994,16445,1167496330,0.4286,2297,1731,-2870,453,-477,4,-527,0,-2323,-1158,0,0
2019-06-27,70991,71519,70083,70540,14389,1015000060,-0.6395,933,-3218,2285,1703,125,48,577,0,-168,0,0,0
2019-06-28,70462,70612,69101,69633,23594,1642921002,-1.2858,5419,-3250,-2222,-600,2464,39,-1966,0,-2159,53,0,0
2019-07-01,70612,71141,69630,70464,14092,992978688,1.1934,-1074,1203,-182,-2383,-1112,1085,2185,0,43,53,0,0
2019-07-02,69933,70612,69555,69709,13813,962890417,-1.0715,357,1216,-1547,-820,-121,0,-395,0,-211,-46,20,0
2019-07-03,70083,70236,69481,69483,8693,604015719,-0.3242,1948,450,-2398,-1457,-957,301,-150,0,-135,0,0,0
2019-07-04,69253,69857,66609,67669,47691,3227202279,-2.6107,20571,-8138,-12208,-2732,-207,-8751,-1401,78,805,-286,61,0
2019-07-05,67969,68876,67743,68727,19637,1349592099,1.5635,-4148,4824,-69,748,-2528,0,-413,0,2124,-567,-40,0
2019-07-08,68724,68724,67365,67972,19844,1348836368,-1.0985,1138,-1495,-1185,394,-2078,-1,99,0,401,1542,0,0
2019-07-09,67441,68196,66836,66914,21497,1438450258,-1.5565,3466,-3397,-219,1140,-659,-1000,-323,0,623,151,-1,0
2019-07-10,66837,67818,66685,67444,22250,1500629000,0.7921,3532,-881,-3651,-1645,-1135,19,-601,0,-289,1000,0,0
2019-07-11,68196,68650,67592,68274,20759,1417299966,1.2307,770,-1445,818,380,224,735,-796,0,275,-153,10,0
2019-07-12,67970,68498,67516,68274,11471,783171054,0.0,1694,-2683,996,2781,-1685,-12,-459,0,371,0,-7,0
2019-07-15,68046,68423,67441,67519,13578,916772982,-1.1058,1110,-3346,220,328,249,57,-1299,0,885,2016,0,0
2019-07-16,68123,68273,66838,67142,24093,1617652206,-0.5584,2802,-1726,1835,1743,156,-55,9,0,-18,200,-3111,0
2019-07-17,66835,67364,66080,66612,19488,1298134656,-0.7894,395,-728,332,1447,-167,-12,-374,0,-562,1,0,0
2019-07-18,66760,67893,66760,67669,22959,1553612571,1.5868,-3009,-1035,4053,6216,-2188,-22,-708,0,755,-9,0,0
2019-07-19,68347,71519,67743,71295,48050,3425724750,5.3584,-23869,16969,7266,1468,-51,172,3813,-211,2065,-400,34,10
2019-07-22,70613,71520,70613,71371,13091,934317761,0.1066,-1273,3532,-2226,254,-1077,-475,-38,0,-890,-58,25,0
2019-07-23,70991,71594,69932,70615,17031,1202644065,-1.0593,-440,5661,-1856,1066,-649,-2844,17,0,554,-3306,-59,0
2019-07-24,70386,71368,69706,70162,12114,849942468,-0.6415,-2392,1619,773,460,9,0,14,-4,310,0,0,-16
2019-07-25,69857,70235,68044,68576,20422,1400459072,-2.2605,3430,-346,-3084,6,-3080,-23,38,0,-25,0,0,0
2019-07-26,68575,68878,67669,68125,14574,992853750,-0.6577,4307,-2164,-2135,-249,-2136,-26,31,0,245,0,-8,0
2019-07-29,67894,68122,66459,66914,16998,1137404172,-1.7776,2905,-2805,-252,-945,-446,0,11,0,1128,152,0,0
2019-07-30,66157,67364,66157,66763,13364,892220732,-0.2257,4109,-2415,-1603,-198,-396,-30,-1849,0,870,-106,15,0
2019-07-31,66232,66837,65327,66009,24496,1616956464,-1.1294,5273,-622,-4852,-2622,-1035,-1672,47,0,429,201,0,1
2019-08-01,66005,66760,65326,66234,17434,1154723556,0.3409,1264,249,-1518,-2259,1172,1228,-847,0,-812,5,0,0
2019-08-02,64798,65930,64798,65330,22176,1448758080,-1.3649,4715,-2188,-2528,-3297,661,2039,-314,0,-1617,1,0,0
2019-08-05,64946,65250,61172,61552,36492,2246155584,-5.7829,6643,-6853,166,584,-65,-264,-191,0,102,80,-36,0
2019-08-06,61173,61399,58906,60118,49816,2994838288,-2.3297,2024,-3621,1520,-120,87,-1985,-1706,0,5244,102,-25,0
2019-08-07,59436,61474,59436,60721,37848,2298168408,1.003,1594,-1780,129,-4669,4604,40,-92,0,328,7,50,-82
2019-08-08,61549,61549,59812,60268,46639,2810839252,-0.746,15782,-4263,-11576,-4135,-5462,161,-735,411,-1816,107,-50,0
2019-08-09,60568,60719,60038,60118,18672,1122523296,-0.2489,2631,402,-3043,-1679,246,90,79,0,-1779,10,0,0
2019-08-12,60039,61702,59738,61477,20911,1285545547,2.2606,381,-508,127,-1353,1941,1130,89,0,-1680,0,0,0
2019-08-13,60568,61172,60568,60948,15942,971633016,-0.8605,3829,-1870,-4179,-1076,315,-3349,-371,0,302,2220,0,0
2019-08-14,61019,61472,60642,61022,27135,1655831970,0.1214,10661,-1432,-11610,-9546,-147,-77,-489,0,-1351,2381,0,0
2019-08-16,60265,60568,59510,60419,17792,1074974848,-0.9882,1832,-2611,-1887,-1448,-4,45,54,0,-534,2665,1,0
2019-08-19,60869,61096,60190,61098,12824,783520752,1.1238,-2190,-661,1846,-227,1027,-3,-12,0,1061,1000,5,0
2019-08-20,60642,62303,60642,62004,23055,1429502220,1.4829,2993,210,-3203,-1604,-514,-6,-664,0,-415,0,0,0
2019-08-21,62001,63135,61549,62760,14729,924392040,1.2193,-1119,2999,-2336,-506,-28,-108,-862,0,-832,454,2,0
2019-08-22,62832,63134,62230,62534,13250,828575500,-0.3601,700,-676,-305,-706,1267,209,-51,0,-1024,281,0,0
2019-08-23,62152,62229,61322,61854,12383,765938082,-1.0874,-1906,1592,305,-41,-142,-35,263,0,260,9,0,0
2019-08-26,60644,61851,60492,60948,14061,856989828,-1.4647,-5872,2531,1873,1281,41,36,0,0,515,1470,-2,0
2019-08-27,61096,61775,60115,60419,32369,1955702611,-0.868,-2313,2055,-3462,-630,-87,0,-3,300,-3042,3932,-212,0
2019-08-28,60720,61475,60039,61326,15885,974163510,1.5012,-1622,2410,-1187,-872,297,23,0,50,-685,399,0,0
2019-08-29,61172,62154,60568,61401,21346,1310665746,0.1223,-9,5585,-5567,91,-662,-2490,-1629,0,-877,-9,0,0
2019-08-30,61926,62908,61926,62609,17856,1117946304,1.9674,-5429,5356,-998,286,887,-139,-1083,0,-949,1071,0,0
2019-09-02,62155,63816,61928,63592,12595,800941240,1.5701,-4323,1717,2606,1981,-129,231,178,0,345,0,0,0
2019-09-03,63363,63817,63060,63441,12042,763956522,-0.2375,-660,1644,-984,263,-10,-61,-1068,0,-108,0,0,0
2019-09-04,62908,63739,62757,63742,19007,1211544194,0.4745,-252,-424,676,1456,-141,-2952,75,0,2238,0,0,0
2019-09-05,63213,63590,62985,63214,21221,1341464294,-0.8283,4802,3253,-8105,-1164,614,-6601,-2,123,-1075,50,0,0
2019-09-06,63058,63589,62606,62760,16181,1015519560,-0.7182,1913,1306,-3219,-908,204,-1079,310,0,-1746,0,0,0
2019-09-09,62532,63439,62155,62308,19552,1218246016,-0.7202,4755,626,-5381,-3414,-350,46,-1339,0,-324,0,0,0
2019-09-10,62380,62758,62001,62760,9901,621386760,0.7254,1305,-505,-750,-236,-9,-19,280,0,-766,-50,0,0
2019-09-11,62682,63361,62682,63062,28494,1796888628,0.4812,-868,-1911,3279,2136,-1874,234,-209,0,2992,-500,0,0
2019-09-16,63515,63515,62231,63441,29772,1888765452,0.601,-1673,2496,-823,588,-982,0,-44,33,-418,0,0,0
2019-09-17,63438,65174,63210,64724,17981,1163802244,2.0224,-6516,2644,3840,1917,1068,-48,308,0,595,67,-35,0
2019-09-18,65326,66005,64723,65027,22020,1431894540,0.4681,353,851,-831,338,-1021,-26,-83,0,-39,-373,0,0
2019-09-19,64722,65099,64042,64347,12247,788057709,-1.0457,361,813,-1148,-108,-46,56,92,0,-1142,-26,0,0
2019-09-20,64419,64947,63362,64799,24636,1596388164,0.7024,-3159,6802,-3443,-2215,-93,-44,-70,0,-1021,-200,0,0
2019-09-23,64720,64720,63662,63742,12561,800663262,-1.6312,2140,-1176,-959,-1967,502,-8,503,0,11,0,-5,0
2019-09-24,63663,64268,63438,63893,11135,711448555,0.2369,-551,-282,781,-475,-195,0,1,0,1450,0,52,0
2019-09-25,64194,64723,63515,63516,14065,893352540,-0.59,-1523,-2612,4124,180,95,-28,331,0,3546,10,1,0
2019-09-26,63438,64117,62531,62685,14959,937704915,-1.3083,1954,-1295,-666,-256,-23,-8,-387,0,8,0,7,0
2019-09-27,63437,63437,62076,62156,9778,607761368,-0.8439,2312,-428,-1884,-461,-387,-39,-400,0,-597,0,0,0
2019-09-30,62380,63362,61550,62987,14858,935860846,1.337,-1148,-2158,3308,348,3097,1,-74,0,-64,0,-2,0
2019-10-01,63363,64269,62834,64045,14106,903418770,1.6797,-4234,1741,2393,-46,1644,10,-115,0,900,100,0,0
2019-10-02,63287,64495,62758,62760,12968,813871680,-2.0064,2629,-214,-2455,-2089,699,3,53,0,-1121,92,-52,0
2019-10-04,63590,63590,62155,62233,13044,811767252,-0.8397,2695,-2188,-504,212,-89,-9,-89,0,-529,0,-3,0
2019-10-07,62077,63361,62001,63062,11676,736311912,1.3321,-1489,2680,-1191,-545,-275,291,-85,0,-577,0,0,0
2019-10-08,64194,65327,63288,64045,23854,1527729430,1.5588,-4866,5143,-570,145,-335,0,-1431,0,1051,289,4,0
2019-10-10,63514,64043,62684,63290,19823,1254597670,-1.1789,1709,2951,-4886,-1327,-14,32,-1229,0,-2348,226,0,0
2019-10-11,65476,65553,63966,64422,27764,1788612408,1.7886,630,-522,-18,-1439,885,-349,1218,0,-333,-100,10,0
2019-10-14,63589,65175,63589,64649,22747,1470570803,0.3524,-2900,2457,539,-457,109,85,-83,0,885,-100,4,0
2019-10-15,64796,66760,64571,66688,32406,2161091328,3.154,-10684,9591,1408,-980,1880,-4,-142,0,654,-306,-9,0
2019-10-16,66836,67743,66685,67367,26439,1781116113,1.0182,-4892,-3267,8474,526,3773,31,3074,0,1070,-310,-5,0
2019-10-17,67894,68498,67366,67367,16703,1125231001,0.0,-1800,1058,734,-538,926,5,-106,0,447,9,-1,0
2019-10-18,67214,68573,67064,67066,29761,1995951226,-0.4468,-4981,427,4755,-1174,-1580,5750,-186,0,1870,-180,-21,75
2019-10-21,67212,69101,67062,67745,29409,1992312705,1.0124,-8072,1382,6690,1928,-1001,4074,409,0,1280,0,0,0
2019-10-22,67743,70161,67743,69257,29328,2031169296,2.2319,-3418,3090,343,-2272,165,285,-288,0,2453,-21,6,0
2019-10-23,69254,70009,68876,69483,25458,1768898214,0.3263,523,209,-832,-1954,-442,510,1366,-150,-162,0,100,0
2019-10-24,69101,70310,68196,69860,27598,1927996280,0.5426,-2383,3530,-1069,-1873,-56,0,1543,-43,-640,-68,-10,0
2019-10-25,69180,69859,68725,69181,9991,691187371,-0.9719,390,693,-1289,-1401,-1,0,-29,-42,184,146,60,0
2019-10-28,70235,70612,69253,69784,16957,1183327288,0.8716,-5083,3713,1470,-781,250,2,62,0,1937,0,-100,0
2019-10-29,69858,70613,69329,69483,14202,986797566,-0.4313,-116,925,-759,-1065,-718,651,63,0,310,0,-50,0
2019-10-30,69480,69934,68877,69181,12909,893057529,-0.4346,181,4219,-4176,-1769,-931,-394,-148,0,-934,-224,0,0
2019-10-31,69179,73558,69179,72277,75641,5467104557,4.4752,-23335,-125,23453,23105,2054,-1015,64,0,-755,-3,10,0
2019-11-01,72274,72500,71141,71143,18404,1309315772,-1.569,3871,-2480,-1258,214,-99,-444,17,0,-946,-133,0,0
2019-11-04,72650,73331,71518,72427,52832,3826463264,1.8048,-11543,16478,-4935,-1546,-8484,830,157,0,4108,0,0,0
2019-11-05,71821,72879,71368,72126,23325,1682338950,-0.4156,309,7746,-8056,-1506,-2270,-1710,-33,0,-2537,0,1,0
2019-11-06,72350,73634,72048,72806,28694,2089095364,0.9428,-3094,6239,-3145,-1458,-435,-20,-255,0,-977,0,0,0
2019-11-07,71898,72804,71596,72353,17319,1253081607,-0.6222,-320,2618,-2297,-568,-2443,418,-9,0,305,0,-1,0
2019-11-08,71974,73030,71669,72126,17429,1257084054,-0.3137,421,2427,-2848,240,-1650,-275,27,0,-1190,0,0,0
2019-11-11,71822,72125,70463,70994,19769,1403480386,-1.5695,2585,1244,-3823,2009,-4560,-101,-552,0,-619,0,-6,0
2019-11-12,71441,71519,70159,70841,19334,1369639894,-0.2155,-2008,3443,-1435,1330,-1437,-1916,37,0,551,0,0,0
2019-11-13,70462,70914,69253,69633,14549,1013090517,-1.7052,964,868,-1838,71,-1607,131,-26,0,-407,0,6,0
2019-11-14,69630,71216,68121,70313,24332,1710855916,0.9765,-3796,974,2816,-13,-806,532,-10,0,3113,6,0,0
2019-11-15,69706,70838,69706,70313,15699,1103843787,0.0,454,-5289,4835,1209,-930,-84,79,0,4561,0,0,0
2019-11-18,70161,71219,70086,70239,14905,1046912295,-0.1052,2787,1703,-4490,-206,-849,-1,-49,-4246,861,0,0,0
2019-11-19,69933,70536,68951,69104,18922,1307585888,-1.6159,3436,-2584,-852,130,-301,141,-57,0,-765,0,0,0
2019-11-20,68724,70236,68045,69860,25411,1775212460,1.094,-7982,5905,2077,5549,-3351,-41,-156,0,-581,0,0,657
2019-11-21,70537,70537,68499,69181,22233,1538101173,-0.9719,-3187,3269,-73,-647,-1749,430,-134,0,2027,-9,0,0
2019-11-22,70235,70990,68497,70691,21171,1496599161,2.1827,-6292,991,5291,4589,-1501,-130,-4,0,1710,15,-5,627
2019-11-25,70237,70688,69707,70389,20966,1475775774,-0.4272,3464,733,-4204,-1783,-5053,0,-388,0,3020,7,0,0
2019-11-26,70913,70913,69932,70615,18006,1271493690,0.3211,-460,-835,1265,-36,-261,-2322,165,0,3719,30,0,0
2019-11-27,70992,72049,70237,71522,18374,1314145228,1.2844,-2501,115,2386,-411,2814,0,-1184,0,1167,0,0,0
2019-11-28,70763,71368,69555,69860,18997,1327130420,-2.3238,7751,-348,-7469,-2757,-1797,0,-2556,0,-359,67,-1,0
2019-11-29,69858,70463,68877,69257,23570,1632387490,-0.8632,-2353,7224,-4881,-2449,66,-3,-1910,0,-585,10,0,0
2019-12-02,69705,70007,69025,69558,16743,1164609594,0.4346,-41,3009,-2968,-2088,-913,882,-2605,0,1756,0,0,0
2019-12-03,69706,70009,69027,69936,18819,1316125584,0.5434,-2797,6740,-6709,-1170,-2020,0,-3437,0,-82,2766,0,0
2019-12-04,69179,69933,69102,69483,12407,862075581,-0.6477,-79,1662,-3631,101,-740,-8,-2221,0,-763,2048,0,0
2019-12-05,70537,70537,67592,69483,13729,953932107,0.0,-1126,-1174,-613,-12,0,-69,-7,0,-525,2913,0,0
2019-12-06,68874,69857,68874,69558,11154,775849932,0.1079,235,-3079,723,228,-52,249,-1,0,299,2122,-1,0
2019-12-09,69102,69858,68500,68501,19390,1328234390,-1.5196,2721,2472,-10193,-544,21,-2,-5,0,-9663,5000,0,0
2019-12-10,68423,69933,68423,69860,10237,715156820,1.9839,-4808,-34,4896,3227,-38,505,217,0,985,-56,2,0
2019-12-11,70312,70312,69104,69257,16527,1144610439,-0.8632,-915,-2133,48,505,-2656,-743,217,0,2725,3000,0,0
2019-12-12,69706,69781,68876,69483,44337,3080667771,0.3263,-87,-2387,-24,-4546,-564,173,1129,0,3575,2500,-2,209
2019-12-13,70387,70613,69027,69407,36551,2536895257,-0.1094,2057,487,-4691,-5509,-777,-169,-2716,0,4689,2047,100,-209
2019-12-16,69406,70009,68725,69407,19260,1336778820,0.0,4620,-266,-2825,-5887,-863,18,-143,0,4050,-1479,-50,0
2019-12-17,69025,69780,69025,69558,17740,1233958920,0.2176,477,1693,13,-40,-750,0,-86,0,889,-2183,0,0
2019-12-18,69102,69554,68952,68954,22028,1518918712,-0.8683,6706,-7785,179,-527,751,8,851,0,-904,900,0,0
2019-12-19,69329,69404,68572,69331,23824,1651741744,0.5467,2585,-4926,1100,3387,-667,12,-2136,0,504,1291,-50,0
2019-12-20,69480,69480,69027,69331,21460,1487843260,0.0,-41,-2544,3691,2851,800,0,-6,0,46,-1106,0,0
2019-12-23,69779,73556,69327,73409,62903,4617646327,5.8819,-25333,17944,13302,4566,3191,-124,937,0,4732,-5803,-110,0
2019-12-24,73180,74162,73106,73712,29821,2198165552,0.4128,390,-220,2862,-3110,1824,31,2129,0,1988,-3082,50,0
2019-12-26,74087,74087,73181,73788,28095,2073073860,0.1031,1075,-897,2565,-6490,2966,1494,-208,0,4803,-2831,88,0
2019-12-27,73864,75371,73864,74501,33881,2524168381,0.9663,-2991,119,3077,199,1496,-2207,3994,0,-405,-230,25,0
2019-12-30,75292,76878,74578,76879,30382,2335737778,3.1919,-9551,960,8585,169,-332,810,1081,0,6857,26,-20,0
2020-01-02,77353,77353,75054,75453,21323,1608884319,-1.8549,6208,-3227,-3485,-585,322,-377,721,0,-3566,510,-6,0
2020-01-03,75609,75609,74181,74501,28648,2134304648,-1.2617,-966,4789,-4349,103,-1853,257,203,0,-3059,614,-88,0
2020-01-06,73074,73945,73074,73075,17209,1257547675,-1.9141,-1165,1123,14,13,1092,572,528,0,-2191,20,8,0
2020-01-07,73073,73627,72676,72837,15951,1161822987,-0.3257,2324,-2858,-76,-12,172,-2,-183,0,-51,610,0,0
2020-01-08,73073,73073,71013,71014,33181,2356315534,-2.5028,4793,-879,-3570,-315,-1146,1867,32,0,-4008,-344,0,0
2020-01-09,71488,72043,71012,71410,26842,1916787220,0.5576,8478,-8354,-124,-2304,-416,670,290,0,1636,0,0,0
2020-01-10,71169,72360,70140,72044,32263,2324355572,0.8878,6857,-826,-6340,11,337,-540,362,0,-6510,310,-1,0
2020-01-13,72280,74420,72280,73471,26897,1976149487,1.9807,-4074,-1013,5086,2285,124,231,385,0,2061,0,1,0
2020-01-14,73151,74816,73151,74501,43710,3256438710,1.4019,-6833,-7056,13879,5199,6850,-850,4641,0,-1961,0,10,0
2020-01-15,73865,75768,73865,75611,37870,2863388570,1.4899,-11403,-3897,15295,11065,1283,43,3926,21,-1077,0,5,34
2020-01-16,75054,76086,74500,75532,24407,1843509524,-0.1045,-3092,-5502,8665,4518,6533,-780,316,0,-1922,-40,-31,0
2020-01-17,75052,75687,74498,74659,24456,1825860504,-1.1558,-2225,1650,655,1750,2797,-1195,-257,0,-2440,-80,0,0
2020-01-20,74500,76323,74500,75532,26226,1980902232,1.1693,-7608,1543,5592,3946,3199,29,-137,81,-1526,473,0,0
2020-01-21,75292,75927,74500,75453,18034,1360719402,-0.1046,-4145,-4029,8231,7463,531,21,236,19,-39,-57,0,0
2020-01-22,76084,76877,75291,76800,26812,2059161600,1.7852,-10646,-4410,15159,8230,3215,1166,341,31,2176,-50,-53,0
2020-01-23,76641,76641,75293,76325,23445,1789439625,-0.6185,-6455,1042,5678,6184,1886,-53,676,24,-3039,-252,-13,0
2020-01-28,74976,76323,74577,74898,37481,2807251938,-1.8696,-5863,-2995,8936,6403,-110,1478,83,0,1082,-74,-4,0
2020-01-29,74974,75607,73625,74659,21330,1592476470,-0.3191,-930,-184,1114,6420,274,-170,-6,0,-5404,0,0,0
2020-01-30,73707,75291,73626,74501,24811,1848444311,-0.2116,-3501,-1883,5564,6063,2181,-94,400,0,-2986,-200,20,0
2020-01-31,75132,75449,73627,73629,25169,1853168301,-1.1705,1828,-3532,1798,540,1292,-36,2,0,0,-94,0,0
2020-02-03,72834,74340,72280,73391,26490,1944127590,-0.3232,-5380,2578,2989,1412,510,268,-10,0,297,-187,0,512
2020-02-04,73388,74657,72596,73867,34384,2539842928,0.6486,-1073,10932,-10167,-4704,340,797,-404,0,-6474,308,0,278
2020-02-05,74024,74103,72914,73313,34922,2560236586,-0.75,3701,6418,-10389,-4070,1014,804,-430,0,-7557,270,0,-150
2020-02-06,73309,75607,73309,74659,38777,2895052043,1.836,-11373,13846,-2643,-4373,264,147,-686,0,2005,168,2,0
2020-02-07,74102,74974,73150,74184,42014,3116766576,-0.6362,7990,-8559,509,-137,4511,0,-849,0,-3710,60,0,694
2020-02-10,74499,74499,73230,73709,21582,1590787638,-0.6403,-1521,3751,-2320,3073,-1107,0,-2537,0,-1749,90,0,0
2020-02-11,74102,77352,73707,76720,44150,3387188000,4.085,-19025,3142,15827,1836,11383,24,885,0,1699,36,20,0
2020-02-12,75689,77036,75689,76879,30698,2360031542,0.2072,-5403,-4292,10195,5858,888,-3,1675,0,1735,-500,0,42
2020-02-13,76639,76639,74577,75294,39154,2948061276,-2.0617,9536,2990,-14039,-4395,-1364,-26,-687,0,-7567,1405,108,0
2020-02-14,75291,75291,74182,74184,21907,1625148888,-1.4742,3568,565,-4502,-6835,8,126,38,0,2161,378,-9,0
2020-02-17,74815,74815,73705,74025,15262,1129769550,-0.2143,4259,-1071,-3189,133,-3173,-31,512,0,-630,0,1,0
2020-02-18,73548,74262,72993,73788,21624,1595591712,-0.3202,1252,-894,-530,1307,-415,196,1429,0,-3047,148,24,0
2020-02-19,74420,76323,73786,76245,51636,3936986820,3.3298,-12013,-1775,13912,5174,367,-2,2874,0,5450,-120,-4,49
2020-02-20,75449,76400,74498,75055,26603,1996688165,-1.5608,-4642,6335,-1744,-2405,731,-461,1309,76,-994,78,-27,0
2020-02-21,73865,74420,72835,72916,28180,2054772880,-2.8499,2178,-3058,912,-116,677,-140,335,998,-842,119,-151,0
2020-02-24,71964,72837,69903,70302,25292,1778078184,-3.5849,2697,-3051,317,-75,-617,0,336,0,673,38,-1,0
2020-02-25,69902,72597,69902,71489,39861,2849623029,1.6884,-1716,-5950,7663,-3104,2044,43,9099,0,-467,3,0,48
2020-02-26,71487,71804,70853,71014,26369,1872568166,-0.6644,-27,256,-229,316,328,0,546,37,-1531,0,0,75
2020-02-27,71013,71725,69743,70459,26331,1855255929,-0.7815,2719,-4462,1828,621,1730,73,-78,0,-305,-85,0,-213
2020-02-28,70456,70694,67760,68477,42455,2907191035,-2.813,3357,-12518,9094,4536,638,-87,55,581,3371,32,35,0
2020-03-02,68872,70298,68000,70142,30210,2118989820,2.4315,-1316,1566,-427,-157,193,-990,20,0,154,212,-35,353
2020-03-03,70615,71647,69824,70935,29979,2126560365,1.1306,-1292,1030,-2794,876,265,260,127,0,-4353,3000,56,31
2020-03-04,71014,71251,70141,70302,29003,2038968906,-0.8924,5316,-4174,-1549,5009,-937,-950,-2522,0,-2149,397,10,0
2020-03-05,70377,71171,69902,70777,34705,2456315785,0.6757,6535,5449,-10563,-1355,-6699,345,-560,0,-2368,-1471,50,74
2020-03-06,70694,71090,69505,69745,30873,2153237385,-1.4581,5122,5472,-7182,-350,-2826,-13,-168,0,-3847,-3503,91,22
2020-03-09,69029,69664,67999,69111,29474,2036977614,-0.909,-1642,1275,578,3031,-76,-85,69,0,-2424,-211,0,63
2020-03-10,69030,69109,67760,68477,33936,2323835472,-0.9174,-2110,-2395,4505,887,-2077,44,-37,0,5568,0,0,120
2020-03-11,67998,69108,64829,65862,36113,2378474406,-3.8188,8180,-1276,-6922,164,-4419,-6,-4,0,-2657,18,0,0
2020-03-12,65145,66890,61976,63801,67439,4302675639,-3.1293,-10692,8749,1936,-517,296,-141,203,-8,2103,7,0,0
2020-03-13,55952,63403,55952,62215,75904,4722367360,-2.4859,-3921,5353,-943,6774,47,366,432,-73,-8500,-486,-3,11
2020-03-16,62531,63323,59042,59680,59176,3531623680,-4.0746,-8683,4036,-1866,2777,-390,-432,-45,0,-3776,6513,0,0
2020-03-17,58331,59917,57064,59125,53619,3170223375,-0.93,2118,-1091,-2260,185,709,-111,-3546,-998,1563,1233,0,-62
2020-03-18,58725,63402,56982,56984,93894,5350455696,-3.6211,11217,-13952,-1617,1955,-1222,-377,42,0,-1959,4349,3,-56
2020-03-19,58090,58328,50562,50723,86546,4389872758,-10.9873,-10093,469,9582,5823,1390,49,-112,-581,3073,41,1,-60
2020-03-20,50959,52782,49691,51674,92378,4773540772,1.8749,16435,-14570,-1905,545,-617,-178,-1877,0,222,265,-225,0
2020-03-23,49216,50087,48264,48584,73529,3572332936,-5.9798,-4398,8007,-4435,1368,-1992,-180,-426,0,-3127,1080,-254,-78
2020-03-24,50165,53335,48580,53338,73105,3899274490,9.7851,-5869,342,6720,6761,-1297,-213,-308,0,965,-1193,0,812
2020-03-25,53970,56427,53653,56429,89626,5057505554,5.7951,9052,-2965,-6150,-2616,-3150,-306,-415,726,-940,23,40,551
2020-03-26,57616,59677,56111,58411,95477,5576907047,3.5124,-14563,15686,-1571,-859,716,-204,-165,727,-1786,480,-32,0
2020-03-27,61023,61498,56348,59045,155769,9197380605,1.0854,582,-4235,3234,2780,-18,-32,-66,0,143,399,20,427
2020-03-30,57458,60153,57142,59759,47953,2865623327,1.2092,-3572,1064,1625,1278,-302,-26,40,0,529,883,0,106
2020-03-31,60470,67366,59757,67367,93006,6265535202,12.7311,-20637,-2359,23102,11472,2016,461,10537,345,-2154,-107,1,425
2020-04-01,66651,68157,63480,64434,76201,4909935234,-4.3538,-3477,-135,3420,1670,1991,-696,2175,0,-1720,195,-3,0
