date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-03-21,6290,6360,6280,6320,152076,961120320,0.7974,-51878,23052,31718,21000,21560,-3725,-557,0,-6563,-2892,0,3
2018-03-22,6380,6450,6330,6380,167021,1065593980,0.9494,-68169,59486,8630,0,5933,10477,735,0,-8536,53,0,21
2018-03-23,6280,6290,6150,6180,293706,1815103080,-3.1348,-30995,-12152,43103,0,-9908,42907,2306,0,8223,44,0,-425
2018-03-26,6140,6240,6090,6170,194156,1197942520,-0.1618,-37426,-10482,418,0,310,-4849,1033,0,3924,47490,0,0
2018-03-27,6240,6260,6180,6210,158968,987191280,0.6483,23647,29820,-44154,-20199,12961,-43796,-411,0,7291,-9363,50,0
2018-03-28,6160,6170,6090,6100,282456,1722981600,-1.7713,-79265,79972,-707,673,6968,-8414,2715,0,-1906,0,0,-743
2018-03-29,6100,6130,6040,6080,217171,1320399680,-0.3279,-17628,46328,-28608,-501,-14744,-12745,1201,0,-1345,-92,0,-474
2018-03-30,6130,6200,6100,6190,248874,1540530060,1.8092,-35609,76663,-50790,27101,-58209,-32381,940,0,11759,9736,0,0
2018-04-02,6190,6190,6100,6110,114447,699271170,-1.2924,36422,-19925,-18236,8409,944,-8292,1090,0,-20387,1586,153,0
2018-04-03,6060,6080,5990,6010,276742,1663219420,-1.6367,32217,18394,-43661,0,-50044,2054,994,0,4121,-6919,-31,-786
2018-04-04,6020,6060,5960,6020,241874,1456081480,0.1664,-54451,91594,-37556,-13772,-39490,0,3903,0,12917,413,0,-1114
2018-04-05,6050,6080,5970,6070,123816,751563120,0.8306,-16563,11230,5002,2481,14103,-18023,2637,1532,2956,331,0,-684
2018-04-06,6100,6100,5970,6020,230126,1385358520,-0.8237,-49090,104594,-55841,0,-20830,-9587,0,0,-25056,337,0,-368
2018-04-09,6000,6070,5930,5990,211835,1268891650,-0.4983,-38011,31886,15644,-33332,45464,0,1717,269,1885,-9498,-21,-359
2018-04-10,6030,6060,5910,6030,267296,1611794880,0.6678,-48447,298,47768,0,38185,6114,187,0,3282,381,0,0
2018-04-11,6060,6090,5990,6040,144280,871451200,0.1658,-6497,-20580,26795,1639,17611,-9,3076,81,4397,282,0,0
2018-04-12,6050,6090,6000,6050,243221,1471487050,0.1656,-49,16677,-17350,-17928,10783,0,5724,42,-15462,722,0,-509
2018-04-13,6050,6130,6050,6120,175186,1072138320,1.157,2666,-67731,63669,-16810,15003,49836,18617,128,-3107,1396,0,2
2018-04-16,6130,6140,6010,6080,131435,799124800,-0.6536,28775,-984,-29762,-18849,1721,-8463,-7814,0,3617,1971,0,26
2018-04-17,6080,6100,6010,6010,157113,944249130,-1.1513,32796,-54603,21503,13022,2787,0,2942,95,2651,436,-132,6
2018-04-18,6060,6080,5990,6030,359654,2168713620,0.3328,113779,200,-162338,-16711,-84440,0,-62137,104,745,48359,0,101
2018-04-19,6050,6120,5990,6100,195533,1192751300,1.1609,-7655,71641,-54332,-18868,-20859,-925,559,0,-13889,-9654,0,-350
2018-04-20,6100,6150,6070,6130,110423,676892990,0.4918,-26436,6340,21269,-554,-1420,2242,-693,20205,1489,-1173,0,0
2018-04-23,6130,6220,6110,6140,172594,1059727160,0.1631,-38073,-11123,35423,37741,639,1397,0,0,-4425,13747,26,71
2018-04-24,6180,6290,6140,6250,289924,1812025000,1.7915,-124037,143920,-517,-8185,15130,0,8331,0,-15634,-18509,-857,-159
2018-04-25,6270,6290,6080,6120,414849,2538875880,-2.08,95276,40741,-124678,-14316,-123200,24280,-8012,0,-3442,-11313,-26,12
2018-04-26,6170,6200,6130,6200,117129,726199800,1.3072,-41040,53176,-10972,-1283,-13792,-192,1707,-15,2603,-1164,0,0
2018-04-27,6210,6330,6160,6210,225697,1401578370,0.1613,941,23500,-25360,608,-13434,-16000,2474,-85,1077,919,0,0
2018-04-30,6210,6270,6140,6150,168488,1036201200,-0.9662,26669,-16006,-14865,-9083,-6626,3500,-1725,0,-969,4199,3,38
2018-05-02,6160,6270,6160,6220,249555,1552232100,1.1382,-88601,114509,-19265,-8303,-9511,4117,-4472,0,-1096,-5925,-718,0
2018-05-03,6270,6300,6220,6270,259093,1624513110,0.8039,-82402,-14532,101227,77700,18946,4770,-822,0,633,-4293,0,0
2018-05-04,6280,6310,6160,6240,222558,1388761920,-0.4785,43158,-11905,-35424,-17481,-12521,3210,-8174,208,-672,4171,0,6
2018-05-08,6260,6300,6180,6210,419994,2608162740,-0.4808,112660,-2011,-97816,-84396,-11763,0,-1844,0,157,-12624,-209,30
2018-05-09,6200,6240,6060,6070,461114,2798961980,-2.2544,214581,-183189,-45258,-18952,-10268,8544,-13394,100,-11400,13931,-65,112
2018-05-10,6110,6160,6080,6100,185749,1133068900,0.4942,-13313,17894,-4687,16918,4471,-542,2985,38,-28560,-146,252,3
2018-05-11,6110,6230,6110,6210,243227,1510439670,1.8033,-83401,30221,55504,74161,-6084,281,0,-134,-12720,-2273,-51,0
2018-05-14,6270,6320,6230,6320,269805,1705167600,1.7713,-119227,134212,-4664,9494,-4705,808,0,-126,-10152,-10247,-74,17
2018-05-15,6320,6350,6230,6270,147822,926843940,-0.7911,-31403,30939,-2497,0,-6849,3174,-57,-58,1293,2961,0,0
2018-05-16,6280,6340,6180,6280,269247,1690871160,0.1595,-53481,54688,12765,0,-3116,22077,-4392,0,-1807,-13972,0,3
2018-05-17,6280,6330,6220,6320,204229,1290727280,0.6369,-22334,4384,42044,45923,563,0,12,-15,-4439,-24094,0,0
2018-05-18,6350,6350,6200,6280,274897,1726353160,-0.6329,71649,-22927,-50482,42585,-29393,1618,-57714,-40,-7296,1760,0,-242
2018-05-21,6280,6320,6240,6300,182200,1147860000,0.3185,-30123,99,36249,45025,-27,0,0,0,-8749,-5925,-300,0
2018-05-23,6310,6320,6180,6180,268098,1656845640,-1.9048,24803,-759,-33335,14852,-43987,2000,0,-52,-6159,9191,100,11
2018-05-24,6240,6240,6110,6140,164947,1012774580,-0.6472,63068,-32970,-29216,-6233,-30874,-1438,134,24,9171,-932,50,0
2018-05-25,6100,6200,6090,6150,212743,1308369450,0.1629,-19395,7122,10741,-1391,-27717,8094,2980,1,28767,1532,0,7
2018-05-28,6130,6190,6090,6120,148236,907204320,-0.4878,32212,-19866,-60475,0,-39818,0,0,0,-20659,50066,-1937,2
2018-05-29,6170,6170,6070,6090,228082,1389019380,-0.4902,22061,-39187,-6460,32163,-18006,1986,1422,62,-24087,23542,44,0
2018-05-30,6060,6100,5890,6000,623431,3740586000,-1.4778,91253,-341988,238134,251245,16691,17129,-55282,-17,7353,11801,800,1015
2018-05-31,6020,6060,5960,6060,253013,1533258780,1.0,-28346,27024,4185,35662,12735,0,-48666,0,4453,-1863,-1000,1
2018-06-01,6060,6100,5940,5970,212991,1271556270,-1.4851,105141,-36162,-68373,-56911,-25686,18683,-8704,-29,4274,-606,0,0
2018-06-04,5980,6120,5970,6110,180656,1103808160,2.3451,-37843,4862,35208,10535,24432,-2257,1120,0,1378,-2227,0,0
2018-06-05,6140,6140,6000,6040,133324,805276960,-1.1457,47530,-30804,-16675,0,-45667,26174,-211,1983,1042,-51,0,4
2018-06-07,6100,6270,6070,6180,301026,1860340680,2.3179,-76530,975,79153,-35365,-2404,134157,-7898,-34,-9303,-6077,2479,0
2018-06-08,6170,6260,6100,6200,248710,1542002000,0.3236,-56328,-6344,58871,-31532,-18170,63584,-13868,0,57847,3050,751,1010
2018-06-11,6160,6310,6160,6270,275611,1728080970,1.129,-119751,6424,137551,150979,6528,-27495,0,0,7964,-24224,0,-425
2018-06-12,6270,6290,6170,6260,110560,692105600,-0.1595,-20958,-23731,45129,64,-7,43302,-414,0,2184,-440,0,0
2018-06-14,6260,6260,6090,6170,227809,1405581530,-1.4377,82617,-40255,-70244,-34280,-18446,-17913,-3513,-32,3939,27882,0,1
2018-06-15,6170,6170,5950,5950,463530,2758003500,-3.5656,217022,-60997,-184694,-33453,-118601,-195,-5893,0,-25111,26669,2000,-1441
2018-06-18,5960,5990,5890,5920,252321,1493740320,-0.5042,30834,5118,-36809,-16062,-15929,474,998,-34,-657,570,287,-5599
2018-06-19,5940,5960,5840,5880,206293,1213002840,-0.6757,120,-63373,67786,0,76512,0,-962,0,-7764,-4847,314,0
2018-06-20,5910,5930,5830,5880,155436,913963680,0.0,36158,-31000,-7350,-1,-8189,1110,34,0,-304,2192,0,0
2018-06-21,5900,5900,5680,5720,265191,1516892520,-2.7211,33820,-59607,29714,-16462,-1635,21066,0,0,37180,-503,-3424,-10435
2018-06-22,5720,5760,5690,5710,195781,1117909510,-0.1748,81969,12677,-96131,-15956,-27957,21023,415,0,-73657,1066,419,1
2018-06-25,5770,5780,5690,5760,117502,676811520,0.8757,12507,19912,-32760,-12456,-5698,663,0,0,-15272,341,0,3
2018-06-26,5750,5840,5700,5780,133528,771791840,0.3472,-2038,7640,-5684,-1623,1062,0,-4544,0,4421,82,0,-5000
2018-06-27,5780,5800,5630,5640,239500,1350780000,-2.4221,84044,-53832,-30438,0,-18715,2468,-5997,0,-8202,226,0,8
2018-06-28,5640,5670,5520,5520,185626,1024655520,-2.1277,124671,-80485,-46906,-31356,-14424,1177,22,-1105,-703,2720,0,-517
2018-06-29,5600,5650,5420,5570,251187,1399111590,0.9058,13736,-48377,33500,24636,-22,3526,173,0,5180,227,914,7
2018-07-02,5600,5610,5480,5520,123342,680847840,-0.8977,-5406,17812,-12488,0,186,-7309,-1274,-40,-4051,0,82,0
2018-07-03,5520,5560,5410,5520,174264,961937280,0.0,5490,31654,-16361,-3701,-14984,9662,-112,-543,-6683,-19974,-809,0
2018-07-04,5520,5550,5450,5500,72063,396346500,-0.3623,13175,-5704,-7771,-2421,2349,-6750,475,0,-1424,1093,-793,0
2018-07-05,5480,5520,5390,5490,237919,1306175310,-0.1818,69092,-64199,-2781,-14935,-40862,27967,-2846,-1320,29215,-891,-1221,0
2018-07-06,5510,5580,5470,5510,135156,744709560,0.3643,40745,-7946,-34780,-21467,-15568,30,3475,0,-1254,1981,0,4
2018-07-09,5520,5640,5520,5570,211745,1179419650,1.0889,-28563,109343,-92178,-41919,-43714,0,-3256,-500,-2789,11398,0,0
2018-07-10,5610,5670,5590,5670,135948,770825160,1.7953,-24162,43832,-23336,-10565,-14306,0,-3276,-200,5011,3666,0,0
2018-07-11,5610,5730,5580,5720,211273,1208481560,0.8818,-63993,71702,-6945,-13652,18224,0,0,0,-11517,-764,0,0
2018-07-12,5720,5730,5650,5660,120698,683150680,-1.049,2376,13751,-16127,-19547,2735,-3790,224,0,4251,0,0,0
2018-07-13,5730,6050,5650,6050,960454,5810746700,6.8905,-373936,157365,244721,-106829,92215,104273,74827,-233,96483,-25550,-2600,-16015
2018-07-16,6060,6090,5960,6080,365794,2224027520,0.4959,-123545,64408,87750,-9378,127,-3588,-2108,-3160,106190,-28618,5,-333
2018-07-17,6110,6110,6010,6070,265259,1610122130,-0.1645,-47016,107813,-27613,-8267,-22532,4619,-3360,0,2028,-33706,522,-101
2018-07-18,6070,6070,5950,6060,240211,1455678660,-0.1647,-107990,146019,-16959,-14547,11,0,-4452,0,2079,-21070,0,-50
2018-07-19,6060,6070,5840,5870,125144,734595280,-3.1353,-11011,31412,-14539,-8518,-3748,0,0,0,-1896,-5867,5,-377
2018-07-20,5900,5910,5800,5820,149818,871940760,-0.8518,8148,77338,-81590,-23224,-46013,-5277,-135,0,-6849,-3896,0,-92
2018-07-23,5820,5870,5760,5790,285047,1650422130,-0.5155,-31399,72299,-40020,-23224,3131,844,0,0,-20528,-880,0,-243
2018-07-24,5800,5950,5760,5950,314305,1870114750,2.7634,-38227,69666,-22079,-23224,7297,0,215,7602,-52799,-9360,0,38830
2018-07-25,5950,6020,5910,5990,292498,1752063020,0.6723,-167478,123531,49875,20000,18785,-558,0,17271,-5279,-5928,0,-344
2018-07-26,5990,6020,5870,5960,238518,1421567280,-0.5008,543,25219,-18077,13340,-16784,-16158,2361,3858,-4468,-7685,0,-226
2018-07-27,5930,5960,5890,5950,141148,839830600,-0.1678,-30093,19892,14863,20000,2566,7163,-12809,0,-2057,-4668,6,0
2018-07-30,5950,6010,5860,6000,208969,1253814000,0.8403,-35469,-4498,48715,32026,-4363,24110,0,0,-3246,-8748,0,188
2018-07-31,5970,6020,5930,5950,259252,1542549400,-0.8333,-23906,34612,-6570,-30000,9055,8201,-1,-17,5103,-4121,-15,1089
2018-08-01,6000,6070,5960,6030,295223,1780194690,1.3445,-74009,65671,14984,0,22919,6879,-11504,-9040,-5647,-6656,10,11377
2018-08-02,6090,6200,6060,6100,789609,4816614900,1.1609,-430723,252064,191744,144550,58044,24503,0,14760,-71728,-13924,839,21615
2018-08-03,6150,6300,6130,6290,957606,6023341740,3.1148,-531865,385714,179772,89450,141812,-43712,3781,0,-49770,-32835,-786,38211
2018-08-06,6270,6300,6180,6260,267053,1671751780,-0.4769,-82209,76722,15265,27510,-1555,3588,0,0,-14173,-9778,0,-105
2018-08-07,6280,6300,6150,6200,234755,1455481000,-0.9585,-17900,89832,-70415,-30000,-23499,-564,-1710,-60,-14582,-1802,285,0
2018-08-08,6240,6310,6180,6290,308051,1937640790,1.4516,-158583,251763,-91448,-38032,-6236,800,-6516,0,-41464,-1732,0,0
2018-08-09,6310,6320,6140,6160,259357,1597639120,-2.0668,37957,24639,-60984,2051,-61998,11291,-10156,0,-2172,-1612,0,0
2018-08-10,6150,6210,6060,6200,270741,1678594200,0.6494,-72027,-17560,97230,2466,-23805,135663,892,0,-17986,-7643,0,0
2018-08-13,6150,6150,5960,6020,231856,1395773120,-2.9032,7816,50280,-30006,-17125,8791,-552,81,0,-3290,-27790,-300,-17911
2018-08-14,5990,6090,5970,6060,135921,823681260,0.6645,-19154,64705,-43479,-19219,16,-5006,181,-3214,-13707,-2072,0,-2530
2018-08-16,6070,6070,5940,6030,362257,2184409710,-0.495,-137551,184858,-43645,-12004,512,-2006,-5735,0,-22934,-3662,0,-1478
2018-08-17,6030,6070,5960,6010,107130,643851300,-0.3317,-5500,34718,-28317,-16346,-4493,-14912,350,-54,5598,-871,-30,1540
2018-08-20,6020,6060,5980,6050,158301,957721050,0.6656,-52299,68256,-15463,30000,-4193,-31401,56,0,-9905,-494,0,-20
2018-08-21,6090,6210,6080,6200,431271,2673880200,2.4793,-198349,303650,-41942,18224,-536,-14006,0,-175,-45256,-63359,0,-193
2018-08-22,6220,6220,6150,6200,385603,2390738600,0.0,-84524,257166,-142486,1908,-7071,-45392,0,-15,-91470,-30156,0,-446
2018-08-23,6210,6230,6080,6140,421887,2590386180,-0.9677,-2590,34007,-24501,10634,-4538,-2006,158,-34,-28570,-6572,-344,-145
2018-08-24,6100,6150,6060,6100,111575,680607500,-0.6515,-3100,-13576,30067,0,15435,14292,0,0,-5535,-13391,0,5875
2018-08-27,6120,6140,6050,6130,120898,741104740,0.4918,-868,-9189,27669,50000,5,-5006,2580,0,-19910,-17612,0,0
2018-08-28,6150,6200,6090,6190,245752,1521204880,0.9788,-50396,119856,-62496,32899,-26670,-16143,-3307,-17,-25812,-6964,0,-23446
2018-08-29,6190,6190,6110,6180,69860,431734800,-0.1616,-2674,-9012,15177,0,-1671,1252,0,-31,15831,-3491,0,-204
2018-08-30,6190,6220,6140,6210,224344,1393176240,0.4854,-73940,145969,-49166,14260,5390,-8006,-87,0,-59666,-22863,0,-1057
2018-08-31,6180,6240,6130,6210,189659,1177782390,0.0,-22290,27736,-12014,49788,7872,-3761,-253,0,-65660,6728,-160,0
2018-09-03,6190,6190,6030,6060,92159,558483540,-2.4155,48859,-29513,-19537,0,-4657,-44,-17536,0,2700,194,-3,0
2018-09-04,6060,6180,6050,6160,152793,941204880,1.6502,-52574,45186,7707,29328,-2238,-1791,-9402,0,-8190,-319,0,0
2018-09-05,6110,6180,6080,6160,149203,919090480,0.0,-59768,50585,10323,0,8010,324,2173,0,-184,-973,-167,0
2018-09-06,6140,6150,6070,6150,66932,411631800,-0.1623,2895,995,-3646,-3249,972,9,0,0,-1378,-244,0,0
2018-09-07,6110,6120,6070,6100,105215,641811500,-0.813,9912,30187,-39611,-2834,-4030,-31417,392,0,-1722,-1032,544,0
2018-09-10,6100,6110,6060,6080,179250,1089840000,-0.3279,4394,82139,-86313,-77700,4161,-9637,0,-29,-3108,-220,0,0
2018-09-11,6070,6110,6060,6110,105589,645148790,0.4934,-19392,69758,-40042,0,0,0,-214,0,-39828,-10324,0,0
2018-09-12,6090,6170,5960,6160,285583,1759191280,0.8183,-74701,38431,37052,0,-34498,-12886,135457,0,-51021,-782,0,0
2018-09-13,6150,6160,6090,6140,87137,535021180,-0.3247,-24788,2656,22024,31792,5382,0,2170,1366,-18686,108,0,0
2018-09-14,6140,6170,6110,6120,126760,775771200,-0.3257,4336,15493,-19988,0,-26979,16244,18994,0,-28247,59,100,0
2018-09-17,6120,6130,5980,6010,172286,1035438860,-1.7974,-1231,11091,-10074,0,-2829,0,0,0,-7245,214,0,0
2018-09-18,6010,6050,5980,5980,135519,810403620,-0.4992,-18738,-5928,24621,40000,-9696,-382,12775,-17,-18059,45,0,0
2018-09-19,6000,6030,5870,5910,184286,1089130260,-1.1706,-8812,-16632,4020,30000,-16722,98,4015,0,-13371,21424,0,0
2018-09-20,5950,6050,5890,5990,506330,3032916700,1.3536,-15844,27156,-7994,1120,17440,-4892,4846,0,-27504,-3318,0,996
2018-09-21,5980,6050,5860,5960,396272,2361781120,-0.5008,150666,46665,-197431,-1756,-158257,11849,-79297,221,29809,100,0,0
2018-09-27,5960,6050,5930,6030,396114,2388567420,1.1745,-125768,143397,-17568,21670,9011,0,27751,0,-76000,-60,-1,0
2018-09-28,6040,6040,5930,6030,518902,3128979060,0.0,655,166150,-177883,85794,-152645,-7810,5501,0,-72129,11078,0,-36594
2018-10-01,6030,6060,6000,6050,278527,1685088350,0.3317,-11185,71819,-60526,2313,32948,-7693,4420,3282,-95796,-109,1,0
2018-10-02,6020,6060,5980,6000,275009,1650054000,-0.8264,51407,-5072,-46334,-7744,-3173,-1000,-222,1000,-35195,0,-1,0
2018-10-04,6010,6060,5980,5980,440633,2634985340,-0.3333,349,79563,-79912,119907,4172,12676,1714,0,-217481,0,0,-900
2018-10-05,6040,6040,5920,6010,222417,1336726170,0.5017,-24813,-12294,28847,-2870,23836,-13682,-463,0,22026,8260,0,0
2018-10-08,5990,6020,5910,6020,213389,1284601780,0.1664,-14339,-40447,54579,-1381,67109,500,-6254,2237,-7632,207,0,0
2018-10-10,6020,6020,5780,5840,457780,2673435200,-2.99,184169,-139227,-47982,0,-2044,-52236,0,0,6298,3040,0,0
2018-10-11,5710,5740,5550,5570,447059,2490118630,-4.6233,68064,-102185,32872,6305,-781,-2107,7740,1707,17748,1249,0,2260
2018-10-12,5500,5750,5500,5750,317004,1822773000,3.2316,6150,-84148,73729,113,91215,0,-1043,0,-20139,4269,0,3583
2018-10-15,5750,5810,5610,5710,331091,1890529610,-0.6957,24960,-97311,72341,0,69840,4426,-1022,0,-2483,10,0,1580
2018-10-16,5750,5780,5680,5740,284584,1633512160,0.5254,36250,-28307,-8043,0,-18042,-35168,57,47149,-5742,100,0,3703
2018-10-17,5760,5820,5700,5770,300242,1732396340,0.5226,93772,-5715,-97176,-201,-39353,-86281,0,16525,10054,9119,0,2080
2018-10-18,5770,5810,5730,5790,176107,1019659530,0.3466,-57627,44520,10107,30000,14087,-37863,8398,-2900,-2983,3000,0,1368
2018-10-19,5750,5910,5700,5910,425718,2515993380,2.0725,-63948,134278,-77586,31568,9384,-125173,2798,0,3837,7256,0,0
2018-10-22,5900,6020,5820,5940,209732,1245808080,0.5076,-69168,30234,42914,-1089,55501,-20000,3798,0,3533,-3980,0,1171
2018-10-23,5970,6040,5880,5930,380198,2254574140,-0.1684,-208131,165238,31166,-6305,-2333,-26028,79559,0,-14527,11727,0,800
2018-10-24,5900,6020,5860,5930,293129,1738254970,0.0,-40168,68569,-27390,0,15923,-119176,81010,0,-6034,-1011,0,887
2018-10-25,5810,6050,5780,6050,468037,2831623850,2.0236,-213100,-10735,213849,3431,184963,11635,32556,26285,-45964,9986,0,943
2018-10-26,5950,6000,5780,5870,683973,4014921510,-2.9752,-256821,135333,123783,62067,-6082,36606,48092,0,-18238,-2295,0,1338
2018-10-29,5810,5870,5630,5660,392093,2219246380,-3.5775,-40390,23600,-11673,3239,10429,0,125,0,-25466,28463,0,0
2018-10-30,5640,5640,5500,5600,461904,2586662400,-1.0601,-57435,-27445,57952,6273,49355,-10000,11168,32278,-26244,26928,0,-4878
2018-10-31,5730,5730,5470,5490,454404,2494677960,-1.9643,161943,-153305,-15984,-31343,-6898,-60,4460,257,-7818,7346,0,25418
2018-11-01,5540,5630,5530,5560,481341,2676255960,1.275,-86669,80978,2946,32670,-71218,-18838,-17105,-214,-7967,2745,0,85618
2018-11-02,5570,5780,5560,5690,586107,3334948830,2.3381,7105,-110991,105654,10530,28342,-25200,-24211,19174,-3139,-1788,20,100158
2018-11-05,5680,5740,5570,5690,427388,2431837720,0.0,-11073,-114640,127049,29162,55183,-19376,2154,0,-16864,-1316,-20,76790
2018-11-06,5690,5830,5670,5780,527370,3048198600,1.5817,-54435,28625,30643,34237,52520,-101990,693,0,-58767,-4833,0,103950
2018-11-07,5830,5920,5670,5750,901146,5181589500,-0.519,93007,237584,-318019,-502209,101315,-83049,3761,0,-920,-12572,0,163083
2018-11-08,5790,5900,5790,5850,857374,5015637900,1.7391,-241473,207377,56100,-71918,135685,-166184,1737,0,-9662,-19567,-2437,166442
2018-11-09,5850,5890,5770,5840,262314,1531913760,-0.1709,-45431,-28216,73345,-43426,64098,-6073,204,0,32245,302,0,26297
2018-11-12,5800,5920,5800,5900,220210,1299239000,1.0274,-43835,-31296,75213,16138,67498,-2979,0,0,-26313,-82,0,20869
2018-11-13,5880,5910,5800,5880,302187,1776859560,-0.339,-69168,-106419,181798,91687,57234,-13932,-3250,0,28231,-6211,0,21828
2018-11-14,5880,5900,5750,5820,316235,1840487700,-1.0204,-11610,-17811,29141,11300,-4939,-4597,0,0,1377,280,0,26000
2018-11-15,5800,5800,5670,5800,245078,1421452400,-0.3436,-58744,-4684,64521,-23646,37888,0,0,0,-560,-1093,0,50839
2018-11-16,5800,5900,5750,5880,201484,1184725920,1.3793,-38577,-84474,123141,38219,53104,6820,-2,0,409,-90,0,24591
2018-11-19,5840,5890,5790,5810,186971,1086301510,-1.1905,35127,-38859,29622,-6211,16470,-1116,0,0,3902,-25860,-30,16577
2018-11-20,5770,5780,5720,5740,173208,994213920,-1.2048,44895,-33221,-12874,-37493,-9300,-1168,-192,0,5279,1200,0,30000
2018-11-21,5730,5770,5660,5750,225371,1295883250,0.1742,-182,-51813,51915,16327,37096,0,0,0,-23189,80,0,21681
2018-11-22,5750,5770,5640,5680,146373,831398640,-1.2174,46613,-17919,-28744,-49396,-2676,0,2493,0,-625,50,0,21460
2018-11-23,5700,5710,5580,5640,179749,1013784360,-0.7042,8561,569,-10292,-28660,-7778,0,0,0,-4813,1102,60,30959
2018-11-26,5680,5830,5660,5830,432470,2521300100,3.3688,-238944,146914,92865,10454,1391,0,-55856,0,-15877,-835,0,152753
2018-11-27,5820,5850,5800,5830,221451,1291059330,0.0,-21750,67913,-44247,-19356,-1934,-56798,0,0,13104,-1886,-30,20737
2018-11-28,5830,5830,5770,5830,145283,846999890,0.0,17303,-36711,40808,411,-419,0,0,0,24671,-20000,-1400,16145
2018-11-29,5860,5860,5780,5790,128937,746545230,-0.6861,27628,-20070,-7590,0,6597,-5147,-32675,0,3101,18,14,20534
2018-11-30,5770,5800,5700,5700,288676,1645453200,-1.5544,-7528,-70853,78379,31688,-7426,-1960,-1306,0,16960,-48,50,40423
2018-12-03,5690,5790,5630,5670,463168,2626162560,-0.5263,235551,-119678,-117293,-68885,-26954,-11737,-70474,0,4069,1420,0,56688
2018-12-04,5670,5670,5590,5660,612783,3468351780,-0.1764,50851,9840,-60793,-35381,-75518,-2791,-14107,0,-1177,102,0,68181
2018-12-05,5600,5720,5590,5700,286254,1631647800,0.7067,-103959,98034,5937,-44,-535,10371,0,77,-51761,-12,0,47829
2018-12-06,5700,5760,5660,5710,388952,2220915920,0.1754,-94659,87362,22204,51595,-295,-66921,8196,-694,-27020,-14907,0,57343
2018-12-07,5700,5720,5590,5620,315965,1775723300,-1.5762,170972,-79912,-91090,-63282,-38662,-17084,0,0,-3694,30,0,31632
2018-12-10,5620,5620,5480,5500,434277,2388523500,-2.1352,217892,-200904,-17108,0,-60072,-4326,3450,0,-7436,120,0,51276
2018-12-11,5560,5560,5440,5480,240083,1315654840,-0.3636,14961,-50759,36309,15670,-14128,-23669,25964,0,11647,-511,0,20825
2018-12-12,5520,5590,5490,5590,7235004,40443672360,2.0073,15225,38399,-62775,-12000,-34676,0,0,0,-29742,9151,0,13643
2018-12-13,5600,5600,5530,5600,528508,2959644800,0.1789,-18148,35512,-18654,-17931,-43215,0,281,0,-1093,1400,-110,43304
2018-12-14,5610,5640,5550,5550,357380,1983459000,-0.8929,-25175,95508,-70002,27814,-126536,-18693,24173,-1000,3632,-121,-210,20608
2018-12-17,5550,5620,5540,5590,295535,1652040650,0.7207,-90433,27725,92778,-2885,55755,11137,7928,0,-1207,-29970,-100,22050
2018-12-18,5550,5610,5540,5560,388760,2161505600,-0.5367,129479,37949,-167624,-26439,-147933,-36792,4329,0,3755,196,0,35456
2018-12-19,5600,5620,5550,5620,268857,1510976340,1.0791,4667,68191,-70058,3368,-39894,-44993,-4246,0,-5493,-2800,0,21200
2018-12-20,5620,5680,5570,5670,236648,1341794160,0.8897,-81344,8451,81508,0,10494,-14317,62456,0,3578,-8615,0,19297
2018-12-21,5650,5740,5610,5610,686905,3853537050,-1.0582,90253,-60525,-25788,29423,15833,-131366,4918,0,-3396,-3940,0,58800
2018-12-24,5620,5710,5610,5710,246625,1408228750,1.7825,-121708,79224,58477,37343,9,-4930,16540,0,-6405,-15993,0,15920
2018-12-26,5630,5690,5620,5650,252075,1424223750,-1.0508,-46817,1586,45657,44131,3150,-223,7795,0,-19452,-426,0,10256
2018-12-27,5620,5620,5490,5590,343176,1918353840,-1.0619,-82113,16175,67299,31859,14774,-3000,-41849,-3000,39111,-1361,0,29404
2018-12-28,5630,5700,5560,5700,332075,1892827500,1.9678,-145573,-1344,143750,131036,-5381,-3367,3446,0,6856,3167,0,11160
2019-01-02,5700,5720,5210,5540,368130,2039440200,-2.807,37760,-43811,3136,-28506,4617,-16604,241,0,10299,2252,663,33089
2019-01-03,5570,5640,5520,5580,332741,1856694780,0.722,-147143,44466,116207,-3656,114838,-16096,689,0,-11278,-13530,0,31710
2019-01-04,5520,5600,5500,5590,284005,1587587950,0.1792,-47078,45987,5380,-4039,51991,-19990,-22049,0,-20272,-3427,-862,19739
2019-01-07,5620,5640,5530,5600,259446,1452897600,0.1789,7512,57795,-22095,-43152,-7907,0,-248,0,6225,-44254,1042,22987
2019-01-08,5590,5620,5530,5620,338163,1900476060,0.3571,-43032,136312,-66568,-56661,-36808,0,-3201,0,-380,-26708,-4,30482
2019-01-09,5620,5620,5570,5600,210863,1180832800,-0.3559,3292,19641,-3610,-59834,39256,0,0,0,-2320,-19329,6,19288
2019-01-10,5590,5610,5520,5540,358440,1985757600,-1.0714,-13275,-5156,47676,-30899,49176,0,-1604,0,-2377,-29235,-10,33380
2019-01-11,5550,5600,5550,5550,166805,925767750,0.1805,28454,67208,-95295,-63371,-55642,0,0,0,9323,-261,-106,14395
2019-01-14,5550,5600,5460,5460,260195,1420664700,-1.6216,79297,-57725,-20637,-14971,-50193,6000,11307,0,15720,-935,0,11500
