date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-06-30,84400,84600,84200,84400,437308,36908795200,0.1186,8714,-25497,15321,3122,10366,514,135,-1584,2768,812,650,0
2021-07-01,84400,84600,84300,84500,412780,34879910000,0.1185,-33142,47739,-23756,-3262,8177,1697,-912,-293,-29323,9155,4,160
2021-07-02,84400,84500,84100,84500,268391,22679039500,0.0,35455,-21471,-18601,-4893,2302,-5950,-354,-457,-10475,4435,182,1226
2021-07-05,84500,84600,84100,84200,301792,25410886400,-0.355,82269,-100071,4289,-8856,-3252,-1241,3028,-51,14472,13186,327,189
2021-07-06,84200,84400,84100,84200,270768,22798665600,0.0,42773,-10121,-30605,-23467,-9748,4543,-12544,-317,10928,-1743,-304,0
2021-07-07,84000,84100,83500,83600,539627,45112817200,-0.7126,287826,-198572,-115724,-99567,-40,793,2064,-158,-19235,11157,15313,419
2021-07-08,83600,83700,83000,83000,576366,47838378000,-0.7177,156390,-67865,-94146,2979,-47528,-8623,-1591,-350,-38795,5018,603,-238
2021-07-09,82600,82800,82000,82200,835703,68694786600,-0.9639,247470,-222855,-39888,-22933,-82,-5819,12670,-439,-23495,14622,651,210
2021-07-12,82600,83600,82500,83600,351486,29384229600,1.7032,-69832,42605,30230,-1963,19102,55,-2699,-395,16150,-2828,-175,-20
2021-07-13,83800,83900,83300,83800,314605,26363899000,0.2392,-23931,4122,18613,4973,-140,2041,1600,-52,9166,770,426,1025
2021-07-14,83300,83600,82900,82900,320782,26592827800,-1.074,139893,-82486,-57916,-11967,-2585,-908,-23713,-49,-18496,142,367,-198
2021-07-15,83000,83700,82800,83400,307299,25628736600,0.6031,-8430,-22147,30805,7708,293,388,-4717,-62,27195,90,-318,0
2021-07-16,83000,83700,82900,83700,263512,22055954400,0.3597,-68311,101584,-29837,-2453,-1330,-866,-2027,-439,-25710,-3330,-106,2988
2021-07-19,83500,83700,83000,83300,263465,21946634500,-0.4779,28932,-28807,-3203,9540,9072,561,1122,-96,-23422,3073,5,20
2021-07-20,82800,83200,82500,82600,394666,32599411600,-0.8403,118720,-117169,39454,-3377,17167,5259,8404,42,11736,2554,-43559,223
2021-07-21,82900,83100,82600,83000,362565,30092895000,0.4843,44324,-41853,-13495,-9835,1501,1769,1873,-91,-8712,11088,-64,0
2021-07-22,83000,83200,82700,82900,357184,29610553600,-0.1205,84998,-94031,6516,-46779,5884,2108,-11595,-39,56935,2387,130,2
2021-07-23,82700,83200,82700,82900,226455,18773119500,0.0,42696,-51491,8509,-12127,-6221,-265,-687,1,27801,-81,367,7
2021-07-26,82900,83000,82500,82600,264781,21870910600,-0.3619,81090,-40687,-42256,-19762,-11151,-5774,13,-74,-5488,1607,246,-20
2021-07-27,82500,82900,82500,82600,301693,24919841800,0.0,50426,-17734,-32350,-26726,10476,-339,-1264,-537,-13960,-395,53,0
2021-07-28,82700,82800,82400,82600,313687,25910546200,0.0,15586,-4191,-11368,-49353,-6028,2156,-1727,57,43525,-350,323,2
2021-07-29,82900,83000,82500,82700,215163,17793980100,0.1211,27580,-48633,21053,-6904,5431,4776,6879,154,10817,-317,317,-100
2021-07-30,82500,82600,82300,82300,346804,28541969200,-0.4837,115672,-80839,-36052,-16169,-2858,4557,936,-80,-22328,1170,49,-110
2021-08-02,82600,82700,82300,82600,231296,19105049600,0.3645,-11097,-60350,70526,-2535,2928,5082,933,7,60711,779,142,3400
2021-08-03,82500,82700,82200,82600,311672,25744107200,0.0,18591,-7853,-8494,-24741,-16286,-8498,609,136,30286,-2056,-188,10000
2021-08-04,82600,83300,82500,83300,324593,27038596900,0.8475,-69303,53390,18538,-36894,-3338,9590,-8107,103,47184,-2561,-64,10000
2021-08-05,83100,83400,82500,82800,412474,34152847200,-0.6002,108954,-80399,-25760,-50573,-15339,2546,-3450,-288,33337,-3373,578,8007
2021-08-06,82600,82700,82000,82200,599560,49283832000,-0.7246,382995,-238541,-147884,-21717,-104599,-90,-6125,51,-15409,-2968,6398,5
2021-08-09,81700,82100,81600,81700,468943,38312643100,-0.6083,283763,-212705,-66256,-28076,-8555,1185,-2744,-64,-28002,-6933,2131,0
2021-08-10,81600,81700,81400,81400,358115,29150561000,-0.3672,144972,-106829,-33923,-31745,-11699,13227,-893,9883,-13296,-4418,198,600
2021-08-11,81400,81600,81200,81500,370028,30157282000,0.1229,62093,-91385,26395,-4874,-7257,7291,3345,-107,27997,1011,1886,0
2021-08-12,81700,82100,81600,81900,362900,29721510000,0.4908,-52040,79955,-27350,-37698,1335,864,-1001,2,9188,-348,-217,-40
2021-08-13,82100,82100,81400,81800,522208,42716614400,-0.1221,-67727,90898,-21512,-17821,-9853,-19543,-8755,2898,31612,-1227,-432,-50
2021-08-17,82000,82500,81800,82200,480167,39469727400,0.489,-180754,223633,-44438,-14125,354,2763,-332,2960,-39058,1924,-365,3000
2021-08-18,82100,82200,81800,81900,261851,21445596900,-0.365,-3145,5405,-5363,-23449,-586,4209,-3873,-186,18519,3064,39,3
2021-08-19,81600,81700,81000,81100,427881,34701149100,-0.9768,59468,-22678,-39909,-16763,1546,1158,487,-1612,-24731,2962,157,6
2021-08-20,81100,81400,80100,80400,575151,46242140400,-0.8631,62713,10321,-77046,-25293,-32150,-4935,-3942,-5047,-5685,3951,61,6
2021-08-23,80900,80900,80500,80500,363586,29268673000,0.1244,59650,-12032,-59714,-47148,-15823,-20753,-2189,-40,26350,-7859,19955,-111
2021-08-24,80600,81600,80500,81300,387090,31470417000,0.9938,-54770,119333,-58867,-49856,-12636,-21487,-963,-73,26148,-5907,211,0
2021-08-25,81100,81800,81000,81500,247876,20201894000,0.246,18712,23670,-45027,-35632,-2617,-1111,-219,1982,-7462,2644,1,32
2021-08-26,81200,81600,80900,80900,261621,21165138900,-0.7362,113936,-36821,-58623,-25512,-13067,102,1268,22,-21441,1332,-19824,5
2021-08-27,81000,81200,80800,81100,214507,17396517700,0.2472,14863,-15627,3634,-46068,-1546,1535,-5071,3287,51496,-2820,-50,1
2021-08-30,81200,81400,81000,81000,197746,16017426000,-0.1233,57354,-21753,-37762,-26331,-15407,1369,-3063,955,4714,2094,67,1
2021-08-31,81000,81600,80800,81600,488956,39898809600,0.7407,26495,53455,-80067,-32485,-5520,-594,-13261,664,-28872,155,-38,1
2021-09-01,81200,82000,81200,81800,309895,25349411000,0.2451,-21434,62343,-35198,-36446,-9081,13943,-5827,265,5323,-5645,-66,-3375
2021-09-02,81600,82000,81500,81800,292797,23950794600,0.0,14549,40179,-55059,-10400,-4056,391,986,-29,-42395,324,7,444
2021-09-03,82000,82100,81700,81900,309687,25363365300,0.1222,-4012,64544,-60090,-46364,-3873,425,-5535,-672,-3464,-1427,985,-607
2021-09-06,81800,81900,81500,81800,242279,19818422200,-0.1221,37382,52,-38403,-21839,-11182,1709,-3067,-146,-3878,593,376,0
2021-09-07,81500,81800,81200,81400,243641,19832377400,-0.489,94766,-45342,-42205,-4505,-22414,765,-3904,-185,-11962,-7823,604,0
2021-09-08,81100,81600,81100,81300,295798,24048377400,-0.1229,63016,-33015,-31323,-11999,-8820,-484,-11683,-135,-233,999,323,2031
2021-09-09,81000,81500,81000,81300,628558,51101765400,0.0,-35451,137725,-102628,-45020,4219,-27,3961,156,-66276,325,29,359
2021-09-10,81500,81600,81100,81600,279601,22815441600,0.369,-29072,26946,1871,-28232,-8110,13611,-4980,-52,29436,480,-225,198
2021-09-13,81600,82000,81400,82000,283358,23235356000,0.4902,-51457,19013,32693,-24902,-6439,12306,33326,419,18053,-280,31,-70
2021-09-14,81900,82000,81300,81400,417084,33950637600,-0.7317,168509,-168354,-1508,-14372,-42815,9906,1959,-219,44029,716,637,4
2021-09-15,81200,81800,81200,81400,241864,19687729600,0.0,32674,-2332,-30765,-23141,28,-94,68,-91,-7683,-63,486,148
2021-09-16,81400,81700,81000,81300,398274,32379676200,-0.1229,100416,-64436,-40624,-10844,-297,-114,-6220,-398,-31477,2185,2459,8726
2021-09-17,81100,81300,81000,81100,431967,35032523700,-0.246,113334,-74732,-39579,-2136,-10272,-257,-1315,101,-25868,810,167,168
2021-09-23,80700,81100,80400,80900,440435,35631191500,-0.2466,159609,-168859,7933,9358,-1016,-138,2539,53,-2802,1273,44,-61
2021-09-24,80900,81300,80700,81100,195832,15881975200,0.2472,66627,-29046,-39249,-17320,610,-1690,-666,-439,-14290,1551,117,-5454
2021-09-27,80800,81300,80800,81200,240458,19525189600,0.1233,36443,4127,-22952,-12295,-2662,-2132,-8138,-62,2335,-17783,165,2
2021-09-28,81000,81200,80800,80900,330431,26731867900,-0.3695,155184,-83661,-78407,-24079,-952,-739,-1568,3,-51105,6530,354,33
2021-09-29,80700,80800,80300,80500,501532,40373326000,-0.4944,170347,-85165,-41734,-7273,3285,10793,-7711,79,-35964,-43829,381,-4943
2021-09-30,80500,81300,80400,81200,329711,26772533200,0.8696,-47627,-3081,49786,630,25024,-2202,11434,-328,14177,883,39,1051
2021-10-01,80800,81300,80700,80800,280621,22674176800,-0.4926,25901,-6797,-19253,1908,-862,-859,77,-50,-21246,20,129,1779
2021-10-05,80800,81000,80500,80700,379456,30622099200,-0.1238,16165,-39194,21260,-20588,4073,-258,-3072,-55,40522,1317,452,638
2021-10-06,80900,81100,80400,80400,437910,35207964000,-0.3717,136690,-109214,-17175,-22314,4832,531,121,-148,-197,-10632,331,0
2021-10-07,80500,81400,80500,81300,338224,27497611200,1.1194,-114346,55516,63369,2271,15702,1210,1868,-263,42147,-4642,103,434
2021-10-08,80800,81100,80500,80700,398485,32157739500,-0.738,163869,-71421,-94366,-48204,-8971,-1285,-6674,20,-29652,1972,-54,400
2021-10-12,80800,81000,80400,80400,355535,28585014000,-0.3717,102756,-89245,-20249,1184,2070,45,-3474,-23,-20051,6520,218,0
2021-10-13,80400,80800,80300,80700,218129,17603010300,0.3731,10736,-76239,66806,1406,4954,3237,-1099,-5,58313,-1219,-84,0
2021-10-14,80900,81200,80800,81200,240995,19568794000,0.6196,-29317,18053,19332,9829,1863,529,-4150,-524,9320,-8054,-14,2465
2021-10-15,81200,82000,81200,81700,306717,25058778900,0.6158,-87512,42148,46829,19696,2985,511,-776,5025,19388,757,-2222,0
2021-10-18,81700,82000,81300,81800,288666,23612878800,0.1224,6178,-378,-6616,2233,8878,-237,4545,-23,-22012,-159,975,0
2021-10-19,82100,82300,81700,82000,328293,26920026000,0.2445,-23553,-4304,26845,4479,-1676,-21,-3340,140,27263,1187,-175,0
2021-10-20,82000,82300,81800,82000,239411,19631702000,0.0,-17542,35480,-22967,-13724,-648,-9512,-1206,-44,2167,5495,-466,0
2021-10-21,81800,82200,81600,82100,241592,19834703200,0.122,-5703,-1152,4558,577,71,-607,-1177,52,5638,2204,93,4
2021-10-22,81800,82300,81800,82200,235185,19332207000,0.1218,-33463,-17589,22808,3581,-153,0,-708,12,20076,13301,14943,0
2021-10-25,82000,83000,82000,82500,351264,28979280000,0.365,-35298,-24496,25018,1313,-4805,3386,-91,3065,21413,35198,-422,737
2021-10-26,82800,82800,82300,82400,317328,26147827200,-0.1212,42682,-106527,14932,-3985,2162,-943,497,6046,11155,48487,426,0
2021-10-27,82400,82500,82000,82000,325823,26717486000,-0.4854,77659,-115000,-2347,-3314,858,15718,-4285,2794,-14118,44224,-4536,0
2021-10-28,82000,82200,81500,81500,376612,30693878000,-0.6098,130814,-150812,8023,-7467,8906,23423,-200,-109,-16530,21584,-9609,0
2021-10-29,81700,81800,81100,81100,393879,31943586900,-0.4908,129141,-117532,-39534,-6344,3963,478,1983,-100,-39314,26819,1106,-200
2021-11-01,81300,82200,81200,82000,302609,24813938000,1.1097,-26615,-91769,107590,4316,728,2512,916,0,99118,10748,46,0
2021-11-02,82200,84100,82200,83900,1006837,84473624300,2.3171,-591048,202147,395292,12274,82258,119792,4958,-1242,177252,-1585,-4806,0
2021-11-03,83900,84100,83000,83600,619333,51776238800,-0.3576,-125628,-142174,250364,15242,64408,211589,7392,-109,-47228,17646,-208,-930
2021-11-04,84100,86400,83800,85500,2005897,171504193500,2.2727,-936954,648408,315481,132370,30666,39177,45553,1413,60144,-22104,-4831,6158
2021-11-05,85700,86300,85300,86100,796544,68582438400,0.7018,-266293,92362,57164,25068,30161,170,13987,-7246,-6319,117731,-964,1343
2021-11-08,86100,86900,85700,86600,748661,64834042600,0.5807,-248991,155673,-50513,-13212,779,-12940,2745,-2031,-31022,145757,-1926,5168
2021-11-09,86600,86900,85900,86200,468303,40367718600,-0.4619,-78652,23499,-60336,-7740,-21126,-31994,-2515,-1082,4126,114891,598,-5
2021-11-10,85700,86200,85300,85300,502103,42829385900,-1.0441,-98129,30687,-45596,-3230,-4213,-18686,-2199,0,-17113,113499,-461,-155
2021-11-11,84900,86000,84700,85100,641870,54623137000,-0.2345,-81406,62112,-93817,-3101,-15937,-21722,-3903,-918,-48112,112457,654,-124
2021-11-12,85000,85700,84900,85000,379169,32229365000,-0.1175,-18890,-27251,-66866,6252,-26256,-68586,-4941,0,26667,112368,639,-2
2021-11-15,84800,85100,84400,85000,479434,40751890000,0.0,-37208,-104297,22804,3170,18219,-7102,4627,0,3898,118787,-86,-8
2021-11-16,84800,85400,84600,84800,570640,48390272000,-0.2353,-51033,-37460,-37286,-3125,15101,-47322,-2697,-76,835,125871,-92,-2
2021-11-17,84500,85000,83900,84300,556566,46918513800,-0.5896,50374,-57049,-116701,-2759,-11766,-56694,-381,6000,-50921,122938,438,-180
2021-11-18,84000,84500,83500,84100,515321,43338496100,-0.2372,-4047,-112088,-346,1990,-7156,-2951,1525,-149,6395,118765,-2284,0
2021-11-19,83800,84400,83600,84000,405326,34047384000,-0.1189,-4805,-105582,6350,9034,-1210,-2529,-1931,22,2979,103933,104,-15
2021-11-22,83700,84200,83400,84200,454759,38290707800,0.2381,25290,-153588,22217,370,-23056,164,8160,6365,30214,104545,1536,0
2021-11-23,83600,84700,83600,84600,378688,32037004800,0.4751,-19253,-24928,-55141,8144,7386,-25500,1625,-12,-46774,99845,-523,-10
2021-11-24,84300,85000,84200,84700,407366,34503900200,0.1182,-19955,-5664,-76494,-43521,11225,1024,3653,-585,-48289,101869,244,-1
2021-11-25,84300,84900,84200,84500,316162,26715689000,-0.2361,-15215,-47536,-40259,-2852,101,-15803,-5699,-80,-15926,103154,-144,0
2021-11-26,84300,84500,83600,83800,488611,40945601800,-0.8284,18351,-41979,-73307,-41889,840,-135,-993,601,-31506,97925,-990,-225
2021-11-29,82600,83500,82100,83100,663620,55146822000,-0.8353,14227,-162453,49484,-20951,-1994,239,-19722,-495,94390,99203,-461,-1983
2021-11-30,82800,83200,81800,81900,1011940,82877886000,-1.444,76031,-73818,-101459,-20745,-9466,6343,6897,0,-84488,98111,1135,0
2021-12-01,81900,83200,81900,82700,579627,47935152900,0.9768,-38522,-48001,-13998,-6074,3821,11220,-391,-103,-22461,100682,-161,-10
2021-12-02,82700,84200,82500,84100,569777,47918245700,1.6929,-92714,-34425,10319,11373,1414,12536,-16577,0,2111,116978,-158,-538
2021-12-03,84000,85200,83600,85100,475534,40467943400,1.1891,-203043,63734,24275,5061,21068,10869,-1755,0,-4202,117817,-2783,-6766
2021-12-06,85000,85500,84000,84800,414346,35136540800,-0.3525,-91551,-34388,6775,-450,5526,12262,-3099,0,-7380,119432,-268,-84
2021-12-07,84600,86000,84500,85700,475712,40768518400,1.0613,-197325,59530,9499,4242,5893,14490,-232,0,-14894,128456,-160,0
2021-12-08,85700,86000,85500,85500,439361,37565365500,-0.2334,-180124,-66419,57230,-9419,-5265,6541,-11117,-480,77548,189543,-230,-578
2021-12-09,85500,86000,85300,85700,531091,45514498700,0.2339,-104136,-61536,-21534,-5902,-55669,7138,-10225,0,43189,187314,-108,-65
2021-12-10,85700,86100,85600,86000,338192,29084512000,0.3501,-171509,11503,-23877,210,-16565,7803,-12978,0,593,183991,-108,-2940
2021-12-13,85800,86600,85800,85900,449250,38590575000,-0.1163,-210933,-1326,23229,-7152,-1052,13460,-11675,-27,31685,189427,-397,-2010
2021-12-14,85500,86400,85500,86000,374422,32200292000,0.1164,-91840,-48339,-47806,7611,-30059,4200,-1607,-39,-27910,188018,-33,-2
2021-12-15,83300,84500,82700,84100,1446875,121682187500,-2.2093,455136,-305004,-304009,-106219,-130083,2909,-27413,-23324,-21891,153133,744,2012
2021-12-16,84100,84700,83600,84700,544055,46081458500,0.7134,-25814,-76237,-27850,-32830,-1859,16402,-5038,0,-4240,130126,-225,-285
2021-12-17,84600,85000,84100,84800,496687,42119057600,0.1181,14698,-28740,-125836,-15029,-4457,-110044,-3138,5900,4932,139720,158,-4000
2021-12-20,84500,85500,84200,85000,495458,42113930000,0.2358,-205791,152008,-73265,1153,-15442,-30314,-2508,-54,-11100,127735,-687,-15000
2021-12-21,85000,85500,84700,85200,447627,38137820400,0.2353,-189024,21949,51068,-5610,-7712,12916,-636,62,55056,116193,-186,-3008
2021-12-22,85000,85500,85000,85400,351895,30051833000,0.2347,-114241,24304,-26969,-2393,-11311,13837,-5241,-312,-6523,117977,-1071,-15026
2021-12-23,85400,85500,84900,85000,450592,38300320000,-0.4684,-113045,-40012,13276,-18668,-4874,18559,-4372,-293,26934,140848,-1067,-4010
2021-12-24,84800,84900,83600,84200,584637,49226435400,-0.9412,87200,-40227,-63829,-49624,-43514,13255,-18651,0,37554,17941,-1085,-2849
2021-12-27,84200,84500,83800,84200,512177,43125303400,0.0,-108047,83825,25530,-3783,-2365,2765,-1650,-33,31133,1167,-2475,-537
2021-12-28,84100,84300,83500,83900,1242368,104234675200,-0.3563,-178521,-53806,182719,107153,27710,-2160,10832,2161,37392,43633,5975,-369
2021-12-29,79500,80300,79400,79700,1203889,95949953300,-5.006,496196,-182849,-300261,-50055,241,-14840,-14732,-76331,-154417,-14792,1706,9873
2021-12-30,79700,79700,78800,79000,610065,48195135000,-0.8783,279944,-68128,-219670,-97024,-8012,2552,128,-32406,-84908,6427,1427,0
2022-01-03,79100,79400,78700,79000,309582,24456978000,0.0,84123,5530,-89035,-19290,-510,-3497,645,-2490,-64033,-1392,774,140
2022-01-04,78800,78900,78200,78400,424322,33266844800,-0.7595,181434,-29334,-133107,-48660,-10421,-1881,-14781,10,-57449,-19816,823,75
2022-01-05,78400,78900,78400,78500,341643,26818975500,0.1276,62776,10878,-66265,136,-6944,-1573,-4940,0,-53049,1763,-9152,105
2022-01-06,78700,79400,78500,78700,379170,29840679000,0.2548,-20640,92159,-55381,-36555,2537,2468,-5708,-2427,-15726,-17049,911,30
2022-01-07,78500,78800,78200,78400,282420,22141728000,-0.3812,59067,190,-69557,-39770,-4444,-3938,-5120,-50,-15620,10495,-195,-615
2022-01-10,78400,78600,78200,78500,280566,22024431000,0.1276,3385,2613,-7656,-1161,448,-918,-993,0,-5032,1897,-239,0
2022-01-11,78300,79200,78300,79200,369545,29267964000,0.8917,-59208,76778,-21378,-34631,1078,-235,6217,0,6193,3731,77,0
2022-01-12,78900,79300,78700,79200,303978,24075057600,0.0,43040,-16915,-20603,-44386,-3274,-1322,-16056,51,44384,-4583,-939,0
2022-01-13,78900,79300,78900,79000,321038,25362002000,-0.2525,1240,6765,-9217,-4592,-7160,-257,-5139,273,7658,1041,171,0
2022-01-14,78900,78900,78300,78700,209239,16467109300,-0.3797,36113,16776,-55664,-6391,958,-1251,-9328,43,-37945,2297,478,-1750
2022-01-17,78400,78900,78300,78900,258610,20404329000,0.2541,-67476,84039,-7465,3254,-6233,-204,-8650,19,4349,-9766,668,0
2022-01-18,79000,79000,78300,78500,258592,20299472000,-0.507,24943,-19377,-10133,-4775,1116,-339,-1972,346,-5183,2343,2224,674
2022-01-19,78500,79200,78200,79000,344176,27189904000,0.6369,-142212,81671,66460,-1929,31663,4025,27311,18150,-12760,-5356,-563,0
2022-01-20,79200,79200,78600,78800,318051,25062418800,-0.2532,-15053,-5533,20808,-2153,-4327,5923,679,-28,20714,-163,-59,0
2022-01-21,78700,79400,78600,79200,264231,20927095200,0.5076,-45559,78410,-26860,-38863,2567,734,-2679,24000,-12619,-5821,-170,0
2022-01-24,79300,79400,78400,78600,214466,16857027600,-0.7576,-24019,-16915,42344,-19287,-48,644,-10353,0,71435,-1473,63,-47
2022-01-25,78300,78500,77600,78300,429797,33653105100,-0.3817,21080,-7874,-10721,-32270,-1602,-45,-914,24002,108,-3090,605,0
2022-01-26,78200,78900,78200,78700,280332,22062128400,0.5109,-90312,98983,-7425,-11034,-5922,1025,-2904,-26,11315,-1295,49,121
2022-01-27,78900,79000,76800,77100,664559,51237498900,-2.033,169657,38659,-214002,-200153,-15516,-3406,-12139,24994,-7863,3972,1714,81
2022-01-28,77200,77800,76600,77600,564030,43768728000,0.6485,46834,-5030,-53580,-63143,3521,1232,3160,8,1642,11994,-218,0
2022-02-03,77700,78600,77600,77900,376786,29351629400,0.3866,-53751,69467,-13666,-16996,2944,-662,-116,9,1232,-39,-2011,-77
2022-02-04,77900,78500,77800,78200,217735,17026877000,0.3851,-3353,16832,-10873,1512,5707,-9146,1449,0,-13430,-2603,-3,3035
2022-02-07,78000,78700,77600,78600,364052,28614487200,0.5115,-6486,94300,-87509,-24390,-202,886,4577,66,-68446,-72,-233,0
2022-02-08,78800,79100,78000,78600,234615,18440739000,0.0,12688,2225,-15240,-16254,-6613,-65,1595,37,4779,-380,707,1281
2022-02-09,78700,78900,78300,78700,254649,20040876300,0.1272,-18596,4452,4899,-13068,540,-443,872,-37,17035,9818,-573,0
2022-02-10,78400,79600,78400,79500,432571,34389394500,1.0165,-159888,248900,-87540,-28914,-10772,561,541,186,-48662,-594,-878,-480
2022-02-11,79200,80100,78900,80000,370438,29635040000,0.6289,-105158,96410,8989,35825,-2955,-1056,-840,95,-22080,20,-261,0
2022-02-14,80000,80000,79000,79600,255807,20362237200,-0.5,-46435,-13083,62183,41684,-1829,7333,-475,0,14210,-2607,-58,1260
2022-02-15,79600,80000,79100,79600,293006,23323277600,0.0,-96300,20774,75514,66208,-4849,3632,4469,99,5955,-121,133,0
