date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-18,14120,14400,14090,14330,52296,749401680,-0.5552,3349,2179,-5587,-2025,-816,-523,-400,0,-1823,9,50,0
2024-11-19,14110,14430,14060,14150,56012,792569800,-1.2561,20469,-9232,-11204,-2876,-666,-822,-1314,0,-5526,-33,0,0
2024-11-20,14090,14270,14060,14250,24612,350721000,0.7067,1404,1124,-2528,34,-582,-81,-203,0,-1696,0,0,0
2024-11-21,14230,14380,14110,14220,34370,488741400,-0.2105,5339,-1815,-3524,692,-107,-85,-529,0,-3495,0,0,0
2024-11-22,14200,14530,14200,14460,35431,512332260,1.6878,-5826,-846,6672,29,1402,2629,-277,0,2945,0,0,-56
2024-11-25,14460,14750,14440,14750,37101,547239750,2.0055,-13561,1755,11806,535,1640,1661,-109,0,8079,0,0,0
2024-11-26,14750,14750,14500,14560,33745,491327200,-1.2881,10295,-9933,-367,896,-16,3215,-134,0,-4328,2,3,0
2024-11-27,14430,14760,14410,14680,35726,524457680,0.8242,-10058,-770,10826,800,1340,1428,8,0,7250,2,0,0
2024-11-28,14700,15380,14630,15310,102348,1566947880,4.2916,-54295,37568,16401,3263,681,1961,-147,0,10643,326,0,0
2024-11-29,15350,15720,15120,15480,100957,1562814360,1.1104,-10745,-4865,15610,10371,265,1731,-375,0,3618,0,0,0
2024-12-02,15570,15720,15250,15270,70671,1079146170,-1.3566,2051,-11693,9635,-802,-1177,2454,-395,0,9555,0,7,0
2024-12-03,15560,15940,15460,15900,70656,1123430400,4.1257,-34484,26642,7999,-2975,33,100,-255,0,11096,0,-157,0
2024-12-04,15740,15740,15230,15370,66986,1029574820,-3.3333,-9049,4855,4194,3016,382,-217,-628,0,1641,0,0,0
2024-12-05,15250,15500,15210,15460,37513,579950980,0.5856,-402,-4248,4650,1489,-41,822,-432,0,2812,0,0,0
2024-12-06,15720,15730,15310,15580,77361,1205284380,0.7762,-5711,-6047,11751,4224,-239,835,-476,0,7407,0,7,0
2024-12-09,15570,15570,14830,14830,65929,977727070,-4.8139,2309,-13011,10639,4056,926,-249,-321,0,6227,0,63,0
2024-12-10,14830,15350,14830,15280,60695,927419600,3.0344,-9533,10030,1003,-4295,878,-119,-328,0,4867,0,-1500,0
2024-12-11,15180,15700,15170,15650,55672,871266800,2.4215,-21809,13163,8646,7342,-2455,518,-290,0,3531,0,0,0
2024-12-12,15700,16730,15650,16520,271669,4487971880,5.5591,-68663,58962,9872,29335,-9898,-50,1056,0,-10572,-1,-170,1
2024-12-13,16520,16700,16320,16550,80543,1332986650,0.1816,-13570,17506,-3946,-528,-1198,-1006,-150,0,-1064,7,3,0
2024-12-16,16900,17870,16900,17680,426305,7537072400,6.8278,-77422,94606,4539,2210,-270,89,839,0,1671,-21600,-123,0
2024-12-17,17770,17830,17520,17750,131992,2342858000,0.3959,-1749,-9080,10024,1450,612,-96,1154,0,6904,871,-66,0
2024-12-18,17610,17690,17220,17380,90812,1578312560,-2.0845,13148,-12942,84,-349,306,108,-293,0,312,-326,36,0
2024-12-19,17100,17570,17090,17440,111266,1940479040,0.3452,-19630,-1947,21651,32600,165,62,-147,0,-11029,-10,-64,0
2024-12-20,17270,17340,16800,16800,126082,2118177600,-3.6697,-2370,-22482,25513,31806,261,-242,-94,0,-6218,-120,-541,0
2024-12-23,17290,18050,16970,17740,179256,3180001440,5.5952,-73574,53644,20797,6054,-672,4853,-537,0,11099,0,-867,0
2024-12-24,17740,17930,17500,17730,133822,2372664060,-0.0564,-16303,-9730,26436,47104,-17967,-132,-586,0,-1983,0,-403,0
2024-12-26,17750,17890,17510,17590,116862,2055602580,-0.7896,-20533,-17216,37761,43814,-591,299,-344,0,-5417,0,-12,0
2024-12-27,17480,17660,16880,16890,106144,1792772160,-3.9795,15315,968,-16281,-8600,1670,184,-211,0,-9324,0,-2,0
2024-12-30,16840,17820,16810,17320,155964,2701296480,2.5459,-22927,44844,-22067,-27713,82,979,-160,0,4745,150,0,0
2025-01-02,17320,17320,16040,16190,149196,2415483240,-6.5242,54695,-32836,-21941,-17868,14,-171,-1184,0,-2732,50,32,0
2025-01-03,16190,16500,16130,16350,122125,1996743750,0.9883,16128,33695,-49868,-59895,189,34,-192,0,9996,-200,245,0
2025-01-06,16350,16450,16040,16130,100373,1619016490,-1.3456,35304,16336,-51740,-51620,628,-226,44,0,-566,0,100,0
2025-01-07,16150,16290,15950,15980,102494,1637854120,-0.9299,33917,15147,-49094,-40636,-2438,204,-2662,0,-3562,0,30,0
2025-01-08,15980,16540,15980,16270,123882,2015560140,1.8148,373,3164,-3537,-10533,2684,-182,7184,0,-2690,-1,1,0
2025-01-09,16250,16430,16150,16210,92147,1493702870,-0.3688,4716,16476,-21191,-4899,1171,-3988,-161,0,-13314,-2,1,0
2025-01-10,16210,16380,15960,16100,102656,1652761600,-0.6786,24479,10048,-34587,-24103,-2048,-1680,-1122,0,-5634,0,60,0
2025-01-13,16060,16160,15210,15430,132509,2044613870,-4.1615,50460,-24902,-25657,-14778,-10715,-3306,0,0,3142,29,70,0
2025-01-14,15530,15580,15090,15160,82757,1254596120,-1.7498,27909,-12413,-15948,-3686,-10408,-626,-28,0,-1200,74,378,0
2025-01-15,15170,15210,14890,14900,73528,1095567200,-1.715,37724,-28235,-9645,-1068,-1157,-1088,-191,0,-6141,46,110,0
2025-01-16,15030,15250,14910,15210,66661,1013913810,2.0805,-3389,5136,-1747,0,-652,-1448,-1147,0,1500,0,0,0
2025-01-17,15110,15220,14330,14370,195932,2815542840,-5.5227,56254,-23344,-33410,-14898,-19134,-901,-8,0,1531,50,450,0
2025-01-20,14400,14620,14280,14610,79348,1159274280,1.6701,-17380,18075,-1260,466,-476,-24,-282,0,-944,5,560,0
2025-01-21,14620,14840,14540,14660,74089,1086144740,0.3422,16250,-12374,-5305,2794,-5482,-291,-199,0,-2127,-71,1500,0
2025-01-22,14660,14770,14660,14680,34492,506342560,0.1364,7128,-7660,535,0,-342,-19,-288,0,1184,-4,1,0
2025-01-23,14790,14790,14380,14380,41218,592714840,-2.0436,23172,-12704,-10668,-3510,-71,-81,-172,0,-6834,0,200,0
2025-01-24,14590,14590,14340,14380,40779,586402020,0.0,-3692,4278,-585,-2000,-580,-146,-1071,0,3212,0,-1,0
2025-01-31,14660,14740,14420,14630,63078,922831140,1.7385,-11120,10078,-4146,-6223,-232,69,-256,0,2496,5200,-12,0
2025-02-03,14500,14500,13920,14110,86991,1227443010,-3.5543,36235,-23290,-13291,-2483,-256,-2066,-164,0,-8322,146,200,0
2025-02-04,14120,14300,14060,14060,48204,677748240,-0.3544,11407,1971,-13147,-304,-10906,-1509,-1360,0,932,49,-280,0
2025-02-05,14210,14410,14170,14300,39178,560245400,1.707,-8176,10438,-1942,-487,-20,-135,-566,0,-734,-320,0,0
2025-02-06,14310,14840,14310,14740,80119,1180954060,3.0769,-16132,18197,-2114,-77,200,-313,-220,0,-1704,48,1,0
2025-02-07,14700,14700,14330,14330,50317,721042610,-2.7815,28675,-16003,-14672,552,-3298,-5447,-124,0,-6355,2000,0,0
2025-02-10,14450,14610,14250,14570,59485,866696450,1.6748,11955,2767,-14682,-6292,-4556,-1656,-2187,0,9,0,-40,0
2025-02-11,14590,14640,14300,14330,50725,726889250,-1.6472,26289,-17457,-10574,-4187,-4731,-1149,-653,0,146,1722,20,0
2025-02-12,14400,14450,14120,14130,40019,565468470,-1.3957,19605,-14153,-8452,-1994,-4643,-1231,-191,0,-393,3000,0,0
2025-02-13,14180,14280,14110,14190,59438,843425220,0.4246,4713,4517,-8821,-374,-2815,1616,-6565,0,-683,-409,0,0
2025-02-14,14220,14400,14210,14250,44545,634766250,0.4228,592,86,-678,144,-7368,-106,-261,0,6913,0,0,0
2025-02-17,14460,14490,14290,14470,35581,514857070,1.5439,-10303,6854,3444,90,-157,-75,-406,0,3992,0,5,0
2025-02-18,14410,14420,14020,14170,113167,1603576390,-2.0733,30178,-24233,-6080,-20,-7955,295,-505,0,2105,136,-1,0
2025-02-19,14150,14370,14100,14260,51693,737142180,0.6351,-4898,322,4675,484,-5162,0,-819,0,10172,0,-99,0
2025-02-20,14340,14410,14150,14400,49340,710496000,0.9818,-4872,2991,1901,615,19,-134,-215,0,1616,-12,-8,0
2025-02-21,14400,14540,14280,14410,44238,637469580,0.0694,57,-100,40,-558,0,-37,44,0,591,0,3,0
2025-02-24,14480,14630,14480,14590,65998,962910820,1.2491,448,1619,-3078,205,351,-119,302,0,-3817,1000,11,0
2025-02-25,14530,14530,14340,14360,48307,693688520,-1.5764,25167,-16470,-8588,-257,-322,-201,-135,0,-7562,-100,-9,-111
2025-02-26,14360,14740,14350,14690,71458,1049718020,2.2981,-19732,15666,4053,68,-1932,-82,-281,0,6280,0,13,0
2025-02-27,14570,14680,14380,14560,61306,892615360,-0.885,26823,-9380,-17446,1082,-10856,-163,11,4,-7524,0,3,0
2025-02-28,14430,14450,13900,13900,101126,1405651400,-4.533,48307,-30955,-17353,363,-307,-619,34,0,-16824,0,1,0
2025-03-04,13960,14050,13700,14050,56181,789343050,1.0791,9910,-4726,-5962,-1131,-38,-129,-208,0,-4456,584,194,0
2025-03-05,14050,14400,14010,14220,48539,690224580,1.21,-9497,9968,-1290,5605,-414,-246,-94,0,-6141,800,19,0
2025-03-06,14330,14490,14200,14330,51730,741290900,0.7736,-8948,5785,3056,4845,-638,-207,-1265,0,321,305,-198,0
2025-03-07,14290,14330,14080,14080,44011,619674880,-1.7446,12534,-16034,3300,5241,-2278,-5,-358,0,700,200,0,0
2025-03-10,14030,14100,13920,13950,48532,677021400,-0.9233,7728,1583,-9561,4447,-9951,-306,-213,0,-3538,200,50,0
2025-03-11,13630,13950,13620,13750,58540,804925000,-1.4337,8624,-8922,291,4971,-121,-228,-73,0,-4435,0,7,177
2025-03-12,13700,13890,13670,13680,48873,668582640,-0.5091,24566,-11915,-11564,-166,-5034,-5245,-193,0,-926,-1090,3,0
2025-03-13,13680,13800,13580,13800,62308,859850400,0.8772,7177,-15249,9856,-14,-384,-1876,-389,0,12519,-116,-1668,0
2025-03-14,13730,13990,13640,13900,51214,711874600,0.7246,-8213,10757,-2609,68,-23,-614,-256,0,-1784,0,65,0
2025-03-17,13950,14060,13800,14060,30319,426285140,1.1511,-2761,-3559,6208,204,78,-37,-401,0,6364,90,22,0
2025-03-18,14090,14300,13990,14200,72445,1028719000,0.9957,-15359,14790,527,376,-5341,-119,-210,0,5821,-27,69,0
2025-03-19,14200,14250,14060,14130,30018,424154340,-0.493,2769,-7350,4581,313,-51,-9,-273,0,4601,0,0,0
2025-03-20,14080,14190,13950,13950,42673,595288350,-1.2739,6351,-8360,1975,2472,-417,-13,284,0,-351,35,-1,0
2025-03-21,13790,14000,13710,13730,100991,1386606430,-1.5771,33865,-25757,-8228,-61,-5338,-351,-549,0,-1929,70,50,0
2025-03-24,13730,13850,13650,13670,26528,362637760,-0.437,-1931,5858,-3932,-4959,-327,-34,-48,0,1436,5,0,0
2025-03-25,13680,13800,13640,13790,41007,565486530,0.8778,2987,-4231,1244,-4769,0,-283,-130,0,6426,0,0,0
2025-03-26,13910,13910,13620,13730,27607,379044110,-0.4351,3555,-5846,2291,-116,232,126,-228,0,2277,0,0,0
2025-03-27,13600,13900,13510,13580,46596,632773680,-1.0925,15266,-13991,-1385,0,-106,-996,548,0,-831,110,0,0
2025-03-28,13690,13690,13330,13440,34214,459836160,-1.0309,5833,-8772,2944,-68,12,1,3562,0,-563,-5,0,0
2025-03-31,13260,13430,12790,13000,85120,1106560000,-3.2738,5950,-8265,2313,665,1039,410,-78,0,277,0,2,0
2025-04-01,12900,13280,12900,13180,45051,593772180,1.3846,-5708,7757,-1944,71,-54,1633,-408,0,-3186,-105,0,0
2025-04-02,13090,13230,12950,12950,34802,450685900,-1.7451,9216,-1971,-7245,0,891,-7,0,0,-8129,0,0,0
2025-04-03,12730,13050,12580,13050,60685,791939250,0.7722,743,-14202,7459,3181,11547,-327,20,0,-6962,6000,0,0
2025-04-04,12720,13310,12720,13250,51269,679314250,1.5326,-2406,1097,1309,0,3937,800,-91,0,-3338,0,0,1
2025-04-07,12910,13040,12550,12990,95229,1237024710,-1.9623,23365,-21623,-1747,213,1847,-810,-25,0,-2972,5,0,0
2025-04-08,13000,13180,12830,12830,48884,627181720,-1.2317,6418,4256,-10697,222,154,370,210,0,-11653,51,-28,0
2025-04-09,12700,12820,12000,12080,133122,1608113760,-5.8457,74095,-17906,-56189,523,-51621,-205,99,0,-4986,0,0,1
2025-04-10,12240,12640,12240,12640,88073,1113242720,4.6358,-23744,46679,-22945,275,-27337,152,-201,0,4166,0,10,0
2025-04-11,12640,12680,12400,12670,62061,786312870,0.2373,1221,31722,-32886,-364,-35614,-85,-312,0,3489,-57,0,0
2025-04-14,12580,12790,12570,12680,108959,1381600120,0.0789,38199,35689,-74395,-34,-74514,-62,-61,0,276,326,181,0
2025-04-15,12660,12800,12640,12720,32809,417330480,0.3155,1333,9915,-11278,-34,-9210,-21,-2,0,-2011,29,1,0
2025-04-16,12720,12980,12670,12900,47202,608905800,1.4151,-2426,13064,-10942,-1296,50,-62,54,0,-1390,304,0,-8298
2025-04-17,12900,13400,12790,13380,71646,958623480,3.7209,-27522,27714,709,1228,93,-67,183,0,-728,-696,-205,0
2025-04-18,13370,13470,13130,13370,39975,534465750,-0.0747,-6222,-1031,7253,-34,0,-180,7406,0,61,0,0,0
2025-04-21,13370,13370,13120,13250,16311,216120750,-0.8975,4214,-2695,-1628,-34,20,-39,2,0,-1577,109,0,0
2025-04-22,13290,13490,13190,13460,40504,545183840,1.5849,-1980,5872,-3984,0,2730,130,-16,0,-6828,34,58,0
2025-04-23,13480,13680,13400,13550,45203,612500650,0.6686,-15598,7985,7641,0,4,0,-87,0,7724,0,-28,0
2025-04-24,13550,13720,13430,13550,31737,430036350,0.0,-12297,15915,-3461,0,10,-59,112,0,-3524,93,-250,0
2025-04-25,13560,13750,13560,13740,41607,571680180,1.4022,-9162,2452,6421,-68,44,-11,-386,0,6842,289,0,0
2025-04-28,13470,13970,13470,13840,44424,614828160,0.7278,-11490,6476,5067,0,141,137,-25,0,4814,-23,-30,0
2025-04-29,13810,14010,13750,13870,25070,347720900,0.2168,-1588,-2205,3832,0,121,1056,-241,0,2896,102,-141,0
2025-04-30,13820,14020,13700,14000,52009,728126000,0.9373,-5147,-5776,10931,6145,6917,77,-454,0,-1754,0,-8,0
2025-05-02,13860,14070,13860,13900,28429,395163100,-0.7143,-7985,864,7121,4760,194,171,-128,0,2124,0,0,0
2025-05-07,14030,14030,13670,13700,51948,711687600,-1.4388,-2077,-5475,7620,-65,2098,830,-367,0,5124,-68,0,0
2025-05-08,13690,13990,13690,13750,48247,663396250,0.365,-12764,15884,-1389,412,1306,-1618,2467,0,-3956,-1731,0,0
2025-05-09,13750,13990,13750,13840,31071,430022640,0.6545,-1692,12950,-4282,0,483,-210,123,0,-4678,-6976,0,0
2025-05-12,13840,13840,13400,13670,45202,617911340,-1.2283,2499,-15323,12795,184,8956,719,-4251,0,7187,29,0,0
2025-05-13,13510,13970,13510,13690,32719,447923110,0.1463,-6638,9451,-2813,-1115,1171,228,-216,0,-2881,0,0,0
2025-05-14,13880,14000,13630,13920,32153,447569760,1.6801,-6591,-4860,11532,1000,344,301,1219,0,8668,-81,0,0
2025-05-15,13750,14000,13750,13900,46578,647434200,-0.1437,-9924,-1123,11046,0,799,12648,49,0,-2450,0,1,0
2025-05-16,13900,13970,13770,13870,42885,594814950,-0.2158,6617,-8184,1262,0,0,0,118,0,1144,305,0,0
2025-05-19,13880,13950,13510,13510,43948,593737480,-2.5955,16269,-13189,-3584,0,31,-142,-26,0,-3447,504,0,0
2025-05-20,13520,13800,13490,13600,50272,683699200,0.6662,313,-1445,992,0,-7,86,37,0,876,140,0,0
2025-05-21,13530,13870,13530,13790,37668,519441720,1.3971,-10946,-220,11166,68,2732,9664,-164,0,-1134,0,0,0
2025-05-22,13570,14370,13570,14240,156065,2222365600,3.2632,-39674,27631,11806,17728,0,22,-195,0,-5749,22,215,0
2025-05-23,14120,14150,13910,13940,30632,427010080,-2.1067,10181,-6593,-2993,-68,0,86,-240,0,-2771,105,-700,0
2025-05-26,13980,14070,13800,14070,39005,548800350,0.9326,-1500,-4247,5792,0,720,118,-279,0,5233,-45,0,0
2025-05-27,13930,14020,13860,13970,27696,386913120,-0.7107,4920,-8713,3625,0,-299,2125,-72,0,1871,168,0,0
2025-05-28,13880,14300,13800,14070,103779,1460170530,0.7158,-21347,3726,18337,0,4954,1051,-331,0,12663,-691,-25,0
2025-05-29,14170,14750,13970,14680,130614,1917413520,4.3355,-24191,7441,16747,10422,-187,113,-291,0,6690,23,-20,0
2025-05-30,14690,14900,14650,14700,101049,1485420300,0.1362,-3104,-1751,4133,79,3860,68,-553,0,679,922,-200,0
2025-06-02,14560,14980,14500,14580,87793,1280021940,-0.8163,12197,-6941,-5431,0,821,-34,44,-7,-6255,152,23,0
2025-06-04,14670,15430,14590,14920,180849,2698267080,2.332,-47418,45894,1362,-4735,6731,140,-77,0,-697,193,-31,0
2025-06-05,15320,16290,15170,16160,412137,6660133920,8.311,-61297,23808,46040,12502,15148,12545,-711,0,6556,-9725,1174,0
2025-06-09,16200,16650,16040,16400,167103,2740489200,1.4851,-12710,-13176,23905,19876,10846,3061,-803,0,-9000,1999,-18,-75
2025-06-10,17500,17700,16600,16990,335093,5693230070,3.5976,16497,10456,-25921,-37990,3900,178,4,0,7987,381,-1413,0
2025-06-11,17100,17390,16950,17200,137484,2364724800,1.236,-43099,37939,4608,0,-1902,-310,-190,-1,7089,929,-377,-78
2025-06-12,17000,17160,16710,16800,131623,2211266400,-2.3256,12880,-10200,-2610,1977,-2045,-4756,1936,0,281,65,-135,-3
2025-06-13,16800,16970,16250,16530,133622,2208771660,-1.6071,-21892,31199,-9917,-98,-5963,-5190,4396,0,-3062,282,328,0
2025-06-16,16400,17040,16320,17000,105263,1789471000,2.8433,-7695,-610,8228,-98,-604,-12,7178,0,1764,78,-1,0
2025-06-17,16910,17310,16650,16730,113484,1898587320,-1.5882,-8088,15720,-7041,-8551,32,-228,-590,0,2296,41,-632,0
2025-06-18,16570,16990,16430,16790,92798,1558078420,0.3586,-9919,3386,6150,5590,-157,-234,-98,0,1049,138,245,0
2025-06-19,16700,16790,16250,16350,66017,1079377950,-2.6206,17774,-15422,-2287,-222,219,-183,24,0,-2125,-15,-50,0
2025-06-20,16400,16680,16300,16400,259585,4257194000,0.3058,1214,2952,-4281,-3000,-188,-48,-113,0,-931,81,34,-1
2025-06-23,16250,16390,16030,16210,67768,1098519280,-1.1585,-3049,24210,-20726,354,-790,-1371,-445,0,-18474,-309,-126,0
2025-06-24,16450,16880,16410,16790,95230,1598911700,3.578,-13342,-921,13437,-2018,-622,10429,-460,0,6267,10,816,-159
2025-06-25,16610,16870,16400,16400,66644,1092961600,-2.3228,20313,-10704,-9286,-117,-640,-1863,-14,10,-6662,36,-359,0
2025-06-26,16450,16460,15900,16120,74688,1203970560,-1.7073,22827,-15052,-8571,-7334,-2479,-458,365,0,1335,733,63,0
2025-06-27,16230,16230,16000,16010,38000,608380000,-0.6824,2254,-3875,1535,0,456,2364,-41,0,-1244,46,40,0
2025-06-30,16190,16340,16030,16070,33816,543423120,0.3748,-5582,-5982,11539,-133,1385,2,231,0,10054,49,-24,0
2025-07-01,16000,16500,16000,16320,72989,1191180480,1.5557,-16359,7822,8262,-34,206,-450,87,0,8453,275,0,0
2025-07-02,16590,16590,16150,16430,55593,913392990,0.674,3236,-13860,10304,0,412,50,123,0,9719,288,32,0
2025-07-03,16490,16825,16380,16760,61927,1037896520,2.0085,-21596,19042,2119,-3368,1491,-1954,-195,0,6145,1040,-605,0
2025-07-04,16760,16760,16090,16090,71737,1154248330,-3.9976,37452,-14229,-23166,-17582,-1050,-2128,194,0,-2600,391,-448,0
2025-07-07,16070,16250,15920,16010,48455,775764550,-0.4972,5208,15297,-19709,-16262,1748,-2376,110,0,-2929,-874,78,0
2025-07-08,16160,16190,15900,16110,54692,881088120,0.6246,7341,13215,-20412,-19320,-505,-31,-458,0,-98,-149,5,0
2025-07-09,15910,16620,15910,16540,80742,1335472680,2.6691,-33044,39980,-6811,-7454,-507,5768,-179,0,-4439,-15,-110,0
2025-07-10,16630,16850,16380,16790,57820,970797800,1.5115,-14442,12334,2077,0,168,-65,-255,0,2229,41,-10,0
2025-07-11,16700,16890,16500,16730,56250,941062500,-0.3574,-3398,1041,2252,-606,-3992,-169,-554,0,7573,103,2,0
2025-07-14,16560,16860,16250,16850,54880,924728000,0.7173,-19799,16177,3374,0,-3883,-17,87,0,7187,50,198,0
2025-07-15,16870,16870,16510,16680,57041,951443880,-1.0089,7119,551,-7625,3000,633,91,3,0,-11352,-58,13,0
2025-07-16,16550,16840,16470,16800,70794,1189339200,0.7194,-16963,15928,-973,4000,-739,-890,132,0,-3476,2186,-178,0
2025-07-17,16800,17180,16610,17120,134999,2311182880,1.9048,-56866,44240,7412,3016,2306,5,-299,0,2384,5093,121,0
2025-07-18,17190,17470,17080,17160,148853,2554317480,0.2336,-21441,21305,-3325,20,1831,-281,444,0,-5339,3505,-44,0
2025-07-21,17160,17210,17020,17040,70663,1204097520,-0.6993,4598,1706,-7162,0,2052,0,115,0,-9329,864,-6,0
2025-07-22,17000,17570,16900,17130,95203,1630827390,0.5282,-14998,13361,1530,0,802,110,369,0,249,36,71,0
2025-07-23,17130,17190,16810,16920,70909,1199780280,-1.2259,4263,-10409,7295,0,1219,-42,163,0,5955,-1096,-53,0
2025-07-24,16940,17180,16570,16650,70705,1177238250,-1.5957,507,2069,-2432,2968,724,47,-160,-430,-5581,-26,-118,0
2025-07-25,16490,16760,16490,16530,39360,650620800,-0.7207,-4062,5059,-3288,0,635,-67,-240,0,-3616,2175,116,0
2025-07-28,16700,16760,16200,16240,69632,1130823680,-1.7544,6768,-3457,-2753,-9352,166,-696,-320,0,7449,-595,37,0
2025-07-29,16080,16250,15940,16150,49297,796146550,-0.5542,1813,-4027,-2106,0,-5509,-14,189,0,3228,4251,69,0
2025-07-30,16130,16310,16130,16150,33806,545966900,0.0,-3157,1252,1984,0,-1239,-2214,-366,0,5803,-108,29,0
2025-07-31,16110,16200,15870,16000,45456,727296000,-0.9288,13977,-6135,-9183,-7268,-283,-113,-275,0,-1244,1293,48,0
2025-08-01,15880,15920,15120,15150,86282,1307172300,-5.3125,31525,-15394,-19544,-498,-12883,-2710,-233,0,-3220,3425,-12,0
2025-08-04,15210,15540,15120,15320,54414,833622480,1.1221,-2195,15786,-13644,-12536,-2016,-1860,-398,0,3166,176,-123,0
2025-08-05,15170,15780,15100,15550,38016,591148800,1.5013,-2864,5700,-3076,0,-659,4,-7,0,-2414,33,207,0
2025-08-06,15400,15820,15400,15740,32420,510290800,1.2219,-8296,5972,2353,-490,433,-52,30,0,2432,-29,0,0
2025-08-07,15590,15700,15400,15540,40965,636596100,-1.2706,1728,-4900,2668,0,-1609,-260,-788,0,5325,502,2,0
2025-08-08,15450,15800,15430,15750,56046,882724500,1.3514,-10567,-5253,18011,0,19545,-96,-263,0,-1175,-2191,0,0
2025-08-11,15640,15710,15530,15650,36300,568095000,-0.6349,4106,-15482,12259,-863,9811,-24,41,0,3294,-883,0,0
2025-08-12,15500,15750,15420,15670,39717,622365390,0.1278,-1487,2293,-895,-420,9639,-11515,-278,0,1679,44,45,0
2025-08-13,15570,15690,15470,15610,35098,547879780,-0.3829,-2321,-7188,9506,0,8803,-23,-75,0,801,0,3,0
2025-08-14,15640,16070,15540,15560,42730,664878800,-0.3203,-4251,10987,-6743,-6261,-386,0,-70,0,-26,-3,10,0
2025-08-18,15530,15750,15270,15400,37421,576283400,-1.0283,16749,-7983,-9018,-6294,-3458,16,-144,0,862,197,55,0
2025-08-19,15400,15400,15070,15150,41148,623392200,-1.6234,14338,-12569,-2147,-6401,135,121,-50,0,4048,378,0,0
2025-08-20,15310,15310,14760,14990,62446,936065540,-1.0561,2958,-6902,3718,-6396,-367,-764,63,0,11182,206,20,0
2025-08-21,14850,15240,14850,15040,28984,435919360,0.3336,-7263,3676,3221,0,270,15,-395,0,3331,302,64,0
2025-08-22,15200,15280,15050,15060,16149,243203940,0.133,3041,-2604,-477,34,14,-91,-416,0,-18,0,40,0
2025-08-25,15120,15250,15050,15060,33420,503305200,0.0,8004,3934,-11253,0,146,-455,-601,0,-10343,-690,5,0
2025-08-26,15000,15180,15000,15090,38638,583047420,0.1992,617,16578,-16262,-155,-1161,-72,-1392,0,-13482,-1000,67,0
2025-08-27,15070,15190,15000,15090,22632,341516880,0.0,-3048,7487,-4450,-102,75,228,-3,0,-4648,1,10,0
2025-08-28,15090,15290,14980,15190,31195,473852050,0.6627,-5423,3098,2225,0,-187,0,-467,0,2879,0,100,0
2025-08-29,15240,15280,15040,15140,20572,311460080,-0.3292,8781,-4335,-3459,1,-493,0,-1763,0,-1204,-1005,18,0
2025-09-01,15140,15140,14760,14770,36133,533684410,-2.4439,10911,-6675,-5352,0,17,3,-54,0,-5318,3000,-1884,0
2025-09-02,14740,14930,14730,14800,26951,398874800,0.2031,-727,6988,-6263,-58,-4693,0,-153,0,-1359,0,2,0
2025-09-03,14770,15180,14770,15150,37356,565943400,2.3649,-3844,4123,-1083,1212,-318,0,2875,0,-4852,804,0,0
2025-09-04,15000,15480,15000,15450,33272,514052400,1.9802,-9050,12426,-2807,-112,-960,0,-1071,0,-664,-449,-120,0
