date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-11-05,1159000,1159000,1111000,1129000,25470,28755630000,-2.6724,3546,1305,-4897,-1254,-409,170,36,-6,-3473,14,32,39
2018-11-06,1140000,1166000,1125000,1166000,29456,34345696000,3.2772,-6965,8404,-1402,1253,-111,-480,-236,191,-2019,-30,-7,0
2018-11-07,1164000,1186000,1141000,1159000,30712,35595208000,-0.6003,-430,3668,-3162,165,774,-770,-1150,97,-2278,-83,7,0
2018-11-08,1179000,1197000,1152000,1166000,59478,69351348000,0.604,-747,6600,-5814,-642,-1662,-1034,-520,-359,-1597,-12,-27,0
2018-11-09,1155000,1157000,1105000,1110000,77679,86223690000,-4.8027,11581,-172,-11559,-9811,-429,1690,-1024,-28,-1921,132,18,-36
2018-11-12,1110000,1120000,1090000,1094000,55573,60796862000,-1.4414,2123,-922,-1208,383,-160,1125,-2213,-127,-416,1,6,200
2018-11-13,1090000,1090000,1051000,1070000,143521,153567470000,-2.1938,9151,-4376,-4802,-4523,250,-1412,-994,-154,2024,22,5,7
2018-11-14,1073000,1090000,1072000,1080000,34009,36729720000,0.9346,-1437,-2882,4321,3178,-240,590,-118,0,911,0,-2,0
2018-11-15,1119000,1166000,1109000,1163000,55402,64432526000,7.6852,-16472,-4745,21355,9579,286,8151,1358,661,1320,-121,-17,0
2018-11-16,1164000,1178000,1142000,1151000,27992,32218792000,-1.0318,-950,-4272,5220,1902,2071,618,867,151,-389,-1,3,0
2018-11-19,1146000,1176000,1146000,1174000,32656,38338144000,1.9983,-3813,-2491,6387,4437,902,-93,28,0,1113,-4,-79,0
2018-11-20,1169000,1169000,1142000,1156000,30736,35530816000,-1.5332,1236,-7499,5614,871,1385,-593,477,0,3474,648,1,0
2018-11-21,1130000,1168000,1107000,1156000,40403,46705868000,0.0,2367,-12926,10555,6314,-285,790,299,0,3437,26,-22,0
2018-11-22,1161000,1180000,1150000,1169000,35124,41059956000,1.1246,-3043,-2228,5244,3331,2245,-47,208,200,-611,97,-70,-82
2018-11-23,1169000,1176000,1136000,1141000,17671,20162611000,-2.3952,1246,-2073,688,1007,795,-1649,718,-43,-140,138,1,0
2018-11-26,1136000,1162000,1136000,1145000,26256,30063120000,0.3506,-358,-7787,8148,2993,-236,732,365,0,4294,0,-3,0
2018-11-27,1150000,1172000,1150000,1160000,85515,99197400000,1.31,-1861,-2820,4690,216,1535,1426,1606,345,-438,-9,0,0
2018-11-28,1168000,1176000,1162000,1172000,18536,21724192000,1.0345,-3688,895,2854,1783,165,308,161,34,363,-61,0,40
2018-11-29,1190000,1198000,1163000,1170000,34290,40119300000,-0.1706,-1901,1485,546,1362,303,-656,187,0,-569,-129,-1,-81
2018-11-30,1160000,1174000,1148000,1160000,39783,46148280000,-0.8547,2268,-5668,3414,2299,-868,191,-131,0,1923,-11,-3,0
2018-12-03,1188000,1212000,1173000,1200000,35464,42556800000,3.4483,-13166,14214,-682,-228,282,216,459,0,-1317,-365,-1,-94
2018-12-04,1187000,1203000,1180000,1190000,37865,45059350000,-0.8333,777,2631,-3413,-580,-6,823,-55,-11,-3569,2,3,-15
2018-12-05,1178000,1202000,1175000,1189000,27209,32351501000,-0.084,-1051,-330,1392,-273,73,-11,72,-136,1667,-10,-1,0
2018-12-06,1210000,1210000,1145000,1160000,48161,55866760000,-2.439,6302,-3762,-2537,-675,-328,-2244,-471,0,1163,4,-7,18
2018-12-07,1159000,1165000,1133000,1139000,27046,30805394000,-1.8103,8851,-5127,-3890,-681,-733,-4016,-679,0,2088,163,3,131
2018-12-10,1139000,1165000,1130000,1162000,24714,28717668000,2.0193,-5619,2225,3394,808,-233,-712,103,0,3428,0,0,0
2018-12-11,1150000,1175000,1150000,1151000,31768,36564968000,-0.9466,59,1454,-1416,-1636,-1737,-934,262,0,2609,-97,0,20
2018-12-12,1155000,1156000,1132000,1148000,38541,44245068000,-0.2606,6253,4962,-11331,-3525,-5436,-3700,-3289,-26,4629,112,4,16
2018-12-13,1155000,1164000,1142000,1160000,57419,66606040000,1.0453,-5136,8976,-3845,-3154,401,20,-5,0,-818,5,0,-289
2018-12-14,1166000,1179000,1153000,1158000,41469,48021102000,-0.1724,-5886,12587,-6664,331,-1900,-2639,651,0,-2807,-34,-3,-300
2018-12-17,1157000,1163000,1141000,1149000,22902,26314398000,-0.7772,3029,-4937,1903,-898,-231,521,-408,0,3019,5,0,-100
2018-12-18,1148000,1157000,1139000,1150000,52886,60818900000,0.087,1355,-4889,3436,987,-1506,735,-88,0,3308,98,0,0
2018-12-19,1155000,1163000,1148000,1152000,35757,41192064000,0.1739,-362,-2668,3030,244,38,467,-77,-200,2657,0,0,-99
2018-12-20,1147000,1147000,1110000,1124000,45051,50637324000,-2.4306,10448,-7196,-3218,-371,-1135,-943,-242,-246,-64,-58,24,-217
2018-12-21,1121000,1121000,1087000,1091000,53294,58143754000,-2.9359,13765,-11298,-2702,-876,-2485,282,-3021,-716,4306,203,32,-192
2018-12-24,1086000,1094000,1075000,1082000,17749,19204418000,-0.8249,2421,-2111,-68,361,-1039,625,-987,-43,1118,-242,0,-103
2018-12-26,1063000,1092000,1062000,1073000,26922,28887306000,-0.8318,-1793,-2752,4577,1899,407,1434,-732,-72,1910,-30,-2,-269
2018-12-27,1075000,1095000,1065000,1081000,25774,27861694000,0.7456,4071,-2899,-1136,180,319,1747,1032,-100,-4522,-30,-6,208
2018-12-28,1082000,1111000,1077000,1101000,23839,26246739000,1.8501,-4352,-1192,5492,1507,655,1961,502,1407,-843,52,0,303
2019-01-02,1106000,1125000,1075000,1081000,26387,28524347000,-1.8165,-623,2988,-2364,1063,-113,-2153,735,0,-1896,0,-1,0
2019-01-03,1087000,1105000,1083000,1095000,24144,26437680000,1.2951,-2603,6000,-3397,-1426,418,-1145,357,0,-1601,0,0,0
2019-01-04,1117000,1117000,1065000,1104000,32483,35861232000,0.8219,-647,5186,-4548,-262,-1361,-1245,-598,-200,-882,9,0,0
2019-01-07,1120000,1120000,1085000,1086000,32983,35819538000,-1.6304,3543,-2738,-856,1041,-1450,-102,-302,-500,457,0,51,0
2019-01-08,1099000,1102000,1078000,1084000,21249,23033916000,-0.1842,1321,-1115,-218,1073,-318,193,-548,36,-666,0,12,12
2019-01-09,1092000,1099000,1081000,1097000,31026,34035522000,1.1993,-3688,9005,-5308,-93,-4,-1191,-432,-143,-3333,0,-9,-112
2019-01-10,1089000,1092000,1079000,1091000,32433,35384403000,-0.5469,4799,-3281,-1570,1010,-499,-525,-1175,0,-381,60,-8,0
2019-01-11,1096000,1104000,1077000,1082000,34231,37037942000,-0.8249,6454,-669,-5940,-3085,-736,-312,-356,-153,-1303,170,-15,5
2019-01-14,1086000,1105000,1085000,1102000,39695,43743890000,1.8484,-12145,8196,4041,1539,-19,2410,628,36,-753,-90,-2,200
2019-01-15,1100000,1150000,1097000,1150000,44161,50785150000,4.3557,-19600,13464,6795,6473,1144,-1296,1032,38,-596,-623,-36,0
2019-01-16,1150000,1150000,1140000,1146000,34417,39441882000,-0.3478,-1710,3615,-1779,205,-31,-863,-512,1,-571,-125,-1,-8
2019-01-17,1150000,1150000,1122000,1134000,28699,32544666000,-1.0471,87,5380,-5454,1149,-323,-4270,-570,-62,-1128,-15,2,-250
2019-01-18,1146000,1150000,1137000,1140000,24583,28024620000,0.5291,-479,-2223,2800,1521,-634,1172,-208,3,956,-98,0,-10
2019-01-21,1140000,1140000,1126000,1135000,25571,29023085000,-0.4386,308,-7794,7492,3773,940,1315,-14,0,1478,0,-6,0
2019-01-22,1130000,1144000,1130000,1139000,36999,42141861000,0.3524,-2434,1105,1329,1840,360,-486,820,128,-1362,0,0,29
2019-01-23,1139000,1145000,1126000,1129000,34455,38899695000,-0.878,1001,-9213,8302,3450,533,-112,121,0,4310,-90,0,0
2019-01-24,1121000,1148000,1121000,1140000,40723,46424220000,0.9743,2334,-1050,-1232,-397,472,419,794,-9,-2511,-49,-3,0
2019-01-25,1131000,1207000,1130000,1203000,78685,94658055000,5.5263,-20066,14493,6302,-3450,2572,4093,2140,0,952,-687,-42,-5
2019-01-28,1203000,1208000,1179000,1201000,26709,32077509000,-0.1663,148,-2379,2243,3105,189,-79,70,104,-1122,-3,-9,-24
2019-01-29,1185000,1213000,1179000,1206000,23638,28507428000,0.4163,-1681,1599,101,1741,-279,330,-32,74,-1733,0,-19,0
2019-01-30,1216000,1269000,1207000,1260000,50277,63349020000,4.4776,-10831,8552,2291,-772,2199,-1007,1887,-31,56,-10,-2,-41
2019-01-31,1279000,1290000,1254000,1265000,35530,44945450000,0.3968,-786,1784,-997,1243,101,-1351,-141,-94,-718,-1,0,-37
2019-02-01,1275000,1298000,1254000,1254000,30993,38865222000,-0.8696,-673,5123,-3934,-2535,1574,-1319,38,-40,-1649,-485,-31,-3
2019-02-07,1260000,1265000,1237000,1249000,25965,32430285000,-0.3987,200,3498,-3590,-1765,-238,610,-725,-4,-1468,-58,-50,0
2019-02-08,1232000,1254000,1216000,1220000,28082,34260040000,-2.3219,1712,-1388,-252,-1908,-329,-1174,-360,-50,3569,-35,-37,0
2019-02-11,1226000,1228000,1206000,1219000,19522,23797318000,-0.082,1591,6266,-7880,-5962,-1146,-1110,-232,-3,573,22,1,0
2019-02-12,1220000,1227000,1209000,1210000,25149,30430290000,-0.7383,1625,2019,-3592,-3572,-445,-604,-439,0,1468,-54,2,0
2019-02-13,1205000,1218000,1205000,1213000,17619,21371847000,0.2479,1615,1276,-2905,-3088,-558,-715,-3,-82,1541,4,10,0
2019-02-14,1206000,1233000,1204000,1233000,32915,40584195000,1.6488,609,-4053,3505,-3210,-725,66,-399,71,7702,-62,1,0
2019-02-15,1218000,1227000,1209000,1224000,21125,25857000000,-0.7299,939,-173,-770,-858,-905,-767,2130,0,-370,1,3,0
2019-02-18,1239000,1260000,1220000,1251000,32979,41256729000,2.2059,-3848,-951,4813,-16,420,1983,703,-64,1703,-3,-11,84
2019-02-19,1235000,1260000,1222000,1224000,21256,26017344000,-2.1583,5658,-2608,-3048,-2349,-1316,206,-892,334,974,1,-3,-5
2019-02-20,1229000,1291000,1225000,1291000,57740,74542340000,5.4739,-17648,13579,4148,-1794,3091,2491,980,120,-802,-57,-22,62
2019-02-21,1287000,1306000,1278000,1280000,28209,36107520000,-0.8521,-452,5826,-5372,-2241,-663,-458,-135,-60,-1241,-1,-1,-574
2019-02-22,1280000,1288000,1253000,1287000,24288,31258656000,0.5469,-446,926,-483,-1581,296,441,258,0,81,11,-8,22
2019-02-25,1286000,1296000,1267000,1275000,19966,25456650000,-0.9324,1736,-4361,2611,-185,-37,950,-251,-8,2128,15,-1,14
2019-02-26,1262000,1274000,1244000,1250000,49886,62357500000,-1.9608,5756,-5122,-693,-1508,12,631,628,-31,-385,64,-5,-40
2019-02-27,1245000,1257000,1232000,1254000,28758,36062532000,0.32,1261,-2350,982,-751,-507,-29,143,40,2086,103,4,0
2019-02-28,1259000,1265000,1242000,1246000,46645,58119670000,-0.638,-522,-4855,5337,-534,561,850,-120,15,4547,41,-1,18
2019-03-04,1272000,1278000,1251000,1263000,41070,51871410000,1.3644,-1200,550,658,-2599,499,-587,54,0,3291,1,-9,0
2019-03-05,1257000,1266000,1233000,1238000,20513,25395094000,-1.9794,3872,-5600,1581,-24,-564,-277,437,-76,2085,147,0,0
2019-03-06,1238000,1247000,1219000,1240000,27436,34020640000,0.1616,-248,2146,-1898,-236,-589,-227,426,0,-1240,0,0,-32
2019-03-07,1243000,1269000,1237000,1260000,38732,48802320000,1.6129,-1913,-8754,9750,3120,2031,1799,1804,31,936,920,-3,29
2019-03-08,1260000,1293000,1254000,1273000,54283,69102259000,1.0317,-6861,-7828,14448,4814,4593,2097,2628,-406,722,258,-17,0
2019-03-11,1268000,1279000,1247000,1274000,29340,37379160000,0.0786,-338,-5964,6302,1976,1049,2849,593,7,-172,-22,22,0
2019-03-12,1266000,1280000,1257000,1271000,21450,27262950000,-0.2355,-765,-6267,6933,3316,727,895,232,0,1763,118,-19,0
2019-03-13,1284000,1329000,1277000,1323000,45163,59750649000,4.0913,-11895,6605,5335,2225,2765,972,968,0,-1095,-35,-10,-500
2019-03-14,1326000,1347000,1311000,1340000,43572,58386480000,1.285,-2862,2147,705,-5068,2307,1635,929,0,1106,110,-100,-204
2019-03-15,1341000,1371000,1334000,1361000,52604,71594044000,1.5672,-5702,-7195,12876,5224,1531,1100,1575,30,3387,35,-14,29
2019-03-18,1395000,1399000,1379000,1397000,43091,60198127000,2.6451,-3292,-3189,6499,667,1931,1229,2180,28,449,-19,1,15
2019-03-19,1400000,1420000,1375000,1405000,34034,47817770000,0.5727,-2185,-15,2201,1659,1421,756,537,-307,-1865,1,-2,0
2019-03-20,1405000,1429000,1392000,1416000,26286,37220976000,0.7829,-1544,2641,-1087,-194,177,-683,74,-80,-382,-10,0,1
2019-03-21,1418000,1430000,1378000,1390000,43683,60719370000,-1.8362,96,8034,-8020,-4671,186,-1496,-353,20,-1706,-80,-30,0
2019-03-22,1380000,1402000,1371000,1389000,30465,42315885000,-0.0719,636,5660,-6232,-2716,-1005,-169,187,0,-2529,-66,2,0
2019-03-25,1390000,1392000,1362000,1383000,23759,32858697000,-0.432,-108,-3663,3822,3045,1049,-1233,615,2,344,-46,-5,0
2019-03-26,1402000,1436000,1386000,1422000,31678,45046116000,2.82,-1811,-3291,5258,5757,647,373,1805,35,-3345,-155,-1,-14
2019-03-27,1411000,1419000,1397000,1401000,20838,29194038000,-1.4768,685,-5837,5136,1880,512,662,896,0,1186,16,0,0
2019-03-28,1383000,1412000,1376000,1396000,35709,49849764000,-0.3569,-743,3664,-2769,618,-245,-1474,-96,-73,-1499,-152,0,0
2019-03-29,1430000,1432000,1409000,1417000,37960,53789320000,1.5043,-1251,-2764,4202,1706,2712,-109,341,0,-449,-191,4,1
2019-04-01,1401000,1419000,1397000,1415000,26416,37378640000,-0.1411,340,-582,253,1630,-419,-362,-664,0,40,-11,0,28
2019-04-02,1408000,1420000,1391000,1399000,21552,30151248000,-1.1307,2739,2993,-5745,-875,-1290,-1049,-1100,0,-1455,11,2,24
2019-04-03,1380000,1399000,1380000,1390000,25948,36067720000,-0.6433,2251,-1820,-481,-532,-233,-779,-513,0,1552,50,0,24
2019-04-04,1404000,1404000,1382000,1396000,33934,47371864000,0.4317,488,-1160,726,-591,158,-560,-42,0,1765,-48,-6,-4
2019-04-05,1390000,1426000,1389000,1397000,18842,26322274000,0.0716,686,447,-1140,-1258,113,-809,-483,-15,1312,7,0,0
2019-04-08,1392000,1413000,1392000,1404000,19704,27664416000,0.5011,-232,132,104,939,63,-276,119,0,-741,-4,0,0
2019-04-09,1414000,1450000,1412000,1443000,31343,45227949000,2.7778,-4214,773,3467,1948,953,1258,14,-329,-377,-24,-2,0
2019-04-10,1428000,1457000,1415000,1430000,33029,47231470000,-0.9009,1279,-3810,2555,108,-333,-1119,-199,0,4098,6,-30,0
2019-04-11,1423000,1453000,1420000,1453000,32359,47017627000,1.6084,-1981,-5418,7470,1738,87,635,-150,-232,5392,4,-75,0
2019-04-12,1453000,1453000,1419000,1432000,37235,53320520000,-1.4453,5048,-9723,4783,2569,529,1329,-353,0,709,-338,230,0
2019-04-15,1433000,1449000,1427000,1440000,41626,59941440000,0.5587,-3155,-6803,10100,2706,444,6701,85,-11,149,-142,0,26
2019-04-16,1431000,1444000,1422000,1434000,13123,18818382000,-0.4167,68,746,-830,-182,495,-216,-785,-24,-92,16,0,-26
2019-04-17,1426000,1439000,1423000,1427000,25279,36073133000,-0.4881,113,1355,-1392,-649,-304,-655,-151,-5,572,-76,0,-200
2019-04-18,1423000,1431000,1392000,1406000,25117,35314502000,-1.4716,3256,1788,-5105,-1377,-908,-1994,-229,-11,-576,64,-3,-10
2019-04-19,1414000,1438000,1403000,1411000,18613,26262943000,0.3556,-1059,3189,-1831,263,-1294,-26,305,73,-1176,-31,-268,24
2019-04-22,1425000,1442000,1400000,1438000,21216,30508608000,1.9135,-2596,4650,-2082,137,-58,1619,-320,0,-3460,28,0,0
2019-04-23,1433000,1444000,1430000,1439000,19727,28387153000,0.0695,440,-680,249,126,572,-408,498,-115,-424,-6,-3,0
2019-04-24,1455000,1466000,1423000,1440000,31015,44661600000,0.0695,-1500,5415,-3908,1033,760,-1568,55,-49,-4141,-7,0,2
2019-04-25,1426000,1449000,1356000,1395000,46266,64541070000,-3.125,3981,-3964,-70,3100,1080,-628,-644,-168,-2829,38,15,19
2019-04-26,1395000,1408000,1385000,1388000,29205,40536540000,-0.5018,2939,-2187,-802,-170,425,-304,241,-35,-959,47,3,0
2019-04-29,1377000,1418000,1377000,1417000,30411,43092387000,2.0893,-3554,-2761,6323,4345,-1220,-124,122,-36,3236,-8,0,0
2019-04-30,1419000,1427000,1404000,1422000,27711,39405042000,0.3529,-1946,-5792,7740,5737,1049,2428,316,-6,-1787,-3,1,3
2019-05-02,1409000,1422000,1391000,1393000,29984,41767712000,-2.0394,5156,-3727,-1423,149,-356,-881,-965,0,636,-5,-1,-6
2019-05-03,1390000,1403000,1376000,1384000,21610,29908240000,-0.6461,2740,1749,-4563,699,-120,-617,-534,0,-3991,100,-26,0
2019-05-07,1364000,1376000,1344000,1368000,26923,36830664000,-1.1561,1638,2222,-3862,2047,135,-291,-454,0,-5299,1,1,0
2019-05-08,1333000,1362000,1332000,1358000,18719,25420402000,-0.731,2283,-1146,-1243,1247,-130,-960,-22,0,-1378,101,5,0
2019-05-09,1354000,1356000,1309000,1309000,40368,52841712000,-3.6082,5703,-945,-4819,-1412,-813,-1316,176,44,-1498,61,0,0
2019-05-10,1310000,1348000,1310000,1323000,29182,38607786000,1.0695,-678,-630,1308,1350,113,1054,463,-5,-1429,0,0,-238
2019-05-13,1311000,1333000,1295000,1297000,18819,24408243000,-1.9652,920,683,-1606,918,-1444,-762,209,0,-472,0,3,-55
2019-05-14,1300000,1309000,1290000,1292000,21599,27905908000,-0.3855,784,-4353,3545,2005,231,292,634,-12,395,24,0,0
2019-05-15,1304000,1347000,1292000,1302000,27459,35751618000,0.774,494,-211,-283,587,931,215,932,35,-2983,0,0,0
2019-05-16,1306000,1330000,1302000,1315000,25587,33646905000,0.9985,-946,236,608,1146,491,502,490,17,-2038,2,100,0
2019-05-17,1321000,1324000,1271000,1271000,28789,36590819000,-3.346,7811,-7558,-419,1226,-1825,139,661,-28,-782,65,101,190
2019-05-20,1284000,1296000,1269000,1282000,48137,61711634000,0.8655,-93,-409,514,828,261,-85,-904,0,414,-12,0,0
2019-05-21,1286000,1293000,1272000,1282000,29457,37763874000,0.0,-1274,-2467,3752,2859,-120,748,696,0,-431,-12,1,0
2019-05-22,1287000,1307000,1279000,1282000,30932,39654824000,0.0,-152,-5353,5497,3758,1729,1541,262,0,-1943,8,0,150
2019-05-23,1282000,1300000,1262000,1287000,32721,42111927000,0.39,-512,-2040,2557,4015,1389,-2119,668,-9,-1387,-5,0,0
2019-05-24,1270000,1287000,1241000,1258000,36541,45968578000,-2.2533,3659,-2680,-944,-928,-1471,-1257,69,90,2553,-32,-3,0
2019-05-27,1250000,1274000,1220000,1268000,26411,33489148000,0.7949,-2404,2958,-554,1400,821,-1653,-406,0,-716,0,0,0
2019-05-28,1270000,1289000,1259000,1259000,73451,92474809000,-0.7098,-379,-5446,5825,3195,1548,63,-513,182,1280,0,0,70
2019-05-29,1290000,1300000,1273000,1291000,38539,49753849000,2.5417,-4715,-1389,6028,303,240,-506,478,6,5500,86,-10,7
2019-05-30,1294000,1308000,1268000,1286000,35847,46099242000,-0.3873,1572,3242,-4817,1328,-605,-2690,904,209,-3963,3,0,0
2019-05-31,1286000,1294000,1267000,1278000,29379,37546362000,-0.6221,1352,1087,-2442,1583,-322,-582,900,0,-4021,3,0,0
2019-06-03,1262000,1299000,1260000,1297000,25454,33013838000,1.4867,-1877,4507,-2630,4627,583,-2577,579,-7,-5938,0,0,103
2019-06-04,1316000,1317000,1297000,1304000,29779,38831816000,0.5397,-390,3051,-2746,1452,26,-1338,240,140,-3257,85,0,-9
2019-06-05,1320000,1320000,1280000,1284000,20538,26370792000,-1.5337,3553,-2944,-619,-13,977,-531,398,108,-1558,10,0,0
2019-06-07,1276000,1300000,1273000,1295000,17549,22725955000,0.8567,-1376,744,623,290,210,4,469,133,-483,7,2,0
2019-06-10,1303000,1323000,1294000,1322000,20024,26471728000,2.0849,-4303,5360,-1022,454,-379,-696,-420,0,35,-33,-2,-16
2019-06-11,1320000,1320000,1302000,1309000,22468,29410612000,-0.9834,1955,-2125,193,1439,-864,-1559,-214,-3,1644,20,-43,-250
2019-06-12,1309000,1351000,1309000,1339000,29958,40113762000,2.2918,-5748,7139,-1380,331,558,-1566,555,-7,-1251,-3,-8,0
2019-06-13,1339000,1347000,1326000,1341000,32428,43485948000,0.1494,177,-243,172,-2219,-643,-99,73,0,3060,-102,-4,0
2019-06-14,1322000,1329000,1305000,1311000,21106,27669966000,-2.2371,4350,-3117,-1102,772,-1270,-225,963,-6,-1336,-140,9,0
2019-06-17,1321000,1331000,1296000,1330000,22847,30386510000,1.4493,-2633,3483,-850,1416,-1592,-1145,605,119,-3,0,0,-250
2019-06-18,1331000,1344000,1318000,1331000,22362,29763822000,0.0752,-2273,1404,876,1043,114,-395,225,7,-118,-7,0,0
2019-06-19,1347000,1367000,1343000,1367000,18497,25285399000,2.7047,-4821,4076,869,805,-307,136,-22,20,236,-104,-20,1
2019-06-20,1347000,1361000,1341000,1356000,18761,25439916000,-0.8047,811,-1099,287,1472,-1161,-476,-72,0,814,-14,15,-290
2019-06-21,1344000,1345000,1300000,1308000,37339,48839412000,-3.5398,18574,-11636,-7070,-2145,-2955,-2682,37,15,660,113,19,0
2019-06-24,1315000,1315000,1277000,1293000,25435,32887455000,-1.1468,4728,-3542,-1194,1594,-2160,-483,-1181,21,1014,0,8,1
2019-06-25,1298000,1325000,1294000,1320000,25130,33171600000,2.0882,-7383,9421,-2030,948,-2166,-139,-128,-19,-274,0,-8,-252
2019-06-26,1310000,1316000,1300000,1303000,15894,20709882000,-1.2879,1394,-1427,33,2444,-1391,-80,-918,-15,5,0,0,-12
2019-06-27,1304000,1324000,1295000,1319000,19236,25372284000,1.2279,-2710,838,1872,2948,-1583,-124,-232,-86,949,0,0,0
2019-06-28,1315000,1324000,1308000,1313000,14184,18623592000,-0.4549,-586,371,217,171,-717,1,-129,-7,906,-2,0,-8
2019-07-01,1340000,1341000,1312000,1314000,10845,14250330000,0.0762,395,531,-963,46,-1055,37,85,0,98,50,-13,-174
2019-07-02,1300000,1320000,1266000,1276000,28388,36223088000,-2.8919,10873,-5629,-5239,-1299,-1732,-1410,-508,12,-304,-11,6,2
2019-07-03,1275000,1280000,1242000,1278000,30117,38489526000,0.1567,1805,-2412,585,-1565,-393,195,879,-23,1491,20,2,1
2019-07-04,1283000,1286000,1262000,1276000,15837,20208012000,-0.1565,-48,-405,451,-456,-453,-122,144,0,1338,-4,6,0
2019-07-05,1276000,1294000,1274000,1294000,24839,32141666000,1.4107,-2972,2414,559,960,-458,102,-782,-187,924,0,-1,0
2019-07-08,1297000,1303000,1270000,1276000,25917,33070092000,-1.391,459,3597,-4053,-1291,14,-1131,-546,-7,-1088,-1,-2,-4
2019-07-09,1294000,1294000,1264000,1264000,15357,19411248000,-0.9404,1919,-874,-1293,642,-840,-27,-218,-6,-844,247,1,0
2019-07-10,1277000,1283000,1260000,1261000,15208,19177288000,-0.2373,1591,1331,-2921,9,-1199,-199,-660,-64,-808,-7,6,0
2019-07-11,1260000,1279000,1256000,1265000,18456,23346840000,0.3172,359,-1511,1222,729,-228,321,-486,-10,896,-70,0,0
2019-07-12,1269000,1277000,1258000,1260000,17246,21729960000,-0.3953,3212,1224,-4451,68,-1255,-503,-696,-12,-2133,9,6,80
2019-07-15,1261000,1269000,1256000,1266000,14944,18919104000,0.4762,-408,505,-54,-1106,448,731,329,0,-457,-43,0,1
2019-07-16,1280000,1318000,1274000,1314000,36845,48414330000,3.7915,-14061,14308,-94,1060,641,633,54,53,-2526,-125,-28,-9
2019-07-17,1301000,1311000,1278000,1283000,14861,19066663000,-2.3592,4324,-4555,235,952,53,-690,-123,48,5,-4,0,-10
2019-07-18,1291000,1318000,1278000,1318000,30938,40776284000,2.728,-9383,9699,-286,1870,89,336,-66,-945,-1682,-29,-1,112
2019-07-19,1311000,1334000,1303000,1329000,28881,38382849000,0.8346,-5582,1047,4749,3440,-225,625,-19,-367,1330,-214,0,-35
2019-07-22,1327000,1332000,1307000,1311000,18461,24202371000,-1.3544,2025,-1510,-512,-351,-250,698,-341,0,-268,0,-3,0
2019-07-23,1315000,1330000,1307000,1323000,20636,27301428000,0.9153,-3189,1324,1865,923,186,436,-222,0,542,0,0,0
