date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-02-18,63700,66400,63200,65700,301625,19816762500,3.6278,802,-59491,60276,20559,15955,13153,19515,-88,-8817,-2109,522,-1
2025-02-19,66300,69600,64300,68900,309466,21322207400,4.8706,-43123,-48451,96583,45907,30125,288,4273,-11,16001,-2701,-2308,0
2025-02-20,69100,73000,67500,70500,390497,27530038500,2.3222,-52130,-62445,114162,42052,47992,15814,2935,-43,1711,656,-243,3701
2025-02-21,70600,71800,69700,70500,118420,8348610000,0.0,8431,-21264,13320,16838,-1953,394,-75,36,-1918,-4,-483,-2
2025-02-24,72000,73000,65400,66400,320224,21262873600,-5.8156,38462,-34556,-4608,24604,-10520,2162,-9693,15,-11176,709,-7,0
2025-02-25,65900,65900,63000,63600,324596,20644305600,-4.2169,-14539,6427,10776,30101,-8074,-137,-8367,13,-2761,-1952,-712,1
2025-02-26,63800,68300,63700,67500,305232,20603160000,6.1321,-58853,-54241,115702,64812,6705,2024,16056,-395,26501,-2680,72,-1
2025-02-27,67200,68500,65200,66300,266478,17667491400,-1.7778,-19792,7239,14629,5652,5030,-370,6165,31,-1879,-2038,-38,0
2025-02-28,64900,65600,62400,62400,1866326,116458742400,-5.8824,66255,-206034,135144,51074,-32797,4423,7328,-92,105208,4627,8,0
2025-03-04,62400,63900,60900,61000,207914,12682754000,-2.2436,36394,-66076,32785,14109,-1109,3966,7348,0,8471,-3062,-41,0
2025-03-05,62300,74200,62000,72000,1074795,77385240000,18.0328,-153977,-42825,200056,165230,27299,1919,2974,62,2572,-2338,-916,0
2025-03-06,72900,74000,68800,72800,409711,29826960800,1.1111,-4077,-110401,108679,64832,4263,8711,17235,3,13243,6417,-618,392
2025-03-07,71300,80000,71300,77900,817372,63673278800,7.0055,-5771,-167778,177845,109025,35294,24811,5769,1076,1677,-4066,-230,193
2025-03-10,78300,78300,74600,76800,346777,26632473600,-1.4121,33901,-126144,92374,49254,7140,-1825,211,-103,37697,-649,518,0
2025-03-11,74700,76000,73500,74400,228543,17003599200,-3.125,19601,-46325,27095,18191,-2124,-4045,4398,-177,10847,-396,25,5
2025-03-12,74700,76000,72800,74900,254294,19046620600,0.672,-1303,-64953,66400,50907,-3199,2867,2078,-135,13882,12,-156,0
2025-03-13,75100,79100,73600,75400,492195,37111503000,0.6676,-30460,-152293,182077,88105,4376,14879,5517,32,69168,419,257,0
2025-03-14,76000,78300,73300,74100,222175,16463167500,-1.7241,-1070,-17176,18741,7758,15922,306,123,20,-5388,-485,-10,0
2025-03-17,74500,75400,69400,69800,370090,25832282000,-5.803,10423,20669,-27543,-4824,-7364,-11539,3503,-3,-7317,-2327,-1222,1
2025-03-18,70000,71100,67900,68700,188480,12948576000,-1.5759,19168,-14342,-4997,2721,-1238,-587,-3153,48,-2788,138,33,0
2025-03-19,68700,72800,68700,71000,302495,21477145000,3.3479,-23851,-8883,27099,16406,2442,102,422,-66,5243,5005,630,2550
2025-03-20,71000,72600,69800,70200,149009,10460431800,-1.1268,27730,-28807,982,4597,-120,3228,-1324,-231,-5168,-105,200,0
2025-03-21,70100,70200,67900,69300,155979,10809344700,-1.2821,-19435,25460,-5836,1346,-399,-3115,-481,-18,-3167,303,-492,-2
2025-03-24,69500,70200,67600,67900,59865,4064833500,-2.0202,16351,1209,-17656,-8760,-2107,-3345,-249,14,-3209,95,1,0
2025-03-25,67900,68300,65700,66300,121017,8023427100,-2.3564,24182,11085,-35409,-24009,-13776,-10060,-978,-983,14592,123,19,-195
2025-03-26,67000,68600,66700,68100,87978,5991301800,2.7149,-16660,-11389,28040,7952,2446,484,645,39,16474,30,-21,0
2025-03-27,68100,72350,67700,71800,209410,15035638000,5.4332,-59091,7134,52867,31368,9768,946,15337,13,-4565,-199,-711,0
2025-03-28,70500,70900,67500,67800,156751,10627717800,-5.571,62973,-84861,21711,8535,6796,-678,1539,-30,5549,169,8,0
2025-03-31,67000,67000,64000,65400,205738,13455265200,-3.5398,1694,-62481,62391,15624,5153,-1264,2865,20,39993,-1403,-201,0
2025-04-01,66100,66500,63200,65600,173505,11381928000,0.3058,23793,-49281,26565,5255,-319,-1368,1593,25,21379,-1037,-40,0
2025-04-02,65300,65900,62800,63000,221086,13928418000,-3.9634,36100,-51181,14058,-3221,1007,-2211,8739,0,9744,868,155,0
2025-04-03,61100,61800,59300,59800,304671,18219325800,-5.0794,82177,-52074,-30288,-46631,-14493,-2514,-1659,36,34973,153,32,0
2025-04-04,58700,61200,57900,60900,231381,14091102900,1.8395,15697,-310,-15673,-44984,6839,-1280,-40,25,23767,96,190,0
2025-04-07,57000,58800,56500,57100,125602,7171874200,-6.2397,40229,-31635,-7842,-5850,-6545,-3084,3553,-14,4098,-768,16,0
2025-04-08,57900,58300,55900,56200,141053,7927178600,-1.5762,22671,-36964,14700,20645,1228,6375,-5423,-26,-8099,146,-553,0
2025-04-09,55500,57200,53800,54400,123869,6738473600,-3.2028,37003,-5066,-30556,-25068,-3069,-3576,-793,-17,1967,-1382,1,0
2025-04-10,57200,58000,56300,57800,215326,12445842800,6.25,-7511,16838,-9572,1182,48448,7230,6462,0,-72894,230,15,0
2025-04-11,56800,58800,55600,58800,147861,8694226800,1.7301,-16588,1625,14866,46680,6414,4370,4343,39,-46980,40,57,0
2025-04-14,59100,60700,57900,58600,114489,6709055400,-0.3401,8123,-19573,11050,3278,3586,9030,-194,-10,-4640,217,183,0
2025-04-15,59200,60100,58600,59100,99497,5880272700,0.8532,8145,4120,-12620,5053,-2390,-1757,-257,11,-13280,54,301,0
2025-04-16,60700,61900,59700,60200,147272,8865774400,1.8613,-5361,-19844,25892,36950,5049,1979,-86,11,-17741,-442,-245,-270
2025-04-17,60000,60600,58800,59300,87731,5202448300,-1.495,31311,-12068,-19763,-5082,-6762,-6270,-2588,23,916,401,119,0
2025-04-18,59700,60700,59400,60400,44980,2716792000,1.855,976,2229,-3369,-2155,3434,-174,-464,-42,-3969,218,-54,1
2025-04-21,60800,61300,59600,61000,52531,3204391000,0.9934,1978,-5324,3440,3859,3689,-1071,273,-18,-3292,-103,9,0
2025-04-22,60300,62700,60300,61300,80871,4957392300,0.4918,-4961,-6116,11018,6970,7097,397,-215,8162,-11392,-102,161,-1
2025-04-23,62100,63800,61700,62900,91793,5773779700,2.6101,-16297,11255,5395,2636,4394,1063,-404,4773,-7067,-250,-103,0
2025-04-24,62900,63600,62000,62800,73911,4641610800,-0.159,-2479,3555,-1748,15191,-4803,-60,8011,-82,-20005,585,87,0
2025-04-25,63300,64800,62900,63700,92889,5917029300,1.4331,-16062,4871,11338,1685,2349,-15,-595,335,7578,-153,6,1
2025-04-28,63600,64300,61600,61900,90934,5628814600,-2.8257,11221,-1696,-9754,-1017,2381,-3991,-91,-204,-6832,118,111,0
2025-04-29,62300,62800,61600,62000,84699,5251338000,0.1616,6962,18067,-25271,-22114,955,-1221,-2074,85,-901,207,35,-1
2025-04-30,61600,62100,59900,60300,104565,6305269500,-2.7419,21646,-124,-21918,-11183,321,-8858,-2215,-213,230,258,138,0
2025-05-02,60100,60600,59400,60100,49053,2948085300,-0.3317,2539,-3905,1366,-3628,279,286,-182,-199,4810,-15,15,0
2025-05-07,61100,66000,60600,66000,237601,15681666000,9.817,-89678,34518,56584,7233,-1290,11655,6287,583,32720,-1072,-352,-604
2025-05-08,65200,66500,64800,65400,117639,7693590600,-0.9091,-6321,-9881,16662,-1287,6305,867,133,-21,10664,-498,38,1
2025-05-09,65400,66700,61100,61800,128493,7940867400,-5.5046,22838,-20115,-3112,8397,-6209,-8956,2204,-113,1565,94,295,0
2025-05-12,63300,65100,62000,65100,98019,6381036900,5.3398,9636,-11951,2219,341,-3607,-2728,174,-254,8294,97,-1,-1
2025-05-13,64500,65600,63000,63300,68007,4304843100,-2.765,22870,-11887,-10431,-2207,-2689,-542,2855,183,-8031,-613,61,0
2025-05-14,64300,65500,58900,59200,369453,21871617600,-6.4771,241766,-138560,-104409,-65684,-15668,-8874,-7188,159,-6677,645,558,-477
2025-05-15,59300,59300,58400,58700,103193,6057429100,-0.8446,37170,-28234,-9377,-8629,-3798,-1742,-4567,912,8447,431,10,0
2025-05-16,59200,59200,57600,58300,79627,4642254100,-0.6814,15730,-20439,4196,-3629,-5886,-106,-418,125,14110,74,439,0
2025-05-19,58400,59300,57000,57700,110679,6386178300,-1.0292,27100,6450,-34020,-12742,-14064,-532,1799,-151,-8330,50,420,0
2025-05-20,57900,58000,55400,56600,171695,9717937000,-1.9064,59614,10712,-71475,-12145,-40809,-10331,-4382,159,-295,1278,-129,-3672
2025-05-21,56700,57300,56400,56700,58723,3329594100,0.1767,8174,-2868,-4961,1435,2118,-6098,-485,273,-2202,3,-348,-2
2025-05-22,56500,57800,55800,57000,87477,4986189000,0.5291,11070,-6771,-4217,1809,2460,-263,-1172,285,-7336,18,-100,0
2025-05-23,56800,57200,56000,56400,63058,3556471200,-1.0526,8476,-7654,-1919,-1695,1760,-2092,-1130,433,805,911,186,0
2025-05-26,56300,58300,56300,57900,87284,5053743600,2.6596,-8828,7002,2155,-9791,1369,1,1818,50,8709,-244,-85,-1
2025-05-27,57400,58600,56900,57900,80327,4650933300,0.0,-12449,6610,5916,-877,2363,1984,1548,178,719,-75,-2,1
2025-05-28,58000,59800,57500,59500,135136,8040592000,2.7634,-32492,13350,19671,-11489,3608,9689,4726,149,12988,-460,-69,0
2025-05-29,59900,60600,59200,59700,142692,8518712400,0.3361,6667,23069,-29939,710,-37353,-229,-1412,235,8110,234,-31,0
2025-05-30,59600,60000,58900,59700,143185,8548144500,0.0,22966,-8844,-14590,-5506,-1186,59,-402,200,-7755,448,20,0
2025-06-02,59200,59500,58300,59200,83953,4970017600,-0.8375,3134,142,-3338,-694,-1389,-31,-302,313,-1235,64,-2,0
2025-06-04,59800,61300,59000,60200,126829,7635105800,1.6892,-16584,34828,-18385,-6304,-2163,-3953,-3001,426,-3390,217,-76,0
2025-06-05,60500,61600,60000,61100,114336,6985929600,1.495,-13131,11614,1926,-1073,496,-386,-2375,85,5306,-409,0,-127
2025-06-09,61300,62100,60700,61600,121484,7483414400,0.8183,-6241,21551,-19631,34,-6075,-551,-4843,45,-8193,4341,-20,-48
2025-06-10,61800,68800,61600,66900,454920,30434148000,8.6039,-156336,149377,7176,-10968,9610,4193,3385,680,276,268,-485,0
2025-06-11,66900,67500,65400,66500,117143,7790009500,-0.5979,440,-7039,6905,2649,-624,-28,-1059,469,5515,-344,38,-17
2025-06-12,69000,69600,63900,66700,357514,23846183800,0.3008,9010,16417,-24880,13726,-21473,-4570,-7238,360,-5667,-511,-36,-18
2025-06-13,66100,66550,64000,64500,233384,15053268000,-3.2984,-19306,-7888,27311,26592,-12583,3465,2314,534,6989,-159,42,0
2025-06-16,64300,65300,63100,64900,94211,6114293900,0.6202,3687,981,-4687,-7836,-471,-824,-4962,21,9385,-73,92,0
2025-06-17,64300,65100,61300,61700,148288,9149369600,-4.9307,72849,-17338,-55570,-13291,-14564,1279,-13044,-539,-15410,10,49,-1
2025-06-18,61400,63000,61000,61900,92905,5750819500,0.3241,23473,-3339,-20607,-6351,-6872,-2061,-2681,-679,-1963,369,104,0
2025-06-19,62300,63700,61500,62400,115335,7196904000,0.8078,16279,-12003,-6480,-15568,-2353,-168,9291,-33,2352,2189,15,-1
2025-06-20,63000,63100,61500,62200,172345,10719859000,-0.3205,62281,1045,-63396,-55298,3043,-2764,-9704,245,1082,53,17,0
2025-06-23,61400,61400,59800,60800,105660,6424128000,-2.2508,14612,-4777,-10267,-4482,-2390,-1368,-813,27,-1241,361,71,0
2025-06-24,63000,66000,62300,65000,281871,18321615000,6.9079,-78071,57970,18054,-40695,45012,4432,2292,767,6386,1427,620,-140
2025-06-25,64400,64900,62800,62900,192687,12120012300,-3.2308,85423,12892,-100238,-29878,-56526,-4065,-2252,-660,-6857,1909,14,0
2025-06-26,63400,63400,61500,62600,116593,7298721800,-0.4769,30269,-19769,-10653,-3563,1719,-314,963,797,-10255,142,11,0
2025-06-27,63300,63300,58100,58600,393149,23038531400,-6.3898,297868,-188793,-109961,-45720,-8606,-368,-19599,140,-35809,747,139,1
2025-06-30,59200,60500,58600,58800,139475,8201130000,0.3413,41994,-17715,-25598,-25800,-4931,53,-1814,193,6701,1144,175,0
2025-07-01,59400,63100,59100,61400,258715,15885101000,4.4218,-130680,142865,-12381,-927,-828,-9760,-635,-29,-201,130,66,-1
2025-07-02,61300,65200,59800,65100,334405,21769765500,6.0261,-137889,142838,-4249,-11346,-2759,8242,-16010,-7,17631,-741,41,0
2025-07-03,64500,68800,64100,68200,348628,23776429600,4.7619,-178779,78896,100695,46502,34760,3336,9008,81,7008,-576,-236,0
2025-07-04,67600,69400,65800,67900,179137,12163402300,-0.4399,-24614,3128,22611,25717,3703,-9805,4638,40,-1682,-1408,283,0
2025-07-07,67300,67400,65100,66200,100096,6626355200,-2.5037,-851,2920,-2289,6677,-5803,39,-5719,340,2176,314,-94,1
2025-07-08,66000,68600,65800,66500,145998,9708867000,0.4532,1830,-25161,22458,5057,-6951,4704,-273,108,19813,1179,-306,0
2025-07-09,66300,67600,65900,66500,117186,7792869000,0.0,15745,35631,-52179,-28111,-7079,-3440,-4021,815,-10343,955,-152,0
2025-07-10,66400,67300,66300,66600,193874,12912008400,0.1504,-2363,34565,-31232,-12453,6766,-6732,-1888,-274,-16651,-1005,35,0
2025-07-11,67300,71500,67300,70000,253882,17771740000,5.1051,-88191,54769,26597,10141,-3100,4444,2593,196,12323,6941,-116,0
2025-07-14,69200,69300,67700,68300,119010,8128383000,-2.4286,22422,-26712,8566,519,-481,4675,1159,-290,2983,-4273,-3,1
2025-07-15,68000,68200,66300,67100,125018,8388707800,-1.757,7692,-2099,-4485,-1973,8721,-10672,-1875,110,1187,-1078,-30,17
2025-07-16,67400,67500,64800,65000,116226,7554690000,-3.1297,54165,-40728,-13534,-114,-9687,-3039,636,1236,-2566,80,17,0
2025-07-17,65600,66100,63700,65400,97456,6373622400,0.6154,-1249,-2753,5014,-4260,6167,949,-158,452,1864,-1060,48,0
2025-07-18,65700,67200,65600,66000,104075,6868950000,0.9174,10792,-4340,-7135,-9668,-4450,958,-1081,584,6589,49,634,-67
2025-07-21,66400,70000,65900,68900,212537,14643799300,4.3939,-87644,44914,43466,10233,16315,3130,1596,548,11646,-792,56,-2
2025-07-22,69300,69900,68000,68800,96292,6624889600,-0.1451,-5026,-4373,9235,2330,990,1166,1651,372,2771,158,6,-45
2025-07-23,69600,71900,66000,66900,235508,15755485200,-2.7616,17131,-1019,-16388,1445,-18239,-4726,1848,369,2915,196,80,0
2025-07-24,67500,69400,66700,67900,133361,9055211900,1.4948,864,24716,-25931,-20380,-6714,-82,8,606,291,210,141,340
2025-07-25,67500,68200,66000,66300,111202,7372692600,-2.3564,17934,10737,-29458,-23435,-1563,-894,-3446,708,-828,700,87,0
2025-07-28,66700,67200,65700,66400,81670,5422888000,0.1508,2936,-4842,1893,-1381,1606,-2705,-1149,240,5247,-40,53,35
2025-07-29,65800,65800,64000,65400,112954,7387191600,-1.506,22884,-16888,-6950,-2051,-1629,2344,-1162,105,-4557,749,205,0
2025-07-30,65000,70000,64500,68000,203112,13811616000,3.9755,-67092,71710,-4994,1672,-217,-4372,75,14,-2165,296,80,-1
2025-07-31,68200,69000,66000,66500,76006,5054399000,-2.2059,10506,-13839,5860,12591,-3115,-450,-1029,155,-2292,-2117,-410,0
2025-08-01,65500,65700,63700,64000,144288,9234432000,-3.7594,49428,-66919,17501,8295,-3893,1497,135,150,11317,-53,43,0
2025-08-04,64000,64900,63000,64200,68626,4405789200,0.3125,20553,-28585,7598,-1774,3655,7421,-625,170,-1249,371,63,0
2025-08-05,64500,66000,63800,64000,92329,5909056000,-0.3115,43056,-32112,-11103,-2219,-1759,-511,-867,110,-5858,159,0,1
2025-08-06,64000,65700,64000,64400,67798,4366191200,0.625,11003,2153,-13234,-4208,-5825,-517,-2348,344,-680,78,0,0
2025-08-07,64400,64600,62300,62500,178712,11169500000,-2.9503,115197,-59003,-57919,-38017,-9437,-7590,-270,0,-2605,1584,141,0
2025-08-08,62800,62900,60900,62200,162009,10076959800,-0.48,78055,-13787,-65307,-34503,-30882,-1110,-13,129,1072,797,242,0
2025-08-11,62600,62700,60800,61300,191613,11745876900,-1.4469,86684,-60218,-26540,-22331,9744,-2487,-9045,18,-2439,-135,209,0
2025-08-12,61500,61700,59700,59900,241228,14449557200,-2.2838,115275,-35689,-81163,-32117,-22907,-5956,-23818,566,3068,1196,381,1
2025-08-13,60300,61200,59600,60700,100360,6091852000,1.3356,5598,14218,-19931,-2178,-6786,-2224,-5336,36,-3443,-52,167,0
2025-08-14,61300,61600,60800,60900,104715,6377143500,0.3295,16455,15309,-31974,-10474,-742,270,-1734,475,-19768,303,-93,-1
2025-08-18,61000,61500,60600,61000,66365,4048265000,0.1642,15446,-2146,-14055,-7727,-3099,63,-1760,67,-1599,1046,-291,0
2025-08-19,61400,61900,59900,61800,151914,9388285200,1.3115,17734,-2412,-15285,-21140,-6845,185,-57,333,12239,-2,-35,0
2025-08-20,61700,64200,60900,62200,278716,17336135200,0.6472,-90590,44616,46644,17841,4905,-1176,11118,197,11759,296,-966,2000
2025-08-21,62300,71200,62200,66600,989630,65909358000,7.074,-309185,285142,28604,20537,17342,66,-11299,340,2220,-4932,371,-602
2025-08-22,66000,66800,62500,62700,245791,15411095700,-5.8559,95001,-60497,-35030,-25636,-7734,-1217,-2187,108,1636,211,315,0
2025-08-25,63100,65800,62300,65300,229666,14997189800,4.1467,-77361,14742,62648,12226,41642,10955,-333,198,-2039,-68,39,-1
2025-08-26,65000,70100,65000,68200,405137,27630343400,4.441,-150754,72070,86594,80668,3794,2509,-6830,244,3837,-7310,-600,2372
2025-08-27,68200,68300,65800,65900,103173,6799100700,-3.3724,28738,-38859,9312,17053,-1462,251,98,178,-6806,807,2,0
2025-08-28,66500,67500,63900,64100,142712,9147839200,-2.7314,49111,-45370,-5904,8242,-11378,-1881,-846,-9,-33,2123,40,1
2025-08-29,64700,65000,62900,63500,77021,4890833500,-0.936,23006,-17609,-5705,2166,-4864,-672,-1627,805,-1513,192,116,0
2025-09-01,63500,63500,61600,61800,95669,5912344200,-2.6772,49100,-7451,-43385,-29777,-9883,-1,-1187,52,-2589,1694,42,0
2025-09-02,62400,62400,61100,61800,73976,4571716800,0.0,28593,-11833,-14449,-4769,-1771,-4866,-1986,293,-1350,-2403,92,0
2025-09-03,61600,62800,61500,62100,65656,4077237600,0.4854,13311,2343,-14889,6603,-18318,-715,-662,566,-2363,-816,51,0
2025-09-04,62300,63600,62300,63200,55643,3516637600,1.7713,-1013,-19338,20478,9689,5414,-293,795,349,-475,-61,-66,4999
2025-09-05,63600,64500,63100,63600,58361,3711759600,0.6329,3270,-6111,2965,5740,-177,1,-87,390,-2901,-156,32,-1
2025-09-08,63500,64000,62600,63200,54955,3473156000,-0.6289,19566,-7330,-12315,-4603,-980,-949,-2217,234,-3800,19,60,0
2025-09-09,63500,67000,63300,66100,227822,15059034200,4.5886,-126887,57410,71349,47311,4704,507,15068,-9,3274,-1397,-475,494
2025-09-10,65800,67000,65000,66400,109395,7263828000,0.4539,-16685,-24021,40753,32531,-3289,117,616,-2,10696,-114,67,84
2025-09-11,67200,67200,64800,65900,136294,8981774600,-0.753,17839,-7208,-10567,9504,-5075,-878,-1309,454,-13262,-121,57,-1
2025-09-12,66600,67600,66100,66700,102627,6845220900,1.214,-16459,-1439,18509,19797,-3712,150,-1114,343,3045,-500,-111,0
2025-09-15,66700,67500,66100,66500,111993,7447534500,-0.2999,-9884,42395,-32679,-31992,-582,-190,-3230,1252,2063,-16,184,0
2025-09-16,66800,67900,64500,65400,129486,8468384400,-1.6541,9562,-4778,-4581,6974,-1770,-4617,-428,1267,-6133,-156,-47,126
2025-09-17,65900,66000,64800,65600,60708,3982444800,0.3058,6126,1629,-7533,-1445,-61,-145,-485,-68,-5329,-67,-155,0
2025-09-18,65700,70000,65700,67900,237896,16153138400,3.5061,-75252,81974,-6223,-14276,-1768,4326,-121,42,5562,-657,158,12
2025-09-19,67300,67500,65400,66100,136147,8999316700,-2.651,44630,-40383,-4741,13696,-10027,-5285,419,644,-4188,474,20,0
2025-09-22,66700,66900,65100,65600,103955,6819448000,-0.7564,32013,-8573,-23548,-9621,-16218,210,-1024,161,2945,109,-1,-1
2025-09-23,65300,65600,63900,64400,161169,10379283600,-1.8293,64395,-12859,-51792,-32353,-10768,320,-4128,389,-251,204,52,-5001
2025-09-24,64800,64800,63200,63700,79352,5054722400,-1.087,32882,-23643,-9410,-5149,288,253,-3846,-252,-861,14,157,157
2025-09-25,63800,64800,63400,64500,91919,5928775500,1.2559,15960,-19366,2667,-4132,1652,384,1349,234,3126,738,1,54
2025-09-26,64100,68900,64100,67000,392330,26286110000,3.876,-133924,92598,38082,29177,11089,-2066,-1620,388,1114,3530,-286,0
2025-09-29,67700,69500,66000,69100,210704,14559646400,3.1343,-64480,44307,19525,8036,2325,-225,1743,125,7479,585,63,42
2025-09-30,68600,68900,67500,67700,91393,6187306100,-2.026,-3907,20489,-16620,-14386,3448,-114,1131,167,-6866,33,5,0
2025-10-01,68000,71800,67200,67900,193953,13169408700,0.2954,13187,11588,-22983,-33592,-2015,6636,-1267,127,7129,-1621,-171,-1
2025-10-02,68000,68400,67000,67200,103348,6944985600,-1.0309,-7412,11493,-6676,-835,-4443,-2740,-2544,-27,4258,2437,158,-345
2025-10-10,66600,66700,64700,65400,125582,8213062800,-2.6786,42814,-10455,-31563,-1985,-15613,-5649,-1150,268,-7434,-723,-73,0
2025-10-13,64800,66200,63500,66100,80058,5291833800,1.0703,4518,6597,-11377,-2942,240,682,-543,-219,-8595,212,50,0
2025-10-14,65300,68100,64900,67500,157703,10644952500,2.118,-33221,44418,-14741,-7046,-868,1803,-1290,-34,-7306,3480,64,0
2025-10-15,67300,69300,66800,68600,128384,8807142400,1.6296,-46759,44154,2210,3991,1237,-2295,-306,-210,-207,302,93,0
2025-10-16,68900,72000,68600,72000,357157,25715304000,4.9563,-188405,141702,55659,40567,10416,-98,-1614,-71,6460,-8596,-360,-1
2025-10-17,71500,74800,71300,73100,231632,16932299200,1.5278,-58446,12321,36191,30065,5536,622,1410,1192,-2633,10329,-395,-1
2025-10-20,72000,72800,70500,71700,144943,10392413100,-1.9152,-2066,5545,-3269,2610,-3010,-13617,-797,-177,11722,16,-226,0
2025-10-21,72300,73300,70800,71300,130040,9271852000,-0.5579,10649,-2129,-8097,2956,-4682,-9275,-3021,-18,5943,88,-511,0
2025-10-22,71700,75900,71400,75900,287119,21792332100,6.4516,-51857,11185,41237,30151,4109,4519,730,-86,1737,58,-623,77
2025-10-23,77600,77900,74500,74600,202963,15141039800,-1.7128,29853,-55889,25248,20532,-2226,118,251,141,6350,781,7,82
2025-10-24,75400,77300,74000,76400,179941,13747492400,2.4129,27220,-40315,13314,9463,156,1437,-343,16,2585,-53,-166,0
2025-10-27,77500,77500,73900,74000,244334,18080716000,-3.1414,88180,-47270,-41088,-22392,-7610,-9739,-3166,-721,2541,-231,409,-1
2025-10-28,74500,74700,72800,73700,141624,10437688800,-0.4054,11792,1753,-18307,-16618,-1200,-73,-593,-238,415,4749,13,0
