date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-06-11,376500,385000,376500,380000,344972,131089360000,0.7958,-63,8895,-7532,4662,383,2323,-1801,10,-11690,-852,-448,-1419
2024-06-12,379000,380500,375500,377000,249898,94211546000,-0.7895,-6768,-7646,15195,3894,1170,-389,-1894,0,12413,-913,132,1
2024-06-13,381000,382500,375000,375000,470089,176283375000,-0.5305,-9887,42812,-33171,-4442,-1077,7186,323,25,-35221,257,-11,35
2024-06-14,375500,381500,370500,380000,515401,195852380000,1.3333,-46953,2204,73936,-18203,111629,-695,12016,88,-30873,-29390,203,-26
2024-06-17,376000,376500,370500,371000,389824,144624704000,-2.3684,108603,-81120,-28888,-1956,-4414,-11200,-3759,737,-8547,1306,99,251
2024-06-18,373500,375500,368000,368000,314133,115600944000,-0.8086,37315,-22914,-17963,-6429,-9921,-1349,-2134,89,1810,3395,167,-29
2024-06-19,367500,374500,365500,373000,462848,172642304000,1.3587,-123363,115898,9821,-11092,1525,-734,-763,53,21531,-2270,-86,-699
2024-06-20,372000,373500,370000,371000,216115,80178665000,-0.5362,-18938,12929,7155,722,-3743,-758,-460,100,12023,-977,-169,-729
2024-06-21,369500,373000,366500,366500,326765,119759372500,-1.2129,55077,-54403,-4082,-18133,2691,-415,-4547,281,16541,2700,708,-500
2024-06-24,366500,370500,365000,366000,304587,111478842000,-0.1364,-19300,29803,-15444,-11160,-1739,-678,-419,70,-1498,4503,438,-20
2024-06-25,367500,369000,364000,366500,272745,99961042500,0.1366,5534,-13557,7833,1260,-10707,-141,-7126,531,24015,779,-589,1
2024-06-26,365500,366000,361000,364000,349689,127286796000,-0.6821,-1137,-11813,6048,-12358,-124,-1932,-759,356,20865,6625,277,0
2024-06-27,363500,365500,358500,359500,340304,122339288000,-1.2363,25392,-4906,-23522,8409,-5941,-2797,849,454,-24496,3108,-72,0
2024-06-28,358500,365000,355000,363000,271140,98423820000,0.9736,-78298,74929,4124,-31,-3909,-2996,-64,162,10962,-893,138,0
2024-07-01,361500,371000,360000,370500,291832,108123756000,2.0661,-65039,48234,19549,14354,-1018,-1708,5194,19,2779,-774,-1970,-71
2024-07-02,370000,372500,364500,365500,245634,89779227000,-1.3495,15630,-4527,-11946,-7228,-3911,-1455,858,-3,-147,156,687,-60
2024-07-03,369500,377500,369000,370500,334736,124019688000,1.368,-61801,41718,19692,8654,7534,-398,2704,-1211,2408,673,-282,1
2024-07-04,373500,375500,369500,375000,249770,93663750000,1.2146,-49196,-9148,57091,10057,3243,318,120,-54,43356,1295,-42,51
2024-07-05,375000,379000,372000,377000,298202,112422154000,0.5333,-65788,32802,35095,-13094,-337,902,-2311,-489,50766,-1612,-497,-342
2024-07-08,376000,381500,374000,377500,313678,118413445000,0.1326,5803,11927,-17175,397,-1510,3038,-3976,-45,-15051,-753,198,-28
2024-07-09,378500,379500,372500,373000,259202,96682346000,-1.1921,33046,-39740,10485,9586,-4255,-2532,-735,28,8392,-3016,-775,1
2024-07-10,370500,373000,368500,368500,248513,91577040500,-1.2064,-2038,20609,-19556,-14626,-3236,-1645,-2310,-20,2279,402,583,2
2024-07-11,371000,391500,369500,391500,972715,380817922500,6.2415,-300131,194916,111037,16572,122653,20668,240,-8,-49087,-5296,-526,-1
2024-07-12,388500,396500,383000,392000,795560,311859520000,0.1277,114166,-87440,-26689,-1444,8279,-2506,-283,-96,-30640,361,-398,1
2024-07-15,396500,397000,386000,386000,502159,193833374000,-1.5306,112930,-31883,-83011,-9217,-20266,-1055,365,-1166,-51711,2211,-247,39
2024-07-16,384000,387000,372000,373000,532450,198603850000,-3.3679,-30911,25104,5136,10220,-15920,-7527,-5277,-3,23642,-18,689,1
2024-07-17,376000,376500,365500,365500,395513,144560001500,-2.0107,36947,-25512,4050,-15423,-4908,-2903,-1386,26,28643,-14843,-642,1
2024-07-18,364000,370000,362000,366500,310335,113737777500,0.2736,-9136,-310,7779,-945,-2288,-2186,199,5,14193,1823,-156,-1199
2024-07-19,365000,371000,364000,370500,273334,101270247000,1.0914,4242,-743,-1583,5860,141,-1663,-679,3,-5246,-2000,84,1
2024-07-22,370500,371000,360500,362000,306869,111086578000,-2.2942,33226,-24838,-16200,-14654,-12447,-128,-387,999,10417,5303,2509,0
2024-07-23,363000,365000,355000,355000,368787,130919385000,-1.9337,83301,-29449,-54660,-15412,-17828,-492,-4097,1116,-17932,-68,876,-15
2024-07-24,352000,358000,345000,346500,447310,154992915000,-2.3944,59743,-30308,-25720,1559,-11408,-1382,-5430,-794,-5576,-4367,652,-2689
2024-07-25,341000,361000,338000,355500,580473,206358151500,2.5974,-86880,49467,39602,35815,895,-182,-3879,-2065,8600,-2,-2187,418
2024-07-26,359000,361000,351500,356500,346106,123386789000,0.2813,-55928,-6707,-23677,-24708,-10329,-507,-2505,1,14260,86774,-462,111
2024-07-29,358000,366500,353000,363000,355548,129063924000,1.8233,-49220,-35259,-2120,-2956,765,79,-95,-4,-1109,87136,-537,1200
2024-07-30,359500,366500,358500,359500,280871,100973124500,-0.9642,-35509,-38705,-8507,1824,399,-543,-241,-80,-10212,82374,347,346
2024-07-31,359500,361500,350000,351500,364540,128135810000,-2.2253,71233,-46662,-27633,-16275,-1699,725,-4907,-64,-4950,2979,83,-463
2024-08-01,354000,363500,351000,362500,277595,100628187500,3.1294,-74791,59191,14418,26567,3239,570,-793,0,-15165,1640,-458,0
2024-08-02,355500,360000,353000,356500,285311,101713371500,-1.6552,15782,-9193,-5539,-1922,-5163,-1115,-764,-6,3108,-1145,95,323
2024-08-05,351000,351000,309000,314500,856397,269336856500,-11.7812,7740,-20937,14526,11671,-8045,-937,-117,1107,12877,-1891,562,-2030
2024-08-06,319500,338500,319500,330500,633721,209444790500,5.0874,-73575,46467,18189,10372,9738,-503,763,0,-2171,8893,26,-10
2024-08-07,325500,333000,325500,326000,318489,103827414000,-1.3616,53472,-24782,-35143,4319,-6526,-7271,-2835,-4,-22827,7442,-989,1
2024-08-08,321000,326500,317000,319000,405637,129398203000,-2.1472,-17470,84660,-69069,-10349,-5251,-201,-3236,0,-50584,1402,477,552
2024-08-09,324500,330000,322000,325500,265462,86407881000,2.0376,-26744,22294,5934,10350,4132,687,-5,17,-9253,-1210,-274,6
2024-08-12,326000,330500,325500,327500,180349,59064297500,0.6144,-10852,2471,8495,-1749,499,-500,-734,483,10526,-119,5,-30
2024-08-13,325500,327500,321000,324500,207587,67361981500,-0.916,-14561,14138,2305,-3714,-1044,-409,-1886,3,9523,-1503,-379,-168
2024-08-14,328500,333000,327500,332500,253089,84152092500,2.4653,-52475,50935,2425,-2839,5372,-531,-216,22,616,-663,-222,1
2024-08-16,337500,339000,330500,330500,223789,73962264500,-0.6015,13178,-8088,-5767,-12059,438,-110,-696,-495,7155,739,-62,0
2024-08-19,330000,332000,321000,322500,249408,80434080000,-2.4206,9845,3299,-12969,-4552,-4651,-445,-1628,-319,-1348,-663,488,-26
2024-08-20,324000,328000,321000,323000,200348,64712404000,0.155,-6333,18167,-12002,-3204,-1515,28,-1352,4,-5964,30,138,1
2024-08-21,321500,333500,321500,330500,341539,112878639500,2.322,-83090,49688,35150,12848,4994,75,260,24,16999,-1193,-555,-50
2024-08-22,333000,348000,331000,347000,423359,146905573000,4.9924,-151967,77200,75914,38303,21027,775,7231,4,7386,-313,-834,1188
2024-08-23,343000,348500,340000,340000,252284,85776560000,-2.0173,22574,-17025,-5202,-3744,-16984,-93,-3146,-92,18857,-393,46,0
2024-08-26,342500,348500,341000,345000,206172,71129340000,1.4706,-6341,-28338,38203,13266,897,192,-505,0,24353,-3326,-198,0
2024-08-27,344000,351500,341500,346000,175331,60664526000,0.2899,-18938,-16223,39796,8910,299,1496,549,318,28126,-4431,-204,98
2024-08-28,344500,346000,335000,336500,259096,87185804000,-2.7457,73084,-59790,-14893,-22387,-6640,-567,-10951,203,25449,898,701,0
2024-08-29,336000,345000,334500,342500,258268,88456790000,1.7831,-44201,63637,-18626,-29917,5125,-1355,22,-126,7624,-687,-123,1
2024-08-30,344000,344500,337500,340000,280447,95351980000,-0.7299,21799,-59768,39346,6682,-369,-73,-200,-504,33810,-421,-956,0
2024-09-02,342000,364500,342000,360000,626896,225682560000,5.8824,-200626,92665,110350,32248,23444,17796,8387,-2378,30854,-887,-1502,-1
2024-09-03,363000,364500,357000,359000,214416,76975344000,-0.2778,-1700,-22461,23214,10710,7467,866,480,165,3525,653,294,1
2024-09-04,350000,352500,344000,347500,339000,117802500000,-3.2033,60755,-40856,-21094,3984,2638,-6411,2864,58,-24227,1114,81,0
2024-09-05,349000,351500,338500,342500,289079,99009557500,-1.4388,14737,-32238,18867,8973,5566,-2953,-4039,309,11011,-1560,194,0
2024-09-06,342500,346500,327500,330000,343578,113380740000,-3.6496,1169,-6465,4729,-16510,-5763,-144,-1127,931,27341,233,334,1
2024-09-09,323000,334500,321500,330500,245663,81191621500,0.1515,-52489,48912,3393,-2115,-654,809,715,-67,4705,152,32,0
2024-09-10,331000,336000,328000,331000,215856,71448336000,0.1513,3734,3734,-7196,-10662,-4952,906,-37,17,7732,-197,-75,-200
2024-09-11,331000,342000,331000,342000,271255,92769210000,3.3233,-80294,50647,31717,-8724,29516,901,1123,44,8539,-1773,-297,318
2024-09-12,347500,363000,341000,358500,877850,314709225000,4.8246,-239629,-21512,262556,24681,286417,27327,5857,-1539,-80166,-425,-990,-21
2024-09-13,360000,370000,358500,370000,534350,197709500000,3.2078,-115000,14524,103747,12468,115347,-3607,2082,106,-22709,-2753,-518,60
2024-09-19,371000,376500,363000,375500,422621,158694185500,1.4865,-73630,-43517,115476,1643,103879,-96,1480,-97,8423,627,1044,244
2024-09-20,378000,380000,374000,375000,409256,153471000000,-0.1332,-86451,16066,74029,2965,93344,-4033,-1634,25,-16540,-3392,-252,-98
2024-09-23,376500,383500,373500,379500,249000,94495500000,1.2,-67874,32068,35063,21963,7468,-515,1453,-840,5486,921,-178,48
2024-09-24,382500,391000,381500,385500,533245,205565947500,1.581,-157538,107214,52285,44742,24913,165,5144,2,-22682,-2259,298,1
2024-09-25,378000,381000,372500,375000,551436,206788500000,-2.7237,-21401,11182,14127,2618,-11384,-1452,-1587,-81,25928,-3446,-462,85
2024-09-26,377500,383000,374500,383000,280271,107343793000,2.1333,-55660,27367,28936,3088,8118,-841,-715,26,19260,-465,-178,0
2024-09-27,387500,390000,379500,386500,414432,160177968000,0.9138,-67986,17227,51022,41087,26487,9437,13757,-402,-39441,477,-740,97
2024-09-30,391000,395500,384500,385000,391117,150580045000,-0.3881,-18647,-25685,44150,47016,8525,-38,4774,-87,-16184,436,-254,144
2024-10-02,378000,381500,375000,375500,396359,148832804500,-2.4675,119187,-15057,-103529,855,-10318,-2159,639,26,-92725,-1209,608,153
2024-10-04,374500,378000,369000,369000,233414,86129766000,-1.731,67898,-37271,-31680,-1069,-5345,-1015,-178,-21,-24052,973,80,0
2024-10-07,376000,380500,371000,379000,336249,127438371000,2.71,-27221,25863,1545,20366,11075,-7856,-904,302,-21438,-395,208,0
2024-10-08,375000,378000,371000,376000,267936,100743936000,-0.7916,57853,-35445,-21665,12344,-17304,-1742,-3406,4,-11457,-1193,450,-104
2024-10-10,379000,379000,370000,371500,330815,122897772500,-1.1968,33842,-98095,63437,-23,-206,13978,6128,2,43579,839,-23,-21
2024-10-11,371500,375000,366500,367000,248704,91274368000,-1.2113,48760,-57182,6717,-1031,6151,116,-501,2,1981,1534,171,-1
2024-10-14,364500,366500,358500,364500,241979,88201345500,-0.6812,-24030,16162,8086,3663,-7071,-731,5152,-7,7079,-168,-50,1
2024-10-15,364500,366000,350500,352500,417727,147248767500,-3.2922,119827,-66430,-55996,-29382,-14005,-664,-388,468,-11426,2390,209,-599
2024-10-16,352500,353000,346000,347500,285606,99248085000,-1.4184,38071,-4870,-34859,1338,-4064,-6066,-2407,-25,-23637,1576,82,2
2024-10-17,347500,351000,342000,342500,210386,72057205000,-1.4388,35054,-25690,-11969,-11073,47,-1568,918,12,-306,2680,-75,1
2024-10-18,342500,346500,340000,345000,173610,59895450000,0.7299,-5003,5713,-1473,-773,-8034,1486,665,-3,5186,662,101,0
2024-10-21,345500,350500,343000,343500,167817,57645139500,-0.4348,29745,-29727,2519,75,1539,-703,424,0,1215,-2204,-333,-31
2024-10-22,340500,342000,330000,331500,317888,105379872000,-3.4934,32632,-7895,-25155,-3544,-19272,-288,-2718,1291,-456,165,253,-168
2024-10-23,331000,345500,330500,342000,252149,86234958000,3.1674,-66361,27523,40062,22039,10418,-453,1831,17,6210,-1290,66,0
2024-10-24,344500,347000,337000,339500,162175,55058412500,-0.731,16909,-2381,-15817,-15893,1420,281,-543,44,-1126,641,648,0
2024-10-25,341000,345500,332500,335500,182841,61343155500,-1.1782,26353,-18155,-9035,-11145,-1898,-854,-1773,42,6593,618,219,0
2024-10-28,335500,350500,335500,349500,308847,107942026500,4.1729,-93822,23249,75122,40523,11436,-814,2128,-1636,23472,-4411,-138,13
2024-10-29,346500,348000,338500,346500,285997,99097960500,-0.8584,12500,-86151,73392,17641,-1876,-378,1370,23,56613,26,233,-1
2024-10-30,343000,347000,339000,340000,229872,78156480000,-1.8759,27728,-42358,16374,-15480,-7125,-432,-1207,22,40595,328,-2072,1
2024-10-31,336500,339000,331500,335500,288308,96727334000,-1.3235,-14286,-23833,38512,-1909,2446,-130,321,239,37096,-368,-25,449
2024-11-01,333500,342500,330500,337000,160079,53946623000,0.4471,-20264,13537,7502,-5315,5234,-42,1448,18,6199,-512,-263,-40
2024-11-04,338500,348500,335500,345000,229044,79020180000,2.3739,-36813,-21834,60232,12908,7241,90,4885,3,35050,-1669,84,55
2024-11-05,342000,342000,336000,339500,171552,58241904000,-1.5942,44021,-20191,-24148,-17022,-6689,105,-991,29,421,53,265,-1
2024-11-06,341000,342500,321500,322500,436092,140639670000,-5.0074,36288,-41532,4859,-3027,-27071,-252,-3880,1007,38202,-89,474,-120
2024-11-07,322000,332500,316500,328000,350208,114868224000,1.7054,-59299,58281,10208,4433,-5026,-444,1167,10,10068,-9131,-59,0
2024-11-08,326000,332000,319000,320000,462499,147999680000,-2.439,132482,-151521,17356,286,-5338,-181,-3542,-2,26133,1259,424,0
2024-11-11,314000,317500,308000,311500,424816,132330184000,-2.6562,-19945,74789,-43402,-9819,-11829,-262,-4170,486,-17809,-11421,-21,1
2024-11-12,310000,315000,303000,305000,411877,125622485000,-2.0867,4429,18716,-22863,12299,-10049,-448,-105,8,-24446,-95,-187,-122
2024-11-13,302000,306000,288000,289000,625102,180654478000,-5.2459,48112,-27468,-16289,3328,-26720,-1003,-8662,722,16577,-5084,729,-531
2024-11-14,289000,310000,279000,310000,936177,290214870000,7.2664,-203707,-35683,240803,11151,9370,-1459,-1936,186,223099,-1191,-222,392
2024-11-15,287500,289000,274000,277500,915970,254181675000,-10.4839,181846,-70276,-88216,-16147,-14622,-1039,-992,57,-49531,-20820,-2534,-5942
2024-11-18,277500,290500,277500,290000,428962,124398980000,4.5045,-111524,95869,19907,2964,10531,1476,2490,-326,2783,-2517,-1735,-11
2024-11-19,287000,292500,286500,291000,227552,66217632000,0.3448,-7356,690,8115,8435,1353,-1221,748,-953,83,1394,-2843,-330
2024-11-20,289000,299000,287500,295000,266630,78655850000,1.3746,-27053,38415,-9536,-5079,3188,-282,932,153,-9214,-1215,-611,766
2024-11-21,295000,310000,294000,304000,374902,113970208000,3.0508,-85215,44834,43748,25119,12030,505,6774,-1394,-396,-3227,-140,1110
2024-11-22,306500,310500,302000,303500,223888,67950008000,-0.1645,-6926,-28312,33630,22793,3592,374,3619,10,3200,1648,-40,42
2024-11-25,306000,309500,301500,301500,535573,161475259500,-0.659,32584,-93450,60213,3905,5350,246,1819,-41,48846,478,175,88
2024-11-26,300000,305500,300000,302500,249680,75528200000,0.3317,-24515,16795,9349,4787,-3973,-962,1000,-500,9001,-1720,91,-4
2024-11-27,301000,304500,296000,297500,215642,64153495000,-1.6529,-7516,-11484,17736,7416,-9860,-912,-1658,-10,22930,1383,-119,-170
2024-11-28,299500,300000,294500,295500,241035,71225842500,-0.6723,29243,-7567,-20384,-26278,-7963,-90,554,-2,13394,-1353,61,1
2024-11-29,295000,295000,282000,282500,438275,123812687500,-4.3993,56114,-40613,-15889,-22817,-20728,-2799,-378,-4,30836,-332,720,1
2024-12-02,287000,289000,279000,280500,303499,85131469500,-0.708,-29922,7988,20948,1895,-7349,-711,90,0,27253,605,381,-230
2024-12-03,283000,284000,275000,275500,548888,151218644000,-1.7825,173043,-24732,-146716,-8993,-4259,-3698,92,1,-129729,-2068,473,-130
2024-12-04,270000,274000,267000,273000,544889,148754697000,-0.9074,-50706,119323,-70013,-44,-12608,-1496,-6575,-5493,-42495,1957,-561,-1302
2024-12-05,273500,274500,265000,266500,402025,107139662500,-2.381,50286,14377,-66297,-9553,-12921,-3146,-847,-13,-39507,667,967,-310
2024-12-06,266500,270500,257000,265500,467577,124141693500,-0.3752,-63364,47838,18313,5810,2527,-889,-533,-1998,13396,-2145,-642,0
2024-12-09,258500,261000,252000,253500,567811,143940088500,-4.5198,-51703,21863,31141,20698,-18022,-484,-3321,-970,33270,-1528,227,-30
2024-12-10,256000,271000,256000,271000,570207,154526097000,6.9034,-165124,62284,102649,26747,34585,3890,7278,-933,31139,441,-250,-57
2024-12-11,271000,273500,268500,272500,315948,86095830000,0.5535,-8090,-25243,33289,4072,2242,-529,-602,13,28193,-1,45,-100
2024-12-12,274000,278500,268500,274500,679478,186516711000,0.7339,2412,-225389,223533,26953,92331,2478,17239,773,83434,-461,-95,325
2024-12-13,274500,276000,270000,271000,483308,130976468000,-1.275,76524,-71117,-7790,20861,-81140,8323,20347,6,23762,2290,93,51
2024-12-16,274000,277000,270000,270500,421901,114124220500,-0.1845,8568,-72231,37231,33735,-71331,-2337,-1038,-1481,79784,26133,299,-101
2024-12-17,271000,271500,262000,264000,569889,150450696000,-2.403,1084,-33636,-1974,-15229,-81997,-1934,1843,30,95313,33907,619,0
2024-12-18,264000,270000,264000,268500,243305,65327392500,1.7045,-44536,8670,25662,-17009,6751,-1293,-513,5,37921,9828,376,-200
2024-12-19,261500,266500,260000,263000,278879,73345177000,-2.0484,20393,2551,-49028,-17738,-2596,-334,-3013,7,-25354,26546,-462,0
2024-12-20,262500,265500,258500,259500,384248,99712356000,-1.3308,21925,13804,-35329,4925,-4788,-1718,-2944,82,-30044,-1460,1060,-842
2024-12-23,260000,264000,258500,262000,289621,75880702000,0.9634,-29160,28850,-2569,5980,-4156,-2859,-350,29,-1205,2807,72,-8
2024-12-24,264500,268500,261000,261000,219033,57167613000,-0.3817,32335,-17929,-11414,1456,-1912,-2304,3857,-25,-10887,-3213,221,-1599
2024-12-26,262500,262500,255500,256000,301681,77230336000,-1.9157,-14333,-15674,35622,16518,-858,-726,-1380,22,28742,-2533,-3082,-6696
2024-12-27,253500,259500,250000,253500,353337,89570929500,-0.9766,-36871,-13806,48438,10308,-700,-213,-1591,-271,41485,2114,125,-580
2024-12-30,251500,259000,251500,253500,251843,63842200500,0.0,-31489,15746,25102,-5287,-2189,17,379,287,31647,-9458,99,248
2025-01-02,254500,255000,248500,250000,272261,68065250000,-1.3807,32144,-6490,-24119,-13546,-3256,-148,2814,0,-9983,-986,-549,0
2025-01-03,249000,262000,249000,259000,350244,90713196000,3.6,-95241,79529,18867,-1635,12214,1761,1242,-162,5482,-2760,-395,-35
2025-01-06,260000,263500,258000,262000,255736,67002832000,1.1583,-11817,21534,-4576,-4609,12357,-354,1326,53,-13304,-5055,-86,-45
2025-01-07,264500,267000,262000,262500,279604,73396050000,0.1908,3981,2156,-945,1438,7270,277,-1030,30,-8992,-5160,-32,62
2025-01-08,260000,266000,258500,263500,416860,109842610000,0.381,-4744,19605,-15031,624,2434,-2076,-4637,45,-11414,-229,399,-7
2025-01-09,263000,264500,258000,261000,508533,132727113000,-0.9488,30608,91706,-124905,-4704,1544,-8177,-1927,0,-111641,2267,324,0
2025-01-10,259500,263500,257500,262000,315902,82766324000,0.3831,-20439,33908,-15521,45903,-19661,-7470,-2151,-1,-32142,2174,-122,1
2025-01-13,259500,261500,256000,257000,242769,62391633000,-1.9084,34347,-8854,-27184,-6279,-11894,-4889,-797,53,-3377,1187,504,-1
2025-01-14,258500,262000,255000,259500,302202,78421419000,0.9728,-13234,8537,5792,18515,2017,-2705,-7837,4,-2193,-250,-845,-2009
2025-01-15,261000,265000,257000,257000,231931,59606267000,-0.9634,14620,21032,-36725,-9358,-1770,-3387,-1639,10,-20581,577,496,0
2025-01-16,261500,265000,261000,262000,217450,56971900000,1.9455,-50517,40601,10299,10106,1089,-3921,-405,10,3420,-221,-162,0
2025-01-17,262000,263000,259000,260000,154275,40111500000,-0.7634,11528,-11235,2239,7431,-1611,-1701,-254,5,-1608,-1020,-1512,-23
