date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-09-21,95500,95500,94500,94700,1908,180687600,-0.9414,271,-207,9,0,0,0,0,0,9,0,-73,0
2020-09-22,94300,94600,93100,93800,3061,287121800,-0.9504,-46,38,8,0,0,0,13,0,-5,0,0,0
2020-09-23,93300,93800,93200,93500,459,42916500,-0.3198,159,-165,6,0,0,0,0,0,6,0,0,0
2020-09-24,92200,94500,92200,93700,471,44132700,0.2139,-18,14,5,0,0,0,3,0,2,0,-1,0
2020-09-25,93700,94200,93400,93800,1440,135072000,0.1067,150,-60,8,0,1,0,0,0,7,-90,-8,0
2020-09-28,97300,97300,93500,94000,592,55648000,0.2132,-4,-3,9,0,0,0,0,0,9,0,-2,0
2020-09-29,94500,94900,93600,94700,1457,137977900,0.7447,55,-54,-1,0,0,0,-4,0,3,0,0,0
2020-10-05,96000,96000,93200,94500,484,45738000,-0.2112,8,-2,-6,0,0,0,-5,0,-1,0,0,0
2020-10-06,94100,95400,92900,95300,1769,168585700,0.8466,89,-73,-16,0,0,0,-11,0,-5,0,0,0
2020-10-07,94300,96000,94300,95600,3554,339762400,0.3148,-170,203,-33,-15,0,9,-24,0,-3,0,0,0
2020-10-08,95300,96200,95100,95400,515,49131000,-0.2092,87,-45,-42,-15,0,0,0,0,-27,0,0,0
2020-10-12,95400,95700,93500,95700,629,60195300,0.3145,35,-14,-21,-30,0,6,0,0,3,0,0,0
2020-10-13,96500,96800,92800,94500,4827,456151500,-1.2539,3556,-21,-3535,60,-2146,-1002,-4,0,-443,0,0,0
2020-10-14,95000,95800,94600,94600,2596,245581600,0.1058,-167,73,-81,-166,0,111,0,0,-26,175,0,0
2020-10-15,95000,97500,94700,96600,7363,711265800,2.1142,-5369,516,-318,-296,-1,0,0,0,-21,5171,0,0
2020-10-16,96800,98700,96800,98000,10354,1014692000,1.4493,-3591,464,-1578,-1475,0,0,-101,0,-2,4703,2,0
2020-10-19,98300,100500,98000,100500,10617,1067008500,2.551,-7064,709,2,0,2,0,0,0,0,6353,0,0
2020-10-20,100500,101000,98100,100000,1816,181600000,-0.4975,84,180,-264,-262,0,0,0,0,-2,0,0,0
2020-10-21,100000,100000,97700,99500,1931,192134500,-0.5,193,-182,-21,0,0,0,0,0,-21,0,10,0
2020-10-22,99600,108500,99400,100500,11753,1181176500,1.005,-4072,-904,-24,0,0,0,-3,0,-21,5000,0,0
2020-10-23,100500,102000,99900,101000,13822,1396022000,0.4975,-10783,-196,-11,0,0,0,0,0,-11,10992,-2,0
2020-10-26,101000,102500,99000,99000,21560,2134440000,-1.9802,-11871,-581,-645,0,-298,52,-2,0,-397,13107,-10,0
2020-10-27,98400,100500,97900,100500,1436,144318000,1.5152,327,210,8,0,0,0,0,0,8,-545,0,0
2020-10-28,100000,100500,99400,99700,437,43568900,-0.796,-143,155,-12,0,-1,0,-1,0,-10,0,0,0
2020-10-29,98400,100000,98400,100000,467,46700000,0.3009,-1,0,1,0,0,0,0,0,1,0,0,0
2020-10-30,98600,101000,98600,99700,407,40577900,-0.3,-7,17,-10,0,0,0,0,0,-10,0,0,0
2020-11-02,99400,99800,99300,99800,629,62774200,0.1003,-312,116,196,193,0,0,0,0,3,0,0,0
2020-11-03,99800,102000,99700,100000,760,76000000,0.2004,-186,-13,199,193,4,0,0,0,2,0,0,0
2020-11-04,100000,101000,99300,99700,515,51345500,-0.3,127,-231,104,90,0,1,10,0,3,0,0,0
2020-11-05,101000,101000,99500,99600,636,63345600,-0.1003,33,-128,95,105,0,0,0,0,-10,0,0,0
2020-11-06,99500,101000,99000,100500,1696,170448000,0.9036,-642,-57,183,205,-1,0,-8,0,-13,516,0,0
2020-11-09,100500,105000,100500,103000,2118,218154000,2.4876,-1803,-19,535,374,54,0,110,0,-3,1288,-1,0
2020-11-10,104000,106500,102000,103500,411,42538500,0.4854,-13,-15,28,30,0,0,-6,0,4,0,0,0
2020-11-11,103500,106500,101000,104000,1158,120432000,0.4831,-257,-44,196,207,0,-15,13,0,-9,105,0,0
2020-11-12,104000,108000,104000,107000,1452,155364000,2.8846,89,-26,330,229,0,4,53,0,44,-393,0,0
2020-11-13,109000,110000,106500,108500,2907,315409500,1.4019,475,-111,378,-15,353,0,14,0,26,-744,2,0
2020-11-16,108000,108500,104500,106500,4258,453477000,-1.8433,-360,-107,467,306,-7,0,167,0,1,0,0,0
2020-11-17,106000,107000,104500,106500,1860,198090000,0.0,-385,389,-4,0,-6,0,-2,0,4,0,0,0
2020-11-18,106000,107500,105000,106500,1059,112783500,0.0,-18,41,-24,0,-7,0,-3,0,-14,0,1,0
2020-11-19,106500,107000,104500,107000,2909,311263000,0.4695,-11,-28,40,0,-1,40,0,0,1,0,-1,0
2020-11-20,106500,107500,105500,106500,445,47392500,-0.4673,150,-5,-145,-14,0,-52,0,0,-79,0,0,0
2020-11-23,106000,107500,104500,106500,960,102240000,0.0,97,-19,-78,-14,0,0,-19,0,-45,0,0,0
2020-11-24,105000,106500,105000,106500,809,86158500,0.0,147,-81,-146,0,-133,0,-2,0,-11,80,0,0
2020-11-25,106000,107000,102500,102500,2492,255430000,-3.7559,200,40,-239,0,-221,0,-11,0,-7,-1,0,0
2020-11-26,102000,104000,100500,103000,1018,104854000,0.4878,-112,-52,-38,0,12,-27,-1,0,-22,200,2,0
2020-11-27,103000,103500,101500,103500,574,59409000,0.4854,-339,347,-8,0,0,0,0,0,-8,0,0,0
2020-11-30,102500,105000,102500,103500,1485,153697500,0.0,-581,253,-20,0,0,-1,0,0,-19,348,0,0
2020-12-01,103500,104000,102500,104000,474,49296000,0.4831,40,1,-41,-14,0,0,0,0,-27,0,0,0
2020-12-02,103500,104500,103000,104000,1050,109200000,0.0,120,47,-167,-28,-1,-1,-129,0,-8,0,0,0
2020-12-03,103000,105000,103000,105000,1824,191520000,0.9615,-24,-42,66,76,0,0,0,0,-10,0,0,0
2020-12-04,105000,105500,103500,105000,2089,219345000,0.0,114,-78,-36,-13,0,0,-14,0,-9,0,0,0
2020-12-07,105000,105000,104000,105000,1479,155295000,0.0,31,35,-66,-28,0,0,-9,0,-29,0,0,0
2020-12-08,104000,106000,103500,105000,1317,138285000,0.0,93,-87,-6,0,0,0,0,0,-6,0,0,0
2020-12-09,105500,105500,104000,104000,1078,112112000,-0.9524,-118,58,60,67,0,-5,-1,0,-1,0,0,0
2020-12-10,102500,105000,102000,105000,2984,313320000,0.9615,602,-20,-582,-592,22,0,-2,0,-10,0,0,0
2020-12-11,103500,105000,103500,104500,2488,259996000,-0.4762,-396,-311,64,76,0,0,0,0,-12,643,0,0
2020-12-14,105000,105000,102500,104000,775,80600000,-0.4785,224,-4,-220,-56,-150,0,-4,0,-10,0,0,0
2020-12-15,105000,105500,104000,105500,2063,217646500,1.4423,112,-37,-55,67,0,-112,-2,0,-8,0,-20,0
2020-12-16,106500,106500,103500,104000,1268,131872000,-1.4218,98,7,-154,-135,0,0,-19,0,0,-1,50,0
2020-12-17,104000,104000,102500,103500,1666,172431000,-0.4808,583,0,-583,-567,-1,-1,0,0,-14,0,0,0
2020-12-18,104500,104500,102000,103000,2238,230514000,-0.4831,722,-238,-94,-92,-1,0,0,0,-1,-390,0,0
2020-12-21,104000,104000,101500,103000,1880,193640000,0.0,198,-19,-58,0,-42,-13,0,0,-3,-121,0,0
2020-12-22,103000,103000,101500,102000,1520,155040000,-0.9709,223,-122,-101,-100,0,0,0,0,-1,0,0,0
2020-12-23,103000,103000,100000,101000,2775,280275000,-0.9804,845,-146,-20,0,0,0,-12,0,-8,-679,0,0
2020-12-24,100500,102500,100500,101500,21396,2171694000,0.495,58,279,-337,-277,0,0,0,0,-60,0,0,0
2020-12-28,102000,104500,101500,104500,4431,463039500,2.9557,-639,697,-58,0,1,0,-14,0,-45,0,0,0
2020-12-29,104500,104500,103500,103500,1272,131652000,-0.9569,-37,138,-101,0,2,-45,2,0,-60,0,0,0
2020-12-30,103000,105000,103000,104500,1400,146300000,0.9662,-823,221,-39,0,0,0,-30,0,-9,641,0,0
2021-01-04,104000,114000,104000,106500,4539,483403500,1.9139,-287,681,-49,0,-3,0,-45,0,-1,-341,-4,0
2021-01-05,110500,117500,107000,112500,3335,375187500,5.6338,56,-183,373,460,-1,0,-10,0,-76,-250,4,0
2021-01-06,116000,116000,112000,116000,1119,129804000,3.1111,-241,-81,326,351,0,0,-9,0,-16,0,-4,0
2021-01-07,116000,119500,113000,113500,3511,398498500,-2.1552,-209,49,160,215,0,0,-4,0,-51,0,0,0
2021-01-08,113500,115000,109500,111500,2074,231251000,-1.7621,48,1,-49,0,0,0,-13,0,-36,0,0,0
2021-01-11,110500,112000,104000,108000,5384,581472000,-3.139,840,588,-35,0,0,0,-23,0,-12,-1393,0,0
2021-01-12,108000,110000,108000,108500,1957,212334500,0.463,3,42,-45,0,0,0,-38,0,-7,0,0,0
2021-01-13,108500,109000,107000,107000,2783,297781000,-1.3825,250,162,-412,-162,0,0,-245,0,-5,0,0,0
2021-01-14,107000,112000,107000,108000,1593,172044000,0.9346,315,-47,-268,-258,0,0,0,0,-10,0,0,0
2021-01-15,107000,110000,107000,109500,2344,256668000,1.3889,42,-32,-10,0,0,0,1,0,-11,0,0,0
2021-01-18,107500,109500,107000,108000,857,92556000,-1.3699,24,-10,-14,0,0,0,-12,0,-2,0,0,0
2021-01-19,108000,108500,106500,108500,1310,142135000,0.463,148,-118,-30,-92,0,0,55,0,7,0,0,0
2021-01-20,109000,109500,106500,108500,904,98084000,0.0,2,-154,152,0,0,0,139,0,13,0,0,0
2021-01-21,109500,109500,107500,107500,1258,135235000,-0.9217,262,-53,-209,-128,0,0,-14,0,-67,0,0,0
2021-01-22,109000,109000,107000,107000,1078,115346000,-0.4651,159,-91,-35,-10,0,0,0,0,-25,-33,0,0
2021-01-25,106000,108500,106000,108500,1784,193564000,1.4019,73,58,219,0,114,0,160,0,-55,-350,0,0
2021-01-26,108500,108500,105500,106000,1043,110558000,-2.3041,708,-88,-255,-16,-206,0,-1,0,-32,-365,0,0
2021-01-27,106000,107000,105500,105500,1693,178611500,-0.4717,-1102,1111,-9,0,1,0,3,0,-13,0,0,0
2021-01-28,105500,106000,102000,104000,1400,145600000,-1.4218,328,8,-336,-487,117,30,0,0,4,0,0,0
2021-01-29,104500,105500,103500,104500,1525,159362500,0.4808,-777,755,22,0,0,0,5,0,17,0,0,0
2021-02-01,105500,106500,104500,106000,2182,231292000,1.4354,-845,384,461,471,0,-8,3,0,-5,0,0,0
2021-02-02,106000,106500,104500,105000,738,77490000,-0.9434,100,-84,-16,0,-8,-11,5,0,-2,0,0,0
2021-02-03,105500,106000,103500,104500,1642,171589000,-0.4762,254,-225,-29,0,0,0,0,0,-29,0,0,0
2021-02-04,103000,104500,102500,104500,953,99588500,0.0,529,-49,-480,-436,-3,-1,0,0,-40,0,0,0
2021-02-05,104500,106000,102000,103000,2035,209605000,-1.4354,91,-22,390,372,0,4,12,0,2,-459,0,0
2021-02-08,102000,104000,102000,103000,2062,212386000,0.0,208,93,-301,-301,0,0,0,0,0,0,0,0
2021-02-09,103500,103500,102000,103000,692,71276000,0.0,159,-106,47,47,0,0,3,0,-3,-100,0,0
2021-02-10,103000,105500,102500,104500,1278,133551000,1.4563,-1029,890,139,141,0,0,0,0,-2,0,0,0
2021-02-15,104500,107000,104000,105000,1909,200445000,0.4785,-391,485,6,113,0,0,-106,0,-1,-100,0,0
2021-02-16,105500,108000,104500,107000,1291,138137000,1.9048,-196,188,8,71,0,0,-55,0,-8,0,0,0
2021-02-17,106500,107500,105000,106000,1340,142040000,-0.9346,-297,359,-62,0,0,0,-59,0,-3,0,0,0
2021-02-18,105500,108000,105500,107500,1716,184470000,1.4151,-181,119,62,62,0,0,0,0,0,0,0,0
2021-02-19,107500,108500,106500,108000,1502,162216000,0.4651,-192,270,-78,-79,0,0,0,0,1,0,0,0
2021-02-22,108500,114500,107000,110500,3287,363213500,2.3148,-1195,605,590,589,0,0,0,0,1,0,0,0
2021-02-23,111500,114000,108000,111500,2512,280088000,0.905,99,75,-174,43,-124,-150,3,0,54,0,0,0
2021-02-24,114000,114000,109500,110000,1275,140250000,-1.3453,101,-127,32,17,0,0,3,0,12,-6,0,0
2021-02-25,110000,113500,110000,112500,3302,371475000,2.2727,-99,-503,-493,0,0,-500,0,0,7,1095,0,0
2021-02-26,112500,112500,110000,112000,2238,250656000,-0.4444,96,-1107,11,0,0,0,5,0,6,1000,0,0
2021-03-02,112000,114500,112000,114500,1638,187551000,2.2321,-186,181,5,0,0,0,-1,0,6,0,0,0
2021-03-03,115500,119000,114500,115000,2817,323955000,0.4367,-1207,-102,309,304,0,0,0,0,5,1000,0,0
2021-03-04,115000,118000,114000,118000,3126,368868000,2.6087,-1211,200,11,0,0,0,0,0,11,1000,0,0
2021-03-05,117500,118000,115000,117000,1308,153036000,-0.8475,236,-144,-92,-98,0,0,3,0,3,0,0,0
2021-03-08,117500,119500,115000,116000,1252,145232000,-0.8547,82,-182,100,99,0,0,0,0,1,0,0,0
2021-03-09,116000,116000,113000,115500,3432,396396000,-0.431,659,-2207,-452,-100,-100,-252,-3,0,3,2000,0,0
2021-03-10,115500,117000,115000,115500,4066,469623000,0.0,1055,-1551,-504,0,0,-500,0,0,-4,1000,0,0
2021-03-11,115500,127500,115000,126000,8247,1039122000,9.0909,-753,-205,30,82,137,-186,0,0,-3,928,0,0
2021-03-12,127000,135000,127000,128500,3755,482517500,1.9841,2030,-1729,-101,-100,0,0,0,0,-1,-200,0,0
2021-03-15,134500,135500,127000,134500,7139,960195500,4.6693,508,-1998,-10,0,0,0,0,0,-10,1500,0,0
2021-03-16,136500,172000,136500,168000,41042,6895056000,24.9071,1588,-1381,-37,0,5,59,-1,0,-100,-241,71,0
2021-03-17,168000,168000,151500,151500,25120,3805680000,-9.8214,-1136,64,-972,-70,-200,-700,0,0,-2,1935,109,0
2021-03-18,151500,155000,147000,150000,10868,1630200000,-0.9901,-2143,-113,656,655,0,0,-3,0,4,1600,0,0
2021-03-19,150500,158500,150500,155000,8296,1285880000,3.3333,-1200,573,707,709,0,0,-2,0,0,0,-80,0
2021-03-22,157000,180000,155000,170500,14399,2455029500,10.0,-1852,-369,789,732,157,28,-127,0,-1,1432,0,0
2021-03-23,173500,192000,170500,181000,27702,5014062000,6.1584,-1263,727,690,690,0,0,0,0,0,-154,0,0
2021-03-24,184000,186000,171000,182500,17423,3179697500,0.8287,2069,-1570,-4511,-4467,0,-50,0,0,6,3962,50,0
2021-03-25,180000,197000,180000,188500,14792,2788292000,3.2877,1280,-117,-258,-263,4,0,1,0,0,-934,29,0
2021-03-26,188500,197500,186500,191500,18478,3538537000,1.5915,5935,-1995,-515,-263,-72,-173,0,0,-7,-3455,30,0
2021-03-29,195000,204000,158000,161000,29506,4750466000,-15.9269,1621,246,-1448,-949,-200,-300,-1,0,2,-475,56,0
2021-03-30,161000,171500,155500,167000,14266,2382422000,3.7267,-1021,854,304,283,0,0,0,0,21,-161,24,0
2021-03-31,164000,170000,164000,169000,5086,859534000,1.1976,222,-196,-26,0,0,0,0,0,-26,0,0,0
2021-04-01,169500,186000,169000,181500,8730,1584495000,7.3964,-375,520,-65,0,0,0,-2,0,-63,0,-80,0
2021-04-02,179500,186000,175500,180500,6322,1141121000,-0.551,979,-684,-225,-223,0,0,0,0,-2,-81,11,0
2021-04-05,186000,186000,179500,183000,4812,880596000,1.385,273,-214,11,-32,0,0,0,0,43,-119,49,0
2021-04-06,183500,185000,180000,180000,4799,863820000,-1.6393,742,-875,122,-6,92,-1,61,0,-24,0,11,0
2021-04-07,178500,182000,176500,176500,3903,688879500,-1.9444,-119,227,-108,0,0,-95,-1,0,-12,0,0,0
2021-04-08,176500,179000,175000,178000,4171,742438000,0.8499,-44,208,261,266,0,0,1,0,-6,-425,0,0
2021-04-09,179500,185000,178000,183000,10005,1830915000,2.809,-1207,1843,1096,0,576,575,0,0,-55,-1732,0,0
2021-04-12,189000,190000,184000,184500,5309,979510500,0.8197,263,-107,-116,-148,0,0,-15,0,47,0,-40,0
2021-04-13,186000,186000,180000,184500,2378,438741000,0.0,709,-375,-334,-223,-80,-100,72,0,-3,0,0,0
2021-04-14,184500,184500,180000,184000,1313,241592000,-0.271,-143,133,-13,0,-1,0,-7,0,-5,0,23,0
2021-04-15,188000,188000,180000,180500,2378,429229000,-1.9022,322,-160,-76,0,0,-38,-1,0,-37,-75,-11,0
2021-04-16,180500,184000,180500,183500,2307,423334500,1.662,-371,403,21,0,0,0,32,0,-11,-30,-23,0
2021-04-19,185000,186500,181000,182000,1234,224588000,-0.8174,114,-44,-70,-80,0,0,38,0,-28,0,0,0
2021-04-20,182000,182500,180000,181500,1665,302197500,-0.2747,307,194,-1,0,0,0,33,0,-34,-500,0,0
2021-04-21,181500,181500,178000,180000,3040,547200000,-0.8264,589,-255,-334,-335,0,0,0,0,1,0,0,0
2021-04-22,180000,180000,177500,179000,1131,202449000,-0.5556,195,-177,-14,3,-12,-23,0,0,18,0,-4,0
2021-04-23,178000,182000,177500,179000,1588,284252000,0.0,363,-107,-256,-259,0,0,0,0,3,0,0,0
2021-04-26,181000,181000,177000,178500,993,177250500,-0.2793,-117,59,58,0,0,0,-6,0,64,0,0,0
2021-04-27,180500,180500,173000,175500,2744,481572000,-1.6807,687,173,-880,-902,0,0,3,0,19,0,20,0
2021-04-28,175500,175500,167000,168500,5171,871313500,-3.9886,431,439,-870,-611,-203,-59,0,0,3,0,0,0
2021-04-29,172500,172500,163500,172000,4009,689548000,2.0772,584,-279,-334,-368,0,0,7,0,27,29,0,0
2021-04-30,172000,176500,168500,175000,2077,363475000,1.7442,-360,264,96,69,0,0,0,0,27,0,0,0
2021-05-03,185500,185500,174000,175500,921,161635500,0.2857,-92,-22,124,3,0,0,56,0,65,0,-10,0
2021-05-04,177000,179000,173000,176500,1629,287518500,0.5698,-539,346,193,139,7,9,17,0,21,0,0,0
2021-05-06,181500,181500,176500,179500,1833,329023500,1.6997,-1106,616,490,417,36,21,18,0,-2,0,0,0
2021-05-07,180000,180500,175000,180000,1112,200160000,0.2786,-158,1,154,132,18,22,25,0,-43,0,3,0
2021-05-10,180500,183500,176000,177500,1338,237495000,-1.3889,371,-93,-278,-340,6,0,24,0,32,0,0,0
2021-05-11,178500,179500,176000,179500,656,117752000,1.1268,-10,134,-114,1,-127,24,24,0,-36,0,-10,0
2021-05-12,183000,183500,175000,175500,1540,270270000,-2.2284,959,-763,-196,0,-255,0,20,0,39,0,0,0
2021-05-13,175000,175500,172500,175500,1794,314847000,0.0,496,-512,16,25,0,0,26,0,-35,0,0,0
2021-05-14,173000,180000,172500,174000,2163,376362000,-0.8547,205,-240,35,0,0,10,15,0,10,0,0,0
2021-05-17,175000,181000,170500,170500,4109,700584500,-2.0115,1789,-439,-1482,-1425,0,11,0,0,-68,152,-20,0
2021-05-18,171500,174500,169500,170500,1798,306559000,0.0,-99,28,71,74,6,0,4,0,-13,0,0,0
2021-05-20,170500,172500,169000,171000,690,117990000,0.2933,-173,-92,15,0,0,13,-1,0,3,250,0,0
2021-05-21,170000,173000,169000,170000,544,92480000,-0.5848,151,-64,-87,-144,6,2,0,0,49,0,0,0
2021-05-24,168500,170500,168000,169500,705,119497500,-0.2941,128,-117,-11,0,0,0,0,0,-11,0,0,0
2021-05-25,168500,177000,168000,170500,642,109461000,0.59,87,-54,-33,0,0,0,0,0,-33,0,0,0
2021-05-26,171000,171000,168000,170500,1333,227276500,0.0,685,123,-758,0,0,-841,0,0,83,-50,0,0
2021-05-27,161500,171500,155500,171500,1495,256392500,0.5865,192,-143,-66,0,-1,0,-1,0,-64,17,0,0
2021-05-28,171500,173500,171500,172500,573,98842500,0.5831,-110,-41,3,0,0,0,0,0,3,148,0,0
2021-05-31,172500,173000,170000,170500,833,142026500,-1.1594,214,-230,16,0,0,0,0,0,16,0,0,0
2021-06-01,172000,172000,167500,170000,1569,266730000,-0.2933,922,-57,-915,-808,-43,-15,-48,0,-1,50,0,0
2021-06-02,170000,175500,168000,172000,3333,573276000,1.1765,-1275,676,399,295,28,-2,14,0,64,200,0,0
2021-06-03,171500,173000,170000,170500,872,148676000,-0.8721,508,-258,-303,-291,0,0,5,0,-17,3,50,0
2021-06-04,171000,172000,170000,172000,759,130548000,0.8798,51,40,-91,0,-15,0,21,0,-97,0,0,0
2021-06-07,173000,176000,171000,175000,3843,672525000,1.7442,-709,401,308,400,-72,0,0,0,-20,0,0,0
2021-06-08,177000,178500,173000,178500,1642,293097000,2.0,-456,211,245,232,0,0,26,0,-13,0,0,0
2021-06-09,178500,182000,176500,177000,5809,1028193000,-0.8403,908,-658,-3,3,0,0,2,0,-8,-250,3,0
2021-06-10,177000,180000,175000,180000,4534,816120000,1.6949,24,-263,239,17,150,74,0,0,-2,0,0,0
2021-06-11,183000,183000,177000,181000,912,165072000,0.5556,-23,-188,211,-139,185,7,205,0,-47,-30,30,0
2021-06-14,180000,181000,178000,178500,640,114240000,-1.3812,102,-93,-19,0,0,0,-8,0,-11,0,10,0
2021-06-15,179500,183500,177500,179000,1792,320768000,0.2801,-356,10,390,422,0,0,0,0,-32,-4,-40,0
2021-06-16,179000,181000,177500,178500,723,129055500,-0.2793,16,-185,142,255,-37,-82,20,0,-14,27,0,0
2021-06-17,178500,179000,177500,178500,240,42840000,0.0,66,-61,-5,0,-8,-8,18,0,-7,0,0,0
2021-06-18,178500,180500,177500,180000,656,118080000,0.8403,-110,-178,145,1,0,0,148,0,-4,113,30,0
2021-06-21,180000,180500,177500,178000,589,104842000,-1.1111,106,-132,-4,0,0,0,0,0,-4,0,30,0
2021-06-22,180000,181500,178000,180000,1552,279360000,1.1236,-69,-107,238,248,0,0,-8,0,-2,-2,-60,0
2021-06-23,180000,180500,178000,179000,1057,189203000,-0.5556,-239,-72,-189,-67,-6,-118,0,0,2,500,0,0
2021-06-24,180000,180000,177000,178500,1048,187068000,-0.2793,-352,-149,-9,96,-55,0,-8,0,-42,510,0,0
2021-06-25,177500,179500,177500,178500,735,131197500,0.0,-198,-86,-32,0,0,0,10,0,-42,316,0,0
2021-06-28,179500,182000,177500,180500,1595,287897500,1.1204,-373,281,-102,0,0,-8,0,0,-94,97,97,0
2021-06-29,179000,181000,176500,180000,1198,215640000,-0.277,251,-310,-216,-213,0,0,0,0,-3,275,0,0
2021-06-30,178000,180500,178000,180500,1004,181222000,0.2778,-374,-33,154,199,0,0,0,0,-45,253,0,0
2021-07-01,180500,181000,179000,180500,1512,272916000,0.0,-916,-23,-5,0,0,9,0,0,-14,944,0,0
2021-07-02,180500,181000,179500,181000,1215,219915000,0.277,-566,32,134,0,95,0,70,0,-31,400,0,0
2021-07-05,181000,182000,179500,181000,1994,360914000,0.0,-132,189,-57,0,0,0,1,0,-58,0,0,0
2021-07-06,182000,182000,180000,181500,388,70422000,0.2762,-2,0,2,0,0,0,2,0,0,0,0,0
2021-07-07,181500,186500,180500,186000,3258,605988000,2.4793,-994,794,200,0,0,0,196,0,4,0,0,0
2021-07-08,193000,193000,184500,189500,3364,637478000,1.8817,-203,-186,389,390,0,0,0,0,-1,0,0,0
2021-07-09,189500,191500,188000,190500,7432,1415796000,0.5277,1340,-3351,-489,300,-955,-276,413,0,29,2500,0,0
2021-07-12,190500,192000,189000,191000,3838,733058000,0.2625,453,-2720,-233,0,-1,-171,0,0,-61,2500,0,0
2021-07-13,191000,199500,188500,195000,10174,1983930000,2.0942,-1324,-1655,357,374,-12,2,-8,0,1,2622,0,0
2021-07-14,194500,195000,191000,194500,3702,720039000,-0.2564,203,-2702,-1,0,0,0,0,0,-1,2500,0,0
2021-07-15,194000,196000,192000,195000,9265,1806675000,0.2571,4514,-1869,-4973,-4963,0,0,-9,0,-1,2328,0,0
2021-07-16,195000,195000,191500,192500,8648,1664740000,-1.2821,3656,-1688,-4468,-4466,0,0,0,0,-2,2500,0,0
2021-07-19,191000,191500,187000,188500,6969,1313656500,-2.0779,1561,-2859,-1202,-1162,0,0,0,0,-40,2500,0,0
2021-07-20,183500,187000,180500,183500,9962,1828027000,-2.6525,816,-3357,-24,1,0,0,0,0,-25,2565,0,0
2021-07-21,183000,184500,180000,181500,7912,1436028000,-1.0899,2230,-1755,-3698,-3500,0,0,-196,0,-2,3223,0,0
2021-07-22,180500,182000,175500,176000,10090,1775840000,-3.0303,2373,-2906,-1964,-1932,0,0,-33,0,1,2500,-3,0
2021-07-23,177500,179000,176000,178500,5426,968541000,1.4205,575,-324,-2491,-2498,0,1,8,0,-2,2240,0,0
2021-07-26,178500,181000,174000,178500,5976,1066716000,0.0,372,-1256,-1616,-1574,0,0,8,0,-50,2500,0,0
2021-07-27,178500,181000,177500,180000,4466,803880000,0.8403,-1010,-1505,22,-70,0,0,7,0,85,2493,0,0
2021-07-28,180000,182000,178500,180000,1046,188280000,0.0,302,-343,41,70,0,8,0,0,-37,0,0,0
2021-07-29,178500,180000,177500,178500,1596,284886000,-0.8333,1239,-1055,-74,-70,1,0,-3,0,-2,-110,0,0
2021-07-30,180500,180500,176500,177500,1969,349497500,-0.5602,589,-975,386,589,0,-200,0,0,-3,0,0,0
2021-08-02,181000,182000,177500,181000,2807,508067000,1.9718,-157,138,19,45,45,-7,0,0,-64,0,0,0
2021-08-03,182000,188000,180000,186500,6879,1282933500,3.0387,-3923,905,554,529,19,-4,4,0,6,2464,0,0
2021-08-04,191500,191500,185500,187000,1712,320144000,0.2681,286,-132,-154,4,0,-153,0,0,-5,0,0,0
2021-08-05,192000,195000,187500,194000,4064,788416000,3.7433,-1267,-238,1572,2053,-43,-400,-35,0,-3,-67,0,0
2021-08-06,193000,193000,188000,188500,1429,269366500,-2.8351,115,-172,57,65,20,0,-20,0,-8,0,0,0
2021-08-09,189500,190500,187500,187500,1303,244312500,-0.5305,10,-172,162,513,-47,-306,3,0,-1,0,0,0
2021-08-10,187500,190000,186000,188500,1376,259376000,0.5333,-480,-274,-382,-11,-103,-250,-2,0,-16,1136,0,0
2021-08-11,188500,191500,188500,190000,1657,314830000,0.7958,-280,-121,410,518,-2,-153,-38,0,85,-9,0,0
2021-08-12,192500,192500,187500,189500,1784,338068000,-0.2632,-410,100,330,278,0,0,-6,0,58,-20,0,0
2021-08-13,187500,192500,183500,192000,2712,520704000,1.3193,129,-561,-338,-302,0,0,-14,0,-22,770,0,0
2021-08-17,192000,196000,188500,193000,2936,566648000,0.5208,-210,167,43,31,0,0,-48,0,60,0,0,0
2021-08-18,203500,203500,189500,190500,2016,384048000,-1.2953,-360,-263,23,-45,0,0,-19,0,87,600,0,0
2021-08-19,190500,195000,188500,190000,4523,859370000,-0.2625,-423,-269,202,136,6,0,0,0,60,490,0,0
2021-08-20,189000,190500,188500,188500,1648,310648000,-0.7895,-500,-275,-225,-227,0,0,0,0,2,1000,0,0
2021-08-23,188500,188500,186000,186500,1449,270238500,-1.061,-462,-169,6,22,0,0,4,0,-20,625,0,0
2021-08-24,187500,189500,185500,186000,764,142104000,-0.2681,148,-190,26,36,0,0,-8,0,-2,16,0,0
2021-08-25,186000,191000,184500,185500,1437,266563500,-0.2688,-162,-257,10,29,0,-2,-25,0,8,409,0,0
2021-08-26,185500,193000,185000,185000,820,151700000,-0.2695,179,-98,-31,-33,0,0,0,0,2,-50,0,0
2021-08-27,186000,188500,184500,185500,525,97387500,0.2703,-74,-130,109,101,0,0,0,0,8,95,0,0
2021-08-30,188000,188000,184500,185500,655,121502500,0.0,276,-189,-2,-8,0,0,0,0,6,-85,0,0
2021-08-31,187500,189500,186000,186500,864,161136000,0.5391,34,-24,1,0,0,0,0,0,1,-11,0,0
