date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-10-01,28900,29200,28600,28750,74923,2154036250,-1.5411,34876,-27920,-6957,-489,1804,-235,-12,0,-8718,1,0,693
2021-10-05,28300,29050,28300,29000,100687,2919923000,0.8696,-21233,-599,21630,1063,4236,6582,125,0,9386,202,0,238
2021-10-06,28550,29600,28550,29100,135637,3947036700,0.3448,-28721,-12854,39769,13672,20953,811,2468,0,1865,1856,-50,0
2021-10-07,29550,30100,29250,29450,167556,4934524200,1.2027,-21655,-7089,27318,12443,644,942,47,0,13242,1451,-25,0
2021-10-08,29200,29750,29200,29600,89160,2639136000,0.5093,31782,-28227,-3566,1050,1478,1661,185,0,-8604,11,0,664
2021-10-12,29600,29700,28750,28800,124086,3573676800,-2.7027,24516,-36639,9975,18054,-266,12,-1042,0,-6283,2148,0,-500
2021-10-13,28700,29250,28700,29050,58591,1702068550,0.8681,-4225,-19404,23618,1173,1123,1654,278,0,19390,31,-20,0
2021-10-14,29150,29450,29050,29300,69527,2037141100,0.8606,-8444,-10369,18824,5904,174,0,430,0,12316,-1,-10,0
2021-10-15,29050,29500,29050,29400,66060,1942164000,0.3413,-3240,486,2753,848,-277,152,452,0,1578,1,0,0
2021-10-18,29400,29600,29100,29600,89732,2656067200,0.6803,-22295,15034,7219,14168,-670,0,1332,0,-7611,42,0,0
2021-10-19,29400,29800,29250,29350,57027,1673742450,-0.8446,5805,-14057,8181,1371,-1906,0,1,0,8031,1,70,684
2021-10-20,29400,29450,29100,29250,60477,1768952250,-0.3407,6613,-4942,-1673,105,-152,2,475,0,-2103,2,0,0
2021-10-21,29200,29500,28850,29150,220032,6413932800,-0.3419,28904,-26003,-2904,-105,-3197,38,-1112,0,1472,3,0,0
2021-10-22,29100,31750,29100,31250,449602,14050062500,7.2041,-177322,147295,31506,8943,68,1397,54,0,21044,-198,-1281,0
2021-10-25,32000,34950,31550,34800,920326,32027344800,11.36,-120225,27458,90661,56940,6609,19799,1747,0,5566,3492,-1386,0
2021-10-26,34850,36450,34800,35300,501802,17713610600,1.4368,10239,-27290,17797,16162,-40,-3862,-225,0,5453,931,-1677,309
2021-10-27,35300,36400,35200,36150,356070,12871930500,2.4079,-102141,38539,63958,57556,-2147,-15205,28937,0,-5183,0,-356,0
2021-10-28,36200,36900,35000,35200,271325,9550640000,-2.6279,-7658,-18909,21179,18887,1,171,6225,0,-4105,5587,-199,0
2021-10-29,34900,35350,33600,34600,237731,8225492600,-1.7045,-26031,26887,239,10191,-3,0,-243,0,-9706,-823,-272,0
2021-11-01,34100,34850,34100,34150,131751,4499296650,-1.3006,-10661,-17943,28126,7964,1430,1338,-275,0,17669,241,237,0
2021-11-02,33950,36200,33950,35200,201111,7079107200,3.0747,-32969,-4764,38112,15424,-246,219,-1745,0,24460,-4,-375,0
2021-11-03,35350,35450,34650,35100,82301,2888765100,-0.2841,14569,-7942,-6634,7580,-428,145,43,0,-13974,0,7,0
2021-11-04,34800,35850,34300,34400,118640,4081216000,-1.9943,11701,-25032,14491,49,-15,1372,175,0,12910,100,-1260,0
2021-11-05,35400,35400,34250,34550,94701,3271919550,0.436,-11872,1760,11070,13120,-24,0,1638,0,-3664,-875,-83,0
2021-11-08,34550,34650,33600,34250,79644,2727807000,-0.8683,-7624,1479,6133,3963,11,-200,61,0,2298,12,0,0
2021-11-09,34050,34500,33650,34200,86343,2952930600,-0.146,64,-12498,12502,2169,-218,88,-164,0,10627,-68,0,0
2021-11-10,34300,34850,33100,33700,162430,5473891000,-1.462,22763,-26473,2376,161,94,-623,-49,0,2793,1183,151,0
2021-11-11,33700,34300,33150,34050,116098,3953136900,1.0386,3970,3024,-1699,-806,-470,-54,-22,0,348,-5300,5,-695
2021-11-12,34000,34600,33800,34400,90789,3123141600,1.0279,1043,-17969,16685,6645,-1292,-411,-727,0,12470,251,-10,0
2021-11-15,34400,34550,33600,34550,96725,3341848750,0.436,21070,-34311,13131,1562,-242,91,18,0,11702,610,-500,0
2021-11-16,34150,34600,34000,34450,87754,3023125300,-0.2894,6697,-11586,4250,425,441,838,-398,0,2944,610,29,0
2021-11-17,34200,34750,34000,34400,92713,3189327200,-0.1451,21734,-11010,-11682,1091,2375,4329,-1236,0,-18241,870,88,0
2021-11-18,34500,34500,33950,34150,96253,3287039950,-0.7267,7666,-8890,1282,4619,203,397,64,0,-2367,0,-58,-1634
2021-11-19,34550,37000,34550,36200,343605,12438501000,6.0029,14077,-30898,15230,13591,168,-174,-419,0,2064,612,979,0
2021-11-22,36500,37250,36050,36500,147596,5387254000,0.8287,21231,-35406,15291,4025,244,-436,2556,0,8902,-818,-298,0
2021-11-23,36050,39400,36050,38400,449542,17262412800,5.2055,-55313,15006,51214,56524,6286,10128,-49,0,-21512,-11267,360,-163
2021-11-24,38000,38200,35550,35600,313250,11151700000,-7.2917,107652,-93371,-14443,4614,387,250,16,0,-14237,180,-18,-5473
2021-11-25,35500,35500,33500,34100,254981,8694852100,-4.2135,36129,-24928,-11374,-2427,-1,-6504,-102,0,-2117,-74,247,-223
2021-11-26,33050,34400,32400,33300,235886,7855003800,-2.346,-44797,37715,4294,13284,-173,-17,60,0,-5693,2778,10,-3167
2021-11-29,33000,33550,32300,32600,178306,5812775600,-2.1021,-32288,579,31948,14393,917,1315,-2893,0,19729,-49,-190,-1513
2021-11-30,32700,33300,31650,31700,170426,5402504200,-2.7607,27016,-28891,1876,-1459,8834,4567,123,0,-10189,9,-10,0
2021-12-01,31700,32250,29000,29650,739346,21921608900,-6.4669,-79626,112460,-33034,-2837,-570,-5741,-79,0,-23807,8,192,0
2021-12-02,29000,30200,28750,29900,278953,8340694700,0.8432,27499,-22842,-6537,-810,-3436,153,-305,0,-2139,1779,101,0
2021-12-03,29700,30100,29250,29900,184480,5515952000,0.0,10244,-18944,8048,96,282,73,-534,0,8131,571,81,0
2021-12-06,29400,29900,28800,29800,221728,6607494400,-0.3344,-11446,24689,-3285,112,35,48,-325,0,-3155,-10096,138,0
2021-12-07,29650,29750,29200,29600,177912,5266195200,-0.6711,46260,-37785,-12119,-9167,638,256,-140,0,-3706,3607,37,0
2021-12-08,29600,30850,29600,30050,190870,5735643500,1.5203,-676,-16525,18695,-2291,-489,-213,-1448,0,23136,-1421,-73,0
2021-12-09,30300,30550,29850,30300,142315,4312144500,0.8319,16973,-24937,10471,-3175,-10603,-353,-1090,0,25736,-2593,86,-44
2021-12-10,30300,30800,30000,30050,141411,4249400550,-0.8251,53285,-14085,-32871,-900,-7008,-18208,-7852,0,1097,-6348,19,0
2021-12-13,30900,31400,30500,30550,181028,5530405400,1.6639,18520,-13514,-1930,-6,-8704,-509,-1246,0,8535,-3000,-76,0
2021-12-14,30300,30850,30150,30450,98667,3004410150,-0.3273,31982,-16593,-15064,-5206,-4507,-148,-300,0,-4903,-305,-20,0
2021-12-15,30450,30800,30200,30600,138635,4242231000,0.4926,16664,-5408,-8943,4313,39,-9785,-1209,0,-2301,-2282,-31,0
2021-12-16,30700,30850,30150,30350,71234,2161951900,-0.817,16466,-17228,2065,851,-18,-30,-220,0,1482,-1303,0,0
2021-12-17,30400,30850,30200,30850,77832,2401117200,1.6474,-25879,17392,9815,8544,434,-119,-627,0,1583,-1328,0,0
2021-12-20,30900,30900,30050,30250,98550,2981137500,-1.9449,29229,-18150,-11088,-5105,-127,23,185,0,-6064,38,-29,0
2021-12-21,30550,30650,30000,30100,105823,3185272300,-0.4959,-18920,-1979,27089,10463,135,331,-13,0,16173,-6190,0,0
2021-12-22,30150,30200,29900,30050,103301,3104195050,-0.1661,6022,5464,-11350,-2826,-170,-1569,-6300,0,-485,-143,7,0
2021-12-23,30050,30100,29900,30000,87478,2624340000,-0.1664,-21551,14120,8158,84,617,-2365,-23,0,9864,-770,43,-19
2021-12-24,30200,30450,29950,30050,156520,4703426000,0.1667,-23328,5469,14489,639,112,130,36,0,13579,3370,0,-7
2021-12-27,30050,30050,29300,29400,252405,7420707000,-2.1631,49257,-53349,2758,-415,362,-2290,26,0,5075,529,805,0
2021-12-28,29400,30400,29400,30350,257744,7822530400,3.2313,-116506,98298,24000,-45,581,103,82,0,23279,-5842,50,0
2021-12-29,30400,30750,30000,30650,188259,5770138350,0.9885,43186,-29125,-19633,8108,406,119,-529,0,-27737,5577,-5,0
2021-12-30,30850,31050,30400,31000,134620,4173220000,1.1419,63338,-42545,-20801,-421,953,1144,165,0,-22642,8,0,0
2022-01-03,30850,31400,30500,30550,115985,3543341750,-1.4516,15446,-14366,1129,14089,-721,-127,-603,0,-11509,-2143,-66,0
2022-01-04,30400,30750,30000,30150,99107,2988076050,-1.3093,35035,-14987,-22776,-730,-511,-3631,-155,0,-17771,2727,1,22
2022-01-05,30000,30250,29800,29900,98544,2946465600,-0.8292,19669,-8474,-11230,7879,79,-312,-630,0,-18246,37,-2,0
2022-01-06,29900,30050,29700,29850,99818,2979567300,-0.1672,26501,-19466,-9310,-1191,999,-533,-1827,0,-6758,2285,-10,0
2022-01-07,29950,30750,29950,30150,133176,4015256400,1.005,12408,-5410,-7633,-1451,378,-803,-314,0,-5443,300,335,0
2022-01-10,30350,30600,30150,30150,91009,2743921350,0.0,-13989,3575,11028,12520,-74,-307,1008,0,-2119,2,-616,0
2022-01-11,30050,30450,30050,30150,61936,1867370400,0.0,-6204,8270,-2168,-870,380,120,-556,0,-1242,1,101,0
2022-01-12,30100,30300,29800,30150,113360,3417804000,0.0,16404,-7210,-9274,-1157,-854,-72,-9058,0,1867,1,79,0
2022-01-13,30000,30100,29900,29950,62516,1872354200,-0.6633,2348,5389,-7861,-6794,-173,-673,-837,0,616,0,124,0
2022-01-14,30050,30050,29700,29700,73788,2191503600,-0.8347,6587,7720,-14366,-2756,-190,-341,-216,0,-10736,47,12,-127
2022-01-17,29700,29750,29150,29400,107055,3147417000,-1.0101,-9038,2557,6203,5539,-153,-748,-319,0,1884,268,10,0
2022-01-18,29450,29800,28950,29100,78222,2276260200,-1.0204,2729,-11434,9235,10648,33,13,-784,0,-675,-598,68,0
2022-01-19,29100,29350,28400,28500,106096,3023736000,-2.0619,21169,-11827,1686,-3367,-22,72,-1202,0,6205,-11143,115,0
2022-01-20,28350,29150,28350,28950,53813,1557886350,1.5789,-13332,6383,7248,-19,-20,-10,-175,0,7472,-299,0,0
2022-01-21,28450,29400,28450,28900,81194,2346506600,-0.1727,-12078,-1279,13355,10718,254,5508,-534,0,-2591,1,1,0
2022-01-24,29400,29400,28650,28900,87815,2537853500,0.0,-13892,-9529,23392,6967,-17,-4459,-2426,0,23327,0,29,0
2022-01-25,28700,28800,24100,26300,696864,18327523200,-8.9965,160415,-172987,13116,-3041,10943,-1605,6561,0,260,331,-875,-2
2022-01-26,25900,26700,25700,25850,184132,4759812200,-1.711,13252,-1913,-11806,-6652,-91,-10019,-704,0,5660,1136,-669,0
2022-01-27,25250,26050,24550,24550,208430,5116956500,-5.029,18027,28417,-46857,-26845,-2725,-1608,-13898,0,-1781,428,-15,0
2022-01-28,24550,25450,24400,25300,193295,4890363500,3.055,-381,30191,-33691,-12739,189,-3080,-18358,0,297,3901,-20,0
2022-02-03,25450,27750,25450,27150,164004,4452708600,7.3123,-40738,15099,25654,35601,1442,307,-9491,0,-2205,-15,0,0
2022-02-04,26700,27650,26700,27150,92608,2514307200,0.0,-3241,-17067,20208,25390,345,241,242,0,-6010,0,100,0
2022-02-07,26950,27350,26550,27050,77968,2109034400,-0.3683,20722,-7789,-8933,11321,-175,35,211,0,-20325,-3900,-100,0
2022-02-08,27400,27750,26850,27150,76534,2077898100,0.3697,-13047,2499,10536,9505,285,-139,-533,0,1418,0,12,0
2022-02-09,27350,27450,26850,27250,79104,2155584000,0.3683,-10318,-10390,20672,17933,-645,-1153,-28,0,4565,0,36,0
2022-02-10,27050,27300,26950,27000,65601,1771227000,-0.9174,-387,4174,-3787,2633,10303,-3930,27,0,-12820,0,0,0
2022-02-11,26750,27150,26400,26700,60715,1621090500,-1.1111,725,-3149,2416,12104,-735,-132,-2,0,-8819,0,8,0
2022-02-14,26700,27000,25950,26350,88116,2321856600,-1.3109,-14198,4653,8945,17282,-372,-11272,-95,0,3402,0,600,0
2022-02-15,26350,26800,26100,26300,65649,1726568700,-0.1898,-16447,-5120,21891,16317,3,-1309,0,0,6880,0,-324,0
2022-02-16,26300,27050,26100,26850,82165,2206130250,2.0913,-35994,19080,14958,7647,166,-207,628,0,6724,2456,-500,0
2022-02-17,27050,27350,26550,26650,73890,1969168500,-0.7449,-7856,1920,4737,-67,3255,-514,-8,0,2071,564,635,0
2022-02-18,26600,27150,26500,26800,59911,1605614800,0.5629,-14728,7369,7338,6602,46,-516,435,0,771,11,10,0
2022-02-21,26500,27350,26500,27250,72377,1972273250,1.6791,-29701,20586,9895,13080,-53,-227,-21,0,-2884,0,-780,0
2022-02-22,27100,27300,26550,26700,74451,1987841700,-2.0183,6891,-2500,-4370,2066,-33,15,-80,0,-6338,0,-21,0
2022-02-23,27000,27000,26450,26750,44954,1202519500,0.1873,-6257,1952,4300,-146,38,7,20,0,4381,0,5,0
2022-02-24,26350,26600,25950,26000,89341,2322866000,-2.8037,2177,3318,-5495,-358,58,3157,1,0,-8353,0,0,0
2022-02-25,26150,27000,26150,26950,90688,2444041600,3.6538,-39577,30304,9098,-1679,84,3856,-266,0,7103,0,175,0
2022-02-28,27000,27500,26650,27450,63716,1749004200,1.8553,-20065,13293,6685,1420,2,11737,-261,0,-6213,0,87,0
2022-03-02,27450,27550,27100,27250,67809,1847795250,-0.7286,-4141,-10275,14416,4202,1308,10527,820,0,-2441,0,0,0
2022-03-03,27200,27500,26950,27300,40659,1109990700,0.1835,7207,-6125,-1083,248,-2211,-102,260,0,722,0,1,0
2022-03-04,27300,27500,26850,27100,58997,1598818700,-0.7326,-1,-2267,2187,10800,-4934,4696,410,0,-5995,0,81,-2790
2022-03-07,26950,27050,26200,26350,77090,2031321500,-2.7675,10807,-3696,-7173,5484,-1186,2696,223,0,-14390,0,62,0
2022-03-08,26000,26500,25500,26200,70569,1848907800,-0.5693,-4290,11293,-7038,-243,-204,-4484,335,0,-2442,0,35,0
2022-03-10,27000,27000,26050,26300,115676,3042278800,0.3817,20237,-17659,-2578,7547,-24258,-7033,-1981,0,23147,0,0,0
2022-03-11,26150,26500,25900,26200,61415,1609073000,-0.3802,-1505,12878,-11419,2948,-2657,-3168,-714,0,-7828,0,46,0
2022-03-14,26150,26300,25850,25950,52947,1373974650,-0.9542,1443,584,-2029,-52,-187,-1430,-515,0,155,0,2,0
2022-03-15,25900,26550,25800,26450,60182,1591813900,1.9268,-15869,11256,5292,153,8,4093,134,0,904,-681,2,0
2022-03-16,26450,26700,26200,26450,52158,1379579100,0.0,-9037,9335,-322,768,-567,-6216,-811,0,6504,10,14,0
2022-03-17,27000,27400,26350,26700,82935,2214364500,0.9452,-25132,14214,10918,4821,306,1576,-1137,0,5352,0,0,0
2022-03-18,26500,27000,26350,26950,57714,1555392300,0.9363,-8822,3529,5240,9602,-657,-1052,-1370,0,-1283,53,0,0
2022-03-21,26800,27450,26800,27100,61347,1662503700,0.5566,-2042,5414,-2098,3981,-5,-1874,2,0,-4202,-1775,501,0
2022-03-22,27100,27450,27000,27150,40913,1110787950,0.1845,-14977,5321,10156,349,-20,2220,-316,0,7923,0,-500,0
2022-03-23,27200,27650,27150,27350,54705,1496181750,0.7366,-18302,9463,8459,3800,50,-28,-145,0,4783,0,380,-1
2022-03-24,27300,27600,27050,27600,58959,1627268400,0.9141,-10346,7615,2910,9237,-84,-89,20,0,-6174,-181,2,0
2022-03-25,27400,27750,27000,27100,74887,2029437700,-1.8116,-1282,-2251,2497,6016,18,-1000,2,0,-2539,462,574,0
2022-03-28,27050,27200,26750,27000,60662,1637874000,-0.369,-1203,-2916,4079,358,30,-49,-51,0,3791,-15,55,0
2022-03-29,27300,27300,26850,27050,41120,1112296000,0.1852,-11093,786,10307,-230,-544,-195,-98,0,11374,0,0,0
2022-03-30,27150,27600,26950,27050,62880,1700904000,0.0,-11425,7438,4189,-1240,-114,-2720,-86,0,8349,0,-202,0
2022-03-31,27000,27500,26950,27400,53086,1454556400,1.2939,-22882,18865,4809,-70,-164,58,-540,0,5525,0,-792,0
2022-04-01,27100,27400,26850,27000,53232,1437264000,-1.4599,28320,-9677,-18715,-1503,159,-70,-80,0,-17221,0,72,0
2022-04-04,26900,27250,26800,27200,44411,1207979200,0.7407,-1234,1000,231,-140,83,72,-43,0,259,0,3,0
2022-04-05,27200,27200,26900,27200,38373,1043745600,0.0,3648,3466,-7144,-401,-6,19,-615,0,-6141,0,30,0
2022-04-06,27050,27200,26800,26800,57089,1529985200,-1.4706,12486,-3651,-9590,-797,1054,-36,-190,0,-9621,0,755,0
2022-04-07,26800,26800,26000,26100,110897,2894411700,-2.6119,33211,-20905,-12405,3009,-1272,-5125,-442,0,-8575,0,99,0
2022-04-08,25950,26200,25850,26050,44198,1151357900,-0.1916,11148,-9750,-1398,-659,134,-861,-363,0,351,-3,3,0
2022-04-11,26000,26300,25850,26200,38811,1016848200,0.5758,3176,-575,-2659,-288,-54,-178,-269,0,-1870,60,-2,0
2022-04-12,26150,26200,25800,26000,40053,1041378000,-0.7634,1588,-946,-742,3091,-218,31,-145,0,-3501,0,100,0
2022-04-13,26200,26200,25950,26150,31709,829190350,0.5769,-12266,4589,7677,3694,-242,0,-48,0,4273,0,0,0
2022-04-14,26000,26500,25950,26500,53557,1419260500,1.3384,-6591,4503,2088,2197,2,148,294,0,-553,0,0,0
2022-04-15,26300,26300,25950,26000,64010,1664260000,-1.8868,41676,-944,-40696,-887,239,-1043,-66,0,-12586,0,-36,-26353
2022-04-18,25900,26450,25800,26400,58424,1542393600,1.5385,-26267,19512,6791,9065,-56,-733,-51,0,-1434,0,-36,0
2022-04-19,26400,27600,26250,27000,136768,3692736000,2.2727,-13000,6713,6095,921,-57,69,-72,0,5234,200,-8,0
2022-04-20,27000,28300,26900,27900,303559,8469296100,3.3333,-36695,34001,2598,8637,2733,-211,42,0,-8603,0,96,0
2022-04-21,28300,28300,27450,27600,95482,2635303200,-1.0753,16147,-27547,11188,-951,-279,0,-79,0,12497,100,112,0
2022-04-22,27600,27750,27250,27600,83819,2313404400,0.0,17920,2714,-20241,-987,144,-1637,-6,0,-17755,-200,-193,0
2022-04-25,27300,28000,27150,27450,128302,3521889900,-0.5435,10657,-15838,5276,7882,-480,-649,351,0,-1828,0,-95,0
2022-04-26,27750,27750,27300,27450,69404,1905139800,0.0,-7000,-9712,16720,12096,-895,-261,400,0,5380,0,-8,0
2022-04-27,26850,27500,26500,26600,80710,2146886000,-3.0965,13136,-9900,-2229,-106,-300,-294,88,0,-1617,-1007,0,0
2022-04-28,26600,26900,26250,26600,58625,1559425000,0.0,16186,-8635,-4121,-2,-768,-545,-117,0,-2689,-3400,-30,0
2022-04-29,26600,26900,26450,26800,61258,1641714400,0.7519,2433,-4238,8191,646,-56,178,86,0,7337,-6600,214,0
2022-05-02,26550,26900,26400,26900,45773,1231293700,0.3731,5019,-1447,-3667,-410,547,-165,-371,0,-3268,0,95,0
2022-05-03,26500,26850,26500,26750,57857,1547674750,-0.5576,25678,-4133,-19762,-453,525,-14403,-179,0,-5252,-1768,-15,0
2022-05-04,26550,26650,26000,26200,105641,2767794200,-2.0561,52804,-18969,-34169,225,-25614,-9397,-783,0,1400,0,334,0
2022-05-06,26050,26150,25700,26000,77632,2018432000,-0.7634,23009,-2509,-20708,-134,-6824,-10038,-541,0,-3171,172,36,0
2022-05-09,25550,26150,25250,25600,94707,2424499200,-1.5385,33417,-12030,-21427,-3215,-22940,781,-346,0,4293,0,40,0
2022-05-10,25450,25650,25000,25650,88748,2276386200,0.1953,-6401,22852,-13767,0,28,-13903,-2942,0,3050,-20,-2664,0
2022-05-11,25300,26000,25300,25950,53236,1381474200,1.1696,-3696,9496,-5800,2299,200,-271,-2902,0,-5126,0,0,0
2022-05-12,25400,26150,25400,25850,60402,1561391700,-0.3854,-7929,5116,2773,1529,-218,1965,-47,0,-456,0,40,0
2022-05-13,26150,26600,25850,26600,85568,2276108800,2.9014,-45625,31008,14810,-156,-1234,-1635,-1766,0,19601,0,-193,0
2022-05-16,26600,26800,26400,26700,65388,1745859600,0.3759,-15389,23067,-7669,-1195,-1912,-945,-43,0,-3574,0,-9,0
2022-05-17,26700,27000,26650,26750,49541,1325221750,0.1873,-9458,475,9758,153,-2006,-275,-430,0,12316,0,-775,0
2022-05-18,26600,26900,26150,26700,41480,1107516000,-0.1869,7307,232,-7559,420,64,-1,91,0,-8133,0,20,0
2022-05-19,26500,26750,26200,26450,53433,1413302850,-0.9363,4647,5293,-10130,-263,-390,-637,-773,0,-8067,190,0,0
2022-05-20,26450,26800,26450,26800,47789,1280745200,1.3233,-31105,11756,19349,572,-674,109,-332,0,19674,0,0,0
2022-05-23,26900,26900,26450,26800,42569,1140849200,0.0,-19903,10792,9111,-768,17,-297,-197,0,10356,0,0,0
2022-05-24,26450,26800,26450,26800,28936,775484800,0.0,-617,5190,-4573,-598,31,56,0,0,-4062,0,0,0
2022-05-25,26750,27050,26550,26800,64282,1722757600,0.0,-7968,-7653,15621,-301,-372,-312,-90,0,16696,0,0,0
2022-05-26,26500,27150,26500,27050,69907,1890984350,0.9328,-9090,9122,-38,-656,-5,35,192,0,396,1,5,0
2022-05-27,27200,27650,27200,27600,95113,2625118800,2.0333,-50434,36102,14332,-236,-544,264,-16,0,14864,0,0,0
2022-05-30,27650,29400,27650,29050,221864,6445149200,5.2536,-106584,67347,40014,2284,73,31048,-5,0,6614,-634,-143,0
2022-05-31,29050,29400,27500,27500,155606,4279165000,-5.3356,43552,-38374,-5180,-79,-1890,11234,672,0,-15117,1,1,0
2022-06-02,27250,27350,26600,26650,104132,2775117800,-3.0909,57253,-38145,-19119,-623,563,497,-45,0,-19511,0,11,0
2022-06-03,26650,27050,26600,27000,54237,1464399000,1.3133,3025,-9277,4950,517,-85,-45,-708,0,5271,1802,-500,0
2022-06-07,26850,26900,26550,26550,66083,1754503650,-1.6667,24425,-6454,-16271,5192,-342,-81,108,0,-21148,-1800,100,0
2022-06-08,26550,26850,26500,26550,41727,1107851850,0.0,5430,-9141,3673,5339,-564,-525,-317,0,-260,1,37,0
2022-06-09,26450,26750,26250,26550,71625,1901643750,0.0,19402,-15225,-4177,-8969,-12315,-416,-2096,0,19619,0,0,0
2022-06-10,26250,26400,26050,26350,52349,1379396150,-0.7533,13024,-4869,-8334,3889,-3035,-3333,-73,0,-5782,179,0,0
2022-06-13,26000,26250,25700,25700,63549,1633209300,-2.4668,15026,-15993,11,-2831,-107,1591,-497,0,1855,954,2,0
2022-06-14,25700,26000,25150,25950,71702,1860666900,0.9728,-1488,-9558,11046,-15,8154,-146,-320,0,3373,0,0,0
2022-06-15,25550,26200,25550,26000,57218,1487668000,0.1927,-8502,287,8960,-240,-271,5933,-88,0,3626,-799,54,0
2022-06-16,26000,26250,25700,25750,48680,1253510000,-0.9615,5162,-3420,-1738,514,-479,-116,-538,0,-1119,0,-4,0
2022-06-17,25100,25750,25100,25400,55759,1416278600,-1.3592,1675,-10833,8757,-304,-1239,-28,-26,0,10354,0,401,0
2022-06-20,25250,25500,24900,25250,70356,1776489000,-0.5906,-18801,4323,14438,-636,-550,-354,-46,0,16024,0,40,0
2022-06-21,25800,25800,25150,25550,39775,1016251250,1.1881,-5700,-7263,13158,-1185,-370,33,-67,0,14747,-195,0,0
2022-06-22,25400,25450,24750,24800,69232,1716953600,-2.9354,8918,-15144,6226,-10,1252,3285,-55,0,1754,0,0,0
2022-06-23,25250,25700,25000,25400,84867,2155621800,2.4194,-42703,10158,32545,546,1047,1636,-30,0,29346,0,0,0
2022-06-24,25400,26100,25150,26100,80286,2095464600,2.7559,-32391,10005,22866,8112,517,829,98,0,13310,0,-480,0
2022-06-27,25700,26500,25700,26500,72718,1927027000,1.5326,-15305,26468,-11163,-422,146,-187,-6,0,-10694,0,0,0
2022-06-28,26050,26800,26050,26800,68421,1833682800,1.1321,-20035,17719,4318,6402,-363,-714,-215,0,-792,-2003,1,0
2022-06-29,26350,26700,26150,26350,36115,951630250,-1.6791,9453,-1464,-10550,-405,607,-70,93,0,-10775,2561,0,0
2022-06-30,26450,26500,26000,26200,53567,1403455400,-0.5693,2232,4996,-7271,231,-849,40,-232,0,-6461,43,0,0
2022-07-01,26750,26750,25700,25850,54696,1413891600,-1.3359,5232,-8021,2789,-1274,-386,-6,0,0,4455,0,0,0
2022-07-04,25700,26600,25650,26550,51231,1360183050,2.7079,-26181,11805,15419,509,-713,836,-147,0,14934,-1043,0,0
2022-07-05,26450,26650,26000,26450,31095,822462750,-0.3766,-3286,893,3955,4857,63,171,14,0,-1150,-1561,-1,0
2022-07-06,26100,26350,25600,25600,56188,1438412800,-3.2136,22473,-6195,-16091,-558,8,-11,-48,0,-15482,0,-187,0
