date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-11-03,13500,13600,13200,13300,2387662,31755904600,-1.1152,-291537,599986,-350726,-104925,22847,-26356,24283,0,-261575,42914,-637,-5000
2021-11-04,13350,13600,13300,13600,2293763,31195176800,2.2556,-664092,398490,188469,-57064,-9253,11924,75682,0,190861,75948,1185,-23681
2021-11-05,13600,13600,13250,13300,2526718,33605349400,-2.2059,205045,-239090,13548,-46767,-202,-421,48837,0,12101,19591,906,0
2021-11-08,13250,13400,13000,13350,1670951,22307195850,0.3759,-397906,285081,118799,-14512,23872,15411,40452,0,54425,-5675,-299,-849
2021-11-09,13300,13550,13100,13250,1468155,19453053750,-0.7491,-16510,-24808,27686,-162674,7334,4630,5101,0,173295,13816,-184,0
2021-11-10,13150,13300,13100,13200,1400660,18488712000,-0.3774,-227730,390569,-146395,-83470,-3772,-301,3377,0,-63635,-10885,-5559,1406
2021-11-11,13200,13300,13050,13100,1997456,26166673600,-0.7576,-288033,436254,-169198,-77866,-7885,-6734,36319,0,-113032,20603,374,0
2021-11-12,13150,13350,13050,13150,1832615,24098887250,0.3817,-407991,258335,134697,-128258,50305,2274,-36669,0,247145,16243,-1284,-100
2021-11-15,13200,13450,13050,13450,2131892,28673947400,2.2814,-517459,301182,211508,85330,-5230,-11389,-38741,0,189435,4760,9,-7897
2021-11-16,13350,13550,13350,13550,1505453,20398888150,0.7435,-203952,222527,-14334,-42720,-4020,-16778,-1149,0,50333,-4347,106,0
2021-11-17,13550,13650,13250,13400,1796661,24075257400,-1.107,300714,277185,-610619,-268260,-8937,-14499,-14864,5000,-309059,32575,145,0
2021-11-18,13350,13550,13150,13500,1551149,20940511500,0.7463,-338635,156965,158773,53729,25633,-9327,96871,0,-7133,22829,68,-1000
2021-11-19,13400,13500,12900,13100,3053542,40001400200,-2.963,598308,-316272,-244877,-40168,-132691,-9567,-52188,-5722,-4541,-32168,-4991,0
2021-11-22,13050,13400,12900,13350,2642415,35276240250,1.9084,-953703,643017,32778,27959,-70366,-69300,-24144,0,169929,277498,410,-1300
2021-11-23,13450,13550,13250,13450,1838815,24732061750,0.7491,-91717,39864,156390,576251,-12206,-60727,4055,0,-350983,-100662,-3875,0
2021-11-24,13400,13600,13350,13500,1847800,24945300000,0.3717,-243209,113469,282079,472686,-37417,39686,43375,0,-227713,-154801,2462,-8538
2021-11-25,13550,13600,13400,13500,1498620,20231370000,0.0,-360201,269717,52328,133845,-27423,-2724,11255,-1277,-46561,37511,645,-14787
2021-11-26,13400,13450,12850,12900,3023428,39002221200,-4.4444,983890,-608698,-456369,-204556,-32520,-6915,-29915,0,-182463,78809,2368,0
2021-11-29,12400,12800,12400,12700,2861736,36344047200,-1.5504,-1165901,601152,601180,207270,1441,847,11430,0,380548,-36742,311,-356
2021-11-30,12700,12750,12250,12600,4729690,59594094000,-0.7874,-701045,1340783,-622009,-194846,-17605,-28049,-138671,-5672,-250231,-27352,9623,13065
2021-12-01,12600,12700,12400,12450,2126224,26471488800,-1.1905,255284,-210725,-38781,-12413,38620,18098,1574,0,-82660,1202,-6980,-2000
2021-12-02,12400,12550,12100,12500,1945225,24315312500,0.4016,-169362,280753,-134287,-7011,1700,-2634,-135405,0,14169,22822,74,-5106
2021-12-03,12550,12850,12500,12750,2190403,27927638250,2.0,3587,519517,-511837,-5860,49907,-111145,-341858,0,-95478,-10891,-376,-7403
2021-12-06,12650,12950,12650,12850,1375052,17669418200,0.7843,-68472,177919,-108089,-32073,15208,43236,-155435,-5313,26550,1319,-2677,-262
2021-12-07,12900,13050,12850,13050,1526303,19918254150,1.5564,-83488,288783,-267612,-1146,-4647,1797,-183447,5000,-85169,61912,405,0
2021-12-08,13100,13200,13000,13050,1854494,24201146700,0.0,124739,-312557,201855,4234,-547,-37621,-162393,0,398601,-14672,635,-419
2021-12-09,13050,13100,12900,13050,2100057,27405743850,0.0,378116,-597302,197173,-91012,-204538,55489,11877,5388,419732,21719,294,237
2021-12-10,13000,13100,12900,13000,1393009,18109117000,-0.3831,-127026,483588,-350779,-144329,-56248,-101126,-55650,0,6574,-3479,-2304,0
2021-12-13,13000,13300,13000,13150,1753136,23053738400,1.1538,-252489,346200,-105162,-18760,-3946,1962,-240318,3000,163400,11030,421,-10500
2021-12-14,13050,13200,12950,13200,1308347,17270180400,0.3802,69152,281817,-363310,15981,-148814,-56916,-23234,0,-150327,12256,85,0
2021-12-15,13200,13300,13100,13300,918487,12215877100,0.7576,33667,170986,-165427,-103697,-5112,-18,-23120,0,-33480,-39227,1,0
2021-12-16,13300,13350,13200,13350,1252550,16721542500,0.3759,-194927,119376,72305,79759,-8384,7953,-1153,0,-5850,3293,-47,-20
2021-12-17,13350,13650,13350,13550,3442434,46644980700,1.4981,-683256,657429,41806,92942,24522,-25199,-21413,6489,-35535,-15814,-165,0
2021-12-20,13450,13500,13250,13300,1517871,20187684300,-1.845,523464,-383858,-149261,-8630,-10030,-6779,8964,3000,-100786,6676,2979,-35000
2021-12-21,13350,13500,13350,13450,1187283,15968956350,1.1278,-178052,42610,134292,-68662,1043,7736,-5953,0,200128,1276,-126,0
2021-12-22,13450,13550,13400,13450,1252740,16849353000,0.0,-328421,72442,-66036,-28406,-16059,-9329,-141,0,-7101,321882,133,-5000
2021-12-23,13450,13500,13350,13450,1285750,17293337500,0.0,143588,71827,-227001,-130601,-22182,-191485,107,0,127191,11515,71,-10031
2021-12-24,13400,13500,13350,13400,1627964,21814717600,-0.3717,-252119,166454,196133,-147637,-22418,135836,56466,0,204193,-113028,2560,-30307
2021-12-27,13400,13450,13150,13150,2577392,33892704800,-1.8657,82241,-57379,73143,-364813,-33263,124847,233400,0,112972,-98491,486,0
2021-12-28,13150,13200,13000,13150,5214031,68564507650,0.0,-405128,784444,-1039284,-1787677,-10284,73584,-11375,4000,692468,654173,5795,0
2021-12-29,12600,12900,12500,12850,4512421,57984609850,-2.2814,1241488,75390,-1046863,-429568,43419,-24011,163990,-20000,-780693,-270681,666,0
2021-12-30,12800,12850,12650,12700,1517816,19276263200,-1.1673,47901,5306,-21177,74067,13011,14085,216884,0,-339199,-32170,140,-25
2022-01-03,12600,12950,12600,12800,1498991,19187084800,0.7874,-106025,257907,-145821,161738,33792,-7349,663,0,-334665,-5909,-152,0
2022-01-04,12800,13000,12750,13000,2130795,27700335000,1.5625,-566280,374824,200194,295014,97889,6461,83596,0,-282766,-9635,897,0
2022-01-05,13150,13200,12950,13050,2385685,31133189250,0.3846,-3429,-22703,6497,225073,-74597,2211,227180,0,-379270,19930,-295,5900
2022-01-06,13050,13150,12800,12850,1716327,22054801950,-1.5326,71339,-270204,211168,247870,-24462,-195,83832,0,-95877,-10150,-2153,0
2022-01-07,12950,13100,12850,13100,1922826,25189020600,1.9455,-786182,563537,263960,-60470,238019,97383,108966,13962,-133900,-40882,-433,0
2022-01-10,13200,13950,13150,13950,7988069,111433562550,6.4885,-3477772,2662851,897161,144910,149498,438876,156594,1467,10314,-78222,-4018,-4498
2022-01-11,13850,14700,13850,14550,7886028,114741707400,4.3011,-947001,987694,-117753,-227158,-12589,51789,185174,0,-115140,66016,11044,171
2022-01-12,14550,14900,14400,14900,4337072,64622372800,2.4055,-1294280,1569860,-213479,-61370,-91167,-28463,-59211,0,30243,-72427,10326,-3511
2022-01-13,14800,15000,14750,15000,2678410,40176150000,0.6711,-734177,823032,-53667,-36499,14453,-20628,95144,0,-96217,-30646,-4542,-9920
2022-01-14,14900,15150,14500,15000,4598922,68983830000,0.0,-949960,1123529,-169392,75054,-55766,-1927,81354,0,-258872,-15962,11785,-9235
2022-01-17,14850,14900,14450,14800,1979429,29295549200,-1.3333,-366083,465003,-97140,24389,35794,10203,34833,0,-201959,-1705,-75,-400
2022-01-18,14800,15000,14700,14900,1880801,28023934900,0.6757,-367913,563121,-186996,-61117,14730,-64586,23579,0,-98502,134,-8346,-1100
2022-01-19,14700,15350,14700,15050,3263293,49112559650,1.0067,-189962,161886,25215,-62508,-20772,-3916,134090,0,-10664,967,1894,-11015
2022-01-20,15000,15100,14650,14800,2880216,42627196800,-1.6611,-106857,120133,-31522,-118536,-60479,-19887,254489,0,-56109,17916,330,-31000
2022-01-21,14650,14900,14600,14850,1531309,22739938650,0.3378,-190059,348764,-155477,-107798,-12127,-22689,-18718,0,5855,-1184,-2044,0
2022-01-24,14850,14950,14300,14500,3094990,44877355000,-2.3569,-511036,284648,-73056,-342866,-7706,-37238,-1268,0,318826,300055,-611,-2804
2022-01-25,14500,14500,13850,14000,3360048,47040672000,-3.4483,-720901,921400,-192339,-386940,-10990,-47464,9517,0,250438,-11367,3207,-6900
2022-01-26,14000,14450,14000,14350,3085528,44277326800,2.5,-568129,690986,-120900,-102076,84929,12244,-33288,0,-70383,-1422,-535,-12326
2022-01-27,14350,14600,14100,14300,3598578,51459665400,-0.3484,-413931,1244432,-811594,-643002,-30683,-34787,16534,0,-112982,-18802,-105,-6674
2022-01-28,14450,14750,14350,14650,3080939,45135756350,2.4476,-262968,421268,-145112,-234694,-6028,15351,153047,0,-71041,-13135,-53,-1747
2022-02-03,14700,14900,14450,14650,2292121,33579572650,0.0,-115150,360437,-225959,-136849,-14077,-21986,-4954,0,-48093,-19411,83,0
2022-02-04,14650,15450,14650,15350,4275274,65625455900,4.7782,-1158468,1464455,-296066,13690,51945,133743,-282668,0,-212776,5317,-15238,0
2022-02-07,15600,15600,15000,15100,3163495,47768774500,-1.6287,511435,-285547,-232890,76633,-57778,41007,64921,0,-357673,6360,642,0
2022-02-08,15200,15400,14950,15200,2249988,34199817600,0.6623,-133200,156400,-34096,-14842,7373,-10737,39225,-2443,-52672,8921,1975,0
2022-02-09,15300,15900,15250,15850,3867919,61306516150,4.2763,-872058,876863,4991,126352,31337,-37948,-160681,-886,65517,-9785,-11,-18700
2022-02-10,15900,16100,15450,15550,3307556,51432495800,-1.8927,533503,30857,-556861,-148577,-34652,-22635,-194163,0,-155834,-7217,-282,-1000
2022-02-11,15200,15350,15000,15150,23609095,357677789250,-2.5723,1989916,13227109,-15321784,-15859395,172177,283999,51003,4122,21970,14745,90014,4340
2022-02-14,15050,15100,14500,14700,5076468,74624079600,-2.9703,228524,-675048,402374,162941,25188,-16405,109004,0,103850,43527,623,17796
2022-02-15,14700,14800,14400,14500,3458230,50144335000,-1.3605,197992,-290464,100722,-6896,71987,-14184,-7741,0,57556,-8510,260,0
2022-02-16,14750,14800,14350,14650,3521163,51585037950,1.0345,535117,-554668,35440,60160,-17665,-28725,-16583,-2442,40965,-15782,-107,-270
2022-02-17,14650,15200,14650,14900,3989435,59442581500,1.7065,-254171,400846,-138457,-12020,16905,52869,-170080,0,-26131,-7851,-367,0
2022-02-18,14550,14950,14550,14850,2477828,36795745800,-0.3356,-12252,-124363,133258,122424,15944,218,-27178,0,21850,126,3231,0
2022-02-21,14550,14650,14450,14500,1970233,28568378500,-2.3569,691449,-590375,-103885,-53645,29608,-9440,-12535,0,-57873,2286,525,0
2022-02-22,14300,14700,14250,14600,2786795,40687207000,0.6897,-371799,375340,-309403,-169070,-20396,-21831,-6109,-3118,-88879,303314,2548,0
2022-02-23,14700,14750,14350,14400,2259226,32532854400,-1.3699,352217,-357137,-10320,-81393,-17491,5455,1695,0,81414,15535,-295,0
2022-02-24,14250,14350,14000,14250,3355199,47811585750,-1.0417,-380135,659118,-282369,-83666,-19946,-12281,-2428,-2289,-161032,-6319,9705,-727
2022-02-25,14200,14350,14000,14200,3018445,42861919000,-0.3509,-19185,192792,-151726,-239530,4485,18494,-67803,0,132628,-15765,-6116,0
2022-02-28,14200,14300,14050,14300,4962074,70957658200,0.7042,-205898,389787,-176104,-68700,36943,-5472,4402,0,-143277,-988,-6797,0
2022-03-02,14050,14150,13550,13700,4867388,66683215600,-4.1958,1296906,-494361,-814386,-750624,-63552,212471,-160026,-2689,-47282,12542,-701,-2684
2022-03-03,13950,14150,13850,14150,2354759,33319839850,3.2847,-344965,681496,-267175,-209116,-4591,-8776,-41757,0,-2935,-69619,263,0
2022-03-04,13950,14050,13700,13950,2866299,39984871050,-1.4134,-157287,699145,-502518,-233620,-69183,-16200,-75890,0,-104235,-28458,-10882,-3390
2022-03-07,13650,13750,13350,13450,3768541,50686876450,-3.5842,518065,456802,-996231,-586927,-39629,2946,-172390,-6778,-193453,21600,-236,0
2022-03-08,13100,13550,13050,13500,3620282,48873807000,0.3717,-777969,802971,-57312,-44396,-12955,90816,-4328,0,-86449,29468,2842,0
2022-03-10,14000,14200,13850,14050,4085167,57396596350,4.0741,-816926,-362225,1200269,321449,78561,478744,61354,0,260161,-22364,1246,0
2022-03-11,14000,14100,13850,14050,2014585,28304919250,0.0,-182123,-110009,328118,212044,11410,235440,27485,0,-158261,-36232,246,0
2022-03-14,14000,14250,13900,14250,1938870,27628897500,1.4235,-508648,470210,103755,19565,13857,27686,23628,0,19019,-64763,-554,0
2022-03-15,14400,14500,14150,14450,2558480,36970036000,1.4035,-374537,545476,-149634,6652,-3818,-159675,24016,0,-14809,-20825,-480,-2000
2022-03-16,14500,14550,14300,14500,2004937,29071586500,0.346,-101590,264734,-139311,63620,-21470,-177407,-210,0,-928,-23429,-404,-2916
2022-03-17,14800,15000,14650,14650,3468479,50813217350,1.0345,-273652,527858,-71178,-101451,27308,-264939,242953,0,24951,-182949,-79,0
2022-03-18,14550,14800,14500,14800,6435482,95245133600,1.0239,-237469,263854,-31059,-2718,-1509,-42892,108918,0,-69057,7485,-2811,-23801
2022-03-21,14800,14900,14550,14550,1614234,23487104700,-1.6892,182784,-352289,156695,-64979,25222,161825,-119,-25978,60724,14088,-1278,0
2022-03-22,14650,15000,14600,14900,2141134,31902896600,2.4055,-1099886,623692,198206,34345,11893,11859,13595,0,126514,282362,-4374,0
2022-03-23,15050,15300,15000,15100,2859562,43179386200,1.3423,-72302,126132,-50696,80665,98212,18618,-358544,0,108383,-2953,-181,1970
2022-03-24,15000,15200,14950,15200,1770922,26918014400,0.6623,-143312,488466,-337571,-84157,2107,-9141,-150554,0,-94826,-9998,2415,-1000
2022-03-25,15150,15200,14900,15100,1589638,24003533800,-0.6579,48038,198447,-242289,31345,-55596,-118211,-58271,0,-39556,-1800,-2396,-2000
2022-03-28,15050,15350,14950,15250,1466286,22360861500,0.9934,-471838,379539,93839,13668,87964,10036,-11674,0,-6155,-1151,-389,0
2022-03-29,15350,15800,15350,15450,2859632,44181314400,1.3115,-765442,741607,25487,119368,-71941,11661,-29722,0,-3879,-1240,-412,0
2022-03-30,15500,15500,15150,15200,2132742,32417678400,-1.6181,181519,-33501,-143805,-46238,-16860,-34234,-47497,0,1024,-5684,1471,0
2022-03-31,15300,15500,15250,15350,1968902,30222645700,0.9868,-168482,298105,-125352,-39458,-13078,-155624,-6498,0,99071,-4340,69,-9765
2022-04-01,15050,15350,15050,15350,1403428,21542619800,0.0,-156072,450851,-299276,-17233,-4398,-2671,-42375,0,-230962,436,4061,-1637
2022-04-04,15350,15450,15250,15300,1171768,17928050400,-0.3257,144913,177932,-323064,11361,-45835,-255861,4299,0,-36028,2022,-1803,-1000
2022-04-05,15300,15350,14800,14850,2576657,38263356450,-2.9412,1053783,56478,-1102554,-187614,-41704,-648162,-103305,0,-103089,-9173,1466,-18680
2022-04-06,14850,15100,14800,15000,1845030,27675450000,1.0101,-258225,795964,-542666,-211323,61666,-112571,-109222,-8,-171208,4788,139,0
2022-04-07,14950,15250,14850,15150,2382154,36089633100,1.0,-310612,647901,-331033,-23742,19237,-86644,-18422,0,-221462,-1909,-4347,0
2022-04-08,15150,15250,15000,15200,1354843,20593613600,0.33,-162577,295293,-129495,17252,1216,-3020,-67760,0,-77183,-1902,-1319,0
2022-04-11,15200,15450,15150,15450,1898856,29337325200,1.6447,-242910,497256,-299948,33080,252,-42516,-276814,0,-3950,45734,-132,-10000
2022-04-12,15450,15500,15300,15450,2038529,31495273050,0.0,-9954,-169287,-82843,87641,39870,-90795,-82472,0,-37087,299457,-37373,0
2022-04-13,15400,15400,15150,15300,1497102,22905660600,-0.9709,112315,-449838,15532,37938,22950,-45236,-6991,0,6871,315922,6069,0
2022-04-14,15250,15400,15200,15400,1475005,22715077000,0.6536,-146908,156568,-11296,286584,16931,-87485,-288529,0,61203,1563,73,0
2022-04-15,15350,15400,15200,15200,999294,15189268800,-1.2987,92148,14583,-99406,177531,20533,-34212,-2171,0,-245087,-7399,74,-16000
2022-04-18,15150,15250,15050,15250,679329,10359767250,0.3289,11354,-533,-11844,156894,-52020,-6873,-49871,0,-59974,408,615,0
2022-04-19,15300,15800,15300,15800,2875895,45439141000,3.6066,-1479137,1413248,70980,-12997,78782,150166,-124222,0,-21959,-5004,-87,1210
2022-04-20,15750,16050,15700,16000,3448198,55171168000,1.2658,-855004,662577,188478,349423,85428,112526,46724,0,-396830,4097,-148,-8793
2022-04-21,16150,16200,15850,16200,2020934,32739130800,1.25,-241141,-298847,274985,-41940,35702,190295,-13918,0,108781,268597,-3594,-3935
2022-04-22,16050,16300,15950,16200,2621544,42469012800,0.0,384094,19559,-416376,-49226,78682,61174,-232372,0,-247359,12753,-30,-27275
2022-04-25,16150,16350,15750,15800,2929023,46278563400,-2.4691,476429,-312745,-165440,319845,-119448,-262394,1485,0,-104970,6499,-4743,42
2022-04-26,15900,15900,15550,15700,2096419,32913778300,-0.6329,108035,-39539,-70167,41305,-15759,-181910,-8177,0,102186,1685,-14,-7812
2022-04-27,15400,15500,15050,15300,2350194,35957968200,-2.5478,131295,311101,-376440,-137512,-66918,-111528,7325,0,-68398,-18718,-47238,591
2022-04-28,14900,15350,14350,15300,5016438,76751501400,0.0,372137,397108,-818803,-240286,-220438,-125861,-135700,0,-46404,15161,34397,-50114
2022-04-29,15150,15200,14600,14750,4987409,73564282750,-3.5948,1550163,-427396,-1259923,-963230,-253572,-43530,-163726,0,168406,136110,1046,-4271
2022-05-02,14450,14950,14400,14950,1954649,29222002550,1.3559,-300897,662325,-340787,-284830,-3036,-24050,-45597,66500,-49774,-20453,-188,0
2022-05-03,14900,15300,14850,15200,2111238,32090817600,1.6722,-389274,377081,72563,154571,6026,-5044,-39856,66500,-108134,-59886,-484,-1500
2022-05-04,15200,15450,15200,15350,1635531,25105400850,0.9868,-316118,228059,147236,147827,-23367,-45361,-10708,64500,14399,-50100,-9077,-54
2022-05-06,15250,15350,15100,15300,1603983,24540939900,-0.3257,-13334,-30416,39141,68829,-3823,-32031,-4908,66245,-54871,3951,658,-300
2022-05-09,15250,15400,15150,15300,1616294,24729298200,0.0,-336778,144118,228605,233409,27732,-55356,-40507,64500,9977,-32823,-3122,-11150
2022-05-10,15250,15250,14900,14950,1864518,27874544100,-2.2876,287161,-158996,-131354,-116506,7851,-144067,-3111,66500,57930,5342,-2153,49
2022-05-11,14950,15050,14550,14650,2506301,36717309650,-2.0067,502262,195691,-694401,-488601,-80323,-1923,-49605,74000,-146485,-386,-3166,-1464
2022-05-12,14500,15250,14500,15050,3285891,49452659550,2.7304,-809666,1342210,-495264,-235629,35698,-60003,-287458,33500,21140,-954,-36326,-2512
2022-05-13,15300,15750,15100,15700,4085943,64149305100,4.3189,-1865635,1587568,338165,37410,38046,-10539,-5456,32500,277592,-38225,-21873,-31388
2022-05-16,15750,15800,15500,15700,2048792,32166034400,0.0,-47787,142350,-91603,-8038,-2590,-8164,437,0,-73248,-2880,-80,0
2022-05-17,15750,16000,15650,15700,2837785,44553224500,0.0,-512026,707642,-194470,-152554,-26018,29644,-219509,31000,142967,-2094,948,0
2022-05-18,15250,15250,14800,14900,25912180,386091482000,-5.0955,4578034,11321702,-16206536,-17048650,315074,148387,231075,60000,86260,255147,51653,1318
2022-05-19,14250,14400,14000,14200,10104330,143481486000,-4.698,5098499,-5753134,479179,83833,177160,-83173,247467,35000,24289,122685,52771,-5397
2022-05-20,14100,14750,14100,14600,4807353,70187353800,2.8169,-1020550,26507,985603,589960,-178984,98867,88660,0,387100,11648,-3208,0
2022-05-23,14650,14700,14350,14650,2109254,30900571100,0.3425,-95981,-187691,15026,-154427,-124651,-30306,136164,0,188246,269070,-424,0
2022-05-24,14750,14950,14750,14800,2421215,35833982000,1.0239,-467412,765490,-247525,4358,-134253,8184,-6056,0,-116758,-53336,2783,-3000
2022-05-25,14850,14950,14750,14800,1971404,29176779200,0.0,-1560,-13097,57112,-42027,-131846,27936,-33099,0,242639,-40828,-1627,-6491
2022-05-26,14850,15000,14550,14850,2363451,35097247350,0.3378,-80551,477557,-390395,-338669,-459,8943,38248,0,-93395,-564,-6047,-5063
2022-05-27,14850,15000,14750,14900,2338613,34845333700,0.3367,-111865,211798,-71753,-348593,9547,40890,-4964,0,240475,-23051,-5129,-9108
2022-05-30,15000,15150,14900,14950,1615577,24152876150,0.3356,-148935,62862,86089,-114967,15626,43094,-706,0,147118,183,-199,-4076
2022-05-31,14950,15100,14700,14900,11738420,174902458000,-0.3344,-77217,450188,-375954,-33405,-4853,-28056,-32178,0,-271048,1988,995,-6414
2022-06-02,15000,15000,14550,14600,2865157,41831292200,-2.0134,802851,-87969,-717507,-160531,-14271,-10826,-18076,0,-511732,1121,1504,-2071
