date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-09-18,167847,169733,165490,166433,47175,7851476775,-0.843,51,-5758,4951,5295,3299,1640,-3556,-1269,-160,756,0,-298
2017-09-19,166433,167376,165019,165962,34447,5716893014,-0.283,10631,-9098,-1970,-1247,-114,112,-1337,0,616,434,3,0
2017-09-20,166904,167847,162661,164076,60700,9959413200,-1.1364,6925,5504,-12138,-10513,7657,-1081,-7949,-233,-19,-290,-1,0
2017-09-21,162661,165019,162190,163605,34543,5651407515,-0.2871,-5470,1041,4146,-3081,3724,-3479,5800,0,1182,287,-4,0
2017-09-22,163604,164076,157475,157947,95060,15014441820,-3.4583,33840,-6593,-26756,-6289,-6736,-2296,-7610,-231,-3594,-494,3,0
2017-09-25,158889,158889,150403,151817,103634,15733402978,-3.881,30690,11231,-34484,-10577,-14585,-4221,-3350,-384,132,-7454,17,-1499
2017-09-26,150874,155117,150403,155118,65213,10115710134,2.1743,-4862,16430,-7508,891,-7817,844,-4008,402,2310,-4085,25,-130
2017-09-27,155589,157946,153231,157475,56208,8851354800,1.5195,-10874,2670,8357,5391,-2302,2658,19,-767,2019,-147,-6,1339
2017-09-28,156060,159832,155117,159361,53545,8532984745,1.1977,-9209,10275,-2540,2598,-1914,-1365,25,75,-1959,1474,0,0
2017-09-29,159832,162190,158889,160776,35943,5778771768,0.8879,-6905,2665,4202,2059,5109,-1242,-556,7,-1177,1,37,2
2017-10-10,159832,159832,155589,157475,77450,12196438750,-2.0532,23991,9432,-32751,-8907,-9824,-7635,-1919,5,-4474,-699,27,3
2017-10-11,157003,158889,156060,157004,64126,10068038504,-0.2991,12570,3558,-15345,-3564,-3995,165,-3473,0,-4478,-797,14,0
2017-10-12,156060,160775,155589,159361,104998,16732586278,1.5012,4412,23725,-26672,-4704,-20499,-6916,12873,0,-7426,-1437,-28,0
2017-10-13,159361,165019,159361,163133,113287,18480848171,2.367,-14547,-11044,27422,12623,-1820,4758,12295,619,-1053,-1803,-28,0
2017-10-16,164547,168790,164547,165962,180218,29909339716,1.7342,-10775,4378,4078,26530,-36014,8712,4995,0,-145,2324,-5,0
2017-10-17,166904,171148,163604,169734,94939,16114376226,2.2728,-16407,-3544,19055,11861,7586,-283,-1588,9149,-7670,866,30,0
2017-10-18,168790,172091,167376,169734,63490,10776411660,0.0,-7952,-3457,11429,-5359,10284,6525,-2486,0,2465,8,-28,0
2017-10-19,170205,171619,167847,169262,61527,10414183074,-0.2781,-909,-429,243,5858,-13337,2326,2001,5721,-2326,1089,6,0
2017-10-20,168790,171148,166904,168319,41390,6966723410,-0.5571,2494,10239,-11404,-3196,-5147,-4802,1115,0,626,-701,-628,0
2017-10-23,166904,168319,165019,166433,49969,8316490577,-1.1205,4831,9903,-14001,-5258,-4222,837,-4965,-629,236,-600,-133,0
2017-10-24,166433,170205,165490,168791,94395,15933026445,1.4168,-4302,18324,-14972,14545,-37776,-10839,14390,2770,1938,947,3,0
2017-10-25,169733,170205,167376,168319,49839,8388850641,-0.2796,6576,8726,-14595,-6445,-10099,249,1558,0,142,-695,-12,0
2017-10-26,168319,180106,167847,178221,262386,46762695306,5.8829,-62954,15757,46887,35459,-16091,16201,16412,-488,-4426,127,183,-180
2017-10-27,177749,178692,173977,176335,97108,17123539180,-1.0582,5388,-14791,8890,10201,-3070,-1992,-1738,1468,3499,1207,-694,522
2017-10-30,177277,177749,170676,171620,89764,15405297680,-2.6739,9053,-12716,2931,9143,-143,53,-3554,647,-3215,1204,-472,0
2017-10-31,171619,180106,171148,175863,204972,36046990836,2.4723,8253,-26009,14889,14509,-17576,258,12373,7065,-1795,3305,-438,55
2017-11-01,173505,178220,173505,176806,113928,20143153968,0.5362,9264,6736,-16878,-9535,-20587,15174,-3238,30,1237,775,103,41
2017-11-02,175391,177277,172562,176806,61459,10866319954,0.0,-8151,6233,1352,-275,1194,-2057,-63,0,2553,624,-58,0
2017-11-03,178220,183878,177277,183878,146245,26891238110,3.9999,-51268,8088,43158,15524,2160,3302,6689,5613,8862,76,-54,1008
2017-11-06,182935,183878,180106,183407,105228,19299551796,-0.2561,3895,-19175,14589,7084,3715,-2117,3382,764,1789,159,532,-28
2017-11-07,181992,183878,179634,180578,63384,11445755952,-1.5425,10498,2835,-12438,-6513,486,-2028,-5532,0,1149,-1084,189,0
2017-11-08,179163,182463,177749,182464,62149,11339955136,1.0444,-11029,4865,6008,1924,2853,2554,-545,0,-778,617,-461,0
2017-11-09,184821,186235,181992,185293,142846,26468363878,1.5504,-21910,-3707,29565,32680,-2882,-1195,3507,937,-3982,-3921,-27,500
2017-11-10,182935,187178,181520,186236,98851,18409614836,0.5089,-33622,-2897,38291,13174,9352,2695,6259,2834,3996,-1675,-97,-19
2017-11-13,185764,190950,185292,190008,139491,26504405928,2.0254,-52748,-18102,71613,51069,13597,-126,5959,1313,805,-424,-339,-1004
2017-11-14,188121,189536,182935,187650,109253,20501325450,-1.241,-7672,-28438,37426,47723,-3034,1168,-12151,3000,895,-1214,-102,-175
2017-11-15,186707,188121,181992,182464,69287,12642383168,-2.7637,-9710,7745,2793,5639,-951,-2031,-6371,2826,3681,-383,-445,0
