date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-06-13,138200,139900,136200,137200,121230,16632756000,-1.0101,8225,10933,-20041,-1232,-2580,-1983,-3218,0,-9863,-68,951,-1165
2025-06-16,140400,169000,139600,166900,930054,155226012600,21.6472,-146156,-63021,194484,124798,27863,20709,30800,-7207,-2505,16371,-1678,26
2025-06-17,167900,168000,155500,158200,697737,110381993400,-5.2127,183922,-166419,-20112,-4728,-6907,-119,-5365,2,-3648,2486,123,653
2025-06-18,155100,162700,154800,161100,427782,68915680200,1.8331,22914,-91953,61957,28292,16703,11220,5124,0,617,7183,-101,1
2025-06-19,170000,172000,164100,168400,771653,129946365200,4.5313,-65195,-112320,154326,102442,36823,24038,14763,3019,-27151,23420,-231,392
2025-06-20,167000,175200,162200,172000,500243,86041796000,2.1378,3468,-30920,31586,31091,4779,-11088,-966,-302,7895,-4124,-10,177
2025-06-23,171000,195000,170000,191800,1516711,290905169800,11.5116,-16920,7562,12243,45895,8343,23017,8785,0,-75517,-3681,796,1720
2025-06-24,197800,198800,187400,193500,689133,133347235500,0.8863,52975,-67162,21042,20420,6040,-4833,6651,140,-7190,-6754,-101,-186
2025-06-25,186900,187900,175700,180100,774478,139483487800,-6.9251,179364,-91281,-87656,-44451,-19218,-45197,-2568,-81,23859,-1353,926,0
2025-06-26,175100,178900,170300,174900,536713,93871103700,-2.8873,-41942,82550,-41201,-42761,-28096,-7726,-9618,-421,47421,500,93,0
2025-06-27,176500,178800,172400,173300,267429,46345445700,-0.9148,12032,-6254,-6381,-2807,-15054,-2294,3225,0,10549,689,-86,0
2025-06-30,171100,173800,168100,169600,362309,61447606400,-2.135,-31318,72230,-38859,-49722,-16586,-3779,-3962,-519,35708,-2119,66,1
2025-07-01,169900,173500,168200,168400,231436,38973822400,-0.7075,16398,-11806,-7968,-18647,-3431,-1876,-3829,0,19815,3382,-6,0
2025-07-02,168700,169900,163800,165000,218497,36052005000,-2.019,13800,-4396,-8735,-6401,-10122,-4629,-3909,0,16326,-633,-36,0
2025-07-03,164500,169300,164500,165500,200392,33164876000,0.303,-5013,8282,-5289,-20003,-616,327,-2093,0,15529,1968,52,1567
2025-07-04,167000,167400,164100,164200,134069,22014129800,-0.7855,7545,882,-9395,-9084,403,-6,-89,0,-619,968,0,0
2025-07-07,164100,167800,163500,166000,178478,29627348000,1.0962,-449,5982,-5506,-7205,1313,152,525,0,659,258,-285,-950
2025-07-08,167200,167300,163200,164300,156852,25770783600,-1.0241,11190,14107,-25344,-15119,500,1350,-7590,0,-4485,37,10,0
2025-07-09,164400,166800,162600,166500,219361,36523606500,1.339,19032,-16939,-1094,-3842,6956,5487,-659,-3087,-5950,-449,-550,1
2025-07-10,165400,176500,164600,176500,484183,85458299500,6.006,-84680,-60701,132636,36468,20245,46665,6749,0,22776,12301,444,-267
2025-07-11,181900,185500,178700,184000,683189,125706776000,4.2493,-121731,-193349,323086,57506,46990,75271,26412,0,116860,-7068,-938,47
2025-07-14,180800,187200,178700,183700,341095,62659151500,-0.163,-39196,-59488,99712,48627,19336,8096,9410,0,14189,-1006,-22,54
2025-07-15,181900,185000,176800,184000,291709,53674456000,0.1633,-6881,-38684,43740,14124,21243,11097,1238,0,-5962,1776,49,2000
2025-07-16,182200,191800,180100,187400,447126,83791412400,1.8478,8769,-78502,67683,22611,16144,16328,14937,0,-2873,1474,576,536
2025-07-17,191500,195500,180100,186200,790765,147240443000,-0.6403,-46025,-113993,159116,30895,62994,21776,2901,0,40270,1425,-523,280
2025-07-18,185500,188600,182000,186000,319491,59425326000,-0.1074,-28757,21454,9310,-5979,26098,-18515,596,0,7109,-1189,-818,1
2025-07-21,184000,185600,181900,183300,194324,35619589200,-1.4516,-36276,52303,-16679,-16628,2190,4010,-3745,0,-2498,676,-24,-8
2025-07-22,181900,184700,177100,178200,234468,41782197600,-2.7823,-68770,92267,-21755,8814,-11538,-8179,-7365,0,-3352,-1354,-388,-135
2025-07-23,178800,178800,171800,173900,237848,41361767200,-2.413,1069,52728,-44449,-20474,-26836,-6050,-10830,-50,19791,-9393,45,0
2025-07-24,174100,175500,158800,160400,720578,115580711200,-7.7631,252661,34768,-291689,-62331,-52866,-86468,-44932,0,-34742,3984,276,-10350
2025-07-25,161500,161600,156100,159600,395174,63069770400,-0.4988,115243,-5254,-117306,-9116,-42023,-18943,-4341,0,-42891,7199,118,8
2025-07-28,159900,161300,155000,157300,363383,57160145900,-1.4411,75488,21327,-100972,-28999,-41167,-32094,-4376,0,5663,3989,168,1
2025-07-29,157300,160200,156500,157500,271443,42752272500,0.1271,-8562,16033,-6712,2792,-263,-7620,174,0,-1771,-775,16,-24
2025-07-30,158000,161800,157500,159600,291075,46455570000,1.3333,12638,-14848,1413,6658,16914,-8882,7053,0,-20488,-1149,1946,158
2025-07-31,160000,160700,158300,159700,180134,28767399800,0.0627,-3350,-4519,9331,11809,10527,-8206,-32,0,-4768,-406,-1056,1
2025-08-01,157300,158000,152200,152500,304806,46482915000,-4.5085,23991,5574,-31973,14793,1975,-21820,2834,0,-29755,3047,-639,0
2025-08-04,151500,155500,151200,154400,215877,33331408800,1.2459,-31712,63225,-29891,-5525,10742,-5542,-5902,0,-23664,-1674,52,0
2025-08-05,154800,156400,154200,154800,132141,20455426800,0.2591,16643,2497,-17246,3672,-874,-1882,-5746,0,-12416,-1601,-293,0
2025-08-06,154100,154800,152100,154300,138687,21399404100,-0.323,3584,12240,-15631,3437,-7593,-2040,-2230,0,-7206,-186,-7,1
2025-08-07,155000,156800,153100,155500,152240,23673320000,0.7777,15330,-16478,2002,10146,-16966,-245,-3250,0,12638,-853,-1,-321
2025-08-08,155800,156400,153500,154500,117034,18081753000,-0.6431,14633,-27410,12571,14985,2244,-10369,681,0,5030,223,-17,0
2025-08-11,155100,155200,152700,153700,59600,9160520000,-0.5178,4879,4976,-9772,-4393,-2469,-490,-1092,0,-1328,29,-112,0
2025-08-12,153300,155000,151700,152000,146758,22307216000,-1.1061,16711,13307,-30414,-3726,-15334,-4513,-4042,0,-2799,-56,452,0
2025-08-13,152000,152800,150200,152000,186882,28406064000,0.0,10792,4926,-15703,6284,-15721,-2614,-11933,0,8281,22,-37,0
2025-08-14,151600,154100,151200,151400,221685,33563109000,-0.3947,46106,39176,-89348,-18716,-2811,-1521,-4497,0,-61802,4065,1,-1
2025-08-18,151500,153400,150500,150800,87893,13254264400,-0.3963,2504,-189,-618,2067,-750,-517,-2278,0,860,-1809,112,0
2025-08-19,151700,151700,148100,149600,141464,21163014400,-0.7958,2058,-16211,8706,-23375,-2289,1893,-5118,0,37595,5352,95,0
2025-08-20,149300,149300,145000,147700,165227,24404027900,-1.2701,-32074,-1282,36676,206,-324,-2542,309,0,39736,-3251,-69,-709
2025-08-21,147700,149300,146300,146700,84396,12380893200,-0.677,-2514,54,534,-6857,1994,454,674,0,4269,1925,1,0
2025-08-22,147000,149400,146900,147700,78736,11629307200,0.6817,52,-205,123,-729,1519,717,-1362,0,-21,-20,50,-1
2025-08-25,148700,149800,148200,149800,119427,17890164600,1.4218,6867,34977,10469,-3954,-403,-208,-1440,0,16474,-52262,-51,0
2025-08-26,149000,149300,147000,147100,172209,25331943900,-1.8024,23419,-7486,-15978,-2488,-8792,346,-104,0,-4940,31,14,0
2025-08-27,147100,147800,144900,146000,92683,13531718000,-0.7478,-2050,16391,-14376,-8395,-7003,-1174,-2413,0,4609,-76,111,0
2025-08-28,145500,149000,145100,147400,119159,17564036600,0.9589,-4028,17224,-13338,-6290,-7781,-527,-529,0,1789,155,-13,0
2025-08-29,148700,149900,147100,147300,99572,14666955600,-0.0678,184,-18203,13706,16864,2421,4666,-194,0,-10051,4298,15,0
2025-09-01,147300,148200,145400,146400,64987,9514096800,-0.611,-672,17942,-18225,-3762,-6963,-435,-1316,0,-5749,953,2,0
2025-09-02,146500,149800,145500,145900,104108,15189357200,-0.3415,16514,8125,-24662,-10557,-2192,-221,-1764,0,-9928,20,3,0
2025-09-03,145300,146500,143700,146300,66602,9743872600,0.2742,-484,14932,-15463,523,-3628,48,-3160,0,-9246,765,250,0
2025-09-04,145300,151800,145300,150100,172930,25956793000,2.5974,-35248,6307,29516,8551,5840,15765,-30,0,-2752,-438,-137,2142
2025-09-05,150900,153500,150200,151500,144234,21851451000,0.9327,-567,-33688,37791,20215,2809,10444,3705,0,584,-3611,75,34
2025-09-08,152900,154900,152300,154300,218782,33758062600,1.8482,-40678,10887,31123,16844,12101,1570,4322,0,-3713,-972,-360,-1
2025-09-09,155600,161800,154600,161300,369091,59534378300,4.5366,-89428,-21473,108814,36068,25942,45172,8140,0,-6507,2054,33,-1
2025-09-10,161400,163000,160600,161800,259700,42019460000,0.31,-53629,-44916,100354,45197,16161,11134,2623,0,25178,-1459,-350,61
2025-09-11,163200,165500,160800,163500,312481,51090643500,1.0507,-40656,37280,4095,13967,37526,1653,-222,0,-48816,-655,-64,-13
2025-09-12,165700,169900,165700,167100,257147,42969263700,2.2018,-62863,-8977,73020,43384,14118,5719,2785,0,4560,-1147,-33,2454
2025-09-15,167000,168400,165700,167600,143393,24032666800,0.2992,-13944,20115,2563,-7905,7899,2021,-3605,0,4188,-8622,-112,-35
2025-09-16,166700,167300,164500,166600,117489,19573667400,-0.5967,-12795,10235,4899,16820,-488,-1760,4054,0,-13727,-2098,-241,0
2025-09-17,165000,165000,162500,164000,127730,20947720000,-1.5606,-26435,50443,-21967,-14151,-7100,-1168,-2745,0,3199,-920,-1121,-2
2025-09-18,163800,166300,163000,166000,113613,18859758000,1.2195,-11072,18009,-6809,-12494,-1783,-232,-188,0,7888,-128,0,0
2025-09-19,165700,165800,163300,163300,267988,43762440400,-1.6265,1068,38651,-40176,658,-5072,-25673,-1014,0,-9074,-107,564,-1
2025-09-22,164800,165400,162900,164500,109699,18045485500,0.7348,-20234,23751,-2501,9453,-1110,-1057,-2955,0,-6832,-737,-279,0
2025-09-23,165200,170700,165200,167200,241261,40338839200,1.6413,-48230,34783,7966,6573,7770,-10160,4757,2400,-3371,5551,-70,-3
2025-09-24,168700,168700,163400,164300,137722,22627724600,-1.7344,8223,11246,-18693,-20,2511,-16723,-1698,0,-2790,-661,-115,27
2025-09-25,164200,166500,163600,165400,161982,26791822800,0.6695,-6556,-5561,8219,1721,171,137,2081,0,4109,4558,-660,0
2025-09-26,163800,164800,160900,161700,125110,20230287000,-2.237,-12418,16733,-2735,7893,5823,-2346,-729,0,-13376,-1542,-38,0
2025-09-29,166000,172100,164500,166600,239213,39852885800,3.0303,-27728,-1934,24355,8463,2805,11352,4225,0,-2490,4356,951,0
2025-09-30,166000,168000,163800,164200,121075,19880515000,-1.4406,10518,-16314,5022,9647,-1174,3621,2285,0,-9357,772,2,0
2025-10-01,164800,168000,163700,166600,156640,26096224000,1.4616,-7712,233,4229,-32178,15009,5910,9747,0,5857,3230,20,-116
2025-10-02,178300,178500,166700,166700,594633,99125321100,0.06,196672,-155206,-46024,20546,-13238,-18953,-10067,0,-24470,4111,447,158
2025-10-10,167100,173400,166900,169500,346857,58792261500,1.6797,-49339,107273,-58901,3923,-19286,11624,-2909,0,-52272,733,234,19
2025-10-13,167400,168500,165000,166800,173672,28968489600,-1.5929,3905,19974,-23881,-715,-2947,-5564,-1632,0,-13024,62,-60,1
2025-10-14,166900,169100,163200,165500,289552,47920856000,-0.7794,31542,-28692,-2131,13926,-339,-3579,-344,0,-11817,-778,59,22
2025-10-15,164600,167200,163700,165100,134191,22154934100,-0.2417,9124,9807,-21707,-12000,-7975,-3200,-1698,0,3167,780,1996,-1
2025-10-16,165400,170500,165400,167600,200497,33603297200,1.5142,-21237,39211,-19376,-10211,2018,-9163,-5498,-24,3559,1405,-3,-57
2025-10-17,169500,170000,165400,165500,220623,36513106500,-1.253,13436,19849,-31127,-15749,-2899,-4258,-4172,0,-4046,-1120,-1038,-3
2025-10-20,167100,169400,164500,168600,190640,32141904000,1.8731,-16552,6657,8666,2523,-11829,5476,-2011,0,14507,36,1193,0
2025-10-21,170700,172500,165400,165500,192125,31796687500,-1.8387,50253,-43684,-9844,-955,-12104,-421,-7382,0,9386,952,2323,1632
2025-10-22,167200,168300,165200,168000,103749,17429832000,1.5106,4619,-2763,-3000,-2468,-6375,-90,97,0,5836,364,780,0
2025-10-23,166400,167500,163500,163700,182648,29899477600,-2.5595,41952,832,-40442,-15297,-3232,-11738,-4223,-2400,-3553,-1950,-392,1
2025-10-24,165500,169200,164500,168000,143712,24143616000,2.6268,-27841,38078,-7552,-6413,-3896,-6822,-3011,0,12590,-2651,-34,0
2025-10-27,169900,175300,169800,172700,225458,38936596600,2.7976,-47837,35457,15517,8421,-3259,-3064,-2020,0,15890,-3009,-128,-451
2025-10-28,172000,172000,169000,169400,132063,22371472200,-1.9108,24216,-22255,-2520,6229,-2632,-1387,-4849,-66,245,1640,-1081,-60
2025-10-29,171800,183400,170000,180500,533210,96244405000,6.5525,-114632,-3822,120326,33356,16273,5409,10228,200,54417,-1838,-34,443
2025-10-30,178800,178900,165800,168400,410966,69206674400,-6.7036,204419,-129562,-79878,-12124,-12753,-1003,-5006,0,-48761,4929,92,-231
2025-10-31,170000,189400,169500,183000,678492,124164036000,8.6698,-167378,79717,88909,43708,16241,-3505,3086,0,28665,-630,-618,714
2025-11-03,189100,195000,180000,181600,491172,89196835200,-0.765,104944,-140564,37914,6432,-1546,10649,6777,0,15600,-2293,-1,2
2025-11-04,183400,193000,182100,188800,759722,143435513600,3.9648,-151673,96303,55715,43156,23037,6567,7881,91,-25064,185,-530,47
2025-11-05,185800,185800,174400,177800,394334,70112585200,-5.8263,70652,-78092,5647,28424,4176,-186,-575,0,-25624,2305,-512,-568
2025-11-06,180500,180700,171500,173000,239567,41445091000,-2.6997,31502,-28124,-8303,-10473,-4449,-1721,-1043,0,9660,5078,-153,-277
2025-11-07,169800,172800,166200,168800,155672,26277433600,-2.4277,-16622,-4001,13989,47,-375,-2795,-1822,0,18974,6562,72,-40
2025-11-10,171100,176500,170000,174700,181800,31760460000,3.4953,-49557,13539,34755,14524,-956,2515,2971,-5,15706,1504,-241,0
2025-11-11,175200,177900,172100,173300,180784,31329867200,-0.8014,1203,17009,-16162,3040,-6004,-4760,-2123,0,-6315,-2073,23,0
2025-11-12,173600,176200,172800,175300,148897,26101644100,1.1541,-41061,35731,4953,-3178,-2318,-368,48,0,10769,238,139,0
2025-11-13,175000,175100,172300,172600,203332,35095103200,-1.5402,48028,-7658,-42066,-46046,-7722,-3900,-6517,0,22119,1534,162,0
2025-11-14,169100,169700,167100,167600,159355,26707898000,-2.8969,9900,-5339,-1605,4293,-2809,-2505,-915,0,474,-3068,112,-143
2025-11-17,170300,170400,165500,168200,121397,20418975400,0.358,5906,-1076,-5014,-5336,1314,2230,-386,0,-2836,180,4,0
2025-11-18,166600,167800,162700,163100,157782,25734244200,-3.0321,16499,17965,-37405,-24883,-12209,29,-3340,0,2998,2513,428,0
2025-11-19,164700,165000,161000,164200,204154,33522086800,0.6744,-26400,16252,10620,-4877,-2901,-221,-319,0,18938,-494,22,0
2025-11-20,167100,170200,166400,168400,171199,28829911600,2.5579,-42375,36768,3719,-1734,564,1803,-493,0,3719,3,1885,-140
2025-11-21,165100,170000,163500,169000,148050,25020450000,0.3563,-32371,23460,13811,5927,2333,3002,631,0,2136,-245,-4655,-218
2025-11-24,170900,172000,165900,166800,196482,32773197600,-1.3018,-6225,-7402,14924,-2076,83,5468,466,0,11020,-1301,4,-37
2025-11-25,169000,169900,166900,167800,100784,16911555200,0.5995,-6257,11977,-4861,-2369,-991,10732,-130,0,-12103,-989,130,0
2025-11-26,169800,171100,165500,169300,177714,30086980200,0.8939,-15557,20066,-4048,3230,1980,-16108,-525,0,7374,-367,-94,1
2025-11-27,170000,171400,168300,169300,128923,21826663900,0.0,-16130,18922,-1639,-5262,4200,6140,-1831,0,-4885,-748,-405,-1
2025-11-28,170200,170900,167300,168500,100963,17012265500,-0.4725,3642,-7751,3894,-3938,-2396,-5476,69,0,15634,215,0,1
2025-12-01,169600,171100,168500,169700,84800,14390560000,0.7122,-21345,18649,2832,-1672,6190,-323,187,0,-213,-122,-14,-1337
2025-12-02,170300,172600,169300,170800,135017,23060903600,0.6482,-5798,38405,-32141,-23439,-530,442,-6951,0,-1563,-505,39,-100
2025-12-03,171000,176400,169100,172100,161188,27740454800,0.7611,-15624,-4070,14899,-17647,4230,7905,-207,2000,18702,4743,52,-84
2025-12-04,171000,181100,170800,177500,242888,43112620000,3.1377,-40744,26152,12884,4220,10201,3466,1672,0,-6402,1769,-61,-273
2025-12-05,177000,178000,174700,176000,174146,30649696000,-0.8451,-4439,-11902,17115,-3146,2815,-470,3034,0,14882,-428,-346,0
2025-12-08,176700,176800,171600,174600,146518,25582042800,-0.7955,2344,32522,-28958,-10226,-4614,-138,-6142,0,-7838,-6142,234,0
2025-12-09,175000,176900,174000,176900,119909,21211902100,1.3173,-28501,18940,9533,12251,-446,2765,791,-5,-4312,106,-78,-1511
2025-12-10,177900,177900,172800,173500,110053,19094195500,-1.922,5158,3188,-7169,9242,-2915,-1716,270,0,-12017,-1085,-92,-33
2025-12-11,174900,176200,173300,174400,153402,26753308800,0.5187,-25099,29760,-3988,11749,-13138,475,-380,378,-3126,-722,49,54
2025-12-12,175500,176600,173500,175700,115191,20239058700,0.7454,-18637,6498,12661,-3384,157,691,-7379,0,22576,-565,43,0
2025-12-15,173000,175200,171900,174100,83468,14531778800,-0.9106,-16359,6703,10508,14561,699,-4154,1243,0,-1873,-804,-48,32
2025-12-16,174300,175200,172000,172700,107024,18483044800,-0.8041,-17172,-6829,25310,12001,8817,-733,-2643,0,7868,-1307,-2,0
2025-12-17,173400,173500,170900,172400,83993,14480393200,-0.1737,-6909,6156,1061,-8067,2159,-346,-1501,0,8816,-319,11,0
2025-12-18,170200,170800,168200,169900,66301,11264539900,-1.4501,2152,5375,-7288,-5268,-265,-1788,235,-2000,1798,-225,-14,0
2025-12-19,171500,171800,167500,171800,125390,21542002000,1.1183,-7376,23091,-15062,-11436,-13841,-2080,-3361,0,15656,-568,-85,0
2025-12-22,173100,173100,167400,169900,152243,25866085700,-1.1059,56949,-34035,-24651,-19080,-6816,-15093,-2743,0,19080,1638,99,1
2025-12-23,170000,171400,168600,169700,110779,18799196300,-0.1177,-27809,38218,-9737,-18696,-7860,-387,-1216,0,18422,-651,-21,0
2025-12-24,169800,171100,168800,169500,82197,13932391500,-0.1179,-1465,20001,-22555,-27814,2936,-1384,-791,0,6540,4019,0,-2042
2025-12-26,169300,171800,169000,170600,98399,16786869400,0.649,-12364,15704,-5212,-6814,2188,-1911,1992,270,-1051,1872,0,114
2025-12-29,168800,171500,168200,171500,80341,13778481500,0.5275,-14644,14200,1959,6929,-327,-5025,1394,-12,-971,-1537,22,-29
2025-12-30,170600,171500,169500,171500,127083,21794734500,0.0,-10140,42140,-32042,-16689,-3916,-801,-507,0,-10115,48,-6,-14
2026-01-02,171300,176800,165900,175100,193490,33880099000,2.0991,-47161,34628,12462,-5467,890,-1722,819,0,17958,191,-120,-16
2026-01-05,175300,178000,174500,177100,148516,26302183600,1.1422,-25167,40124,-16831,-7170,-5600,-2079,-3649,-1,1716,1725,149,-48
2026-01-06,177200,182000,176400,181100,217071,39311558100,2.2586,-24979,42243,-15176,-4067,-2530,-1019,-2319,0,-5208,-1569,-519,-33
2026-01-07,179100,180500,174600,177700,199907,35523473900,-1.8774,35792,-17942,-22273,1154,1517,-1173,-2679,-11,-21037,4516,-93,-44
2026-01-08,176600,177700,173800,175500,154488,27112644000,-1.238,21660,35646,-58611,-20371,-21413,-301,-5422,0,-10982,21,1284,-122
2026-01-09,175500,175700,171300,172700,124349,21475072300,-1.5954,27968,-7648,-21422,-23609,-4700,874,-5569,0,11621,1225,-123,-39
2026-01-12,173100,175200,172200,175200,140954,24695140800,1.4476,-12811,54876,-44307,-7355,-27860,-2675,-7959,0,1532,2001,241,10
2026-01-13,176800,184200,176500,182700,288995,52799386500,4.2808,-103525,88107,16541,7531,-2649,977,-3560,100,14141,-1547,424,1
2026-01-14,182300,182500,179100,180700,150858,27260040600,-1.0947,-130,-489,3744,-10168,7983,4088,-2643,0,4483,-2524,-601,1
2026-01-15,181000,181000,172900,174900,335447,58669680300,-3.2097,131691,-9082,-121556,-59799,-34199,-16952,-15585,-119,5148,-1257,204,-50
2026-01-16,178200,184200,177100,180000,369555,66519900000,2.916,-66331,85589,-20228,-28824,-757,439,4876,60,3978,785,185,0
2026-01-19,181200,187700,181100,183900,222724,40958943600,2.1667,-15618,40172,-24003,-4204,-5914,-3771,-3673,0,-6429,-254,-297,-12
2026-01-20,182100,184300,179000,179800,230777,41493704600,-2.2295,26154,28040,-55120,-27935,-7265,-7571,-5571,0,-6496,846,80,-282
2026-01-21,175200,177200,173600,176700,162877,28780365900,-1.7241,34885,-26852,-7515,1566,-4543,-381,-287,-45,-3825,-543,25,0
2026-01-22,179700,180900,169200,169200,583183,98674563600,-4.2445,329799,-213449,-116748,-67527,-10198,8338,-17479,978,-30374,-75,473,-486
2026-01-23,171000,176900,169500,174500,441588,77057106000,3.1324,-29855,59868,-33111,-87610,-2775,28288,-2854,32,31790,3191,-93,18
2026-01-26,175000,176400,171500,172200,271684,46783984800,-1.3181,50829,40753,-93834,-47913,-9373,-11280,-5093,-232,-19591,2183,69,-352
2026-01-27,174700,181000,174600,176500,361107,63735385500,2.4971,-29751,106688,-78852,-46309,-28464,-2650,-1808,0,380,1566,349,-1
2026-01-28,180500,180500,175000,176500,278522,49159133000,0.0,37870,44405,-85031,-36152,-9083,-25275,-4488,-327,-9646,3384,-628,-60
2026-01-29,176500,177650,171900,177000,274938,48664026000,0.2833,-19444,66651,-46961,-28823,-12126,-15285,-3533,0,13426,-1119,873,-620
2026-01-30,175000,176800,172500,173100,260956,45171483600,-2.2034,29546,46287,-76854,-27730,-7070,-23035,-3440,0,-14949,216,805,-630
2026-02-02,172500,172500,165300,167900,228079,38294464100,-3.004,55697,4703,-61394,-19488,-11454,-669,-5237,0,-24615,-217,1211,69
