date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-07-16,263000,263500,258000,258500,12673,3275970500,-1.8975,8125,-6692,-1599,-481,-353,-355,464,0,-875,221,-55,1
2025-07-17,261000,261000,251500,251500,20701,5206301500,-2.7079,12401,-8681,-4460,-1468,-28,-1754,-21,0,-1189,735,5,0
2025-07-18,252000,255500,251000,254500,12762,3247929000,1.1928,1647,-2828,987,-1128,-127,-6,1439,0,809,188,6,0
2025-07-21,253000,264000,252000,260500,17394,4531137000,2.3576,-2957,142,3286,-1291,2323,1704,24,0,526,-464,-7,0
2025-07-22,260000,262500,253500,254500,8857,2254106500,-2.3033,4200,-3590,-733,-653,-76,1,30,0,-35,123,0,0
2025-07-23,254000,256500,249000,252000,13411,3379572000,-0.9823,4462,-2866,-1650,-2064,32,-763,115,0,1030,54,0,0
2025-07-24,252500,257000,249000,252500,14935,3771087500,0.1984,6149,-3909,-2470,-1572,-433,-1063,496,0,26,228,2,76
2025-07-25,250000,255500,250000,253000,11052,2796156000,0.198,375,-309,-112,306,-679,37,406,0,-178,41,5,-4
2025-07-28,253500,259500,246000,247000,21842,5394974000,-2.3715,8960,-6544,-2936,-1510,-2189,-369,493,0,638,519,1,1
2025-07-29,245500,247000,232000,237000,44381,10518297000,-4.0486,26342,-10396,-16779,-6388,-7902,-1075,-261,0,-1253,801,32,100
2025-07-30,236500,240000,235000,238000,12381,2946678000,0.4219,2561,-2603,-212,-982,-27,323,-43,0,517,284,-30,0
2025-07-31,239500,241000,234500,236000,9966,2351976000,-0.8403,2261,-608,-1693,-823,143,-758,-28,0,-227,34,6,0
2025-08-01,233000,234000,225500,225500,23533,5306691500,-4.4492,11048,-6954,-4491,-118,-3714,-90,213,0,-782,389,8,0
2025-08-04,225500,230000,224000,228500,5866,1340381000,1.3304,895,-507,-402,-339,-290,-99,4,0,321,16,-2,1
2025-08-05,229500,232000,227500,228500,7315,1671477500,0.0,2376,76,-2467,-673,-438,-95,32,0,-1293,6,9,0
2025-08-06,226500,235000,226000,232500,9913,2304772500,1.7505,-577,-1554,2107,2562,-499,-4,-62,0,10,23,1,100
2025-08-07,231500,234000,230000,232000,8469,1964808000,-0.2151,1693,193,-1960,61,-182,-29,-1657,0,-103,64,10,-50
2025-08-08,232000,233000,230500,231500,4464,1033416000,-0.2155,380,-380,7,180,20,-83,-112,0,2,3,-10,0
2025-08-11,233500,233500,228000,229000,6784,1553536000,-1.0799,2954,-729,-2310,-1908,-281,18,-110,0,-29,41,44,0
2025-08-12,227500,230500,227500,228000,5988,1365264000,-0.4367,207,-366,90,43,-243,476,-20,0,-166,77,-8,0
2025-08-13,230000,230000,224500,228500,10038,2293683000,0.2193,1372,1625,-3055,-1766,20,-10,-53,0,-1246,11,47,0
2025-08-14,228500,230500,225500,226500,10348,2343822000,-0.8753,3690,1597,-5385,-225,-3005,-867,-559,0,-729,36,62,0
2025-08-18,227000,228000,225000,226000,5914,1336564000,-0.2208,1363,-486,-875,-634,-424,-3,-103,0,289,-2,0,0
2025-08-19,226500,227500,222500,225500,5525,1245887500,-0.2212,945,-1010,63,-817,28,291,-6,0,567,2,0,0
2025-08-20,225000,225000,221000,223000,5866,1308118000,-1.1086,346,-1301,1048,-188,19,36,2,0,1179,-73,-20,0
2025-08-21,222500,228000,222500,223500,4746,1060731000,0.2242,238,688,-945,93,-121,186,-983,0,-120,19,0,0
2025-08-22,223000,225000,217500,218500,20662,4514647000,-2.2371,10527,-534,-10464,-782,-1220,-1288,-489,0,-6685,449,22,0
2025-08-25,219000,225000,219000,224000,8754,1960896000,2.5172,-2736,274,2462,73,-40,1478,895,0,56,0,0,0
2025-08-26,223500,229000,222000,224000,6505,1457120000,0.0,-140,1291,-1154,177,-708,-4,12,0,-631,0,3,0
2025-08-27,225000,225000,221000,221000,5822,1286662000,-1.3393,2711,-2226,-515,-577,414,14,0,0,-366,10,20,0
2025-08-28,221500,223000,220000,220000,5766,1268520000,-0.4525,2820,-1959,-869,-1014,33,110,-70,0,72,4,4,0
2025-08-29,222000,222000,219000,219000,6099,1335681000,-0.4545,295,-593,267,105,507,-203,-51,0,-91,21,10,0
2025-09-01,221000,221000,215000,215000,7138,1534670000,-1.8265,3854,-2420,-1456,85,138,-1186,-8,0,-485,25,-3,0
2025-09-02,215000,218000,214500,216000,7666,1655856000,0.4651,333,1593,-1906,-2173,396,17,-52,0,-94,-37,17,0
2025-09-03,215500,218000,215500,216500,3612,781998000,0.2315,938,-366,-580,97,209,50,-445,0,-491,9,-1,0
2025-09-04,216000,218500,215000,216500,6234,1349661000,0.0,1944,-15,-1941,104,-282,0,-120,0,-1643,11,1,0
2025-09-05,216500,218500,215000,218000,7877,1717186000,0.6928,521,1008,-1533,512,-1196,0,-30,0,-819,5,-1,0
2025-09-08,216500,219000,214500,214500,9722,2085369000,-1.6055,5193,-3118,-2102,49,-1875,12,-269,0,-20,20,7,1
2025-09-09,215000,216500,214000,216000,8824,1905984000,0.6993,2720,-1905,-822,-475,79,39,-500,0,35,7,0,0
2025-09-10,215000,220500,215000,220500,10721,2363980500,2.0833,-2086,-552,2190,66,-73,18,566,0,1613,379,69,0
2025-09-11,220500,225500,219000,224500,23863,5357243500,1.8141,-1712,870,832,118,348,-6,9,0,363,10,0,0
2025-09-12,224500,226000,223000,223000,8669,1933187000,-0.6682,2854,-3431,335,84,-265,7,-164,0,673,234,8,0
2025-09-15,222000,226000,221000,222500,8510,1893475000,-0.2242,2289,-1423,-1077,-405,-320,4,-201,0,-255,211,0,100
2025-09-16,222000,224500,219000,219000,13601,2978619000,-1.573,4248,-1992,-2488,-988,-2082,-148,736,0,-62,232,0,56
2025-09-17,219500,220000,217000,218500,9482,2071817000,-0.2283,1120,408,-1665,-1494,-454,66,757,0,-622,137,0,82
2025-09-18,218500,225000,217500,223000,13253,2955419000,2.0595,-2227,-1670,3782,1515,758,108,1141,0,234,115,0,26
2025-09-19,225500,225500,218500,219000,16566,3627954000,-1.7937,8372,-7224,-1248,-196,-32,307,-887,0,-440,100,0,0
2025-09-22,220000,220500,218500,219000,7115,1558185000,0.0,3291,-3371,-17,-535,697,12,-428,0,237,97,0,0
2025-09-23,218500,222000,217000,220000,10216,2247520000,0.4566,879,-1481,591,570,647,7,-176,0,-457,-6,17,0
2025-09-24,222000,222000,217000,218000,8343,1818774000,-0.9091,4331,-2949,-1383,-1174,-566,-21,81,0,296,1,0,1
2025-09-25,218000,219500,216000,218000,8627,1880686000,0.0,-1026,1203,-614,-470,-9,7,-200,0,58,437,0,0
2025-09-26,217000,217000,214000,214500,9135,1959457500,-1.6055,5481,-5410,-111,-154,-9,152,472,0,-572,27,13,0
2025-09-29,217500,217500,214000,216000,5948,1284768000,0.6993,778,638,-1100,-55,-879,91,-335,0,78,-316,0,0
2025-09-30,215000,216000,213500,214000,5926,1268164000,-0.9259,1429,-994,-439,4,15,-11,15,0,-462,4,0,0
2025-10-01,214000,216000,212500,212500,6765,1437562500,-0.7009,3532,-1433,-2118,-533,-587,-576,-185,0,-237,17,2,0
2025-10-02,214000,217000,212500,215000,18576,3993840000,1.1765,-1815,4126,-2303,-2022,-887,9,-504,0,1100,-8,0,1
2025-10-10,213500,213500,207000,208000,27716,5764928000,-3.2558,15985,-587,-15760,-12873,88,-3,-335,0,-2637,326,36,0
2025-10-13,208500,208500,202500,206500,20000,4130000000,-0.7212,4947,4285,-9257,-7410,640,-10,-201,-52,-2104,121,-96,-120
2025-10-14,204500,208000,204000,205000,17200,3526000000,-0.7264,4145,947,-5092,-4648,406,4,-145,0,-638,-2,2,-71
2025-10-15,205000,207000,204000,204000,17793,3629772000,-0.4878,4882,-2722,-2288,-2757,-78,2,-409,0,954,128,0,0
2025-10-16,204000,213000,204000,212500,17544,3728100000,4.1667,-4974,3919,995,-1415,307,-4,1032,0,1075,81,-21,0
2025-10-17,210500,214500,210000,210500,13650,2873325000,-0.9412,394,4840,-5242,-4443,-159,-5,-176,0,-459,-15,23,0
2025-10-20,211000,211500,206500,210500,9769,2056374500,0.0,61,1478,-1552,-1533,-596,8,-340,0,909,-7,20,0
2025-10-21,213500,214500,209000,212000,11180,2370160000,0.7126,2397,-1937,-654,-612,122,-14,-166,0,17,60,134,-1
2025-10-22,211000,217500,210000,217500,9671,2103442500,2.5943,-3723,2865,794,-5,59,55,-174,0,858,104,-40,1
2025-10-23,215500,217500,213000,213500,7293,1557055500,-1.8391,2511,-877,-1628,-799,52,7,-198,0,-576,-53,47,-114
2025-10-24,215000,221500,215000,220000,14762,3247640000,3.0445,-6540,3843,1670,-99,527,227,11,0,1003,994,33,1
2025-10-27,222000,225500,221000,223500,14367,3211024500,1.5909,-1860,2660,-1189,-887,-961,2,-461,0,1118,296,93,0
2025-10-28,222500,223500,219000,220000,8306,1827320000,-1.566,1608,-581,-1254,-687,91,-1,-65,0,-592,77,150,0
2025-10-29,220500,220500,216000,219000,12670,2774730000,-0.4545,-3422,3602,-124,-281,180,2,-147,0,139,-21,-35,-17
2025-10-30,216500,218500,211000,211000,17336,3657896000,-3.653,4772,-2135,-2267,-1622,421,-255,-134,0,-678,-358,-12,1
2025-10-31,213500,213500,206000,208000,16294,3389152000,-1.4218,5167,-3695,-1487,-1288,109,10,-83,0,-235,15,0,0
2025-11-03,208500,212000,204000,205500,21638,4446609000,-1.2019,10359,-4191,-6133,-4640,-50,-1238,-124,0,-82,-35,0,1
2025-11-04,206000,214500,204000,208000,17417,3622736000,1.2165,-2929,3339,-209,767,-815,-5,-65,0,-91,-221,20,0
2025-11-05,212500,212500,201500,203000,23015,4672045000,-2.4038,14144,-10375,-3853,69,-2028,-5,-1239,0,-650,62,22,0
2025-11-06,205000,205500,201500,203000,12069,2450007000,0.0,604,36,-673,-128,-277,190,-67,0,-390,31,2,-1
2025-11-07,203000,203500,199000,200000,18260,3652000000,-1.4778,11019,-11197,222,6,110,279,17,0,-191,-45,1,1
2025-11-10,202000,210000,200000,209500,13158,2756601000,4.75,-5460,4623,696,7,-61,95,-40,0,695,61,80,0
2025-11-11,208000,217500,208000,211000,18637,3932407000,0.716,-7732,5659,2206,664,657,360,322,36,148,-133,0,19
2025-11-12,213000,224000,212000,222000,32370,7186140000,5.2133,-16511,12548,4396,-23,3379,0,167,0,874,-420,-13,-1
2025-11-13,220000,227000,219500,227000,23992,5446184000,2.2523,-7205,-1328,8928,50,119,1351,230,0,7177,-108,-287,1
2025-11-14,223500,228000,220500,222000,18517,4110774000,-2.2026,-5714,1657,4017,3898,-147,-294,692,0,-132,4,36,0
2025-11-17,223000,224500,217000,221000,12613,2787473000,-0.4505,-1231,-2129,3439,4034,-20,7,409,0,-1004,-37,-42,13
2025-11-18,220000,223500,215000,215000,7752,1666680000,-2.7149,1140,-812,-335,654,-17,-121,11,0,-862,7,0,0
2025-11-19,218000,218500,211500,213000,7293,1553409000,-0.9302,934,-1669,763,181,-589,0,-358,0,1529,-28,0,0
2025-11-20,213500,222000,213500,220000,10759,2366980000,3.2864,-3724,1780,1972,232,552,-81,-20,0,1289,-8,-20,0
2025-11-21,215000,227000,213000,222000,19355,4296810000,0.9091,-2601,-2285,4880,3719,303,48,-356,0,1185,1,5,-19
2025-11-24,221000,225500,218500,219000,13009,2848971000,-1.3514,583,-3463,2935,386,81,16,3,0,2449,-55,0,0
2025-11-25,222000,226000,218500,222000,11550,2564100000,1.3699,-2914,1511,1459,602,1101,-13,-68,0,-163,-56,0,0
2025-11-26,224000,226500,216000,220000,16973,3734060000,-0.9009,1782,1139,-2287,-595,550,22,-22,0,-2243,-721,87,1
2025-11-27,218500,225000,218500,221000,5439,1202019000,0.4545,-1259,1129,135,-16,1,202,-47,0,-5,-5,0,0
2025-11-28,221000,222000,219500,221500,6774,1500441000,0.2262,-3098,2312,429,-204,-110,-200,-91,0,1034,362,-5,0
2025-12-01,222000,224500,219500,220000,5599,1231780000,-0.6772,-1153,999,172,14,20,24,-10,0,124,-17,-1,0
2025-12-02,221500,225500,219500,225500,12601,2841525500,2.5,-5265,2693,2388,3560,-1521,-141,313,0,178,179,5,-1
2025-12-03,224500,227000,223500,226000,4774,1078924000,0.2217,-279,-132,374,-10,-248,16,-25,0,641,37,0,0
2025-12-04,224000,226500,223500,226500,4273,967834500,0.2212,-86,-738,324,319,-25,20,-25,0,35,500,0,0
2025-12-05,224500,229500,223500,228500,18328,4187948000,0.883,-4001,4062,-138,2460,-470,632,448,0,-3208,87,-10,0
2025-12-08,230000,232500,226000,228000,10227,2331756000,-0.2188,-115,-769,662,1864,-1179,336,39,0,-397,222,0,-1
2025-12-09,230000,230000,222000,224500,13298,2985401000,-1.5351,5339,1792,-7128,-3713,-1553,-1450,-34,0,-380,-9,6,2
2025-12-10,224500,225000,219000,219500,11352,2491764000,-2.2272,6005,669,-6774,-3304,-914,-2316,-54,0,-186,104,-4,0
2025-12-11,222000,231250,220500,230500,36357,8380288500,5.0114,-14649,7453,7483,9759,927,29,188,0,-3420,-280,-7,0
2025-12-12,231500,233000,227000,231000,15997,3695307000,0.2169,-2801,-2588,5397,-1071,2792,73,1303,0,2300,2,-10,0
2025-12-15,230500,238500,228000,233000,19520,4548160000,0.8658,-9744,4056,5857,1269,1454,2387,-8,0,755,-18,-151,0
2025-12-16,233500,235000,230000,230500,20076,4627518000,-1.073,-3766,-5426,9216,2811,3374,1997,-97,0,1131,2,-26,0
2025-12-17,231000,237000,231000,234500,14451,3388759500,1.7354,-3595,-1641,5238,1962,-191,865,-13,0,2615,-2,0,0
2025-12-18,231000,239500,228000,236500,27621,6532366500,0.8529,-2155,-5758,7599,4450,-2237,4504,95,0,787,319,-5,0
2025-12-19,238500,239000,234000,236000,13428,3169008000,-0.2114,1258,-637,-566,523,-2413,601,-103,0,826,-45,-10,0
2025-12-22,236500,239000,234500,238000,12835,3054730000,0.8475,-4398,-1951,6320,2769,2010,-115,494,0,1162,2,27,0
2025-12-23,237500,241000,237000,238000,17210,4095980000,0.0,-1107,-1793,2314,2469,-737,9,109,0,464,570,16,0
2025-12-24,240000,240500,237000,237500,11210,2662375000,-0.2101,-1702,-2437,3836,3578,296,-65,-8,0,35,396,-93,0
2025-12-26,238500,240000,233500,235000,17135,4026725000,-1.0526,3873,-5356,1405,457,141,548,27,0,232,42,36,0
2025-12-29,226000,228500,221000,223000,25272,5635656000,-5.1064,11947,-9856,-2702,1301,-260,-2349,-65,0,-1329,604,7,0
2025-12-30,222000,225000,221000,222500,12987,2889607500,-0.2242,553,71,-627,-1395,-44,80,142,0,590,-2,5,0
2026-01-02,221500,222000,214000,214000,18910,4046740000,-3.8202,9994,-9108,-1051,4,-142,-47,-100,0,-767,154,11,1
2026-01-05,215500,221000,212000,212500,13552,2879800000,-0.7009,6012,-3782,-2081,-1079,-465,5,-159,0,-383,-158,9,0
2026-01-06,214000,214500,211000,212500,14065,2988812500,0.0,5502,-4146,-1423,-1440,-690,1091,-151,0,-233,41,26,0
2026-01-07,211500,230500,209500,224500,38778,8705661000,5.6471,-13808,14094,-213,-1375,136,1176,981,0,-1131,27,-100,0
2026-01-08,219000,226000,216500,222500,18109,4029252500,-0.8909,458,507,-471,-1202,644,-40,-370,0,496,-490,-4,1
2026-01-09,222000,231500,220000,229000,22925,5249825000,2.9213,-7684,6217,1814,-336,1678,666,-1211,0,1030,-349,2,-13
2026-01-12,228000,240000,228000,237000,39721,9413877000,3.4934,-17593,18747,-1060,1510,-872,955,-1060,0,-1593,1,-95,0
2026-01-13,236500,237250,229000,234500,16991,3984389500,-1.0549,-729,804,-13,87,925,-2,-1114,0,91,-62,0,0
2026-01-14,235500,240500,232500,238000,24604,5855752000,1.4925,-12041,6917,5560,5794,-442,-119,446,0,-119,-290,-146,0
2026-01-15,237000,267000,236500,265500,92410,24534855000,11.5546,-50620,23335,26110,11117,3338,9077,3080,0,-501,1174,1,-1
2026-01-16,269000,309500,269000,288000,156135,44966880000,8.4746,-42135,7250,37286,15077,5857,14345,941,0,1065,-2375,-26,1
2026-01-19,289000,299500,285500,293000,49070,14377510000,1.7361,-4832,-4839,9936,6537,3539,255,-86,0,-307,-192,-73,-2
2026-01-20,288500,294750,286500,292000,30584,8930528000,-0.3413,-8196,-3177,10904,2864,3869,2044,2782,0,-655,4,465,0
2026-01-21,305000,379500,299000,379500,216123,82018678500,29.9658,-40536,-12801,53731,11260,18660,16040,3,0,7125,-363,-31,643
2026-01-22,403000,405000,371500,388500,107540,41779290000,2.3715,-7317,-15030,21824,12933,5667,1517,-262,0,1955,459,64,14
2026-01-23,382500,386000,344500,363000,111888,40615344000,-6.5637,-10123,17725,-7043,1972,-11481,-7001,804,0,8629,-461,-98,34
2026-01-26,360500,378500,356500,360500,53746,19375433000,-0.6887,-5550,-5661,11659,6090,-305,6161,-351,0,138,-503,55,-74
2026-01-27,374500,390000,371000,378500,73712,27899992000,4.9931,-3464,-2016,13325,4556,5203,2984,1581,158,-1167,-7977,132,10
2026-01-28,393000,398500,384000,386500,60546,23401029000,2.1136,5238,-4655,439,-3077,-2096,3022,91,-15,2510,-1282,260,4
2026-01-29,385000,401000,374500,395000,46341,18304695000,2.1992,-9148,723,8416,2506,3493,3060,-192,-33,-417,15,-6,-1
2026-01-30,391500,397000,375500,377500,39061,14745527500,-4.4304,1633,13729,-15177,-10,-975,-9029,-188,0,-4975,-279,94,0
2026-02-02,362500,380000,360000,369000,48395,17857755000,-2.2517,-17455,4681,12201,2749,5739,-1546,2830,0,2338,566,7,91
2026-02-03,378000,417000,376500,414500,70635,29278207500,12.3306,-21811,-5648,28102,19383,6654,2000,613,0,-575,-753,110,27
2026-02-04,410500,414000,388500,392000,36296,14228032000,-5.4282,4272,-6557,2036,1507,-1203,477,-204,94,1367,261,-12,-2
2026-02-05,384000,394500,376500,387000,38766,15002442000,-1.2755,-4134,-1016,3753,1880,5362,-2242,521,60,-1852,1181,216,24
2026-02-06,375000,390000,371500,385000,22332,8597820000,-0.5168,818,-2354,1093,1998,-1354,153,-2113,0,2409,443,0,0
2026-02-09,392000,401000,387500,395500,25540,10101070000,2.7273,-3274,2635,654,933,-1692,-2986,-17,-176,4594,-16,1,-2
2026-02-10,399500,399500,380000,381000,23404,8916924000,-3.6662,2092,3252,-5374,-435,-865,-4687,-461,-87,1197,45,-15,-36
2026-02-11,390000,408000,385500,400000,45233,18093200000,4.9869,-11165,962,10823,10613,1989,-1687,1383,0,-1475,-600,-20,0
2026-02-12,405500,406000,391000,402500,36770,14799925000,0.625,-3345,2584,937,1235,789,-2090,78,0,926,-178,2,-1
2026-02-13,401000,408000,389500,404000,30849,12462996000,0.3727,-4435,1198,3576,5213,485,-3275,608,-25,570,-312,-27,0
2026-02-19,409500,412000,398500,400500,22166,8877483000,-0.8663,246,1632,-1734,-606,-287,-954,-981,0,1154,-269,125,-60
2026-02-20,400500,402500,390500,393500,32543,12805670500,-1.7478,-338,7583,-6985,-913,-78,-1909,-355,0,-3730,-155,-105,0
2026-02-23,393500,394000,380500,384500,26627,10238081500,-2.2872,-1962,2235,-41,-669,-781,313,318,0,778,426,-658,0
2026-02-24,385500,391000,374500,378000,31612,11949336000,-1.6905,-4101,2144,2792,-880,586,2546,-569,0,1115,-801,-34,-6
2026-02-25,380000,424000,378000,414500,63719,26411525500,9.6561,-26331,17918,9155,5998,2438,367,799,-46,-409,-544,-198,8
2026-02-26,421000,438000,410500,418000,48145,20124610000,0.8444,-8831,-4912,13718,5887,2414,2881,497,0,2040,36,-11,-1
2026-02-27,413500,440000,412000,425500,56735,24140742500,1.7943,-5881,-8069,15300,8307,3885,-237,2948,200,191,-1358,8,6
2026-03-03,417000,417500,386500,388000,53031,20576028000,-8.8132,2733,-4836,1673,2022,1959,-1888,894,112,-1416,574,-144,-10
2026-03-04,379000,379000,318500,322000,61393,19768546000,-17.0103,-1444,16145,-14240,-5381,-2103,134,113,0,-6995,-335,-126,-8
2026-03-05,353500,360000,333500,335500,30842,10347491000,4.1925,12533,384,-13233,-1252,-5233,-4027,-1332,-29,-1361,295,21,1
2026-03-06,332500,340500,313500,327000,45241,14793807000,-2.5335,1762,13361,-15163,-6414,-839,-6096,-874,41,-1013,78,-38,32
2026-03-09,305000,308000,290000,305500,36972,11294946000,-6.5749,4739,9224,-14045,1232,-3677,-5070,-372,-125,-6022,77,5,-11
2026-03-10,325000,334500,316500,330000,29531,9745230000,8.0196,3829,2198,-6783,-17,-504,-6023,-41,0,-198,747,9,0
2026-03-11,338000,381500,331000,360000,63894,23001840000,9.0909,-1849,-11104,12660,9449,740,-506,2765,14,113,1196,-903,85
2026-03-12,357000,366000,345000,350500,20193,7077646500,-2.6389,4361,-5414,412,-80,652,29,49,0,-238,635,6,0
2026-03-13,340000,360000,335000,345500,16934,5850697000,-1.4265,1038,-5567,4559,171,1093,2490,650,14,141,-31,1,0
2026-03-16,338000,353000,332000,333500,27471,9161578500,-3.4732,-2141,896,2827,862,1569,373,817,0,-794,-1632,50,0
2026-03-17,339000,367500,339000,348000,36569,12726012000,4.3478,-8491,-5876,14405,6804,87,788,2248,-14,4401,-38,0,91
2026-03-18,360000,410500,347000,394500,81816,32276412000,13.3621,-9239,-17685,28123,4921,6532,13969,1021,0,1685,-1232,33,-5
2026-03-19,388500,403500,384000,388500,49291,19149553500,-1.5209,-667,-12510,12862,7145,2043,7957,2190,-126,-6348,419,-104,1
2026-03-20,400000,400000,365500,367000,39097,14348599000,-5.5341,14673,-9819,-5243,4152,-1823,-8538,1122,0,-156,424,-35,0
2026-03-23,357000,393000,348500,381000,66806,25453086000,3.8147,-9638,-65,10296,7099,3975,-930,1906,24,-1830,-540,-53,52
2026-03-24,400000,405000,375000,392000,40532,15888544000,2.8871,-372,-2062,2955,1955,3699,-1821,358,851,-2093,-464,-57,6
2026-03-25,402000,402500,382000,385000,30353,11685905000,-1.7857,-1078,1049,-269,1134,-1076,-1900,-125,87,1611,391,-93,0
2026-03-26,389500,403000,384000,389500,35949,14002135500,1.1688,-11364,-1022,11512,3591,4794,38,3256,0,-167,864,10,0
2026-03-27,383500,417500,377000,401500,47944,19249516000,3.0809,-8731,9793,-106,1737,-1145,2106,44,4,-2851,-835,-121,-1
2026-03-30,385500,385500,363500,379500,38805,14726497500,-5.4795,3088,-4846,1595,-4205,8065,-305,484,-821,-1623,166,-3,0
2026-03-31,369000,395000,364000,379000,31071,11775909000,-0.1318,-5190,-7222,12605,-591,6359,5228,8,8,1592,-203,10,1
2026-04-01,390500,409000,382500,400000,35821,14328400000,5.5409,-6720,-1909,6322,1212,-376,3212,-331,0,2607,2303,4,-2
2026-04-02,396000,401500,363000,366500,34317,12577180500,-8.375,5469,-3126,-2856,2230,-2459,-208,-378,0,-2042,511,2,1
2026-04-03,375500,397500,373000,376000,30631,11517256000,2.5921,-9544,946,8425,2446,4306,68,1669,107,-208,159,14,37
2026-04-06,387500,417500,387500,406500,51118,20779467000,8.1117,-10215,-1305,11250,5567,1138,2291,261,12,1976,250,20,5
2026-04-07,401000,401500,387000,389500,22610,8806595000,-4.182,2658,-5234,2607,1548,553,597,314,0,-407,-87,56,2
2026-04-08,409500,414500,395000,409000,36400,14887600000,5.0064,-8243,5407,2724,-2008,652,-123,-124,0,4328,117,-5,-1
2026-04-09,417000,464000,411000,454000,92726,42097604000,11.0024,-33388,-306,33726,5054,8404,9561,1802,-229,9136,57,-89,-2
2026-04-10,458000,465500,450000,464000,42647,19788208000,2.2026,-4191,-6272,9807,951,2103,6732,38,-346,330,672,-16,-1
2026-04-13,466500,509000,461500,502000,71768,36027536000,8.1897,-10097,1272,9625,1089,1044,1172,2746,0,3576,-685,-115,-2
2026-04-14,512000,513000,488000,496000,43227,21440592000,-1.1952,-4528,3507,1450,6789,-2711,-2476,-381,64,150,-303,-126,15
2026-04-15,499000,527000,487000,500000,70935,35467500000,0.8065,7418,203,-8040,766,-8777,-195,-1677,295,1548,412,7,0
2026-04-16,510000,522000,492000,500000,51377,25688500000,0.0,5527,-2074,-2687,775,-5448,566,-217,0,1636,-732,-34,1
