date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-01-16,13780,13920,13500,13820,22363,309056660,-0.4323,-9183,-1309,13842,-1188,16012,-830,16,0,-168,-3351,1,0
2017-01-17,13940,13940,13680,13820,13525,186915500,0.0,-3128,2321,3411,-1990,453,178,4503,0,267,-2604,0,0
2017-01-18,13660,13940,13660,13820,14941,206484620,0.0,1660,3403,-3635,-1555,-595,-21,16,0,-1480,-1428,0,0
2017-01-19,13960,13960,13600,13680,4868,66594240,-1.013,-501,-353,959,-493,1252,253,-54,0,1,-105,0,0
2017-01-20,13780,13980,13680,13680,11775,161082000,0.0,-1123,6540,-3453,-3441,821,179,-67,0,-945,-1964,0,0
2017-01-23,13880,13940,13700,13700,11346,155440200,0.1462,-213,3200,-2286,-5092,2660,361,0,0,-215,-701,0,0
2017-01-24,13880,13880,13520,13660,16833,229938780,-0.292,3112,-797,-2861,-400,1524,-226,-2978,0,-781,546,0,0
2017-01-25,13660,13820,13240,13240,26516,351071840,-3.0747,2528,14467,-15485,-5081,-2278,0,-8207,0,72,-1516,6,9
2017-01-26,13380,13480,13020,13320,13277,176849640,0.6042,-1356,-2288,3586,-2639,3988,205,-177,0,2209,58,0,0
2017-01-31,13080,13880,13080,13760,19181,263930560,3.3033,-3233,3558,-319,0,3028,-3107,0,0,-75,10,-16,-165
2017-02-01,13760,13920,13580,13780,24422,336535160,0.1453,-97,3521,-3359,-5299,4054,-63,-1900,0,-151,-65,0,0
2017-02-02,13600,13860,13600,13760,21142,290913920,-0.1451,-17,630,-535,-1000,3585,-113,-2743,0,-264,72,-150,0
2017-02-03,13700,13700,13440,13540,13283,179851820,-1.5988,1845,3530,-5440,-2536,-1247,0,-1563,0,-94,65,0,0
2017-02-06,13560,13560,13120,13240,40514,536405360,-2.2157,-4878,-10219,17451,949,14923,0,-881,0,2460,-2354,0,0
2017-02-07,13240,13400,13220,13400,18155,243277000,1.2085,5206,3828,-9886,-4902,-472,-195,0,-18,-4302,849,3,3
2017-02-08,13300,13520,13120,13500,35497,479209500,0.7463,-6223,-3402,9027,-10197,15731,-20,1365,0,2142,583,15,6
2017-02-09,13480,13580,13080,13120,37756,495358720,-2.8148,9442,-4712,-6109,-8237,2167,-209,-8468,8116,521,1369,10,1
2017-02-10,13140,13300,12960,13060,43235,564649100,-0.4573,1364,15634,-17499,-1508,-3431,-4108,-7644,-19,-79,489,12,-710
2017-02-13,13000,13180,12820,13180,41077,541394860,0.9188,2588,10375,-14329,4116,-9261,-3411,-10219,3014,1432,1353,13,0
2017-02-14,13260,13480,13080,13460,22699,305528540,2.1244,-5213,2279,3795,2079,1794,1562,-1085,0,-555,-861,0,0
2017-02-15,13600,13600,13300,13340,15468,206343120,-0.8915,344,379,355,-1776,-1,689,0,0,1443,-1078,0,0
2017-02-16,13340,14160,13200,14060,38653,543461180,5.3973,-8465,3336,8224,0,1272,2840,974,0,3138,-3095,0,0
2017-02-17,14100,14100,13760,13820,11049,152697180,-1.707,674,-3064,2395,3024,-666,275,25,-88,-175,-5,0,0
2017-02-20,13800,14620,13740,14500,44153,640218500,4.9204,-18310,5475,20713,5900,8550,4480,968,-132,947,-7862,-16,0
2017-02-21,14500,14740,14400,14680,143904,2112510720,1.2414,-14477,12975,6992,55700,-88998,20642,25606,-39,-5159,-5365,-125,-760
2017-02-22,14740,14780,14380,14780,25560,377776800,0.6812,-10491,7854,2633,2854,-9,-24,684,-3,-849,56,-52,-20
2017-02-23,14800,15000,14740,14960,32798,490658080,1.2179,-8877,13454,-4577,-2190,2723,-1107,721,-28,-2696,0,0,-2000
2017-02-24,14940,15000,14780,14900,21598,321810200,-0.4011,-3638,5990,-2330,-7472,1804,4185,909,-3,-1753,-22,0,0
2017-02-27,14980,14980,14560,14640,28264,413784960,-1.745,-459,12627,-11842,-3017,-6310,-1117,-1109,-30,-259,-118,-208,0
2017-02-28,14660,14980,14440,14980,27714,415155720,2.3224,-4158,8398,-3864,0,-834,805,38,-27,-3846,-168,-208,0
2017-03-02,14999,14999,14500,15000,17614,264210000,0.1335,-1352,58,1660,0,7370,-101,-2000,-17,-3592,-160,-206,0
2017-03-03,14740,14780,14480,14520,17857,259283640,-3.2,1773,1534,-3049,-1500,1220,-2975,131,0,595,-49,-209,-520
2017-03-06,14740,14740,14320,14380,14328,206036640,-0.9642,-157,1068,-600,-4233,2379,-590,7,0,1837,-100,-211,0
2017-03-07,14400,14900,14400,14720,14098,207522560,2.3644,-487,6023,-5546,-2677,-822,-695,-394,-18,-940,10,0,0
2017-03-08,14740,14800,14500,14680,10406,152760080,-0.2717,-2051,5112,-1822,-2027,1951,220,0,-16,-1950,-1239,0,0
2017-03-09,14680,14680,14220,14260,12536,178763360,-2.861,3919,3303,-7342,-3568,-3110,0,0,-6,-658,120,0,0
2017-03-10,14320,14420,13960,14200,19328,274457600,-0.4208,2457,5959,-8385,-3326,-4294,-550,15,-8,-222,-31,0,0
2017-03-13,14240,14460,13900,13920,17104,238087680,-1.9718,7074,6417,-13526,-4974,-8545,-5,-5,-3,6,35,0,0
2017-03-14,14000,14080,13700,13900,29989,416847100,-0.1437,6264,11548,-17812,-12056,-1130,-2948,-1630,-9,-39,0,0,0
2017-03-15,13780,13900,13540,13560,16778,227509680,-2.446,7147,2386,-9948,-4302,-3268,45,-414,-18,-1991,415,0,0
2017-03-16,13600,13720,13440,13540,18288,247619520,-0.1475,6379,1006,-7309,-3938,-89,3293,-5161,0,-1414,-79,3,0
2017-03-17,13700,13740,13440,13660,12363,168878580,0.8863,-781,-1008,1781,-1000,1030,1956,-107,-9,-89,8,0,0
2017-03-20,13760,13760,13440,13620,15212,207187440,-0.2928,3087,-895,-2322,-4693,661,3031,1474,-27,-2768,130,0,0
2017-03-21,13480,13660,13420,13660,13931,190297460,0.2937,1997,5185,-7285,-5611,921,332,0,-803,-2124,103,0,0
2017-03-22,13660,13700,13480,13560,30043,407383080,-0.7321,4490,8864,-14595,-8101,-1629,411,-1336,-3700,-240,1231,10,0
2017-03-23,13540,13660,13480,13500,20054,270729000,-0.4425,7156,1882,-9445,-2072,-139,-675,-344,-3292,-2941,406,1,18
2017-03-24,13500,13660,13380,13620,19959,271841580,0.8889,319,5071,-4915,248,-73,-147,-390,-46,-4507,-475,0,0
2017-03-27,13720,13900,13540,13580,20534,278851720,-0.2937,1088,7555,-9044,-2739,-1312,166,-185,-21,-4953,171,230,0
2017-03-28,13840,13840,13560,13640,19075,260183000,0.4418,2915,3632,-6617,-1295,-3433,-2680,-39,0,830,70,0,0
2017-03-29,13640,14140,13580,14140,26122,369365080,3.6657,-5504,5635,787,-1577,2135,699,653,73,-1196,-918,0,0
2017-03-30,14140,14280,13860,14240,23485,334426400,0.7072,-3026,-8460,11410,0,5864,2415,383,-25,2773,76,0,0
2017-03-31,14260,14260,13880,14020,27536,386054720,-1.5449,5370,-10550,4872,-1372,6284,1738,2270,-3,-4045,308,0,0
2017-04-03,13980,14020,13900,13940,11056,154120640,-0.5706,2820,-3440,564,-1200,-493,3180,159,0,-1082,56,0,0
2017-04-04,13960,14060,13900,14000,16534,231476000,0.4304,-452,-5252,5758,2000,-3,-517,-234,0,4512,-54,0,0
2017-04-05,14000,14040,13640,13760,30279,416639040,-1.7143,5128,-4600,-619,-5878,6787,-67,-5,-3,-1453,91,0,0
2017-04-06,13840,13900,13640,13780,26296,362358880,0.1453,2069,-6907,4789,8162,1089,-702,0,0,-3760,49,0,0
2017-04-07,13800,14080,13740,14080,34500,485760000,2.1771,-454,-1517,1914,1710,14188,3028,-76,-35,-16901,57,0,0
2017-04-10,14080,14400,13820,14260,36580,521630800,1.2784,-7419,-6057,15826,3004,5030,1950,-86,0,5928,-2350,0,0
2017-04-11,14260,14660,13880,13980,38510,538369800,-1.9635,2979,-7151,4374,5033,-1697,906,0,-211,343,-202,0,0
2017-04-12,14020,14180,13660,14000,38802,543228000,0.1431,2591,-3456,784,-1071,5642,-3497,198,-1938,1450,81,0,0
2017-04-13,13860,14180,13860,13980,21670,302946600,-0.1429,823,-118,-711,-2471,6184,-2835,-1095,-18,-476,6,0,0
2017-04-14,14040,14060,13700,13980,16072,224686560,0.0,-287,-1012,1237,0,5112,-2784,-1368,0,277,62,0,0
2017-04-17,14080,14180,13820,13980,15533,217151340,0.0,3098,2697,-5809,565,-5593,-272,-286,-382,159,24,-10,0
2017-04-18,13900,14120,13840,14080,26345,370937600,0.7153,517,923,-1268,-2139,6142,361,-2899,-1,-2732,-171,-1,0
2017-04-19,14120,14180,14020,14140,26559,375544260,0.4261,-5395,4166,2592,-1546,3197,2033,1013,-27,-2046,-1354,-9,-32
2017-04-20,14140,14540,14080,14380,38012,546612560,1.6973,-563,6743,-5401,5166,-175,-3455,-3826,-1604,-1507,-779,0,0
2017-04-21,14380,14400,14220,14340,24656,353567040,-0.2782,2423,715,-2443,363,431,-3628,715,-1,-323,-695,0,0
2017-04-24,14460,14560,14100,14120,29908,422300960,-1.5342,71,5908,-4960,-3460,4708,-685,-5495,-3,-1,-1019,0,-24
2017-04-25,14140,14260,14080,14240,17036,242592640,0.8499,330,458,-751,-1200,2453,0,-1387,-3,-614,0,-37,0
2017-04-26,14180,14200,14000,14040,34317,481810680,-1.4045,12524,-3887,-8632,-6065,-450,-577,-5917,0,4377,31,-36,0
2017-04-27,14020,14160,13800,14020,34442,482876840,-0.1425,5727,2798,-7781,-2225,-4121,-36,-2823,-7,1431,-708,-36,0
2017-04-28,14020,14020,13740,13880,44829,622226520,-0.9986,7176,-10315,875,-2703,4675,-81,7194,-5268,-2942,2300,-36,0
2017-05-02,13800,13800,13540,13720,34898,478800560,-1.1527,8008,-8009,-8370,116,-6148,17,1712,-3,-4064,8407,-36,0
2017-05-04,13820,13820,13500,13560,37640,510398400,-1.1662,10694,-7417,-3761,-6517,-664,1811,3051,-44,-1416,521,-37,18
2017-05-08,13560,13980,13540,13980,44376,620376480,3.0973,-5549,19357,-10264,-9048,-893,109,-27,-21,-384,-3544,0,0
2017-05-10,13980,14240,13940,14140,41526,587177640,1.1445,-5434,13437,-7934,-2767,-6234,-701,-678,-3,2449,-69,0,0
2017-05-11,14160,14320,14060,14180,39679,562648220,0.2829,-8685,6139,3114,-6515,6455,2934,58,0,182,-568,0,0
2017-05-12,14200,14260,13980,14100,21864,308282400,-0.5642,6623,-3920,-2831,-3052,-529,254,-39,-2,537,128,0,0
2017-05-15,14080,14340,14020,14300,34873,498683900,1.4184,-19787,13890,6470,516,2728,-14,0,-4,3244,-573,0,0
2017-05-16,14320,14320,13720,13780,59987,826620860,-3.6364,17207,-14977,-4259,-9487,13476,-915,341,0,-7674,2029,0,0
2017-05-17,14000,14000,13300,13700,65817,901692900,-0.5806,20164,-15697,-4474,-21447,14983,3016,-3397,0,2371,7,0,0
2017-05-18,13480,13740,13320,13660,89110,1217242600,-0.292,8861,-33385,20261,-11829,23918,5363,-3754,0,6563,4258,5,0
2017-05-19,13680,14240,13520,14180,92303,1308856540,3.8067,-15765,-7064,24904,12736,5031,5529,5858,-5,-4245,-2070,-5,0
2017-05-22,14220,14280,13900,14120,63660,898879200,-0.4231,3419,-28614,25092,529,26105,0,-74,-40,-1428,-67,170,0
2017-05-23,14160,14240,14000,14240,34680,493843200,0.8499,3498,-8544,5007,853,505,-43,1394,-1,2299,39,0,0
2017-05-24,14400,15140,14380,14760,160968,2375887680,3.6517,26994,11668,-30803,-13808,-7946,-173,-6301,-6,-4059,-7878,19,1490
2017-05-25,14700,14940,14500,14860,64366,956478760,0.6775,4423,-5524,1509,4855,2067,-2409,32,-1,-3124,-608,200,89
2017-05-26,14900,14920,14560,14660,40217,589581220,-1.3459,17419,-3814,-13745,-6474,-4982,-286,-1665,-3,-335,140,0,0
2017-05-29,14680,14840,14540,14700,43130,634011000,0.2729,-15,-3878,1696,2436,734,185,420,-45,-2034,2197,0,0
2017-05-30,14780,15459,14659,15420,142239,2193325380,4.898,9781,-29706,23909,5406,6190,3724,2778,696,4047,-4114,130,1068
2017-05-31,15500,15500,15000,15340,82662,1268035080,-0.5188,11899,-31104,19585,7999,9674,922,316,-2,-20,-391,11,696
2017-06-01,15420,15740,15200,15700,116366,1826946200,2.3468,-15155,-25148,41633,30547,6617,-2947,-633,721,7356,-1119,-211,-28
2017-06-02,15780,16500,15520,16320,139748,2280687360,3.949,-40129,9142,22870,-2723,7825,6259,7657,362,2660,4684,3433,830
2017-06-05,16400,16480,16060,16300,73876,1204178800,-0.1225,25,-8502,8071,-2653,3235,465,4817,-4,2211,406,0,0
2017-06-07,16220,16420,15980,16320,69710,1137667200,0.1227,-7663,-1503,12547,10261,-852,2117,-858,-3,1900,49,-3430,-18
2017-06-08,16339,16400,16040,16140,46402,748928280,-1.1029,-1000,-1047,1915,0,-5576,1214,4959,-16,1445,132,0,-111
2017-06-09,16200,16200,15880,16100,43318,697419800,-0.2478,-4363,11905,-7589,-5117,-2580,-998,758,-12,248,167,-120,112
2017-06-12,16020,16100,15520,15600,36173,564298800,-3.1056,3895,-1946,-2092,-286,1483,-3458,791,-1,-621,134,9,0
2017-06-13,15600,16099,15480,16080,64072,1030277760,3.0769,-2167,-2774,3845,-8258,10160,10154,-8005,-45,-161,1405,-309,0
2017-06-14,16160,16220,15860,16160,60202,972864320,0.4975,-5198,-14222,17754,-5476,17022,-2702,6940,-4,3437,584,1082,-1463
2017-06-15,16580,16980,16260,16480,242021,3988506080,1.9802,-30213,8638,22412,69178,-48709,3324,2576,-5,-4188,-837,0,236
2017-06-16,16600,16660,16360,16460,112418,1850400280,-0.1214,-20083,42868,-22453,1350,-24573,-1956,525,403,1914,619,-951,-116
2017-06-19,16480,16560,16160,16500,81045,1337242500,0.243,-12625,-3885,16424,7824,-512,-1939,8986,-184,2209,86,0,40
2017-06-20,16600,16600,16280,16500,100271,1654471500,0.0,-9051,11636,-280,1206,-10642,1327,11815,49,-4035,-2195,-110,0
2017-06-21,16440,16460,16040,16440,54086,889173840,-0.3636,2288,-21086,20215,8100,2173,2631,9329,-6,-1863,-1417,0,-149
2017-06-22,16460,16460,16100,16300,45805,746621500,-0.8516,-4282,3907,396,-49,-667,-1285,4540,-1549,-372,-21,0,-222
2017-06-23,16440,16500,16220,16400,112664,1847689600,0.6135,-18427,-7610,26238,41013,-24467,-2227,14967,-4,-2805,-70,-131,-239
2017-06-26,16500,16600,16300,16460,44245,728272700,0.3659,-7625,-10160,17788,-8616,11379,-889,6616,773,8525,-3,0,0
2017-06-27,16400,17120,16320,17020,111496,1897661920,3.4022,-8557,122,7789,-3111,3119,1967,9315,0,-3439,588,58,-62
2017-06-28,16960,16980,16620,16740,78922,1321154280,-1.6451,15032,-7735,-7442,-8246,-11506,-941,5220,0,8256,144,1,-225
2017-06-29,16760,16940,16600,16900,64047,1082394300,0.9558,-3651,19444,-17774,2767,-17270,1704,3954,0,-8929,-18,1999,0
2017-06-30,16720,17100,16660,17100,39657,678134700,1.1834,-13506,-836,14152,4305,2805,434,6568,-1,55,-510,700,-14
2017-07-03,17140,17280,16400,16560,48036,795476160,-3.1579,1027,4375,-6144,-7951,-36,216,3562,-3,-1932,742,0,0
2017-07-04,16580,16640,15760,15760,81551,1285243760,-4.8309,-2399,11985,-10057,-7620,-1942,-6206,6408,-19,-678,471,0,0
2017-07-05,15800,16060,15539,15660,63238,990307080,-0.6345,9951,-2689,-6876,-12251,5675,-1038,899,-4,-157,-386,0,0
2017-07-06,15800,15880,15600,15840,40720,645004800,1.1494,4464,-6223,2613,-670,933,100,-692,150,2792,-854,0,0
2017-07-07,15840,15939,15680,15760,34790,548290400,-0.5051,-141,-1396,2305,1657,-1809,-512,2620,-23,372,-797,29,0
2017-07-10,15779,15779,15100,15100,73652,1112145200,-4.1878,24331,-18723,-7496,-1911,-765,-2021,594,-371,-2469,1888,0,-553
2017-07-11,15100,15700,15100,15640,29992,469074880,3.5762,-8718,9641,-809,0,-811,300,-135,-3,-160,-121,7,0
2017-07-12,15680,15680,15380,15480,46440,718891200,-1.023,4751,-3873,-626,-1815,-4137,-446,5624,0,148,-252,0,0
2017-07-13,15400,15600,15240,15600,24028,374836800,0.7752,381,1636,-544,0,-1,-458,-333,178,70,-1473,0,0
2017-07-14,15600,15620,15120,15520,42295,656418400,-0.5128,3196,-3896,1142,-985,3144,-1687,-152,-2,824,-542,100,0
2017-07-17,15520,15660,15279,15500,42162,653511000,-0.1289,-849,215,-2620,-2181,-1728,-622,18,222,1671,3154,100,0
2017-07-18,15500,15720,15320,15420,105106,1620734520,-0.5161,16475,-1467,-18340,-6365,-9028,-321,-591,-1,-2034,3332,0,0
2017-07-19,15419,15579,15180,15300,41462,634368600,-0.7782,17406,838,-21740,-14433,-6986,834,-76,-2,-1088,3357,139,11
2017-07-20,15220,15280,14800,15040,77936,1172157440,-1.6993,19543,-18701,-8360,-13516,4248,3489,253,-550,-2331,7418,100,47
2017-07-21,14980,15159,14900,15160,42097,638190520,0.7979,1668,3291,-4791,-3182,7626,-128,1363,-6,-10464,-168,0,0
2017-07-24,15240,15240,14780,14880,54048,804234240,-1.847,14968,5570,-23906,-11656,3280,-3935,-809,-5,-10781,3368,0,0
2017-07-25,14880,15060,14800,14880,43029,640271520,0.0,6506,-1886,-4947,-9278,3586,1231,-86,-273,-127,325,2,0
2017-07-26,14800,14900,14740,14880,41260,613948800,0.0,-1338,4514,-4348,-3611,2256,952,-11,0,37,1172,0,-3971
2017-07-27,14860,14900,14740,14820,32915,487800300,-0.4032,6301,-10356,3387,304,2146,1118,401,-831,249,368,300,0
2017-07-28,14880,15140,14780,14880,52530,781646400,0.4049,6101,-2472,-3603,-7134,2931,-530,-1513,0,2643,24,-50,0
2017-07-31,14840,14880,14560,14800,19878,294194400,-0.5376,-1059,-1585,2858,985,1525,142,-30,0,236,-214,0,0
2017-08-01,14800,15420,14800,15340,73026,1120218840,3.6486,-3480,-25701,29190,7022,4331,932,10995,-18,5928,0,-9,0
2017-08-02,15420,15640,15060,15540,63351,984474540,1.3038,-1106,-18610,17509,7484,3870,1003,-516,0,5668,2607,-400,0
2017-08-03,15540,15640,15060,15080,48088,725167040,-2.9601,3270,-13974,10304,3798,3822,351,2213,0,120,400,0,0
2017-08-04,15060,15440,14920,15360,34684,532746240,1.8568,-2597,-11603,14261,-24,7666,0,5628,0,991,147,-208,0
2017-08-07,15360,15380,15140,15240,26973,411068520,-0.7812,4048,-7331,4003,-3588,2593,328,-915,-17,5602,-1077,357,0
2017-08-08,15360,15440,15180,15400,33246,511988400,1.0499,3603,-4089,226,-4668,5,-1592,291,0,6190,260,0,0
2017-08-09,15339,15659,15140,15600,50077,781201200,1.2987,-17481,-11621,28932,11190,4001,0,1783,5000,6958,170,0,0
2017-08-10,15640,15640,15260,15440,25774,397950560,-1.0256,5218,-8680,2632,1732,565,333,73,0,-71,767,63,0
2017-08-11,15080,15240,14600,14860,78304,1163597440,-3.7565,23123,-17939,-6331,-7159,6236,1549,-3121,-5000,1164,1147,0,0
2017-08-14,14940,14940,14240,14420,58276,840339920,-2.961,8530,7788,-18650,-8329,-3845,97,-3115,-1026,-1810,2327,5,-622
2017-08-16,14460,14460,13620,13780,142247,1960163660,-4.4383,38190,-3094,-38440,-56493,15268,-1074,689,-300,3470,3358,-14,0
2017-08-17,13900,14060,13740,14060,47198,663603880,2.0319,5604,1061,-6435,-9716,684,2563,-120,0,137,-331,101,17
2017-08-18,13800,14060,13740,14040,59471,834972840,-0.1422,3874,-5187,7248,8069,225,6031,-2442,0,-4635,-5935,0,0
2017-08-21,14000,14100,13920,14000,39701,555814000,-0.2849,-5870,-2717,10213,10083,-87,9647,-13378,0,3948,-1626,0,0
2017-08-22,14120,14120,13880,13920,19057,265273440,-0.5714,4475,-871,-724,-2668,2960,72,-1182,0,94,58,-2938,0
2017-08-23,13920,14000,13720,13820,26837,370887340,-0.7184,1531,829,-2329,2001,-1244,108,-3102,0,-92,19,-50,0
2017-08-24,13920,13920,13380,13540,121790,1649036600,-2.026,17164,-11076,-6346,-3691,18625,7054,-28685,435,-84,0,258,0
2017-08-25,13580,13740,13480,13740,31668,435118320,1.4771,-1997,7994,-3436,-961,543,-915,-381,0,-1722,452,-3013,0
2017-08-28,13760,14140,13740,14020,70712,991382240,2.0378,-5170,19704,-12176,-7095,673,98,-3176,0,-2676,-2358,0,0
2017-08-29,13900,14200,13800,14120,49722,702074640,0.7133,-2857,-5126,7296,5362,1057,99,930,0,-152,465,222,0
2017-08-30,14140,14280,13900,14200,56031,795640200,0.5666,1281,-4689,2184,-5216,10399,-1564,-1474,0,39,1210,14,0
2017-08-31,14200,14280,14000,14160,58361,826391760,-0.2817,-281,9590,-9348,-7027,3198,-1443,-4646,0,570,11,28,0
2017-09-01,14020,14260,14020,14120,34492,487027040,-0.2825,1923,514,-2440,-629,-491,864,-790,0,-1394,3,0,0
2017-09-04,13840,14100,13800,14060,39062,549211720,-0.4249,-4216,2751,1646,340,-1113,2706,-284,0,-3,-30,-151,0
2017-09-05,14100,14140,13960,14100,27085,381898500,0.2845,-2584,2251,129,-1062,-795,98,1865,0,23,254,-50,0
2017-09-06,14300,14620,14260,14540,86245,1254002300,3.1206,9308,-15923,7642,9563,-1823,-90,188,0,-233,-1013,-14,37
2017-09-07,14620,14680,14300,14620,51185,748324700,0.5502,-208,982,-1477,-2766,1108,26,44,0,111,684,19,0
2017-09-08,14620,14700,14500,14620,30116,440295920,0.0,-4536,-4922,7194,10155,-150,-1135,-1466,0,-210,2274,-10,0
2017-09-11,14520,14700,14040,14280,42786,610984080,-2.3256,8234,-5675,-3637,-934,-767,-1023,-816,0,-97,878,200,0
2017-09-12,14140,14280,13960,14160,27417,388224720,-0.8403,6498,509,-7342,-3660,510,0,-4077,-37,-78,315,20,0
2017-09-13,14180,14280,14020,14040,32035,449771400,-0.8475,-2310,3673,-1656,750,544,145,-1358,0,-1737,293,0,0
2017-09-14,14100,14420,14020,14320,33066,473505120,1.9943,6343,-7022,-1610,992,45,-3343,810,0,-114,2269,20,0
2017-09-15,14280,14280,13920,14060,33818,475481080,-1.8156,6383,7547,-14145,-5601,-4021,-943,-1078,0,-2502,215,0,0
2017-09-18,13840,14200,13840,13980,34267,479052660,-0.569,-2297,10855,-9359,-4607,3247,-5210,-2386,-204,-199,801,0,0
2017-09-19,13980,14080,13940,14000,20681,289534000,0.1431,-4620,8445,-3921,-6698,1990,78,-4,0,713,96,0,0
2017-09-20,14000,14020,13720,13720,44682,613037040,-2.0,4982,7083,-12150,2066,-8875,-1378,-3201,0,-762,147,-62,0
2017-09-21,13640,13940,13620,13720,28008,384269760,0.0,-2004,5007,-3169,0,-8932,6000,-20,0,-217,180,-14,0
2017-09-22,13660,13720,13520,13540,42269,572322260,-1.312,-1978,5580,-3685,-3806,-443,230,505,0,-171,83,0,0
2017-09-25,13560,13600,13360,13480,23365,314960200,-0.4431,256,-1629,1597,0,-1668,107,18,3265,-125,-224,0,0
2017-09-26,13480,13700,13420,13640,18488,252176320,1.1869,-1798,6956,-4862,0,-4824,117,-725,610,-40,-296,0,0
2017-09-27,13640,13700,13300,13400,23751,318263400,-1.7595,10070,-4820,-5403,2000,-2193,-698,-972,163,-3703,153,0,0
2017-09-28,13380,13440,13160,13440,42064,565340160,0.2985,3493,-10233,9093,343,5645,2795,-1075,20,1365,-2350,-3,0
2017-09-29,13400,13700,13300,13700,24707,338485900,1.9345,-2146,875,1233,0,-3725,746,-288,0,4500,38,0,0
2017-10-10,13780,13780,13480,13600,10715,145724000,-0.7299,3323,-1018,-2290,0,-436,-1018,-47,-979,190,-15,0,0
2017-10-11,13600,13620,13340,13420,25371,340478820,-1.3235,9416,3417,-12750,-7736,-1287,-1720,-264,-100,-2093,-93,10,450
2017-10-12,13440,13480,13180,13440,40897,549655680,0.149,139,-3093,5871,-4150,10645,-1973,-4324,0,5673,-2917,0,0
2017-10-13,13500,13540,12900,13060,85824,1120861440,-2.8274,35413,-9672,-25642,-1111,9228,-3591,-35434,-37,5203,-155,56,100
2017-10-16,12980,13320,12960,13200,34064,449644800,1.072,-825,8675,-8371,889,-2749,-305,-4028,0,-2178,521,0,0
2017-10-17,13200,13280,12940,13000,49746,646698000,-1.5152,2581,3249,-5718,-8784,-1180,-2073,6813,0,-494,-63,-49,0
2017-10-18,12940,13140,12940,13040,27661,360699440,0.3077,-2169,4898,-2685,0,-5831,-764,5140,0,-1217,-51,7,-13
2017-10-19,13060,13120,12860,13040,42483,553978320,0.0,4038,-6319,1495,1682,-2109,2694,0,100,-879,778,8,7
2017-10-20,12999,13159,12940,13060,37155,485244300,0.1534,11374,3259,-14547,-3000,-15124,287,1730,0,1560,-140,54,0
2017-10-23,13060,13140,13000,13140,28533,374923620,0.6126,6673,-1562,-4970,725,-5189,-3608,3224,0,-122,-141,0,0
2017-10-24,13080,13280,12980,13260,53888,714554880,0.9132,5218,-11526,6703,-1383,-1068,1619,4998,0,2537,-408,13,0
2017-10-25,13320,13400,13220,13380,51391,687611580,0.905,9269,-6732,-2372,-2805,-6979,3982,3572,-435,293,-698,533,0
2017-10-26,13420,13460,13300,13380,38848,519786240,0.0,-942,-11662,13013,2754,4975,1780,3842,-300,-38,-424,15,0
2017-10-27,13400,13540,13340,13500,39000,526500000,0.8969,960,-1570,588,-5796,-1074,-100,2160,0,5398,0,22,0
2017-10-30,13500,13560,13300,13520,37288,504133760,0.1481,-7520,-2822,10487,-3234,6088,-594,-146,0,8373,-128,-17,0
2017-10-31,13520,13740,13440,13540,40677,550766580,0.1479,3606,-9964,7093,-6995,7890,4470,-239,0,1967,-737,2,0
2017-11-01,13600,13800,13360,13760,64119,882277440,1.6248,-7796,-12244,18677,-3232,12915,8730,-242,0,506,1563,-200,0
2017-11-02,13760,13760,13540,13580,42113,571894540,-1.3081,1962,-9612,7737,-2074,3808,311,3797,0,1895,-87,0,0
2017-11-03,13600,13780,13500,13740,41462,569687880,1.1782,-3043,-3526,4557,-12768,6033,1786,5064,0,4442,2019,-7,0
2017-11-06,13720,13740,13420,13580,51721,702371180,-1.1645,9112,-15171,6038,-10156,7762,1498,5662,100,1172,19,2,0
2017-11-07,13580,13640,13440,13620,44071,600247020,0.2946,1308,-13040,11584,-8562,17172,-1208,1747,0,2435,148,0,0
2017-11-08,13620,13700,13420,13660,40641,555156060,0.2937,5829,-7466,855,67,10850,-304,-9617,0,-141,1282,-500,0
2017-11-09,13800,14700,13780,14700,261397,3842535900,7.6135,-16044,-36813,58928,7825,24365,418,18938,1541,6847,-6501,430,-1006
2017-11-10,14800,14820,14360,14540,83408,1212752320,-1.0884,7707,-26974,18844,17414,8617,-15,-5193,701,-2680,672,-249,0
2017-11-13,14700,14700,14240,14680,74393,1092089240,0.9629,3112,-18421,14442,-377,6409,-1941,5911,0,4440,1067,-200,0
2017-11-14,14500,14500,14080,14280,84652,1208830560,-2.7248,31603,-9780,-21966,-10703,8561,-4305,-12995,-13,-2485,143,0,-26
2017-11-15,14780,14880,14420,14560,137097,1996132320,1.9608,-5723,-6483,11756,-357,15493,603,-7418,32,4335,-145,595,-932
2017-11-16,14580,14839,14500,14840,45109,669417560,1.9231,-4620,6042,-1044,97,297,-1131,349,0,-656,-378,0,0
2017-11-17,14780,15300,14640,15240,86378,1316400720,2.6954,-8214,6594,4761,2291,9025,-3785,-627,693,-2792,-3342,201,-44
2017-11-20,15240,15720,15160,15620,91699,1432338380,2.4934,-15164,-4223,21319,11116,9631,3419,-1843,0,-1004,-2035,103,0
2017-11-21,15720,15720,15300,15620,62885,982263700,0.0,6332,-9582,3594,-3096,11002,1474,-2700,-2852,-234,106,-450,0
