date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-03,39400,40300,39200,40050,97817,3917570850,2.5608,-51954,39321,12685,4750,-3106,-76,-26,2000,9142,-36,-16,1
2024-12-04,39350,39600,38900,38950,126515,4927759250,-2.7466,19595,-12866,-6913,2389,-6164,76,-129,-3000,-85,127,57,0
2024-12-05,38800,39100,37900,37900,110648,4193559200,-2.6958,16044,-9491,-6842,-1098,-5966,-865,-221,0,1308,235,54,0
2024-12-06,37800,38400,37200,38150,127043,4846690450,0.6596,-34249,17155,14955,-4346,-2119,-319,155,0,21583,2040,99,1
2024-12-09,37900,37900,35900,35900,208405,7481739500,-5.8978,41378,-35600,-5452,-694,-3411,56,-29,0,-1374,-630,304,0
2024-12-10,36350,37850,36350,37400,104330,3901942000,4.1783,-43380,29889,12875,-558,1726,-93,831,0,10969,609,7,0
2024-12-11,37250,39100,37250,39000,116195,4531605000,4.2781,-39965,28767,10877,-8961,5291,132,4285,0,10129,240,81,1
2024-12-12,39400,39900,38850,39900,213552,8520724800,2.3077,-33023,-42772,76222,3507,4506,598,4499,0,63111,-417,-10,1
2024-12-13,39750,39800,39050,39450,70340,2774913000,-1.1278,21962,-14504,-8511,69,-4000,-1574,-903,0,-2103,1166,-113,0
2024-12-16,39500,39850,39250,39500,59117,2335121500,0.1267,-5339,-2002,7338,2576,2457,-107,-1,0,2413,0,3,0
2024-12-17,39500,39650,38900,39350,106261,4181370350,-0.3797,1242,10106,-12414,-1492,5932,-18463,7942,0,-6334,1150,-84,1
2024-12-18,39400,39400,38750,39050,124602,4865708100,-0.7624,62079,-17959,-41460,-5269,-31711,-335,-5160,0,1015,-2660,0,0
2024-12-19,38200,38500,37950,38400,56524,2170521600,-1.6645,18437,-13971,-4102,1973,18,-187,74,0,-5981,-379,15,1
2024-12-20,38100,38400,37250,38000,95619,3633522000,-1.0417,30142,-16946,-12716,528,360,-366,-3951,0,-9288,-531,51,1
2024-12-23,38100,38300,37600,38250,65553,2507402250,0.6579,-15145,3653,10348,782,624,-1901,13,0,10830,1178,-34,0
2024-12-24,38300,38650,38100,38250,65593,2508932250,0.0,-8973,12016,10495,8665,-1145,-273,-189,0,3437,-13269,-269,0
2024-12-26,38200,38900,37550,37550,131778,4948263900,-1.8301,20351,-6184,-13146,-2678,719,-181,-3090,0,-7916,-1195,174,0
2024-12-27,37700,37700,36700,36850,80057,2950100450,-1.8642,25796,-2085,-22506,-2319,-156,-360,-799,0,-18873,-1396,191,1
2024-12-30,36200,37200,36100,36900,51907,1915368300,0.1357,-13241,11054,1961,2128,414,-341,145,0,-383,10,216,-2
2025-01-02,36750,37200,36600,36650,59798,2191596700,-0.6775,18674,-11067,-6952,-2412,22,-285,287,0,-4368,-670,15,-196
2025-01-03,36500,38150,36500,38150,117999,4501661850,4.0928,-49865,40279,9583,6037,1468,-141,-748,0,3163,-15,18,-196
2025-01-06,38150,38400,37800,38300,78961,3024206300,0.3932,-14571,23336,-8701,-912,-1782,-309,-170,-879,-4454,40,-104,-195
2025-01-07,38400,38750,38250,38300,56750,2173525000,0.0,-3470,-1063,3619,8211,-177,162,-1269,0,-3112,0,914,-196
2025-01-08,37900,39350,37900,39200,104801,4108199200,2.3499,-37536,35141,1197,1822,1755,-185,-1553,0,-442,1227,-29,-200
2025-01-09,39100,39600,38650,39400,190625,7510625000,0.5102,-49861,-4504,54440,1603,29241,-2347,5160,0,20783,20,-95,0
2025-01-10,39050,39400,38450,38900,100342,3903303800,-1.269,4044,22956,-26728,4301,-8258,-2414,-3456,0,-16901,10,-282,0
2025-01-13,38550,38900,38000,38450,74410,2861064500,-1.1568,-8418,-4411,12721,14123,11,-2365,-1,0,953,112,-4,0
2025-01-14,38600,38750,38150,38400,44565,1711296000,-0.13,-10254,8157,2144,7172,5,-184,-216,0,-4634,50,-97,1
2025-01-15,38400,39400,38400,39100,114718,4485473800,1.8229,-41904,59869,-13016,9606,-581,-12870,-201,-965,-5910,-5012,63,-2095
2025-01-16,39350,39350,38900,39300,92773,3645978900,0.5115,-10180,28438,-18971,10646,-12350,-1612,-1685,0,-13970,265,448,0
2025-01-17,39050,39900,39050,39300,140590,5525187000,0.0,-27692,41674,-13971,11809,380,-639,-211,0,-25310,-43,32,0
2025-01-20,39450,39450,38900,39250,60672,2381376000,-0.1272,-10354,5415,5063,8470,-78,-43,-6,0,-3280,-10,-114,0
2025-01-21,39400,39650,38700,39300,85569,3362861700,0.1274,-2012,6649,-5664,12112,-10440,-212,-3543,0,-3582,1,1026,1
2025-01-22,39650,39650,39100,39100,59037,2308346700,-0.5089,2561,-1930,-1151,10812,-13731,-19,-330,0,2117,503,17,0
2025-01-23,39450,39500,38900,38950,74529,2902904550,-0.3836,-530,-1860,2415,9090,19,-61,0,0,-6633,-32,7,0
2025-01-24,38950,39650,38950,39450,103014,4063902300,1.2837,-41804,48647,-6155,11329,-15308,1,-271,0,-1906,-644,-44,0
2025-01-31,39800,39850,37500,38300,165424,6335739200,-2.9151,28646,-3611,-24749,2704,-27394,98,-836,0,678,-60,-226,1
2025-02-03,37500,37750,36300,37400,191131,7148299400,-2.3499,19493,37953,-57063,2235,-48086,-2878,-317,0,-8017,-786,403,0
2025-02-04,37400,38550,37350,38400,134470,5163648000,2.6738,-54716,70761,-16550,4209,-20353,127,-406,0,-127,655,-150,0
2025-02-05,38700,39250,38300,39200,124942,4897726400,2.0833,-62487,61791,939,-8067,999,189,1030,0,6788,-241,-2,0
2025-02-06,39250,40000,39200,39900,241790,9647421000,1.7857,-96738,136408,-38880,-2188,-37023,293,-1589,0,2027,-431,-359,-400
2025-02-07,39550,39900,38900,39400,71881,2832111400,-1.2531,12300,-6423,-5715,1313,815,-1687,448,0,-6604,199,-361,0
2025-02-10,39450,39750,38800,39600,72033,2852506800,0.5076,-16983,17141,351,2976,-273,-176,-2744,0,568,-512,3,0
2025-02-11,39500,39950,39400,39750,63156,2510451000,0.3788,-13082,5955,8286,7953,-410,14,-346,0,1075,-1084,-75,0
2025-02-12,39950,40650,39600,40100,111161,4457556100,0.8805,-27015,5656,21673,7410,1182,11131,-362,0,2311,-191,-123,1
2025-02-13,40050,40500,39900,40500,148013,5994526500,0.9975,-44627,-2335,47100,12873,18707,1,-317,0,15836,19,-157,0
2025-02-14,40650,40800,39300,39650,129004,5115008600,-2.0988,51707,-17682,-33719,2953,-2991,-3596,-5231,0,-24854,-252,-54,0
2025-02-17,39650,39700,39000,39550,54338,2149067900,-0.2522,2720,-1586,-169,1002,-592,-77,-78,0,-424,-732,-233,0
2025-02-18,39500,39550,39150,39350,63313,2491366550,-0.5057,11753,-14540,2475,4522,528,560,-42,0,-3093,312,0,0
2025-02-19,39300,40400,39250,40000,139743,5589720000,1.6518,-48118,32796,16271,2537,-1608,-1,-755,0,16098,-874,-75,0
2025-02-20,41100,42550,40700,41800,511610,21385298000,4.5,-54323,24886,25314,25219,-226,8,1053,0,-740,4123,0,0
2025-02-21,42600,42600,41750,41800,184366,7706498800,0.0,3382,-10710,8317,6064,-4,3666,15,0,-1423,-1093,104,-1
2025-02-24,41100,41950,41000,41550,98299,4084323450,-0.5981,-962,2005,3151,6214,-36,-295,-16,0,-2717,-4007,-187,1
2025-02-25,41300,41550,40450,40550,122432,4964617600,-2.4067,25542,-16852,-8963,-713,-866,-584,148,0,-6948,-47,320,0
2025-02-26,40650,41150,40100,41000,85067,3487747000,1.1097,1480,11345,-13584,3436,-22428,-99,-14,0,5521,399,360,0
2025-02-27,41000,41850,40300,41450,108428,4494340600,1.0976,10547,-3210,-4697,552,-562,-124,0,123,-4686,-2656,16,0
2025-02-28,40850,41250,39750,39800,144400,5747120000,-3.9807,55630,-40594,-16074,-4568,387,-522,509,0,-11880,708,330,0
2025-03-04,39450,39800,38800,39150,66880,2618352000,-1.6332,23636,-18750,-4896,19,-765,-104,399,0,-4445,-4,14,0
2025-03-05,39150,39600,39050,39350,64156,2524538600,0.5109,1476,6482,-6796,-256,-315,-273,219,0,-6171,-1072,-90,0
2025-03-06,39600,40000,39300,39700,67231,2669070700,0.8895,-2222,3356,427,-8,-782,-89,-2096,0,3401,-1689,128,1
2025-03-07,39700,40600,39350,39900,80591,3215580900,0.5038,-14169,9007,8995,6971,-62,2,23,0,2061,-1537,-2296,0
2025-03-10,39850,39900,39400,39550,61238,2421962900,-0.8772,19893,-16091,-3799,-2023,129,-417,-2,0,-1486,-4,1,0
2025-03-11,38200,39150,38200,38900,75978,2955544200,-1.6435,20973,-12395,-8486,-6999,-95,253,148,0,-1793,31,-123,0
2025-03-12,38900,39200,38650,39100,41420,1619522000,0.5141,9280,-7872,-1909,457,-437,-565,-676,0,-688,351,150,0
2025-03-13,39050,39700,38650,39700,115730,4594481000,1.5345,411,-31607,31115,5071,7183,1404,2988,0,14469,80,1,0
2025-03-14,39100,39350,38850,39150,75339,2949521850,-1.3854,32264,-28575,-2895,-3236,2354,-627,-12,0,-1374,-804,10,0
2025-03-17,39150,39450,39050,39300,48621,1910805300,0.3831,4372,-10250,5903,266,3733,-68,-289,0,2261,-25,0,0
2025-03-18,39650,39650,38850,38900,43977,1710705300,-1.0178,3256,-1282,-2180,504,-1068,100,-333,0,-1383,0,206,0
2025-03-19,38650,39150,38600,38950,46326,1804397700,0.1285,9980,2927,-12973,-5664,-8856,425,-629,0,1751,63,3,0
2025-03-20,39000,39300,38900,38950,42347,1649415650,0.0,4241,-1960,-1305,41,-1390,75,-96,0,64,-994,18,1
2025-03-21,39150,40150,39150,40150,151037,6064135550,3.0809,-37247,33481,4216,11584,-5795,9,104,0,-1686,81,-531,0
2025-03-24,40500,41900,40350,40850,158449,6472641650,1.7435,-378,-3869,3431,18576,-9950,-11331,-89,0,6226,650,166,-1
2025-03-25,40650,41250,40100,40500,59672,2416716000,-0.8568,4795,-534,-3516,-2179,-723,-387,-156,0,-71,23,-768,0
2025-03-26,40750,40750,40050,40500,52260,2116530000,0.0,-8606,6250,2237,1362,-3540,1369,342,0,2704,113,6,0
2025-03-27,40100,41350,39950,40850,89157,3642063450,0.8642,-21915,22215,1840,4801,-2230,-1333,779,0,-177,-2149,9,0
2025-03-28,41050,41050,39950,40150,49042,1969036300,-1.7136,21935,-20385,-2397,-944,356,-8,12,0,-1814,844,3,1
2025-03-31,39700,39850,38100,38500,282401,10872438500,-4.1096,82509,-149945,67058,8370,-418,-373,-1764,0,61243,324,54,0
2025-04-01,38600,38800,37300,38000,198179,7530802000,-1.2987,95355,-87091,-8643,-13938,6457,-1208,-1181,0,1227,-291,670,0
2025-04-02,38050,38250,37400,37700,130266,4911028200,-0.7895,33027,-28534,-641,-7086,5023,1037,0,0,384,-3887,35,1
2025-04-03,36650,37700,36200,37550,145808,5475090400,-0.3979,23116,-28265,4577,-9369,2142,-533,-68,0,12405,639,-67,0
2025-04-04,37350,40600,36700,40500,284716,11530998000,7.8562,-109193,62402,45960,-270,24311,3050,7130,0,11739,1180,-349,0
2025-04-07,39700,39700,37900,37950,179120,6797604000,-6.2963,50755,-58370,7508,14579,1753,-2024,2507,0,-9307,42,65,0
2025-04-08,38600,38750,37500,37600,108363,4074448800,-0.9223,20006,-14320,-5571,11009,1554,-1643,-41,0,-16450,-8,-107,0
2025-04-09,37200,37850,36200,36200,142158,5146119600,-3.7234,63915,-53493,-10637,2489,-2787,-3696,-544,0,-6100,147,68,1
2025-04-10,37800,39050,37250,39050,206127,8049259350,7.8729,-82347,71869,10905,-6723,10410,-678,1846,0,6050,-175,-252,0
2025-04-11,38350,38950,38000,38700,80446,3113260200,-0.8963,-10700,15564,-4507,1424,-3148,-215,36,0,-2604,-360,3,0
2025-04-14,38550,39400,38550,39150,83197,3257162550,1.1628,-20148,24470,-4224,3146,-85,-85,-16,0,-7184,42,-140,0
2025-04-15,39100,40100,39100,39850,137786,5490772100,1.788,-33599,36201,-826,1475,1065,-81,-304,0,-2981,241,-2017,0
2025-04-16,39700,39700,38450,38500,143645,5530332500,-3.3877,68647,-46216,-23441,-12686,-2706,-623,-169,0,-7257,874,136,0
2025-04-17,38400,38800,38000,38150,127072,4847796800,-0.9091,28561,13975,-41993,1520,-32472,-13600,-1,0,2560,29,-572,0
2025-04-18,38350,38700,38000,38600,51560,1990216000,1.1796,-1128,6268,-5302,5552,756,-246,4,0,-11368,159,3,0
2025-04-21,38650,38700,38000,38400,66755,2563392000,-0.5181,20977,1769,-22832,-970,-8911,53,-10283,0,-2721,52,34,0
2025-04-22,38350,38350,37850,37900,74603,2827453700,-1.3021,55358,-46182,-9744,-2814,22,-1088,-45,0,-5820,540,28,1
2025-04-23,38400,38700,38250,38550,105520,4067796000,1.715,-27509,31810,-10543,-4310,-87,-5132,-84,0,-930,6229,13,0
2025-04-24,38600,39000,38550,38950,73862,2876924900,1.0376,-26100,26515,-3828,-750,-587,-75,149,0,-2565,3467,-54,0
2025-04-25,39100,39250,38650,39100,74588,2916390800,0.3851,-24193,15510,2990,-4030,-11,-15,-165,0,7211,6363,-670,0
2025-04-28,39700,44250,39550,44100,1244862,54898414200,12.7877,-583978,344401,213114,138427,27783,4796,20060,0,23782,29115,-2652,-1734
2025-04-29,43650,44250,43550,44150,241489,10661739350,0.1134,-44809,-7939,45787,11306,-65,12819,14390,0,7338,7274,-313,-1
2025-04-30,43950,44750,43550,43950,167097,7343913150,-0.453,-21343,1355,13521,1566,876,1722,3141,0,4912,6498,-31,1304
2025-05-02,44000,44450,43600,43900,135767,5960171300,-0.1138,-10017,-6465,9350,8171,2828,-6216,217,0,4349,7219,-87,1
2025-05-07,44450,45200,44100,44200,251425,11112985000,0.6834,-25430,-52956,68578,32259,12554,11575,4638,0,7552,5911,3897,0
2025-05-08,44200,44450,43900,44050,169028,7445683400,-0.3394,-8788,-2617,9172,23400,8418,-2672,1746,0,-21719,1883,350,-1
2025-05-09,44100,44300,43000,43450,119641,5198401450,-1.3621,-19141,2591,22928,18810,2251,-152,36,0,1982,-1281,-5097,1
2025-05-12,43600,44400,43550,44100,109884,4845884400,1.496,-4651,-19004,23760,4936,9264,1406,71,0,8084,-164,59,-1
2025-05-13,43700,44200,42550,42950,123784,5316522800,-2.6077,14183,-32942,18359,10286,1222,75,527,0,6249,1438,-1038,0
2025-05-14,43350,43550,42700,43150,81454,3514740100,0.4657,-15321,-4698,19673,8854,2809,-2788,87,0,10710,-542,888,1
2025-05-15,43100,45100,43000,44350,238568,10580490800,2.781,-23287,-25126,44582,15575,13768,-26,14771,0,494,4016,-185,0
2025-05-16,44900,44900,43500,44000,111156,4890864000,-0.7892,-29,-21893,20283,4615,6932,793,-22,0,7965,1652,-13,0
2025-05-19,44000,46450,44000,46400,502211,23302590400,5.4545,-206244,10291,188133,102116,57725,6481,18931,0,1462,8430,-610,1418
2025-05-20,46500,48200,45450,48100,649448,31238448800,3.6638,-92896,-199073,278409,132025,102390,25932,17412,0,-649,13757,-197,1299
2025-05-21,48050,48300,47150,47600,194815,9273194000,-1.0395,-7842,-86260,81685,52755,13512,3974,3475,0,7963,12149,268,6
2025-05-22,47900,49300,47550,48950,464814,22752645300,2.8361,-123783,-87026,182539,112024,50678,10820,1014,0,6598,29667,-1397,1405
2025-05-23,48700,48900,48000,48250,166697,8043130250,-1.43,-6799,-46111,39990,22870,12943,3104,4517,0,-3443,13275,-355,-1
2025-05-26,48400,48625,47600,48500,158615,7692827500,0.5181,-25046,-22179,35045,19150,-35,6978,75,0,8876,12543,-363,1
2025-05-27,48200,49200,47800,48900,233787,11432184300,0.8247,10228,-46003,20599,22574,11257,-15259,-68,0,1089,15240,-64,1006
2025-05-28,49500,50200,48650,48800,364885,17806388000,-0.2045,-24681,-65042,59147,37421,2922,-1375,1136,0,20943,30456,120,-1900
2025-05-29,49250,49250,47900,48000,274710,13186080000,-1.6393,61578,-21474,-54827,-28824,-13564,-21317,-5522,0,14399,14774,-51,1
2025-05-30,48100,49700,48050,49600,334711,16601665600,3.3333,-75634,6842,54543,43823,14424,-4648,10331,0,-9423,16134,-1885,36
2025-06-02,49550,50000,49000,49850,222221,11077716850,0.504,-23765,-34100,58255,28417,17186,18375,9411,-10,-15782,-635,245,658
2025-06-04,50300,50400,48850,49200,281338,13841829600,-1.3039,53188,-42801,-12452,13216,4692,-25786,3296,0,-8470,2031,34,600
2025-06-05,49000,49450,47600,48300,382754,18487018200,-1.8293,101178,-19571,-83465,-31805,-36624,-720,-17723,0,6702,1792,66,-3295
2025-06-09,48550,50600,48550,50300,419209,21086212700,4.1408,-122159,96330,22156,37653,-22581,651,6921,0,-575,4187,-514,87
2025-06-10,51300,52300,50800,52100,451426,23519294600,3.5785,-65396,-26867,75937,51120,24738,-10782,2568,1754,6286,15689,637,253
2025-06-11,52900,53000,51300,52500,238117,12501142500,0.7678,-19862,-70732,66857,36625,8490,-6783,3619,1754,23142,24163,-426,10
2025-06-12,51800,52800,51800,52200,286682,14964800400,-0.5714,28833,-70298,22994,-5088,41761,-6315,-1545,0,-5188,18731,-260,-631
2025-06-13,51800,52000,49850,50000,366139,18306950000,-4.2146,44956,43524,-103884,-26772,1783,-4472,-7292,0,-67708,15121,283,577
2025-06-16,50200,50600,49500,50200,116563,5851462600,0.4,-12509,3411,-889,3028,-5255,1683,-2749,0,2477,9982,5,-73
2025-06-17,50500,50500,48800,49200,308810,15193452000,-1.992,74056,-28102,-56997,-27291,-21492,-1143,-12971,667,5288,10929,114,-55
2025-06-18,48750,50500,48750,50100,208704,10456070400,1.8293,-21047,36189,-20585,12291,3277,-39303,-2502,0,5652,5067,376,0
2025-06-19,50100,51400,50100,50500,191188,9654994000,0.7984,13109,-19509,-7079,1933,-3776,3582,-2998,0,-5095,13281,198,-725
2025-06-20,50800,51800,50300,51700,305683,15803811100,2.3762,-63677,32231,24315,24224,-2804,4069,-430,0,-3062,7333,-202,2318
2025-06-23,50400,51100,49900,51000,202003,10302153000,-1.354,-1083,-15497,6924,18355,-1009,-2552,-244,0,-7627,9602,54,1
2025-06-24,52000,52000,50700,51600,197394,10185530400,1.1765,-14021,-31442,42733,50214,-599,-1825,-8029,0,3192,2853,-123,-220
2025-06-25,51600,53500,51100,52200,369355,19280331000,1.1628,-12288,11576,4123,57826,-8860,-1773,-3502,11,-39578,-3777,366,-1
2025-06-26,52800,53300,51100,52000,199987,10399324000,-0.3831,15582,-25088,6040,10831,8845,1261,1488,0,-16507,4027,-561,122
2025-06-27,52300,52800,50700,51500,194002,9991103000,-0.9615,17634,-1766,-18844,-553,-15073,-424,186,0,-2979,2882,94,-1
2025-06-30,51600,52200,51200,51700,142206,7352050200,0.3883,-44893,23341,9497,7360,-564,-5839,-224,0,8763,12055,0,1
2025-07-01,51800,51800,49150,50400,312486,15749294400,-2.5145,66645,-80881,-8972,-7002,-4641,3137,-1030,0,1851,23201,7,-1287
2025-07-02,50000,50500,49600,50300,204694,10296108200,-0.1984,11632,-5124,-15129,-220,-25963,-4623,-8179,0,23856,8554,67,0
2025-07-03,50400,52000,50200,51400,341323,17544002200,2.1869,-126253,-17114,128963,104587,-1958,9239,2037,0,15060,16664,-2260,-2
2025-07-04,51700,51700,50500,50700,136289,6909852300,-1.3619,31323,-40853,-3911,585,-2632,757,-377,0,-2244,13367,74,0
2025-07-07,50700,51600,50600,50800,134077,6811111600,0.1972,-40432,16143,12563,5565,-6994,2205,510,0,11277,11757,-31,0
2025-07-08,51100,51300,49800,50600,214941,10876014600,-0.3937,58555,-56104,-16334,-9673,-34396,-2957,-530,0,31222,13785,98,0
2025-07-09,50400,51200,49600,50100,298342,14946934200,-0.9881,74791,-37952,-54414,-26753,-31857,-17027,-3742,-2297,28138,17758,-183,-876
2025-07-10,50100,50300,49500,49750,355135,17667966250,-0.6986,86356,-8038,-73417,-45664,-15975,-12879,-1894,-1877,4873,-4638,-263,-1
2025-07-11,49750,50200,49300,49900,220840,11019916000,0.3015,17871,25696,-36361,-21776,-7700,-10389,-2464,0,5968,-7266,60,0
2025-07-14,49900,52500,49600,52300,559766,29275761800,4.8096,-308538,176442,135681,43063,53646,12976,18112,10000,-2116,-3497,-88,0
2025-07-15,51800,52600,51400,52300,165719,8667103700,0.0,-59483,-2121,58362,17533,25040,10649,5639,0,-449,3363,-121,-50
2025-07-16,51900,52200,51000,51100,134275,6861452500,-2.2945,47361,-53888,4759,-1340,18161,-1263,3283,0,-14082,1504,264,0
2025-07-17,51900,52000,51000,51700,148382,7671349400,1.1742,-2223,-14357,23652,-2877,24065,4859,-387,0,-2008,-7122,50,0
2025-07-18,52100,53000,51200,52100,277106,14437222600,0.7737,-53422,-9988,71794,6070,44500,1475,17895,0,1854,-7914,-470,0
2025-07-21,52000,52600,51500,52200,181850,9492570000,0.1919,-19075,18303,11645,-2244,7673,2244,4272,0,-290,-10713,-160,-10
2025-07-22,52400,54200,51900,52300,413953,21649741900,0.1916,-52337,47771,15200,-12812,27670,-10150,4999,5000,492,-10911,277,1
2025-07-23,52600,52800,51300,52400,150648,7893955200,0.1912,-3322,-10610,10876,12416,-1394,-335,6352,0,-6163,3063,-7,0
2025-07-24,52100,52500,51100,51200,176647,9044326400,-2.2901,83162,-53821,-26557,1533,3424,-5207,3500,-15000,-14638,-2886,102,-169
2025-07-25,50900,51900,50800,51400,125842,6468278800,0.3906,-17475,-40053,54558,2808,63518,-37,873,0,-12601,2970,0,-3
2025-07-28,50900,50900,46800,47300,948266,44852981800,-7.9767,538973,-397301,-158161,-76031,41624,-7796,18170,0,-134128,17021,-532,0
2025-07-29,47550,47800,46750,46850,237140,11110009000,-0.9514,61314,-27451,-21107,-48052,1043,1186,10315,0,14400,-12913,157,1
2025-07-30,47050,47650,46950,47150,227918,10746333700,0.6403,45526,-27579,-6247,-35956,24344,3223,-513,0,2655,-11758,58,0
2025-07-31,46950,47500,46800,46900,134605,6312974500,-0.5302,12954,5341,-7413,-2151,4683,-644,-2673,0,-6628,-10861,-21,0
2025-08-01,46650,46800,45700,45800,143979,6594238200,-2.3454,35910,-13664,-11062,-6100,619,13534,-932,0,-18113,-11285,101,-70
2025-08-04,45500,46900,45400,46750,91476,4276503000,2.0742,-15906,14001,10492,-3616,6791,1618,344,0,5360,-8590,3,-5
2025-08-05,47100,47300,46750,47000,99066,4656102000,0.5348,11838,17300,-25027,-9260,-3387,75,-8938,0,-3517,-4126,15,0
2025-08-06,46550,50300,46550,49250,653519,32185810750,4.7872,-185847,130393,65185,18940,17504,3124,4947,0,20552,-9988,257,118
2025-08-07,50100,50900,49400,50100,235755,11811325500,1.7259,-39622,38652,17470,778,6453,-2947,4059,0,9127,-16348,-152,0
2025-08-08,50300,51800,49600,50600,281444,14241066400,0.998,-40996,12237,43207,15063,31338,-10444,5616,0,1657,-14428,-20,-23
2025-08-11,50300,50900,49900,50600,149701,7574870600,0.0,-35448,-2730,44996,12452,9339,-197,17534,0,5868,-6718,-100,0
2025-08-12,50100,50600,49600,49650,127241,6317515650,-1.8775,-777,6636,936,-7272,-144,-525,1136,0,7741,-6888,93,0
2025-08-13,49700,49800,48800,49450,145127,7176530150,-0.4028,-7856,-3581,19654,-5397,9564,2262,187,0,13038,-8352,135,0
2025-08-14,49500,49950,49150,49700,155738,7740178600,0.5056,-36019,-3694,46564,-6220,22539,-532,3090,0,27691,-6869,18,-4
2025-08-18,49250,50200,48900,49200,110396,5431483200,-1.006,11613,-8799,4302,-2616,11060,809,-90,0,-4861,-7097,-19,0
2025-08-19,49400,49550,48500,49100,88271,4334106100,-0.2033,-114,4269,4304,-3039,-1856,124,-77,0,9152,-8457,-2,0
2025-08-20,49350,49350,48250,49050,89765,4402973250,-0.1018,-18698,12708,15979,-3521,720,5873,185,0,12723,-9999,10,-1
2025-08-21,49500,49650,48900,49000,65502,3209598000,-0.1019,6731,12012,-8395,-4638,-475,113,-182,0,-3213,-10353,5,0
2025-08-22,48800,49450,47500,48250,195321,9424238250,-1.5306,71650,-21322,-38201,-31087,-3651,1015,-2280,0,-2046,-12165,38,-152
