date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-09-02,67900,68400,67500,68100,102255,6963565500,0.1471,12286,17977,-30377,-18247,840,-2433,-3229,0,-7308,88,26,0
2025-09-03,67800,68700,67700,68500,105938,7256753000,0.5874,-2773,11024,-8237,12526,-2427,2105,443,0,-20885,66,-80,1
2025-09-04,68300,68700,67800,68300,177448,12119698400,-0.292,16639,-37156,18737,7052,-2921,95,-3573,0,17593,1817,-37,491
2025-09-05,68300,69000,68200,68400,103305,7066062000,0.1464,732,9887,-14137,-5015,-2023,-94,-14757,0,4652,3618,-100,3100
2025-09-08,68500,69900,68100,69500,184201,12801969500,1.6082,2641,5078,-8439,-8311,5436,167,1051,0,-6782,713,7,0
2025-09-09,70000,72700,69500,72600,716808,52040260800,4.4604,11704,14815,-36460,-10307,9319,22532,1566,0,-64272,10394,-453,4702
2025-09-10,73100,74400,72200,74200,469801,34859234200,2.2039,-99180,-45438,148793,18153,8885,2868,28533,0,89855,-5915,1740,499
2025-09-11,74500,74700,72200,73700,673260,49619262000,-0.6739,-37423,-41601,83478,1411,11074,13488,-2151,0,58142,-4368,-86,1514
2025-09-12,74800,74900,73100,74000,244735,18110390000,0.4071,35802,-31186,-7226,6127,-5377,4291,-3263,0,-9372,3,2607,368
2025-09-15,74400,76000,74400,75500,425887,32154468500,2.027,-45918,65170,-15120,11550,-12471,3639,284,0,-18121,-4057,-75,-1
2025-09-16,75900,76000,75000,75500,278584,21033092000,0.0,-45002,2888,43908,-3033,20881,825,-2220,0,26832,-1713,-81,623
2025-09-17,74900,75000,73500,74500,245627,18299211500,-1.3245,-16966,-12188,32789,644,669,6794,1242,0,23513,-3640,5,-73
2025-09-18,75000,75600,73900,75400,333185,25122149000,1.2081,-4675,9291,-3269,-7649,-2520,-14276,-5572,0,26748,-1698,351,0
2025-09-19,75500,75600,74900,75400,269572,20325728800,0.0,-23738,-19059,41511,13081,11741,-283,1077,0,15895,974,312,0
2025-09-22,75400,77500,75000,76300,291432,22236261600,1.1936,-80769,63851,22204,3421,-102,-1191,101,0,19975,-5379,93,0
2025-09-23,76500,77000,74300,74300,281544,20918719200,-2.6212,62214,-46978,-21650,801,-3119,-4378,-11047,0,-3890,5617,797,-17
2025-09-24,74200,74300,72000,72900,268629,19583054100,-1.8843,8516,-2201,-10159,-25715,3300,-13039,-5291,0,30376,3920,-76,210
2025-09-25,72900,73000,71800,72400,244002,17665744800,-0.6859,-5449,-21079,26662,-18659,12050,-7421,-10500,0,51031,-96,-38,161
2025-09-26,72500,72600,71000,71400,239998,17135857200,-1.3812,-7325,-17942,25457,6622,11417,775,-3726,0,10368,-427,237,1
2025-09-29,71900,73300,71700,72200,176774,12763082800,1.1204,10659,4967,-16754,1242,-25765,-8864,-4261,0,17893,887,241,3001
2025-09-30,71900,72200,71400,71700,153432,11001074400,-0.6925,-2976,10296,-6139,1679,-7941,-2965,3,0,3085,-1284,103,0
2025-10-01,71700,72100,71000,71200,181277,12906922400,-0.6974,56575,-5682,-51979,-15217,-10411,-12229,-1886,0,-12225,902,184,-11
2025-10-02,71800,73900,71500,72400,433504,31385689600,1.6854,-53645,14677,41337,-7738,-982,24986,-4427,0,29569,-2835,466,-71
2025-10-10,73100,73800,72700,73300,291173,21342980900,1.2431,-3885,-8296,11661,10921,22100,-7553,-5876,0,-7924,811,-291,-7
2025-10-13,72400,72400,70700,71700,296885,21286654500,-2.1828,106013,-49545,-59846,-17772,-5500,-318,-6465,3000,-33122,2410,968,331
2025-10-14,71800,73000,71600,72300,319411,23093415300,0.8368,-46653,77506,-30888,-14696,4320,-3920,-3386,8000,-18706,33,2,-2500
2025-10-15,72500,74900,71800,74900,363748,27244725200,3.5961,-108454,32035,71777,31497,-328,24947,1628,5253,8781,4495,147,-1
2025-10-16,75000,76900,74900,75600,352380,26639928000,0.9346,-9171,-44771,54397,24047,7914,3960,-3276,0,21284,-269,-186,468
2025-10-17,74900,74900,73300,74400,371665,27651876000,-1.5873,52010,-60370,4907,47934,-31774,-20291,-342,5000,3492,3474,-21,888
2025-10-20,74400,79300,73400,79000,721749,57018171000,6.1828,-65986,-15173,81741,580,36028,823,-1731,0,46041,1369,-1951,0
2025-10-21,80500,80500,76600,76900,652286,50160793400,-2.6582,116646,-116633,20250,77982,-7980,-13349,-3692,1123,-33834,-20976,713,0
2025-10-22,77100,77300,75600,77100,299776,23112729600,0.2601,46518,-17954,-25346,-2448,-3682,-6757,-4607,-543,-7240,-3181,-37,-69
2025-10-23,76300,76800,75200,75700,303327,22961853900,-1.8158,86580,-70642,-14868,4353,1561,2142,-1864,0,-19005,-1126,56,-2055
2025-10-24,76800,78200,76600,77500,426479,33052122500,2.3778,-30212,29786,1349,32523,-8401,-251,-1173,0,-21349,801,-1724,0
2025-10-27,79000,80700,77000,78600,630696,49572705600,1.4194,99929,-159626,48222,44365,15364,-9426,-5114,0,3040,12121,-646,-7
2025-10-28,78300,78300,77200,77900,330195,25722190500,-0.8906,12744,-73310,61111,17270,2460,-6400,-526,-59,48365,-184,-361,1
2025-10-29,78800,78800,76800,77800,355652,27669725600,-0.1284,21269,-44618,31070,-21771,25292,-3746,-86,-64,31445,-7301,-420,0
2025-10-30,78600,80300,77500,77600,480011,37248853600,-0.2571,15088,4442,-21845,-4482,-10546,16981,-11753,0,-12034,3373,-1058,-11
2025-10-31,77700,79000,77100,77300,430808,33301458400,-0.3866,68377,-82001,5381,-32830,-6401,1119,-2452,0,46135,8341,-98,-190
2025-11-03,77600,78700,77100,77800,344892,26832597600,0.6468,-14870,-13730,17069,-24992,-16562,-1720,-9489,0,69898,508,11023,-66
2025-11-04,77500,77500,74400,74700,571804,42713758800,-3.9846,192328,-175930,-13326,-9742,-19460,-22271,700,10000,27958,1381,-4453,-511
2025-11-05,74500,74500,71300,73400,546223,40092768200,-1.7403,39183,-67958,-5993,-738,9088,-8687,4912,3600,-12350,34864,-96,-1818
2025-11-06,74800,76600,73300,75800,519179,39353768200,3.2698,-154044,86109,30282,8576,2115,-2385,-93,4000,19626,37692,-39,-1557
2025-11-07,75300,75900,72600,73500,330707,24306964500,-3.0343,107317,-124658,16815,1836,10445,7112,-546,0,-1712,502,24,-320
2025-11-10,75400,78700,75300,78400,560758,43963427200,6.6667,-198129,69008,134905,54875,29371,1499,33560,-8,15572,-5416,-368,36
2025-11-11,78400,79000,75700,76300,450000,34335000000,-2.6786,82195,-157054,69640,-8233,3264,7595,26622,20000,20391,4825,394,1
2025-11-12,78500,84400,77900,83300,1245758,103771641400,9.1743,-512866,441662,78904,12125,23208,-29152,48525,558,23731,-5309,-2391,-91
2025-11-13,82800,83300,81400,82200,579866,47664985200,-1.3205,65008,-25831,-48678,-31026,-22694,-12936,26247,19250,-27411,9379,122,-108
2025-11-14,80800,82200,80100,80400,368228,29605531200,-2.1898,26422,-25243,1391,-10038,-23690,-3659,32002,20000,-12980,-2302,-268,-244
2025-11-17,81400,81500,79500,80400,286271,23016188400,0.0,10587,-80774,76349,-867,2804,8190,64325,0,1897,-6113,-49,0
2025-11-18,79400,80100,77600,77800,380175,29577615000,-3.2338,23573,-72162,54263,23371,13038,-19384,61207,0,-23456,-5570,-104,-513
2025-11-19,78900,79200,76500,77800,348099,27082102200,0.0,17994,-73475,67119,-3317,2557,562,50008,11538,5771,-12093,455,0
2025-11-20,79500,80400,78400,79600,397933,31675466800,2.3136,-101170,-7477,113058,-2983,4842,1195,39363,0,71031,-3743,-668,-390
2025-11-21,78500,78600,76800,77100,304402,23469394200,-3.1407,70624,-93250,21695,883,-3590,1173,47025,0,-19535,1431,-500,-4261
2025-11-24,78600,79600,77400,79300,470805,37334836500,2.8534,-32597,268,32222,-4189,-4877,-3787,40240,0,5478,114,-7,-643
2025-11-25,80100,80100,77100,77600,258089,20027706400,-2.1438,90019,-96590,4968,-531,2207,2859,9028,0,-8595,1086,517,0
2025-11-26,78700,80400,78300,80400,282464,22710105600,3.6082,-121741,39680,84252,5454,10544,22757,2423,0,43074,-1940,-251,0
2025-11-27,80000,80800,79400,79500,234614,18651813000,-1.1194,-7065,4571,6722,-1226,-8295,-764,9635,0,7371,-4333,105,1
2025-11-28,80100,80100,78500,78800,220394,17367047200,-0.8805,18388,-61666,44394,822,4575,-2234,387,0,37854,-727,-389,2990
2025-12-01,79600,80500,78700,79300,206796,16398922800,0.6345,-30487,12530,23085,23842,1354,-760,-605,0,214,-5071,-57,-960
2025-12-02,79600,81100,78900,80700,328682,26524637400,1.7654,-18326,-5251,21988,-1044,9822,1170,-1674,0,13714,1905,-316,0
2025-12-03,80900,83200,80600,81700,409339,33442996300,1.2392,-62033,-13459,83591,1425,11249,-3370,16405,0,57882,-8153,54,0
2025-12-04,81600,81900,80400,81300,245656,19971832800,-0.4896,60090,-65458,1612,-658,2691,1074,-2650,0,-3507,3753,3,4662
2025-12-05,80700,81800,80300,81800,243967,19956500600,0.615,1116,-20139,21797,-360,-4298,-564,-3415,0,30435,-2244,-530,-1
2025-12-08,81800,82300,80800,81300,183509,14919281700,-0.6112,19065,23709,-42423,-19361,-9042,169,-11356,0,-2833,-335,-16,0
2025-12-09,81300,81300,79800,80700,277679,22408695300,-0.738,81233,35995,-118072,-21056,-10290,-25811,-6112,-755,-54049,854,-10,1
2025-12-10,80600,80700,79100,79300,274822,21793384600,-1.7348,106873,-30632,-78240,2416,-38669,-1080,-42587,0,-2709,1983,16,4389
2025-12-11,80000,80300,78100,78100,457609,35739262900,-1.5132,98470,43956,-144410,-6668,-98447,-910,-8428,1469,-33878,676,1308,2452
2025-12-12,79000,80100,78600,80100,261320,20931732000,2.5608,-33658,6410,26922,885,-20339,-24018,-2210,125,72151,300,26,328
2025-12-15,79300,79400,78400,78600,217682,17109805200,-1.8727,47591,-28522,-23557,3622,986,-2885,6470,0,-31750,2612,1876,0
2025-12-16,78900,79700,78400,78900,298136,23522930400,0.3817,-42887,3494,40219,3891,34681,-1426,-4642,0,7715,-12,-814,0
2025-12-17,79000,79200,78000,78600,275609,21662867400,-0.3802,83467,-86087,-5260,-2498,-109,5723,-5385,0,-2992,7196,684,1
2025-12-18,78000,79000,77400,79000,245692,19409668000,0.5089,-6850,42957,-37645,-48984,-8493,4,3223,0,17350,1435,103,-745
2025-12-19,79400,79600,78100,78900,323312,25509316800,-0.1266,95556,-44236,-48553,-31629,-13591,7807,-2677,0,-3263,-2609,-158,-5200
2025-12-22,79900,80400,79000,79600,267953,21329058800,0.8872,8763,12480,-20972,-14588,-2643,-8271,-1784,0,6514,-266,-5,-200
2025-12-23,80000,80400,79200,79500,334560,26597520000,-0.1256,47977,33270,-83657,-46212,-12332,-1111,-16,0,-23987,2311,99,1
2025-12-24,79800,80400,79300,79700,336585,26825824500,0.2516,-63124,7560,56013,2386,1177,156,-5182,0,57734,-983,534,-258
2025-12-26,80000,80400,79500,79900,716547,57252105300,0.2509,20541,-82189,51774,-77865,-3069,3290,6547,1038,119649,13111,-3237,2184
2025-12-29,76700,76800,75100,76200,898807,68489093400,-4.6308,494124,-20602,-479255,-36548,-42398,-6286,-239014,-34,-151959,5287,446,-3016
2025-12-30,76100,76100,74900,75400,589399,44440684600,-1.0499,182376,155449,-336932,-73537,-21049,-4581,-230680,0,-6943,-1385,492,-142
2026-01-02,75400,75900,74100,75900,572043,43418063700,0.6631,13261,98658,-117899,-116175,-33612,14249,-15836,-323,34316,6746,-766,-518
2026-01-05,75700,77000,75300,76400,547460,41825944000,0.6588,-24456,193912,-169040,-107753,-17766,-2731,-19342,-42,-21013,-445,29,-393
2026-01-06,76500,79200,75800,79200,812906,64382155200,3.6649,-277004,435595,-161616,-105289,-26244,15840,-3529,0,-38168,2020,1005,-4226
2026-01-07,78500,79500,76400,77300,511660,39551318000,-2.399,59527,140587,-198085,-100719,-17743,-32053,-6055,-276,-41239,-1797,-232,0
2026-01-08,77000,77400,75700,76700,560822,43015047400,-0.7762,32515,143217,-172184,-150732,-54348,-13956,-4249,0,51401,-3685,137,-300
2026-01-09,76800,77600,76200,76900,303277,23322001300,0.2608,-42800,14166,40041,-4061,-18609,420,-4228,0,66519,-10745,-662,0
2026-01-12,77500,78000,76000,76600,401256,30736209600,-0.3901,14897,29379,-34218,-37763,-139,-4229,-15367,-482,24693,-9785,-273,-931
2026-01-13,77000,78500,76400,78500,454233,35657290500,2.4804,-192452,154475,60884,10350,23615,9651,-1739,0,19006,-22499,-408,1
2026-01-14,78400,81000,77900,81000,760770,61622370000,3.1847,-374212,303473,74489,47375,8321,-6014,-4046,-2793,28647,-3346,-404,2999
2026-01-15,80300,82900,80200,82400,506133,41705359200,1.7284,-188759,174073,18814,28520,-14053,-11224,-1455,-7500,25525,-3276,-852,-999
2026-01-16,82600,84100,82100,83600,576944,48232518400,1.4563,-207171,124988,85196,21263,9739,-3068,295,-2500,64468,-5657,2644,-5001
2026-01-19,83700,87000,83200,83500,458393,38275815500,-0.1196,9546,11214,-19516,-10957,-1805,-4658,-4043,-3977,5930,-238,-1006,-6
2026-01-20,83000,83700,82000,82800,396658,32843282400,-0.8383,-18891,90469,-71949,-43606,-17075,-7144,-4740,0,-3184,275,96,3800
2026-01-21,81000,82000,80300,81600,310436,25331577600,-1.4493,-8234,31297,-40148,-13159,-11414,-7468,-3222,-1054,-3831,16950,135,0
2026-01-22,82900,84900,82600,83800,539630,45220994000,2.6961,-81082,71522,-20208,12651,-29196,-10341,-3669,-17571,24631,30339,-571,3287
2026-01-23,85000,87200,84700,86100,734885,63273598500,2.7446,-138360,118511,8786,-11747,-9475,-4755,-223,-26460,61445,11640,-577,1
2026-01-26,85700,85700,83100,83200,549114,45686284800,-3.3682,131938,-54671,-78773,-16874,1728,-7282,5261,-717,-61890,906,600,1001
2026-01-27,83700,85900,82600,85700,511653,43848662100,3.0048,-79487,39928,27142,22259,7293,-1325,-1502,-5000,5424,12938,-521,-7
2026-01-28,87500,91600,86900,88300,712984,62956487200,3.0338,-16791,11404,-679,21394,21770,971,31,-5947,-28897,-11,6077,-10001
2026-01-29,89000,91900,86100,91700,803377,73669670900,3.8505,-35096,-84794,114024,40599,-12054,1872,709,0,80939,5959,-93,1959
2026-01-30,91100,93900,90100,90600,717204,64978682400,-1.1996,46182,-101034,51722,24826,-3135,5707,-6196,0,33719,1320,1810,-3199
2026-02-02,89300,89300,83500,83700,664546,55622500200,-7.6159,51541,-12510,-45896,-5051,386,-9551,-2115,0,-30066,6418,447,501
2026-02-03,87000,93900,86700,93000,823970,76629210000,11.1111,-221506,81847,148133,21175,9085,77497,38445,-4583,5168,-6850,-1624,1346
2026-02-04,93600,94400,91200,92600,527165,48815479000,-0.4301,44708,-154780,107838,-4821,28088,20964,-3986,-970,68562,2464,-230,1
2026-02-05,91100,93000,88800,89600,515914,46225894400,-3.2397,65495,-22460,-41839,-31739,-1141,5730,1503,-319,-14641,-2022,826,-1232
2026-02-06,87200,89300,84600,88700,462751,41046013700,-1.0045,20769,-21876,8156,-2042,14274,6638,-1319,0,-9396,-7002,-47,1
2026-02-09,92600,95200,91800,92600,647008,59912940800,4.3968,-43398,-107359,145600,-192,25657,44961,-1941,-3000,81115,6198,-1041,-1000
2026-02-10,94000,98700,93000,95600,697120,66644672000,3.2397,-172739,3651,167279,54245,3804,15364,750,-1000,91931,2384,-575,2185
2026-02-11,96800,97200,94900,95900,397803,38149307700,0.3138,-5750,-74713,76713,39600,-231,17142,-9750,0,25508,3918,-168,4444
2026-02-12,97800,98900,96200,97100,682129,66234725900,1.2513,66296,-7854,-60316,29277,2624,-5571,-4298,-5000,-77333,1202,672,-15
2026-02-13,99100,104700,97300,101000,1264744,127739144000,4.0165,-69312,-114389,167577,35504,35680,41519,6534,-3499,51785,15573,551,54
2026-02-19,108000,115800,107500,111500,1295860,144488390000,10.396,177411,-367701,199258,-7963,-19940,-38407,1821,0,263775,-8605,-363,-28
2026-02-20,119300,119400,110600,114500,1251243,143267323500,2.6906,203703,-231909,15407,-1211,-47365,-49965,-16695,2000,131792,12179,620,-3149
2026-02-23,116300,116400,108400,109400,932538,102019657200,-4.4541,187752,-166912,-49654,-16759,-24871,-45711,-49752,-78,87515,26816,1998,2
2026-02-24,106800,109200,104100,107900,738753,79711448700,-1.3711,10416,-45562,-18380,-41349,-17125,-264,-5447,0,45813,52634,892,-8
2026-02-25,110500,112200,107400,110100,643622,70862782200,2.0389,-13552,-60375,70389,4214,-792,17533,-5092,-2000,56528,3803,-265,-2
2026-02-26,109700,111500,107600,111100,600439,66708772900,0.9083,-13925,-33230,-13192,-7008,-32555,-11542,-5506,1037,42383,62164,-1817,-1
2026-02-27,109100,110000,106800,106800,702392,75015465600,-3.8704,70145,-46917,-27556,-27104,-5104,-19315,185,-1828,25890,3954,374,-280
2026-03-03,103600,105900,100500,100500,642095,64530547500,-5.8989,-133449,120174,9986,3625,5071,-2671,8,86,3599,3349,-60,268
2026-03-04,95400,97700,86800,88000,957753,84282264000,-12.4378,-120801,173766,-43598,4789,8736,8193,1921,0,-66000,-8610,-757,-1237
2026-03-05,95800,98600,94100,95200,815121,77599519200,8.1818,-14149,-81558,118018,58855,-15691,14878,-5279,48,62639,-22383,72,2568
2026-03-06,93300,97500,93000,95900,464259,44522438100,0.7353,-1308,-38940,22866,1163,1110,4292,6433,0,9866,17295,87,2
2026-03-09,89800,92000,87700,91600,555417,50876197200,-4.4838,-28054,37032,549,36278,23824,-22961,16657,0,-53550,-8811,-716,301
2026-03-10,96000,97400,92600,93400,468320,43741088000,1.9651,54793,-111917,62934,34382,-4250,3980,1885,0,26937,-6134,324,0
2026-03-11,96900,101300,96700,97800,640555,62646279000,4.7109,-24074,-115423,143773,-5101,19002,49015,3198,-3555,81007,-4292,16,207
2026-03-12,97100,99500,96000,96000,526660,50559360000,-1.8405,118467,-105567,-10639,1106,52055,-28242,82,0,-35640,-2296,35,0
2026-03-13,93800,96600,92500,95300,337452,32159175600,-0.7292,9944,-71081,53638,17216,1842,10151,-1561,-1000,26989,7160,339,1
2026-03-16,95300,98400,94700,96600,363045,35070147000,1.3641,-671,-48861,48135,-1720,49995,1283,-809,-333,-486,1779,-382,205
2026-03-17,99200,99200,97100,97400,437888,42650291200,0.8282,71775,-139974,42407,17011,5146,3801,-2530,-234,19282,25789,3,-69
2026-03-18,99000,101900,99000,101500,480542,48775013000,4.2094,-43067,-21857,64326,-10687,3658,-18132,-293,-818,90599,598,0,-1
2026-03-19,98200,100300,97600,98600,413300,40751380000,-2.8571,24055,-88445,31121,37592,-10343,-17261,490,0,20642,32854,415,1
2026-03-20,99600,103100,99500,102300,1517214,155210992200,3.7525,-125727,-4375,98108,91532,-1631,5411,-2017,-4000,9816,32147,-153,-1003
2026-03-23,97300,99000,94000,94200,482927,45491723400,-7.9179,146189,-69385,-88871,-94768,-5714,-14789,-11187,-390,37975,11532,535,2
2026-03-24,97900,98000,93200,94600,404576,38272889600,0.4246,5492,25460,-28033,14580,-2591,-22059,-6046,-11,-11906,-3131,212,0
2026-03-25,97000,99200,96700,97800,292353,28592123400,3.3827,-53151,15982,35412,10993,-7151,-2435,-2726,-394,34137,1609,148,2988
2026-03-26,98100,98100,94400,94500,283903,26828833500,-3.3742,27479,-13554,-12971,20000,-10510,-32301,-322,0,10162,-1492,538,0
2026-03-27,92000,98300,91600,97600,414979,40501950400,3.2804,-45670,13061,33842,26242,29347,-2891,2293,-200,-21086,-1096,-137,137
2026-03-30,93100,95500,92500,94700,329437,31197683900,-2.9713,13208,-23801,21834,18242,2274,-1508,-2074,24,4876,-11279,38,0
2026-03-31,92800,95300,91300,92400,412872,38149372800,-2.4287,15397,12272,-32151,34911,10062,-119813,2667,14,40762,4026,456,-754
2026-04-01,97100,99500,95900,98400,329307,32403808800,6.4935,-22423,-96171,118094,34406,5428,16953,933,-5629,67006,669,-169,-1003
2026-04-02,98900,99400,92100,92600,395004,36577370400,-5.8943,37446,-8514,-30619,-12036,1962,1717,-752,0,-21510,1161,526,0
2026-04-03,94700,95300,93000,93400,212401,19838253400,0.8639,44079,-1437,-43388,-6100,-5373,1743,-7432,-34,-12334,554,192,-13858
2026-04-06,93500,97900,93400,96200,264461,25441148200,2.9979,-49789,32682,18090,915,8542,12001,7039,-216,-10192,118,-1101,1
2026-04-07,96500,98900,94800,95200,259078,24664225600,-1.0395,-11509,7449,12865,-10435,7839,23114,1185,0,-8838,-9405,600,0
2026-04-08,101600,105800,100700,104400,544348,56829931200,9.6639,-195795,97890,98794,-138,-2800,44156,4970,0,52571,487,-1376,35
2026-04-09,103300,105000,102400,103000,403055,41514665000,-1.341,-2193,100364,-100995,6859,-3972,-4722,2662,-500,-101350,1846,978,28
2026-04-10,105300,108300,104900,106800,363697,38842839600,3.6893,-107125,108174,1276,-6774,-5147,12401,-19,0,476,-1977,-348,339
2026-04-13,104500,107800,104100,105900,352060,37283154000,-0.8427,28901,2407,-35567,5567,-30435,-4431,-831,0,-3098,4328,-69,-2339
2026-04-14,108800,112600,108600,111400,450390,50173446000,5.1936,-151629,97116,57335,18372,8208,513,-470,0,30575,-1751,-1071,137
2026-04-15,113600,113600,110300,111100,379593,42172782300,-0.2693,10530,1917,-14249,-12700,-32281,-17972,-5910,0,54614,20,1782,0
2026-04-16,112100,112500,109400,110600,275501,30470410600,-0.45,13634,1189,-16359,79,-20494,-4001,-4633,0,13218,127,1409,-528
2026-04-17,111000,111100,109500,110000,222514,24476540000,-0.5425,-14691,17530,5697,-1289,441,2486,849,-197,3405,-8028,-508,2
2026-04-20,110200,110800,108800,109200,188916,20629627200,-0.7273,-11576,10101,2049,-912,-14812,1809,-5132,0,21095,-696,122,1
2026-04-21,110600,110900,108700,110400,245532,27106732800,1.0989,9155,131,-5817,2241,-13780,-11732,-1777,0,19231,-2859,-610,0
2026-04-22,110300,110400,107700,109400,299012,32711912800,-0.9058,22774,27874,-51922,-23306,-12888,-3641,-2940,0,-9145,1725,-451,-2
2026-04-23,112700,113700,109100,111800,433081,48418455800,2.1938,-46262,21773,22341,13610,-6223,3894,11063,0,-2,2867,-719,-1
2026-04-24,112800,113400,111300,111600,229581,25621239600,-0.1789,46693,-34534,-14968,-3923,-583,-14838,-1716,0,6091,2483,326,1
2026-04-27,112900,115900,110700,112700,360261,40601414700,0.9857,10436,-2952,-4025,697,-23412,-13977,-3474,0,36163,-1720,-1739,-22
2026-04-28,112700,113200,111000,111200,283913,31571125600,-1.331,54455,-22530,-33101,-70,-18730,-5624,-4759,-166,-3744,1113,63,-8
2026-04-29,110400,110700,108000,108700,393129,42733122300,-2.2482,56113,62957,-115810,-52307,-15406,-33576,-8292,0,-7230,-3325,65,1001
