date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-09-12,153500,155000,144000,146500,1756437,257318020500,-4.2484,632511,-411705,-230716,-31974,-2831,-225968,7587,11229,11286,8163,1747,-45
2018-09-13,146000,149000,144500,145000,1062975,154131375000,-1.0239,151299,-144452,-8694,-64026,-4074,2153,12476,-5090,49248,1428,419,619
2018-09-14,148000,152000,147500,152000,873332,132746464000,4.8276,-183916,26844,144447,26677,5814,64928,2041,10062,32699,12587,38,2226
2018-09-17,153500,154000,149500,152000,636250,96710000000,0.0,82586,-148166,66984,8059,-832,50033,9231,590,-580,-1327,-77,483
2018-09-18,150500,155000,149000,151500,610960,92560440000,-0.3289,5436,-75842,69195,47808,11254,1574,22325,3167,-18357,1026,185,1424
2018-09-19,153500,154000,147500,151000,650384,98207984000,-0.33,67713,-98644,35226,11282,-3563,-820,19594,5428,3340,-4795,500,-35
2018-09-20,152000,152000,145000,146000,1055119,154047374000,-3.3113,240369,-199180,-39754,10177,-6792,-16627,-4960,3138,-23477,-2057,622,-1213
2018-09-21,148500,148500,142500,145000,988039,143265655000,-0.6849,251631,-240278,11942,10984,57697,-36579,3831,-1072,-22919,-23771,476,0
2018-09-27,145500,147500,142000,142000,1041738,147926796000,-2.069,324539,-259741,-80139,-22104,-15211,-1297,-23450,-5307,-12410,14581,760,-360
2018-09-28,142500,143000,136000,139000,2249039,312616421000,-2.1127,817848,-649011,-175243,-160767,-41835,-8766,-22426,1394,58865,4460,1946,-1708
2018-10-01,139500,141500,137000,138000,1109954,153173652000,-0.7194,320099,-270560,-50570,-82563,-353,-28784,15652,8826,36712,1150,-119,-60
2018-10-02,138000,139500,136500,138000,1090831,150534678000,0.0,316449,-429641,143537,40807,49419,17860,30855,1258,3338,-30167,-178,0
2018-10-04,141000,144000,137500,138500,1630130,225773005000,0.3623,224818,-541290,295756,53966,109207,75021,34761,-6115,29164,18135,2581,-248
2018-10-05,139000,139500,134000,135000,1877423,253452105000,-2.5271,532612,-688641,147248,26335,53943,-14720,63248,50,18462,8241,540,-70
2018-10-08,134000,136500,131500,132500,1490608,197505560000,-1.8519,204015,-458350,254090,71027,52178,58981,12629,35,55574,-212,457,3666
2018-10-10,132500,133000,126500,131500,2535201,333378931500,-0.7547,389725,-707238,306198,122654,33820,66941,56681,-6421,38386,10935,380,-5863
2018-10-11,125500,129500,124500,125000,2211351,276418875000,-4.943,217561,-568659,322640,122074,86086,44202,47112,-8157,30684,25056,3402,639
2018-10-12,126000,133000,125500,132000,2083832,275065824000,5.6,-99357,-277081,373977,124723,94794,80929,63208,1696,6776,3044,-583,1851
2018-10-15,132500,134500,128500,132500,1392038,184445035000,0.3788,81336,-198333,113681,11100,43383,30024,11269,11284,6380,2753,563,241
2018-10-16,134500,137500,133500,135500,992036,134420878000,2.2642,-25883,-135754,162763,52653,72612,25408,19630,1912,-10699,-2114,988,1247
2018-10-17,140500,143500,137000,139000,2227189,309579271000,2.583,-80613,-188604,286977,73743,120335,-5235,48029,29065,14379,-18913,1153,6661
2018-10-18,138500,141000,136000,137000,901966,123569342000,-1.4388,233584,-307427,75267,34635,26773,-14571,19910,1506,2332,-1656,232,4682
2018-10-19,135000,139000,134000,138000,1002656,138366528000,0.7299,117421,-204995,84378,56868,21969,-7365,840,2926,9140,414,2782,0
2018-10-22,136500,138000,135000,136500,788334,107607591000,-1.087,168416,-169412,-2586,26215,9979,-31024,1439,2998,-12193,3534,48,0
2018-10-23,136000,136000,127000,128500,1939614,249240399000,-5.8608,544571,-275302,-279906,-172602,21812,-136226,24240,5923,-21561,10268,369,-1492
2018-10-24,130500,132500,119000,120500,3548987,427652933500,-6.2257,598819,-584757,-35246,-7501,-20322,-10089,-8142,-6948,21127,20969,215,-3371
2018-10-25,115000,119000,111000,116500,3720983,433494519500,-3.3195,15854,-438001,423028,260490,43823,55559,16259,-8788,57795,7517,-8398,-2110
2018-10-26,119000,119500,107000,112000,3929471,440100752000,-3.8627,22413,-381525,355717,141964,120542,-4464,35878,-23613,84611,-4369,7764,799
2018-10-29,114000,118000,111000,112500,2835687,319014787500,0.4464,89686,-326581,238035,32534,77034,35975,25626,-9552,76491,-1234,94,-73
2018-10-30,111500,122000,110500,121000,3146241,380695161000,7.5556,-219904,-232814,451777,15552,140516,140876,80514,834,73374,2710,-1769,111
2018-10-31,122500,123000,114000,118000,3231703,381340954000,-2.4793,449857,-344745,-109925,-1986,39829,26037,26512,6751,-205822,7238,-2425,-1246
2018-11-01,120000,131000,119500,131000,4171021,546403751000,11.0169,-1107654,1291774,-149247,-20673,15913,-58949,-18876,14571,-84027,-34909,36,2794
2018-11-02,132000,138000,129000,135000,3156029,426063915000,3.0534,-325999,637904,-333252,-71606,-47045,-108671,-34684,7067,-78275,22267,-920,-38
2018-11-05,132500,136000,132000,134000,1162907,155829538000,-0.7407,181974,58920,-217539,-19227,-29480,-105340,-17700,-1230,-43990,-21360,-1995,-572
2018-11-06,133000,133500,124000,125500,3259269,409038259500,-6.3433,903428,-256096,-629375,-128541,-182204,-243610,-28121,-11265,-31135,-23121,5164,-4499
2018-11-07,126000,128000,123500,124500,1574456,196019772000,-0.7968,81630,-29587,-63832,-24596,-15589,-12725,-2494,-243,-12905,9158,2631,4720
2018-11-08,128500,130000,125000,125000,1393179,174147375000,0.4016,-10915,67150,-50428,-38308,-15443,5619,-2054,-3087,3066,-3850,-1957,-221
2018-11-09,123500,124000,118500,120000,2377256,285270720000,-4.0,695074,3187,-707344,-173138,-207022,-138173,-95236,-2151,-88439,5645,3438,-3185
2018-11-12,117500,120000,114000,115000,2153274,247626510000,-4.1667,538201,-169850,-369852,-41387,-121132,-123478,-51665,-11019,-20974,3991,-2490,-197
2018-11-13,111500,112500,109000,112000,2179772,244134464000,-2.6087,409653,-292233,-138840,21216,-80449,-60024,-24395,326,4506,21323,97,-20
2018-11-14,112000,115500,111000,112000,1471367,164793104000,0.0,259873,-307684,43191,4839,6800,-703,15611,737,15907,4321,299,0
2018-11-15,111500,117000,111000,116500,1483985,172884252500,4.0179,71259,-126798,52979,-23238,14759,61047,-27231,2785,25153,2178,382,-296
2018-11-16,117500,118000,112500,112500,1673062,188219475000,-3.4335,481194,-406709,-69475,-29906,-14555,24034,-14657,465,-34489,-6419,1409,-367
2018-11-19,113500,116000,113000,114500,1005743,115157573500,1.7778,105519,-77191,-26991,-24160,-11043,-2594,-10825,0,17686,-734,-603,3945
2018-11-20,111000,112500,108500,109000,1630336,177706624000,-4.8035,268153,57029,-347957,-140315,-55689,-90890,-67756,-215,6908,21563,1212,0
2018-11-21,106500,113500,104500,112500,2381954,267969825000,3.211,-42347,98862,-62226,-50139,-38862,-13317,16783,1514,21979,5659,52,-184
2018-11-22,112500,114000,111000,112000,948825,106268400000,-0.4444,-63225,-55311,114247,22131,-1648,86221,8631,-3933,2845,4176,113,0
2018-11-23,113000,116000,111000,112000,987069,110551728000,0.0,47766,-108240,61597,-4870,19911,32427,4934,633,8562,-1117,-6,0
2018-11-26,113000,117000,112000,116000,1381064,160203424000,3.5714,-325306,79177,247753,97970,21014,77245,15537,1490,35497,1048,-2672,-1000
2018-11-27,118500,120500,116000,119000,1819233,216488727000,2.5862,-220333,72825,142909,-50785,62103,102305,26015,566,2001,4311,288,704
2018-11-28,119500,123500,117500,123000,1631587,200685201000,3.3613,-300742,65556,225113,43603,92325,33865,18844,9896,25520,9674,399,1060
2018-11-29,127000,127500,121000,121500,1954070,237419505000,-1.2195,-268328,48151,197755,52420,101366,12949,36450,4822,-15664,22589,-167,5412
2018-11-30,122500,123500,120500,120500,1405050,169308525000,-0.823,175262,-189738,2531,20185,12619,-54101,13343,886,9610,11506,439,-11
2018-12-03,123500,126000,123000,125500,1492039,187250894500,4.1494,-177581,10033,166637,7699,58626,85474,22100,5382,-14917,1923,-1012,2273
2018-12-04,125000,125500,119000,120500,1461071,176059055500,-3.9841,227598,-31402,-204695,-63636,-13135,-86687,6131,-70,-48144,6992,1507,846
2018-12-05,116500,119500,116500,118500,1199030,142085055000,-1.6598,92672,115210,-215806,10526,-113007,-78377,-33051,-569,-257,7899,25,-1071
2018-12-06,118000,120500,113000,114500,1540336,176368472000,-3.3755,158391,80553,-243635,-12272,-118337,-96966,-22840,-4707,12600,3578,1113,-1113
2018-12-07,116000,117500,114500,116500,772029,89941378500,1.7467,-46133,71567,-24904,-20789,-3494,-6869,-2776,-492,9111,-509,-21,405
2018-12-10,114000,114500,109500,110500,1792137,198031138500,-5.1502,569327,-504270,-70338,-13979,-28679,-57129,-35329,-6247,74337,3486,1795,-3312
2018-12-11,112000,112500,108000,109000,1331768,145162712000,-1.3575,286670,-152091,-162572,-67579,-74403,-12967,-38394,-919,31690,27596,397,0
2018-12-12,109500,112500,109500,112000,1302999,145935888000,2.7523,145515,77881,-215414,-204700,-37183,1938,-3514,-4838,33613,-8154,172,-730
2018-12-13,112000,112500,107000,109000,2359249,257158141000,-2.6786,748468,-267101,-501950,-268098,-39124,-46003,-67350,-2977,-78444,18252,2331,46
2018-12-14,108500,108500,101000,101500,3174288,322190232000,-6.8807,868632,-190773,-689726,-406409,-126457,-10988,-112896,-8220,-16884,7257,4610,-7872
2018-12-17,101000,104500,101000,103500,1590920,164660220000,1.9704,-238831,319156,-78950,-92385,-56609,45634,-10465,258,34373,-504,-871,244
2018-12-18,100500,102500,99800,101000,1568909,158459809000,-2.4155,128259,76687,-181629,-73924,-43816,-29582,-39069,-4889,9851,-24101,784,-200
2018-12-19,101000,104500,101000,103500,1217885,126051097500,2.4752,-59862,33146,17996,1552,-8371,12243,-8082,-5727,25734,9554,-834,647
2018-12-20,101000,104000,99500,103500,1637191,169449268500,0.0,32465,43857,-68006,55173,-15605,-20313,-48561,-8844,-29514,-5806,-2510,-342
2018-12-21,102000,106000,101500,103500,1305460,135115110000,0.0,-111322,-12788,115710,66829,-5434,47477,-3430,-8124,18728,7529,871,-336
2018-12-24,103000,103000,100500,101000,868098,87677898000,-2.4155,65326,43847,-105363,8223,-67447,-17106,-10373,-16296,-1617,-3035,-775,-747
2018-12-26,98400,100500,98200,98500,1589646,156580131000,-2.4752,-244451,271787,-24978,7123,-39510,-1699,-8206,-14881,35741,-2593,235,-3546
2018-12-27,102500,104000,101000,103500,1338258,138509703000,5.0761,-228687,204360,25291,3699,43596,-7241,4494,943,-21615,-61,-903,1415
2018-12-28,104000,105500,102000,103500,838230,86756805000,0.0,29495,-5039,-29014,-32095,2298,-1136,1711,243,43,-458,5016,-78
2019-01-02,104500,105500,99800,100000,1052757,105275700000,-3.3816,211545,-140485,-74354,-23749,-29219,-21175,-1742,0,1654,2340,954,-123
2019-01-03,99800,99900,94000,94000,2242797,210822918000,-6.0,345266,-16885,-341563,-173747,-68207,-50277,-50624,-1255,7774,9440,3742,-5227
2019-01-04,93700,94200,90100,92000,3078738,283243896000,-2.1277,638278,-342470,-313902,-156678,-113993,33684,-85526,-6931,16540,18838,-744,-998
2019-01-07,94500,96500,93800,95500,1487041,142012415500,3.8043,-368296,373816,-5451,-64039,-2378,22507,3431,4726,29348,1898,-1967,954
2019-01-08,94400,95400,92900,93100,1372173,127749306300,-2.5131,135373,-5114,-135603,-86721,-16940,-31561,10287,2565,-13931,5063,281,698
2019-01-09,93800,99300,93400,98700,1995921,196997402700,6.015,-230476,-29696,257504,45698,27112,118628,39049,7051,15188,2956,-288,4778
2019-01-10,98000,98500,96100,97200,1152720,112044384000,-1.5198,123835,-32208,-102300,-97007,40026,-8684,-1191,3273,-38717,10605,68,0
2019-01-11,98300,100500,97100,98100,1321347,129624140700,0.9259,130707,-55584,-67126,-17348,-13980,3435,-3257,7851,-43655,-9005,1008,-172
2019-01-14,97200,97300,93700,94100,1506639,141774729900,-4.0775,232865,29244,-260764,-44597,-35092,-88058,-19716,-4271,-66797,-3040,1695,-2233
2019-01-15,94200,97300,94200,97100,1186102,115170504200,3.1881,-136335,151364,-15363,488,-39457,-4357,-36948,-6802,71729,1218,-884,-16
2019-01-16,97500,98000,94500,96000,1171185,112433760000,-1.1329,244448,-151314,-96256,-1932,-26141,-22486,-6350,-1657,-33214,2708,414,-4476
2019-01-17,95500,96800,93600,93600,1435354,134349134400,-2.5,319199,-232591,-97679,-77304,36296,-27109,-8744,-38,-18579,11072,-1,-2201
2019-01-18,94200,95400,92400,94600,1197321,113266566600,1.0684,47164,-132376,80741,45594,-16790,7853,6402,-386,32948,5088,-617,5120
2019-01-21,95500,98400,94700,97300,1779370,173132701000,2.8541,-98771,-7008,103773,63379,11059,-28181,23353,-340,34493,1120,886,10
2019-01-22,97400,98000,94500,95200,1047310,99703912000,-2.1583,212456,-139684,-75608,-35475,4480,-40454,11946,1730,-16385,1369,1467,-1450
2019-01-23,94600,98400,94600,96400,1475595,142247358000,1.2605,11388,27015,-37300,-101120,-7837,1405,7465,1171,60982,-364,-739,634
2019-01-24,97000,99100,95700,99000,1388831,137494269000,2.6971,-294151,19236,265007,84019,25286,117952,22210,-736,15839,10984,-1076,437
2019-01-25,101000,110000,100500,109500,4169300,456538350000,10.6061,-1575230,506923,1106621,287666,255234,262020,123783,9427,167147,-32245,-6069,1344
2019-01-28,109500,110000,106000,106000,1720123,182333038000,-3.1963,312238,-296996,-10341,8780,3019,-20994,5794,-2050,-4297,-6335,1434,-593
2019-01-29,106000,114500,103500,113500,3658161,415201273500,7.0755,-423829,155584,277361,-5512,49419,133581,42348,758,53558,-8950,-166,3209
2019-01-30,113000,116000,111000,112000,2358963,264203856000,-1.3216,139404,-78690,-60162,26926,-37348,-62997,-14376,-1249,29982,-1503,951,-1100
2019-01-31,114500,115500,107500,108000,2223925,240183900000,-3.5714,312271,-356249,46686,-13724,5974,50495,4462,295,-751,-5243,2535,-65
2019-02-01,109500,114000,109000,110500,1925402,212756921000,2.3148,-265200,8233,257988,108994,65239,28261,21528,1593,31279,-238,-783,1094
2019-02-07,113000,113500,109000,109500,1118347,122458996500,-0.905,240273,-190070,-47388,58820,-15933,-51755,-9656,55,-32019,-4086,1271,3100
2019-02-08,108000,108500,105000,106000,1459418,154698308000,-3.1963,324277,-24080,-297716,-26468,-76754,-95282,-62499,346,-36972,-2609,128,-87
2019-02-11,106000,108500,105000,107000,1371837,146786559000,0.9434,101608,13127,-113803,-16518,-49344,-41852,-9776,-390,4077,-630,-302,0
2019-02-12,106500,113500,106000,113000,2711585,306409105000,5.6075,-825984,565115,254038,141346,62846,80335,14539,9721,-57519,8626,-1795,2770
2019-02-13,114500,117000,113500,115500,1879532,217085946000,2.2124,-567902,234620,337169,78561,31997,96117,39654,815,81004,-3142,-745,9021
2019-02-14,114500,115500,112500,114000,1029041,117310674000,-1.2987,174296,-110889,-56896,-12186,-35021,14355,6113,-904,-29253,-6908,397,0
2019-02-15,113500,113500,109000,110500,1487543,164373501500,-3.0702,361468,-233193,-129780,-6294,-37900,-69370,-6392,-1590,-8339,590,915,105
2019-02-18,112500,113500,111000,112500,919274,103418325000,1.81,-90425,209545,-115639,-55120,-41463,-24185,-2250,-9,7601,-3542,61,-213
2019-02-19,113000,113500,110000,111500,830651,92617586500,-0.8889,44580,93140,-135826,-46393,-37848,-50088,-5579,3030,5045,-1599,-295,-3993
2019-02-20,112000,112500,110000,112000,1022760,114549120000,0.4484,264445,-181615,-83488,2609,-47803,-41758,-25046,-2668,33186,535,123,-2008
2019-02-21,112000,112000,107500,108000,2401603,259373124000,-3.5714,934502,-544529,-407321,-168725,-103273,-33466,-48646,-4686,-45913,16480,868,-2612
2019-02-22,108500,109500,107000,109000,784020,85458180000,0.9259,104166,-14573,-92612,-15651,-17698,-24148,-1035,0,-33715,2545,474,-365
2019-02-25,110000,112000,109000,109000,1027957,112047313000,0.0,110016,16207,-125804,-83638,-25292,-13456,-2204,29,-1243,-159,-260,0
2019-02-26,109500,111000,108500,109500,578499,63345640500,0.4587,-59488,65113,-4240,-2909,-2379,8272,2534,0,-9760,-1568,183,2
2019-02-27,110000,113000,109500,112000,1441909,161493808000,2.2831,-200080,80726,109117,9340,2584,39350,11200,3055,43440,10272,-35,148
2019-02-28,111500,112000,107000,107000,1674724,179195468000,-4.4643,447272,-395200,-68976,-29021,-4377,-11118,-4066,-87,-20108,15622,1282,-199
2019-03-04,108500,109500,106000,107000,1364878,146041946000,0.0,331722,-244611,-90052,-18832,-25171,-51428,-15805,0,21199,2811,130,-15
2019-03-05,106000,106000,102000,103000,1820139,187474317000,-3.7383,583613,-271333,-326362,-134164,-106818,-35400,-51861,379,2608,15204,-1122,-1106
2019-03-06,102500,103500,101000,101500,1029995,104544492500,-1.4563,212799,-8177,-205289,-69162,-69417,-35250,-17519,3,-13944,-838,1505,0
2019-03-07,101000,103500,100500,101500,1021221,103653931500,0.0,35621,-87247,41913,17631,8491,4486,146,-3791,19868,9007,706,-4918
2019-03-08,100000,101500,99600,99600,1091017,108665293200,-1.8719,258362,-195612,-64208,-37388,5029,0,-20252,449,-12317,206,1252,271
2019-03-11,100000,101500,99000,100000,691864,69186400000,0.4016,15484,-2949,-5909,-961,-12065,-15319,5052,-69,17453,-5705,-921,0
2019-03-12,101500,102500,101000,101500,583369,59211953500,1.5,29763,-72105,44873,328,14701,18429,4109,-207,7763,-3855,1324,-250
2019-03-13,102000,103000,100000,100500,951914,95667357000,-0.9852,51765,-123742,70204,29310,16158,38803,7513,0,-21966,1344,429,386
2019-03-14,101500,101500,100000,100500,636262,63944331000,0.0,152374,-55068,-100078,-66878,-31839,-10802,586,0,10345,1495,1277,-1490
2019-03-15,100000,101500,99000,99700,1037581,103446825700,-0.796,158036,-74891,-87938,-42953,-20572,-21769,852,704,-3905,5361,-568,-295
2019-03-18,101000,101000,99800,100000,555885,55588500000,0.3009,82201,-102366,25424,46834,-14007,-2161,-18738,-1056,14552,-5380,121,0
2019-03-19,100500,102000,99800,100000,546762,54676200000,0.0,55146,-79115,22502,16969,12704,7105,-2477,1000,-12799,592,875,0
2019-03-20,100000,100500,98300,100000,744663,74466300000,0.0,90034,-77310,-14362,-3756,-7009,-560,-928,1003,-3112,1746,-108,0
2019-03-21,100000,104500,100000,102500,1634705,167557262500,2.5,-265149,247889,18082,1203,4120,28931,8572,1584,-29180,-2838,2016,2852
2019-03-22,105000,106000,102000,102500,1118957,114693092500,0.0,-93077,-74247,175706,46004,23800,38062,32289,-2183,35295,-7390,-992,2439
2019-03-25,99900,101000,99500,99700,836296,83378711200,-2.7317,274820,-136333,-140275,-12730,-16156,-55797,-4374,5,-51223,-415,2203,0
2019-03-26,99600,100500,97900,98200,1041092,102235234400,-1.5045,323849,-231508,-93899,-18399,-18324,-6427,-22530,403,-28459,538,1020,-163
2019-03-27,98300,104500,98000,103500,1924182,199152837000,5.3971,-669525,270293,401065,88750,82895,46154,39733,32,142621,-1712,-121,880
2019-03-28,103500,104500,102000,102500,987674,101236585000,-0.9662,-30801,-132181,161723,17693,24918,55383,8707,8070,45022,2824,-1565,1930
2019-03-29,104000,105500,101000,104500,1250776,130706092000,1.9512,-158928,85704,75786,19396,-2317,20340,17046,5384,15517,-1971,-591,420
2019-04-01,105500,108000,104500,107500,1431996,153939570000,2.8708,-459330,225624,225363,38618,41797,58845,47249,982,35090,4583,3760,2782
2019-04-02,109000,109000,106500,107500,1071463,115182272500,0.0,-246185,145295,101040,28827,31794,18869,18169,2360,-819,628,-778,1840
2019-04-03,108000,111500,107000,111000,1669637,185329707000,3.2558,-718005,379830,346466,125501,94413,36431,35725,-6864,63567,-7517,-774,-2307
2019-04-04,115500,116000,111500,113500,2835065,321779877500,2.2523,-736906,620624,134240,46871,35527,33267,561,10957,5200,-11833,-6125,1857
2019-04-05,111500,113000,110500,112500,1058901,119126362500,-0.8811,-3500,-38463,48726,49797,-14710,-14703,694,-688,28648,-6326,-437,-312
2019-04-08,112500,113500,108000,108500,1213172,131629162000,-3.5556,148635,-61884,-88225,-9510,-37978,-16629,8040,-2673,-31073,-334,1808,1598
2019-04-09,108500,111000,108000,110500,923788,102078574000,1.8433,-34386,-74736,102640,15664,1398,70081,10965,-433,1348,6821,-339,3617
