date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-05-31,50931,51338,50677,50881,261567,0,-0.8921,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-01,50523,51033,49759,50117,294438,0,-1.5015,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-02,49963,50167,49403,50117,396271,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-05,50320,50626,49506,50474,285847,0,0.7123,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,49964,50117,49556,49608,311419,0,-1.7157,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,49912,49912,48741,49149,492723,0,-0.9253,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,49200,49301,47519,47622,863310,0,-3.1069,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,47926,47926,46245,47010,732870,0,-1.2851,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,47009,48231,46957,47468,463069,0,0.9743,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,47467,47875,46907,47010,359029,0,-0.9649,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,47061,47061,45380,45839,473836,0,-2.491,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,46041,46500,45735,45991,231921,0,0.3316,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,46042,46296,45023,45126,322538,0,-1.8808,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,45023,45329,43801,43904,456695,0,-2.708,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,43698,46042,43698,45533,528351,0,3.7104,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,45685,45685,44411,45329,277547,0,-0.448,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,45125,46296,45125,46246,242353,0,2.023,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,46296,46347,45226,45737,192674,0,-1.1006,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,45838,47060,45533,46654,303032,0,2.0049,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-28,46652,46703,45888,46246,148922,0,-0.8745,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,46754,46754,46143,46297,155379,0,0.1103,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,46245,46245,45175,45329,224975,0,-2.0908,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-03,45787,45787,44819,45431,140172,0,0.225,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-04,45430,45786,44309,44361,361919,0,-2.3552,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-05,44361,45380,44361,45126,279237,0,1.7245,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-06,45431,46041,45176,45635,235304,0,1.128,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-07,45379,45481,44616,44820,219885,0,-1.7859,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-10,44921,45533,44157,44260,183836,0,-1.2494,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-11,44005,44361,43393,43904,256924,0,-0.8043,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-12,43852,44565,43292,43496,221943,0,-0.9293,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,43495,44056,43444,43751,189023,0,0.5863,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-14,43596,43953,40235,40949,828604,0,-6.4044,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,40033,40745,38912,40033,793385,0,-2.2369,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,39827,40490,39369,39421,469158,0,-1.5287,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,39930,40846,39878,40389,596741,0,2.4555,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,40643,41152,39980,40134,422278,0,-0.6314,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,40185,40541,39777,40389,345607,0,0.6354,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,40540,40591,40031,40439,229557,0,0.1238,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,40643,41000,40592,40746,293276,0,0.7592,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,41151,41610,40438,40694,506864,0,-0.1276,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-27,40999,41203,40541,41153,247579,0,1.1279,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-28,40796,41152,40542,40542,313596,0,-1.4847,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,41049,41406,40336,40643,277479,0,0.2491,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-01,40642,40846,40387,40694,229898,0,0.1255,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-02,40795,40898,38605,39116,637943,0,-3.8777,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-03,39115,39369,36211,36569,1409777,0,-6.5114,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04,36619,38606,36467,38352,827765,0,4.8757,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-07,38606,40287,38606,39778,540868,0,3.7182,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,39827,40132,38859,39726,443106,0,-0.1307,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,39930,40235,39217,40033,400204,0,0.7728,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,40286,40948,39624,40338,564759,0,0.7619,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,40337,40948,39318,39625,403433,0,-1.7676,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,39318,39674,37790,38708,439269,0,-2.3142,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,39574,40898,39574,40237,622711,0,3.9501,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,39778,40083,39319,39778,336973,0,-1.1407,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,40235,42272,40082,41611,1042738,0,4.6081,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,40185,41152,38911,39269,1267020,0,-5.6283,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,39624,39777,38911,39676,342142,0,1.0364,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,39879,40439,39370,40033,329764,0,0.8998,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,39726,39930,39217,39320,306797,0,-1.781,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,38299,39166,37892,38810,580754,0,-1.297,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,39216,39980,39012,39930,313851,0,2.8859,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,40388,40591,39421,39625,376245,0,-0.7638,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,39726,40285,39623,39726,250672,0,0.2549,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,39725,39929,39523,39523,277502,0,-0.511,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-01,39522,40235,39267,39370,244503,0,-0.3871,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-04,39878,40337,38708,38708,457580,0,-1.6815,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,39115,39115,38198,38606,239178,0,-0.2635,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,38554,38757,37280,37536,437502,0,-2.7716,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-07,37485,38504,37435,38403,287735,0,2.3098,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-08,38249,38758,38097,38556,222146,0,0.3984,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-11,38605,39318,38605,38912,248930,0,0.9233,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,39013,39216,38300,38759,182788,0,-0.3932,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,38504,38656,37943,38199,239677,0,-1.4448,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,38299,38657,38198,38657,190415,0,1.199,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,38810,39115,38198,38301,222208,0,-0.9209,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,38199,38352,37740,37843,234511,0,-1.1958,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,37841,38300,37790,38148,214975,0,0.806,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,37892,38147,37179,37333,355674,0,-2.1364,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,36924,37994,36466,36518,426127,0,-2.1831,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,36568,36670,34480,34634,797605,0,-5.1591,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,34938,34989,33308,33360,571533,0,-3.6785,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,32798,34327,32798,33818,330293,0,1.3729,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,33614,33919,33103,33614,265534,0,-0.6032,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,33360,33665,33002,33360,240096,0,-0.7556,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,33359,34377,33307,33818,291558,0,1.3729,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,34275,34938,33614,34786,412324,0,2.8624,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,34887,35244,34225,34990,358514,0,0.5864,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,35039,35192,34174,34582,454196,0,-1.166,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,34225,34327,33461,33768,401758,0,-2.3538,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,33513,34073,33513,33972,229327,0,0.6041,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,33919,34275,33817,34073,242500,0,0.2973,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,34073,35091,33971,34685,372154,0,1.7961,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,35601,38809,35498,38759,1434794,0,11.7457,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,38758,38809,37689,37893,664672,0,-2.2343,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,38147,38147,36466,36722,459419,0,-3.0903,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,36926,37231,36263,36926,358572,0,0.5555,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,37026,37638,36262,37333,359587,0,1.1022,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,37179,38503,37179,37893,402600,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,37944,40491,37944,39982,1147281,0,5.5129,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,39267,39675,38911,39370,448654,0,-1.5307,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,39116,40439,38962,39116,540881,0,-0.6452,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01,39419,40184,39165,39930,572463,0,2.081,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-02,39930,39930,39268,39676,257297,0,-0.6361,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-03,39625,40134,39318,39829,378667,0,0.3856,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-06,39114,40999,38962,40898,933785,0,2.684,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-07,40898,41152,40184,40898,508711,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-08,41661,42425,40948,41255,750609,0,0.8729,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-09,41712,42272,40847,40847,439075,0,-0.989,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-10,40542,40542,38657,39269,725552,0,-3.8632,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-13,39319,39319,37790,38097,508969,0,-2.9845,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-14,37995,38197,37077,37995,586912,0,-0.2677,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-15,38199,38249,36823,36926,438721,0,-2.8135,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-16,37433,37943,37178,37689,312789,0,2.0663,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-17,37994,37994,37077,37485,323858,0,-0.5413,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-20,38198,38657,37587,37639,422380,0,0.4108,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-21,37688,37943,36466,36518,476174,0,-2.9783,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-22,36620,37026,35906,36620,346828,0,0.2793,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-23,36670,37129,36620,36824,178295,0,0.5571,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-24,37078,37129,36568,36824,198737,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-27,36620,37180,36263,36366,249902,0,-1.2438,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28,36467,36517,35855,35958,296274,0,-1.1219,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-29,36415,36415,35805,35805,171228,0,-0.4255,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-30,35957,35957,35499,35907,301593,0,0.2849,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01,35907,35907,34633,34685,632430,0,-3.4032,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-04,34785,34837,34326,34837,242700,0,0.4382,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-05,34836,35447,34428,35295,346100,0,1.3147,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-06,35295,35448,34633,34685,411514,0,-1.7283,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-07,34888,34939,34175,34634,295359,0,-0.147,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-08,34632,34734,34123,34175,225186,0,-1.3253,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,34022,35295,34022,34889,222868,0,2.0892,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,34785,36822,34785,36263,733968,0,3.9382,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,36670,36874,36161,36620,293370,0,0.9845,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,36517,36670,35958,35958,335542,0,-1.8078,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,36110,36568,35907,36366,295602,0,1.1347,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,36366,36568,35907,36366,216362,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,36364,36671,35142,35398,303421,0,-2.6618,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,35447,36109,35294,35550,219466,0,0.4294,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,36109,36823,35651,35907,373501,0,1.0042,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22,36007,36110,34734,34837,309891,0,-2.9799,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,35091,35091,34633,34889,212468,0,0.1493,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,34735,34889,34226,34889,180102,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,34887,36414,34887,36212,362892,0,3.792,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-02,36669,37230,36262,37180,348810,0,2.6731,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03,37281,37382,36772,37180,283907,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-04,37281,37281,36771,37129,231499,0,-0.1372,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-05,37383,37892,36262,36518,334857,0,-1.6456,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-08,36517,36721,35549,35703,351020,0,-2.2318,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-09,35752,36414,35447,36008,353267,0,0.8543,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-10,36109,36466,35498,35550,498520,0,-1.2719,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-11,35652,35753,35091,35347,377604,0,-0.571,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-12,35295,35652,34378,34430,722833,0,-2.5943,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-15,34326,34734,33665,33869,544838,0,-1.6294,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16,33613,34124,33206,34124,672499,0,0.7529,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17,33970,34174,33564,33768,489727,0,-1.0433,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-18,33716,34429,33716,34328,422024,0,1.6584,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-19,34327,34428,33818,34022,275547,0,-0.8914,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,34225,34225,33512,33666,495677,0,-1.0464,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,33766,34123,33614,34022,327844,0,1.0574,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,33664,34123,33614,34022,378253,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,33970,33970,33564,33768,448153,0,-0.7466,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,33817,34937,33767,34735,781054,0,2.8637,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,35142,35193,34734,34837,473988,0,0.2937,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,34938,35243,34428,34582,460029,0,-0.732,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,34633,34887,34021,34277,450384,0,-0.882,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-01,34378,34531,33919,34277,271130,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-02,34225,35243,33461,33564,1198253,0,-2.0801,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-05,33104,33207,31985,31985,1008856,0,-4.7044,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-06,30761,31271,30354,30915,762872,0,-3.3453,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-07,31271,31525,30406,30406,499952,0,-1.6464,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-08,30405,30812,29692,29846,592006,0,-1.8417,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-09,29031,29286,28674,28777,563498,0,-3.5817,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,28673,28826,27298,27910,1039059,0,-3.0128,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,28011,28775,27654,27757,537932,0,-0.5482,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,27757,28215,27654,28165,291020,0,1.4699,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,28470,29438,28470,29337,371217,0,4.1612,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,29335,29488,28775,28878,247597,0,-1.5646,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,29182,29182,28572,28980,185153,0,0.3532,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,28928,29437,28470,28674,305835,0,-1.0559,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,28929,29183,28674,28777,233040,0,0.3592,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,29284,30710,29182,30100,798979,0,4.5974,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,30354,30354,29284,29438,505367,0,-2.1993,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,29234,30150,29030,29693,371423,0,0.8662,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-02,29539,29539,28216,28420,621997,0,-4.2872,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-05,28368,28775,27960,28012,225201,0,-1.4356,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,28266,28367,27858,28266,232046,0,0.9068,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,28214,28622,27654,28470,485869,0,0.7217,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,28470,29132,28470,29082,439055,0,2.1496,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,28979,29437,28571,28827,349991,0,-0.8768,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,29081,30048,28674,29846,462337,0,3.5349,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,29844,30252,29437,30151,356337,0,1.0219,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,29947,29998,29489,29693,238864,0,-1.519,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,29540,30201,29081,29999,230431,0,1.0305,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,30049,30252,29641,29795,216682,0,-0.68,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,29794,29998,29336,29744,221531,0,-0.1712,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,29284,29743,29284,29591,272321,0,-0.5144,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,29335,31169,29335,30864,725421,0,4.302,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,30915,30966,30202,30610,357204,0,-0.823,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,29947,30405,29539,29591,381629,0,-3.329,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,29539,29947,28928,29082,202785,0,-1.7201,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,29284,30201,29183,29642,375783,0,1.9256,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,29131,29539,29131,29234,227401,0,-1.3764,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,29131,29539,28927,29438,236014,0,0.6978,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,29488,30201,29386,30151,201874,0,2.422,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,29997,30353,29029,29183,362483,0,-3.2105,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,28827,29540,28724,29031,273349,0,-0.5209,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,29182,29233,27909,28012,506635,0,-3.51,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,28215,28470,28011,28114,195482,0,0.3641,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,28114,28419,27960,28114,181133,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,28011,28571,28011,28165,176959,0,0.1814,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,28062,28113,27247,27401,374928,0,-2.7126,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,27451,27807,27349,27401,285962,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,27451,27809,27298,27809,377735,0,1.489,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,27706,27961,27400,27452,220076,0,-1.2838,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,27654,27807,26839,26993,366342,0,-1.672,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,26993,27248,26840,26943,206497,0,-0.1852,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,26942,27400,26942,27146,288810,0,0.7534,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,27044,27096,26128,26587,610595,0,-2.0592,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,26330,26840,25974,26688,368192,0,0.3799,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,26483,26635,25617,25669,589200,0,-3.8182,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,25617,25923,25057,25873,449266,0,0.7947,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,25718,26025,25413,25516,307981,0,-1.3798,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,25566,26839,25362,26637,459336,0,4.3933,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,26688,26943,26280,26587,370190,0,-0.1877,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,26228,26280,24395,24549,1100821,0,-7.6654,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,24294,24294,23377,23785,829774,0,-3.1121,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,23682,24650,23631,24345,550511,0,2.3544,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,24242,26483,23885,26433,1414389,0,8.5767,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,26484,28979,26484,28165,1650274,0,6.5524,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,27756,29896,26890,29591,1482228,0,5.063,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,29285,31016,28979,30050,1230361,0,1.5511,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,30048,30507,29335,29642,662593,0,-1.3577,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,29640,29997,29131,29234,384503,0,-1.3764,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,29132,29641,28316,28623,904637,0,-2.09,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,28877,29539,28164,28623,556074,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,28470,29080,28214,28470,341354,0,-0.5345,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,28775,29845,28674,29795,521532,0,4.654,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,30100,30100,28827,29031,381078,0,-2.5642,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,28775,29234,27910,28878,328510,0,-0.527,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-24,28724,29437,28317,29438,380514,0,1.9392,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-25,30812,31373,28419,29133,1561106,0,-1.0361,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,28368,30202,28062,29897,744083,0,2.6225,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,29896,33919,29642,33513,2872294,0,12.0949,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,33156,33768,32443,32495,959743,0,-3.0376,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-31,32493,34786,32188,33768,4642517,0,3.9175,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01,34174,34225,32952,34073,861912,0,0.9032,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-04,33867,34734,32901,32901,771824,0,-3.4397,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-05,32952,33410,31883,32087,495621,0,-2.4741,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-07,32240,33563,31730,32444,607929,0,1.1126,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-08,32595,33359,32188,32647,432274,0,0.6257,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,32494,32698,30967,30967,546343,0,-5.146,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,31271,31984,31067,31374,365668,0,1.3143,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14,32035,32035,29999,29999,596697,0,-4.3826,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-15,29743,31627,29743,31170,437907,0,3.9035,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,31271,31424,29133,29337,427646,0,-5.8807,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,29335,29844,28878,28878,225003,0,-1.5646,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,28623,29132,27655,27809,477871,0,-3.7018,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,27808,28012,26228,26739,545364,0,-3.8477,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,26330,26890,25617,26076,392854,0,-2.4795,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,26381,26686,25617,26076,355536,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
