date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-10-01,135500,136000,129500,133000,4963,660079000,-1.845,300,-178,-123,0,-18,0,-133,0,28,1,0,0
2018-10-02,133000,134000,130000,133000,2798,372134000,0.0,-650,684,-20,0,-28,0,0,0,8,-14,0,0
2018-10-04,133000,134500,130000,132500,1150,152375000,-0.3759,-213,171,28,0,54,0,-33,0,7,14,0,0
2018-10-05,132000,134500,129500,133500,1203,160600500,0.7547,-395,169,226,252,27,0,-130,0,77,0,0,0
2018-10-08,133500,135000,130500,134500,1408,189376000,0.7491,358,2,-315,0,53,0,-379,0,11,-45,0,0
2018-10-10,134000,134500,127500,131000,4552,596312000,-2.6022,431,-391,-30,0,2,0,-34,0,2,-10,0,0
2018-10-11,128000,130500,125500,128000,2439,312192000,-2.2901,-471,-121,612,0,67,0,541,0,4,-20,0,0
2018-10-12,125500,130500,125500,128500,478,61423000,0.3906,-173,-60,233,0,174,0,40,0,19,0,0,0
2018-10-15,126000,131000,125000,128000,1194,152832000,-0.3891,-225,60,165,0,128,0,29,0,8,0,0,0
2018-10-16,129500,129500,127000,129000,1155,148995000,0.7812,337,-476,149,0,89,0,57,0,3,-10,0,0
2018-10-17,129500,131500,127500,128000,1483,189824000,-0.7752,-273,118,166,-42,115,0,92,0,1,-11,0,0
2018-10-18,128000,129000,125000,126000,847,106722000,-1.5625,288,-426,138,0,89,0,49,0,0,0,0,0
2018-10-19,126000,126000,122000,122500,2689,329402500,-2.7778,1178,-385,-793,0,3,0,-813,0,17,0,0,0
2018-10-22,122500,125000,120500,125000,1442,180250000,2.0408,-99,-30,119,0,74,-50,94,0,1,10,0,0
2018-10-23,123500,125000,121500,123500,379,46806500,-1.2,-23,10,14,0,0,0,0,0,14,-1,0,0
2018-10-24,124000,126500,121500,125000,972,121500000,1.2146,-217,-270,507,-119,1,0,622,0,3,-20,0,0
2018-10-25,120000,124000,115000,116000,1796,208336000,-7.2,609,-297,-315,0,-217,0,48,0,-146,0,3,0
2018-10-26,115000,116500,105500,114000,5771,657894000,-1.7241,754,-253,-488,0,-60,345,-605,0,-168,-13,0,0
2018-10-29,114000,115000,107500,115000,5993,689195000,0.8772,-1206,-772,-118,13,-472,1841,-1558,0,58,2096,0,0
2018-10-30,113000,115000,110500,115000,1989,228735000,0.0,-1359,65,428,169,109,0,86,0,64,866,0,0
2018-10-31,117000,117000,113500,115500,1394,161007000,0.4348,-836,-27,210,75,16,0,112,0,7,653,0,0
2018-11-01,115500,118000,110500,111000,1466,162726000,-3.8961,708,-25,-700,0,-322,0,-377,0,-1,17,0,0
2018-11-02,112000,116500,112000,116500,2333,271794500,4.955,-1824,233,-277,0,-255,0,-23,0,1,1868,0,0
2018-11-05,116500,116500,111500,112000,1834,205408000,-3.8627,71,-593,-589,0,-144,0,-447,0,2,1111,0,0
2018-11-06,112000,114000,111000,114000,1298,147972000,1.7857,296,-84,-818,0,-163,-39,-440,0,-176,606,0,0
2018-11-07,114000,115000,103000,105500,9995,1054472500,-7.4561,6464,-413,-6361,-4812,-2128,148,311,0,120,310,0,0
2018-11-08,106500,108500,104000,108000,4792,517536000,2.3697,-114,-238,34,-67,1,5,0,0,95,318,0,0
2018-11-09,106500,109500,105500,108500,2805,304342500,0.463,-751,55,35,321,0,0,-209,0,-77,661,0,0
2018-11-12,109000,112000,106500,111500,2212,246638000,2.765,-745,65,-21,-500,-59,-191,768,0,-39,701,0,0
2018-11-13,110500,111000,104500,105000,4216,442680000,-5.8296,2803,128,-3175,-3401,14,0,52,0,160,244,0,0
2018-11-14,105500,106000,103000,106000,3422,362732000,0.9524,77,-322,-1081,-812,-221,0,0,0,-48,1326,0,0
2018-11-15,105500,108500,104000,107500,3560,382700000,1.4151,-423,-114,129,817,0,60,-791,0,43,408,0,0
2018-11-16,107500,111000,107500,111000,3185,353535000,3.2558,-2333,395,1840,819,777,0,244,0,0,78,20,0
2018-11-19,111000,113500,108500,113000,2340,264420000,1.8018,-1280,-65,646,0,0,118,427,0,101,699,0,0
2018-11-20,112500,114500,112000,113500,459,52096500,0.4425,-92,-3,-41,0,0,0,0,0,-41,136,0,0
2018-11-21,112000,117000,111500,116500,1743,203059500,2.6432,-938,-201,737,0,0,125,0,0,612,402,0,0
2018-11-22,116500,117000,113500,115500,1184,136752000,-0.8584,108,-242,-200,-80,-400,0,-33,0,313,334,0,0
2018-11-23,115500,116500,114500,115500,559,64564500,0.0,7,-195,-56,0,-6,0,0,0,-50,244,0,0
2018-11-26,117500,117500,114000,116000,873,101268000,0.4329,51,-303,-185,0,3,0,-294,0,106,437,0,0
2018-11-27,114500,117500,114000,117000,500,58500000,0.8621,-146,11,2,0,-70,0,0,0,72,133,0,0
2018-11-28,115000,118000,114000,118000,1105,130390000,0.8547,-582,-40,-125,0,0,0,-123,0,-2,747,0,0
2018-11-29,116500,119000,116000,117500,1013,119027500,-0.4237,-164,-330,-19,0,-5,0,0,0,-14,513,0,0
2018-11-30,115500,120000,114500,117000,1688,197496000,-0.4255,-942,-326,172,0,0,0,104,0,68,1096,0,0
2018-12-03,117500,122000,116500,120000,1498,179760000,2.5641,179,-21,-496,0,-10,-73,-100,0,-313,328,10,0
2018-12-04,118500,122000,115500,119000,3948,469812000,-0.8333,-413,124,218,0,-102,0,320,0,0,61,10,0
2018-12-05,118500,123000,116000,123000,1939,238497000,3.3613,118,-25,-343,-13,-135,0,-162,0,-33,250,0,0
2018-12-06,123000,123500,118500,122000,1717,209474000,-0.813,570,-664,-180,0,0,0,-33,0,-147,274,0,0
2018-12-07,123000,123000,120500,123000,793,97539000,0.8197,-216,45,-9,0,-18,0,0,0,9,180,0,0
2018-12-10,120000,122500,118500,122000,1998,243756000,-0.813,439,-698,259,0,-107,0,431,0,-65,0,0,0
2018-12-11,122000,122000,118000,118000,1619,191042000,-3.2787,-131,-188,-21,0,1,0,1,0,-23,340,0,0
2018-12-12,117500,119500,116500,119000,1128,134232000,0.8475,-190,-38,228,0,179,0,0,0,49,0,0,0
2018-12-13,118000,121000,118000,121000,900,108900000,1.6807,-17,61,-44,0,-19,0,-61,0,36,0,0,0
2018-12-14,121000,121500,119000,120500,1116,134478000,-0.4132,-242,-83,325,-122,131,-12,301,0,27,0,0,0
2018-12-17,118000,120000,117500,119500,1090,130255000,-0.8299,-204,148,56,0,37,18,2,0,-1,0,0,0
2018-12-18,119500,121000,114000,117500,2007,235822500,-1.6736,302,-394,92,0,81,0,0,0,11,0,0,0
2018-12-19,116000,118000,114500,114500,1092,125034000,-2.5532,394,-181,-213,-300,113,1,-51,0,24,0,0,0
2018-12-20,114500,114500,110500,114500,3307,378651500,0.0,-732,347,384,0,195,-12,0,0,201,1,0,0
2018-12-21,113000,115000,111000,114500,1263,144613500,0.0,-49,70,-61,0,-14,2,8,0,-57,0,40,0
2018-12-24,114500,115500,111500,114500,1303,149193500,0.0,604,-56,-585,0,-332,0,-235,0,-18,17,20,0
2018-12-26,112500,114000,110500,112500,1845,207562500,-1.7467,757,-148,-609,-17,22,6,0,0,-620,0,0,0
2018-12-27,112500,113500,111500,113000,283,31979000,0.4444,25,-2,-21,0,-14,0,4,0,-11,-2,0,0
2018-12-28,113000,113500,112000,113000,602,68026000,0.0,-1,16,-21,1,-26,0,0,0,4,0,6,0
2019-01-02,113000,115000,112000,114500,665,76142500,1.3274,-58,20,44,0,72,-6,-5,0,-17,-6,0,0
2019-01-03,116000,116000,110000,112000,540,60480000,-2.1834,-72,-9,81,1,0,-4,36,0,48,0,0,0
2019-01-04,112000,115000,110000,112000,636,71232000,0.0,94,-53,-41,-82,-5,0,0,0,46,0,0,0
2019-01-07,112000,113500,111000,113000,521,58873000,0.8929,22,9,-45,-7,0,0,-78,0,40,0,14,0
2019-01-08,114000,117000,112000,113500,1842,209067000,0.4425,632,166,-818,0,-56,-778,-130,0,146,0,20,0
2019-01-09,112500,116000,112500,114500,734,84043000,0.8811,-460,-117,577,0,176,0,0,0,401,0,0,0
2019-01-10,114000,116500,113500,116500,407,47415500,1.7467,-91,21,60,0,-4,60,0,0,4,10,0,0
2019-01-11,116500,120500,116500,120000,3158,378960000,3.0043,-136,166,-40,1095,-1040,-111,0,0,16,0,10,0
2019-01-14,121000,123500,119000,119500,540,64530000,-0.4167,58,-27,-59,2,2,-60,0,0,-3,0,28,0
2019-01-15,120000,124000,119500,124000,725,89900000,3.7657,-327,-60,387,0,75,-30,356,0,-14,0,0,0
2019-01-16,123500,125000,123000,124000,1443,178932000,0.0,-534,715,-203,-175,-3,0,0,0,-25,0,22,0
2019-01-17,124000,125500,121500,122500,748,91630000,-1.2097,-71,-118,179,-33,28,-11,266,0,-71,0,10,0
2019-01-18,122500,124500,122000,123500,569,70271500,0.8163,-380,19,350,0,-8,0,354,0,4,11,0,0
2019-01-21,126500,126500,120500,120500,772,93026000,-2.4291,251,2,-266,0,-125,0,-105,0,-36,3,10,0
2019-01-22,120500,121000,118000,120500,1381,166410500,0.0,143,-168,11,0,-293,0,287,0,17,4,10,0
2019-01-23,119500,120500,118500,119500,1612,192634000,-0.8299,-648,13,635,0,0,0,633,0,2,0,0,0
2019-01-24,120000,121000,116500,119000,1975,235025000,-0.4184,-362,29,301,0,12,-100,389,0,0,2,30,0
2019-01-25,119000,120500,118000,120000,1123,134760000,0.8403,-235,-37,252,0,-7,0,310,0,-51,0,20,0
2019-01-28,120000,121000,116500,119500,1190,142205000,-0.4167,228,-26,-204,-190,-6,-3,-31,0,26,2,0,0
2019-01-29,119500,119500,116500,119000,1248,148512000,-0.4184,391,-168,-226,-83,2,-310,154,0,11,3,0,0
2019-01-30,119000,122000,117500,120000,2970,356400000,0.8403,-144,130,-36,-250,-429,604,87,0,-48,30,20,0
2019-01-31,121000,125000,119000,125000,1583,197875000,4.1667,111,-72,-56,-92,4,90,-50,0,-8,17,0,0
2019-02-01,124500,126000,120500,125500,1414,177457000,0.4,171,-144,-29,0,0,0,0,0,-29,2,0,0
2019-02-07,125500,128000,125500,127500,1236,157590000,1.5936,163,31,-257,-64,-129,0,-46,0,-18,43,20,0
2019-02-08,128000,129000,127000,129000,975,125775000,1.1765,-164,146,22,-22,0,0,60,0,-16,-24,20,0
2019-02-11,129000,129500,126000,129000,1690,218010000,0.0,851,-270,-604,0,-144,0,-308,0,-152,3,20,0
2019-02-12,129500,132000,127500,130500,2798,365139000,1.1628,-454,14,436,0,71,0,360,0,5,4,0,0
2019-02-13,131000,131000,129000,130000,1384,179920000,-0.3831,384,-6,-390,94,36,0,-529,0,9,2,10,0
2019-02-14,128500,130500,128500,130000,600,78000000,0.0,235,-10,-230,0,-14,0,-240,0,24,5,0,0
2019-02-15,128500,131500,128500,131500,1325,174237500,1.1538,24,-47,23,-20,-39,64,0,0,18,0,0,0
2019-02-18,132000,132500,131000,131000,654,85674000,-0.3802,247,-195,-56,0,16,0,-74,0,2,4,0,0
2019-02-19,129500,131500,129500,131000,580,75980000,0.0,424,-314,-110,0,-6,0,0,0,-104,0,0,0
2019-02-20,132500,132500,128000,130000,1060,137800000,-0.7634,326,-203,-103,0,-24,0,0,0,-79,-20,0,0
2019-02-21,130000,131500,128000,129500,728,94276000,-0.3846,181,-104,-94,0,0,-94,0,0,0,-13,30,0
2019-02-22,128500,130500,128000,130500,416,54288000,0.7722,94,9,-108,-60,0,-4,-45,0,1,5,0,0
2019-02-25,132500,132500,129500,131500,624,82056000,0.7663,219,25,-248,-131,-91,0,-25,0,-1,0,4,0
2019-02-26,131000,132500,130000,132000,675,89100000,0.3802,129,12,-141,-128,-13,0,0,0,0,0,0,0
2019-02-27,132000,133000,129500,132500,1191,157807500,0.3788,-340,-96,420,-133,230,135,-73,0,261,0,16,0
2019-02-28,132500,133000,126500,128500,2640,339240000,-3.0189,739,-229,-530,0,-757,-75,357,0,-55,0,20,0
2019-03-04,128000,128000,125500,127500,2101,267877500,-0.7782,816,104,-945,-827,-77,0,-110,0,69,15,10,0
2019-03-05,127500,128500,124500,125000,1861,232625000,-1.9608,1066,-97,-989,-1006,-2,0,4,0,15,0,20,0
2019-03-06,125000,127000,123500,125000,922,115250000,0.0,74,192,-245,69,-95,-67,-170,0,18,-21,0,0
2019-03-07,125000,126000,123000,124000,578,71672000,-0.8,163,-40,-47,0,-41,-10,0,0,4,-76,0,0
2019-03-08,124000,126000,123000,125000,959,119875000,0.8065,-69,-98,227,0,12,-27,236,0,6,-60,0,0
2019-03-11,125000,126000,121000,125000,1747,218375000,0.0,206,-27,-138,-70,-216,189,-81,0,40,-61,20,0
2019-03-12,126000,126000,122000,123000,2210,271830000,-1.6,1136,5,-1137,0,-999,-513,0,0,375,-14,10,0
2019-03-13,124000,126000,122500,126000,843,106218000,2.439,-492,219,287,0,38,178,0,0,71,-14,0,0
2019-03-14,126000,127000,123500,127000,708,89916000,0.7937,100,108,-208,0,-2,0,0,0,-206,0,0,0
2019-03-15,127000,128500,125000,127000,323,41021000,0.0,-113,111,0,3,0,0,0,0,-3,2,0,0
2019-03-18,127000,129500,126000,129000,603,77787000,1.5748,-329,31,268,0,280,0,0,0,-12,10,20,0
2019-03-19,129000,129500,126000,129000,768,99072000,0.0,267,-199,-68,-10,-158,100,0,0,0,0,0,0
2019-03-20,126500,129000,125500,128500,1179,151501500,-0.3876,556,-145,-411,0,-408,-1,0,0,-2,0,0,0
2019-03-21,129500,129500,127000,128000,382,48896000,-0.3891,-80,-84,164,58,1,108,0,0,-3,0,0,0
2019-03-22,128000,128000,124000,126000,2932,369432000,-1.5625,1381,-436,-1747,0,-1211,-510,-28,0,2,802,0,0
2019-03-25,125000,125000,122000,123500,1283,158450500,-1.9841,57,-82,-475,0,-133,-335,0,0,-7,500,0,0
2019-03-26,123500,127000,123500,126500,784,99176000,2.4291,-460,-20,-17,0,-2,0,0,0,-15,497,0,0
2019-03-27,125500,127500,124500,127500,441,56227500,0.7905,-193,-15,8,0,4,0,0,0,4,190,10,0
2019-03-28,125000,128000,125000,127000,2292,291084000,-0.3922,-1059,108,567,0,24,500,40,0,3,364,20,0
2019-03-29,127500,128500,126500,127000,670,85090000,0.0,-37,59,-22,-10,0,0,-9,0,-3,0,0,0
2019-04-01,127500,130000,127500,130000,835,108550000,2.3622,-162,144,38,0,-2,-24,-1,0,65,-20,0,0
2019-04-02,130500,131500,129000,130500,374,48807000,0.3846,17,21,-38,0,-40,0,0,0,2,0,0,0
2019-04-03,131500,131500,130000,130000,970,126100000,-0.3831,-570,41,-4,0,-3,0,0,0,-1,533,0,0
2019-04-04,130000,133000,130000,131000,1311,171741000,0.7692,-227,52,-130,0,-12,-104,-63,0,49,305,0,0
2019-04-05,130000,137000,129500,133000,5917,786961000,1.5267,-845,465,-172,0,-1426,1284,-78,0,48,552,0,0
2019-04-08,133000,134500,131000,132000,460,60720000,-0.7519,16,-65,-17,0,0,-2,0,0,-15,66,0,0
2019-04-09,132000,133500,131000,132000,299,39468000,0.0,-11,-39,14,0,-15,0,0,0,29,36,0,0
2019-04-10,131000,135000,131000,134500,682,91729000,1.8939,-578,151,377,0,-4,0,392,0,-11,50,0,0
2019-04-11,134000,134500,131500,132500,422,55915000,-1.487,103,-6,-97,0,-79,-16,-20,0,18,0,0,0
2019-04-12,131500,134000,131500,134000,324,43416000,1.1321,159,-16,-143,0,-172,0,0,0,29,0,0,0
2019-04-15,133500,136000,133000,135500,1020,138210000,1.1194,145,38,-251,0,0,0,-363,0,112,68,0,0
2019-04-16,135500,136500,134500,135000,1289,174015000,-0.369,-732,75,8,0,-8,0,0,0,16,649,0,0
2019-04-17,135500,138500,133500,137000,3206,439222000,1.4815,-1166,128,1039,-1145,290,2028,-162,0,28,-1,0,0
2019-04-18,139000,139500,131500,133500,2570,343095000,-2.5547,227,-459,-268,0,943,-332,-196,0,-683,500,0,0
2019-04-19,131000,133500,131000,133500,2544,339624000,0.0,-94,-89,-6,0,480,-352,-172,0,38,189,0,0
2019-04-22,132500,134500,130500,133000,1258,167314000,-0.3745,-126,-207,333,0,276,-68,-50,0,175,0,0,0
2019-04-23,132500,135000,131500,134000,1537,205958000,0.7519,-40,-179,219,0,209,-102,-32,0,144,0,0,0
2019-04-24,136000,136500,131000,131000,1484,194404000,-2.2388,661,-56,-605,0,-305,-27,-118,0,-155,0,0,0
2019-04-25,132000,133000,126500,129000,2872,370488000,-1.5267,334,-526,-360,-300,-574,260,-80,0,334,552,0,0
2019-04-26,129000,130000,124500,130000,3717,483210000,0.7752,1070,93,-1160,-500,-454,-371,0,0,165,-3,0,0
2019-04-29,130000,130000,126000,129500,1983,256798500,-0.3846,631,-7,-859,0,-549,-313,-83,0,86,235,0,0
2019-04-30,129500,130500,127500,128500,903,116035500,-0.7722,-631,-11,142,21,60,60,-8,0,9,500,0,0
2019-05-02,128500,129500,127500,128000,1915,245120000,-0.3891,-352,-110,-14,-14,-282,-29,311,0,0,476,0,0
2019-05-03,128000,129500,127000,128500,1469,188766500,0.3906,25,0,-525,0,-528,0,0,0,3,500,0,0
2019-05-07,126000,128500,125500,128000,1095,140160000,-0.3891,-151,-180,9,0,0,0,0,0,9,322,0,0
2019-05-08,128000,129000,126000,129000,1361,175569000,0.7812,4,61,-45,0,0,0,-60,0,15,-20,0,0
2019-05-09,127500,130000,126500,128000,1035,132480000,-0.7752,-225,-167,126,-61,-254,0,470,0,-29,266,0,0
2019-05-10,127500,129000,124000,126000,1491,187866000,-1.5625,282,-98,-184,-100,-488,0,372,0,32,0,0,0
2019-05-13,126000,127000,123500,127000,1143,145161000,0.7937,-65,-466,541,0,357,0,-14,0,198,-10,0,0
2019-05-14,125500,129000,124000,129000,2142,276318000,1.5748,-214,-415,156,0,410,0,0,0,-254,473,0,0
2019-05-15,129000,130500,125000,126500,3535,447177500,-1.938,1705,-25,-2180,-344,-129,-1164,0,0,-543,500,0,0
2019-05-16,126000,126000,121500,125000,3080,385000000,-1.1858,596,-305,-291,0,527,-997,110,0,69,0,0,0
2019-05-17,123500,125500,123000,124500,1320,164340000,-0.4,56,32,-616,-100,-487,0,230,0,-259,528,0,0
2019-05-20,124500,125000,121500,125000,1177,147125000,0.4016,-368,-125,-7,0,0,0,-28,0,21,500,0,0
2019-05-21,125000,126000,125000,125500,303,38026500,0.4,-163,-15,24,0,0,0,8,0,16,154,0,0
2019-05-22,124000,125500,123000,124000,789,97836000,-1.1952,187,-161,-526,0,-90,0,0,0,-436,500,0,0
2019-05-23,124500,125000,120000,123500,2257,278739500,-0.4032,980,-962,-549,-402,0,0,5,0,-152,531,0,0
2019-05-24,122000,122500,120000,120000,481,57720000,-2.834,179,-73,43,-6,-20,0,-2,0,71,-149,0,0
2019-05-27,120000,120500,116500,116500,2213,257814500,-2.9167,835,-376,1,0,3,0,3,0,-5,-460,0,0
2019-05-28,117500,117500,112000,116000,4066,471656000,-0.4292,2380,336,-2716,0,-671,-1994,0,0,-51,0,0,0
2019-05-29,116000,116000,111500,114500,1606,183887000,-1.2931,931,-86,-855,0,-595,0,0,0,-260,0,10,0
2019-05-30,114500,115000,112000,115000,527,60605000,0.4367,57,-29,-60,1,-66,0,0,0,5,32,0,0
2019-05-31,114500,115000,112500,114000,842,95988000,-0.8696,96,-89,-7,0,-9,0,0,0,2,0,0,0
2019-06-03,114000,114000,110500,112000,1228,137536000,-1.7544,335,-361,42,-200,176,0,-4,0,70,-16,0,0
2019-06-04,111500,112500,110500,111500,3547,395490500,-0.4464,3160,-3197,36,-9,0,0,0,0,45,1,0,0
2019-06-05,111000,112000,110500,111500,728,81172000,0.0,46,64,36,0,37,0,0,0,-1,-146,0,0
2019-06-07,111000,112000,110500,111500,1256,140044000,0.0,-97,-132,-10,0,1,0,32,0,-43,239,0,0
2019-06-10,111500,112000,111500,112000,1061,118832000,0.4484,382,-659,206,0,1,0,66,0,139,71,0,0
2019-06-11,112000,113500,111500,112000,4586,513632000,0.0,3193,-3852,662,0,0,5,-107,0,764,-3,0,0
2019-06-12,111500,113000,110000,111500,2321,258791500,-0.4464,1277,-450,-849,0,-658,0,95,0,-286,2,20,0
2019-06-13,111500,111500,110500,111500,274,30551000,0.0,-21,-23,37,0,0,0,0,0,37,-3,10,0
2019-06-14,111000,112500,110500,112000,1974,221088000,0.4484,916,-508,-399,0,-438,0,-160,0,199,-1,-8,0
2019-06-17,112000,113000,111500,113000,2656,300128000,0.8929,495,-609,125,-1,-1,0,0,0,127,-11,0,0
2019-06-18,112000,113500,112000,113000,275,31075000,0.0,8,-20,12,0,0,0,0,0,12,0,0,0
2019-06-19,113500,113500,112000,113500,399,45286500,0.4425,214,-192,-21,0,-40,0,0,0,19,-1,0,0
2019-06-20,113500,114500,112500,114000,356,40584000,0.4405,124,-89,-13,0,0,0,-9,0,-4,-22,0,0
2019-06-21,114000,114500,113000,114000,623,71022000,0.0,108,-112,4,0,-6,-5,0,0,15,0,0,0
2019-06-24,114000,114500,113000,114000,995,113430000,0.0,183,-194,-2,0,-1,0,0,0,-1,13,0,0
2019-06-25,114500,114500,111500,112000,1901,212912000,-1.7544,43,-69,26,0,-47,0,0,0,73,0,0,0
2019-06-26,112500,113000,111500,113000,399,45087000,0.8929,104,-122,18,0,-3,0,0,0,21,0,0,0
2019-06-27,113000,113000,111500,111500,370,41255000,-1.3274,153,-146,15,0,0,0,0,0,15,0,-22,0
2019-06-28,111500,113000,111000,113000,585,66105000,1.3453,-30,-39,57,0,43,0,0,0,14,12,0,0
2019-07-01,113500,114500,113000,114500,1895,216977500,1.3274,240,-240,1,0,0,0,0,0,1,-1,0,0
2019-07-02,114500,114500,112500,114000,401,45714000,-0.4367,47,-58,11,0,-4,0,11,0,4,0,0,0
2019-07-03,114000,114500,113000,113500,131,14868500,-0.4386,-8,9,1,0,0,0,0,0,1,-2,0,0
2019-07-04,113000,113000,111500,113000,652,73676000,-0.4405,58,-67,9,0,0,0,0,0,9,0,0,0
2019-07-05,112000,113000,111000,112000,617,69104000,-0.885,346,-375,29,0,0,0,0,0,29,0,0,0
2019-07-08,112000,112000,109000,109000,853,92977000,-2.6786,-215,158,57,0,0,0,0,0,57,0,0,0
2019-07-09,108000,110000,108000,109000,522,56898000,0.0,34,-44,10,0,0,0,0,0,10,0,0,0
2019-07-10,109500,110500,108000,109500,481,52669500,0.4587,56,-28,-24,0,-25,0,0,0,1,-4,0,0
2019-07-11,109500,111500,109000,111000,355,39405000,1.3699,65,-56,-5,0,0,0,0,0,-5,-4,0,0
2019-07-12,111000,112000,108500,111000,1004,111444000,0.0,280,-198,-82,0,-100,27,-9,0,0,0,0,0
2019-07-15,111000,113000,109000,111500,705,78607500,0.4505,247,-47,-200,0,-43,22,0,0,-179,0,0,0
2019-07-16,110500,112000,110000,112000,353,39536000,0.4484,60,-7,-53,0,-33,-12,0,0,-8,0,0,0
2019-07-17,110500,111500,109000,111000,495,54945000,-0.8929,157,-104,-53,0,-58,0,0,0,5,0,0,0
2019-07-18,111000,111000,110000,111000,198,21978000,0.0,51,-50,-1,0,0,0,0,0,-1,0,0,0
2019-07-19,110000,112000,108000,112000,1343,150416000,0.9009,445,-351,-52,0,-59,0,0,0,7,-42,0,0
2019-07-22,112000,112000,109000,111500,1285,143277500,-0.4464,851,-243,-320,0,-190,-38,0,0,-92,-288,0,0
2019-07-23,111000,111500,109000,111500,861,96001500,0.0,452,-89,-363,0,-294,0,-88,0,19,0,0,0
2019-07-24,110000,113000,109500,112000,1867,209104000,0.4484,170,-55,-115,0,-20,-664,570,0,-1,0,0,0
2019-07-25,110500,111000,109000,111000,968,107448000,-0.8929,264,-93,-171,0,-129,-37,0,0,-5,0,0,0
2019-07-26,109500,110000,107500,110000,1264,139040000,-0.9009,541,-64,-335,0,0,0,0,0,-335,-142,0,0
2019-07-29,109500,110500,104000,109000,2015,219635000,-0.9091,327,98,-425,549,-295,-371,-25,0,-283,0,0,0
2019-07-30,106000,108500,105500,107500,2360,253700000,-1.3761,-81,-359,440,669,257,-29,0,0,-457,0,0,0
2019-07-31,105500,108000,104000,107500,1606,172645000,0.0,233,90,-320,0,105,-4,307,0,-729,-3,0,1
2019-08-01,107500,107500,105000,107000,960,102720000,-0.4651,415,-148,-267,-100,-11,0,79,0,-235,0,0,0
2019-08-02,107000,107000,105000,107000,478,51146000,0.0,30,-10,-20,0,0,0,0,0,-20,0,0,0
2019-08-05,107000,107000,104500,105500,1563,164896500,-1.4019,-1021,-11,1032,750,120,246,49,0,-133,0,0,0
2019-08-06,105500,105500,101000,104000,4015,417560000,-1.4218,1500,-414,-1086,-47,-1421,495,-117,0,4,0,0,0
2019-08-07,103500,106000,102500,105500,2519,265754500,1.4423,-872,-29,901,746,150,-27,0,0,32,0,0,0
2019-08-08,104000,108500,104000,108500,1480,160580000,2.8436,-210,-40,400,0,12,-129,526,0,-9,-135,-15,0
2019-08-09,108000,110000,105500,109500,1147,125596500,0.9217,-133,-216,349,609,-11,0,-248,0,-1,0,0,0
2019-08-12,109000,111000,107000,110000,892,98120000,0.4566,100,-23,-77,223,-319,20,0,0,-1,0,0,0
2019-08-13,110000,110000,105500,107500,2415,259612500,-2.2727,963,-108,-1137,0,-99,-1248,269,0,-59,0,282,0
2019-08-14,107000,108000,105000,108000,1362,147096000,0.4651,229,-81,-148,230,-389,85,-6,0,-68,0,0,0
2019-08-16,106000,106500,105000,106000,1018,107908000,-1.8519,424,-77,-199,0,-233,0,35,0,-1,71,-219,0
2019-08-19,106000,109000,104000,109000,1868,203612000,2.8302,-376,-204,595,390,-149,175,38,0,141,-15,0,0
2019-08-20,108000,109500,106500,109500,996,109062000,0.4587,-463,-55,523,707,0,0,-177,0,-7,-5,0,0
2019-08-21,108500,110000,107500,110000,1374,151140000,0.4566,-693,-220,921,974,-66,0,0,0,13,-8,0,0
2019-08-22,109000,114000,108000,110500,1297,143318500,0.4545,-232,-116,348,0,-424,0,770,0,2,0,0,0
2019-08-23,112500,112500,107500,111500,1830,204045000,0.905,53,-150,57,0,-71,-7,254,0,-119,0,40,0
2019-08-26,111500,112000,108000,110500,2411,266415500,-0.8969,-1087,-457,1539,967,126,0,450,0,-4,5,0,0
2019-08-27,110500,112000,109500,110500,647,71493500,0.0,-431,-41,456,0,1,0,457,0,-2,16,0,0
2019-08-28,110500,111500,110000,111500,335,37352500,0.905,-210,-49,259,0,173,87,0,0,-1,0,0,0
2019-08-29,111000,113000,110500,112000,528,59136000,0.4484,-162,-33,243,0,-45,0,283,0,5,0,-48,0
2019-08-30,111500,113500,111000,112500,869,97762500,0.4464,-592,-20,616,0,275,-9,350,0,0,-4,0,0
2019-09-02,112500,113500,111000,113500,889,100901500,0.8889,-603,-39,642,0,658,0,-13,0,-3,0,0,0
2019-09-03,111500,114500,110500,114500,2793,319798500,0.8811,-1147,-524,1638,0,1653,0,-5,0,-10,0,33,0
2019-09-04,115000,115000,112500,114000,533,60762000,-0.4367,185,15,-200,0,-198,0,0,0,-2,0,0,0
2019-09-05,113000,116500,112500,116000,1283,148828000,1.7544,-585,74,511,0,633,0,-120,0,-2,0,0,0
2019-09-06,116000,117000,114000,117000,1128,131976000,0.8621,-516,40,472,0,342,228,-90,0,-8,0,4,0
2019-09-09,117000,117500,115500,117000,339,39663000,0.0,202,-66,-136,0,-133,0,-2,0,-1,0,0,0
2019-09-10,116500,118500,115000,118000,3005,354590000,0.8547,-293,-326,607,0,401,246,-59,0,19,12,0,0
2019-09-11,118000,119000,117500,119000,278,33082000,0.8475,21,-18,-13,0,24,-1,-14,0,-22,10,0,0
2019-09-16,118000,120000,117000,119500,537,64171500,0.4202,86,-36,-78,0,-42,0,-20,0,-16,28,0,0
2019-09-17,120000,120500,118000,120500,604,72782000,0.8368,-234,-33,290,0,299,0,-10,0,1,-23,0,0
