date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-11,1470272,1498235,1451140,1482046,57848,85733397008,0.2988,-8948,-8442,14262,13544,1662,-507,590,-1190,149,3286,-158,14
2024-11-12,1473216,1487933,1443781,1452611,55856,81137040016,-1.9861,8917,-9248,1651,10055,-1229,-536,-116,-27,-6457,-1834,514,-39
2024-11-13,1439366,1452611,1393742,1398157,61538,86039785466,-3.7487,-1518,8744,-5755,-1726,-1706,-300,-1092,-102,-829,-2032,561,0
2024-11-14,1399628,1430535,1387855,1408459,52483,73920153697,0.7368,-5977,-4921,11949,12659,258,805,169,-101,-1842,-1006,-45,1
2024-11-15,1406987,1418761,1367250,1379024,191313,263825218512,-2.0899,7229,-6533,-724,1784,-835,-33,-348,0,-1293,-27,55,1
2024-11-18,1346646,1371665,1334872,1348117,60267,81246967239,-2.2412,12314,-7660,-5512,-537,-2737,-678,-699,500,-979,839,19,-382
2024-11-19,1349589,1379024,1349589,1352533,50844,68768187852,0.3276,11972,-21369,7751,6322,-681,699,308,59,1033,1406,240,11
2024-11-20,1386383,1402572,1346646,1380496,64004,88357265984,2.0675,5722,-14344,8379,7399,-535,-1248,1106,6,1345,213,30,306
2024-11-21,1389326,1417289,1371665,1371665,88916,121962965140,-0.6397,7138,-22817,5203,3018,378,1047,332,0,427,10446,30,1
2024-11-22,1381968,1381968,1362835,1374609,54267,74595906603,0.2146,192,638,-1119,-3232,287,96,-503,0,2236,272,17,-3
2024-11-25,1384911,1412874,1373137,1409931,75827,106910837937,2.5696,-9251,2200,7899,-210,1084,-1174,1976,-18,6124,-827,-21,117
2024-11-26,1396685,1405515,1355476,1367250,61021,83430962250,-3.0272,26114,-13997,-13227,411,-2133,-1522,-1020,0,-8961,1053,57,-2
2024-11-27,1370194,1406987,1367250,1402572,56715,79546870980,2.5834,-26808,10689,16098,7603,-6569,299,34,13,14583,7,14,135
2024-11-28,1409931,1471744,1393742,1471744,82339,121181929216,4.9318,-42674,25366,18606,4450,9911,1159,949,142,1949,-1205,-93,46
2024-11-29,1474687,1482046,1432007,1434950,56561,81162206950,-2.5,3770,-14233,9879,7505,4209,222,-1084,24,-1001,474,110,4
2024-12-02,1454083,1464385,1420233,1429063,34571,49404136973,-0.4103,-4289,1019,3244,1992,-1568,316,-61,0,2565,-33,59,0
2024-12-03,1446724,1458498,1418761,1423176,57990,82529976240,-0.4119,7049,-3816,-3076,-8509,-1611,-187,-1268,28,8544,-61,-96,-73
2024-12-04,1402572,1429063,1384911,1414346,61444,86903075624,-0.6204,-10749,9083,1016,5420,-1169,-12,-328,-87,-2809,560,90,1
2024-12-05,1418761,1443781,1417289,1418761,31998,45397514478,0.3122,-1019,5519,-4370,291,-569,-92,-621,0,-3379,17,-147,0
2024-12-06,1427592,1448196,1406987,1415818,53803,76175255854,-0.2074,-8531,-6829,15871,8779,1676,-1018,625,-9,5818,-541,30,0
2024-12-09,1386383,1434950,1384911,1402572,80637,113099198364,-0.9356,-16612,22095,-5195,1655,-2399,-1346,-1442,-554,-1103,-156,-132,-6
2024-12-10,1415818,1421705,1392270,1411402,58487,82548668774,0.6296,4353,-2464,-1671,-1705,-303,-1184,-2129,50,3617,-50,-168,-17
2024-12-11,1405515,1420233,1392270,1396685,46760,65308990600,-1.0427,-11692,16375,-4417,-5492,-2706,-578,-787,229,4930,-222,-44,-13
2024-12-12,1405515,1442309,1389326,1409931,82139,115810322409,0.9484,-8753,11478,-2695,8395,-3409,-630,1335,102,-8968,-98,68,480
2024-12-13,1411402,1464385,1398157,1451140,52191,75736447740,2.9228,-25681,24409,1647,4971,-1926,-435,835,-30,-1780,-400,25,12
2024-12-16,1467329,1471744,1440837,1470272,44392,65268314624,1.3184,-9758,5340,4312,7301,130,-1750,5,-26,-1348,149,-43,0
2024-12-17,1467329,1470272,1432007,1433479,41106,58924587774,-2.5025,13106,-15169,1366,2471,574,-584,-1710,-35,649,700,-3,1
2024-12-18,1439366,1451140,1421705,1442309,27726,39989459334,0.616,-2426,-1601,7877,5210,-45,1680,72,0,960,-3848,-2,0
2024-12-19,1420233,1442309,1405515,1409931,48483,68357684673,-2.2449,11367,-8884,-9074,-1297,-2527,-1023,-425,-14,-3557,6537,54,-231
2024-12-20,1393742,1395213,1336343,1381968,68259,94331753712,-1.9833,6655,-3534,-4562,3248,-2145,-992,-1294,-142,-3166,1434,7,-71
2024-12-23,1392270,1406987,1383439,1396685,22601,31566477685,1.0649,-4995,2646,3334,1788,-1218,-803,-79,0,3657,-994,9,-11
2024-12-24,1402572,1409931,1368722,1380496,27583,38078221168,-1.1591,8112,2201,-1553,2046,-1639,-570,-4,0,-1386,-8785,25,0
2024-12-26,1380496,1401100,1373137,1379024,25527,35202345648,-0.1066,-2029,11395,-4077,859,-5779,-409,525,0,721,-5288,-1,6
2024-12-27,1373137,1383439,1354004,1374609,23955,32928758595,-0.3202,-3657,4639,-2385,1260,38,-337,-914,0,-2433,1375,28,1
2024-12-30,1376081,1426120,1371665,1396685,35402,49445442370,1.606,-18352,11762,7128,2770,1067,1064,1311,0,917,-506,-32,-1
2025-01-02,1398157,1401100,1359891,1374609,37311,51288036399,-1.5806,26237,-21089,-6056,505,-3188,111,73,0,-3557,880,28,0
2025-01-03,1374609,1399628,1371665,1383439,29945,41427080855,0.6424,2590,-2007,-685,1576,-2829,-1112,-1943,-46,3765,144,-42,-96
2025-01-06,1383439,1395213,1371665,1392270,30461,42409936470,0.6383,86,-886,282,104,909,519,6,6,-1262,503,15,0
2025-01-07,1399628,1479103,1398157,1446724,103052,149087801648,3.9112,-55327,51493,7244,1521,1069,1507,1695,35,962,-941,-2469,455
2025-01-08,1458498,1487933,1455555,1483518,72806,108009011508,2.5433,-38268,17874,22376,13594,7400,498,1702,68,-917,-1973,-9,31
2025-01-09,1471744,1492348,1459970,1480574,33836,50096701864,-0.1984,-7035,-1750,8314,2739,4037,-2319,827,600,2430,540,-69,0
2025-01-10,1473216,1501179,1470272,1471744,28759,42325885696,-0.5964,360,-2518,1912,10755,-402,-2301,-1670,45,-4539,260,-14,24
2025-01-13,1480574,1536501,1479103,1489405,49167,73229575635,1.2,-6569,70,7223,8625,3381,-1220,445,300,-4308,-763,39,0
2025-01-14,1543859,1562992,1498235,1507066,66565,100317848290,1.1858,-845,-4104,4917,8232,-2945,1706,-487,100,-2186,71,-39,497
2025-01-15,1524727,1539444,1501179,1501179,48585,72934781715,-0.3906,-9198,8778,339,5532,1360,-2919,-1106,-77,-2468,55,26,17
2025-01-16,1511481,1549746,1511481,1533557,58548,89786695236,2.1568,-25354,21018,7721,12002,-4964,1699,-415,78,-608,-3146,-239,-71
2025-01-17,1524727,1527670,1493820,1493820,32426,48438607320,-2.5912,11725,-12707,1276,8741,-1829,-1097,-1124,-12,-3464,-281,-13,61
2025-01-20,1504122,1515896,1490877,1493820,26393,39426391260,0.0,509,-3027,2545,4278,-1683,421,-202,0,-266,-22,-5,-3
2025-01-21,1505594,1511481,1471744,1473216,31093,45806705088,-1.3793,4072,-6193,2357,5511,-3172,121,3,-336,630,-284,48,-400
2025-01-22,1487933,1526199,1479103,1492348,45370,67707828760,1.2987,-7240,-505,8124,3595,1217,-690,154,-245,3830,-354,-25,263
2025-01-23,1505594,1586540,1504122,1549746,109125,169116032250,3.8462,-51472,46930,8964,9872,1863,-231,240,326,-2969,-4321,-101,-137
2025-01-24,1577710,1607144,1564464,1599786,72583,116117267238,3.2289,-28708,12139,17322,15110,866,-38,779,179,413,-766,13,13
2025-01-31,1611560,1618918,1568879,1590955,56182,89383033810,-0.552,-822,-6408,5374,6899,-1728,-2408,-268,0,2884,224,1632,-5
2025-02-03,1570351,1611560,1524727,1611560,68729,110760907240,1.2951,-5395,687,5064,8340,534,-861,1082,332,-4363,-290,-66,0
2025-02-04,1617447,1618918,1571823,1577710,68312,107776525520,-2.1004,13010,-11793,-1656,5369,-5988,-664,-1338,-10,956,434,5,19
2025-02-05,1579181,1605673,1562992,1596842,39690,63378658980,1.2126,-9724,501,9484,5356,-5,1068,188,0,2888,-175,-86,-11
2025-02-06,1611560,1611560,1589484,1602729,32187,51587038323,0.3687,-4937,2282,2804,2894,-970,-256,89,0,1048,-111,-38,-1
2025-02-07,1604201,1714582,1599786,1707223,129249,220656865527,6.5198,-71426,67659,8903,7901,-278,598,-372,-33,1162,-4948,-188,-75
2025-02-10,1707223,1711638,1658656,1663071,66509,110609189139,-2.5862,8559,-12023,2687,3813,-415,-528,-1309,-55,1110,782,-5,71
2025-02-11,1663071,1746960,1663071,1727828,62046,107204816088,3.8938,-14960,6436,8988,6898,832,1404,-195,-80,145,-411,-53,-16
2025-02-12,1710167,1720469,1673373,1702808,58415,99469529320,-1.4481,8776,-17368,9337,2693,-1953,-215,100,0,8728,-884,139,-16
2025-02-13,1713110,1745488,1693977,1735186,54349,94305623914,1.9014,-7031,3769,3281,5255,456,-1943,755,0,-1160,3,-22,-82
2025-02-14,1746960,1779339,1727828,1736658,64367,111783465486,0.0848,-7612,-5603,15874,9098,-825,409,-359,86,7968,-2651,-8,-503
2025-02-17,1745488,1745488,1714582,1744017,31467,54878982939,0.4237,-1360,-1173,2284,877,-481,-624,-1229,-60,3661,309,-60,140
2025-02-18,1732243,1748432,1711638,1729299,36860,63741961140,-0.8439,1629,-7547,5719,1202,-1452,-315,-1112,0,7756,61,138,-360
2025-02-19,1711638,1738130,1692506,1701336,52871,89951335656,-1.617,4792,-7118,2648,-4151,-181,-906,-2354,50,10190,406,-728,0
2025-02-20,1692506,1701336,1657184,1691034,53339,90198062526,-0.6055,1695,5882,-6980,-3503,-3688,444,-1408,-123,1330,-439,-158,-32
2025-02-21,1673373,1707223,1668958,1702808,31630,53859817040,0.6963,-4740,6869,-2144,-1054,-3628,479,-766,0,2835,34,-19,-10
2025-02-24,1688090,1701336,1674845,1693977,24176,40953587952,-0.5186,-1899,6973,-5148,227,-1898,-207,-962,0,-2329,53,21,21
2025-02-25,1680732,1769036,1677788,1733714,73948,128204682872,2.3458,-18932,27614,-5340,4422,619,-2165,638,-450,-8503,-3344,2,99
2025-02-26,1738130,1746960,1689562,1718997,39368,67673473896,-0.8489,6960,-7162,-196,848,-1780,11,-899,54,1530,383,15,40
2025-02-27,1716054,1724884,1693977,1705751,24540,41859129540,-0.7706,4115,-1968,-2655,-581,435,-206,243,-247,-2250,449,59,-49
2025-02-28,1689562,1699864,1639523,1642466,68704,112843984064,-3.7101,11838,-3689,-7909,919,-3671,-97,-153,-215,-4712,-161,-79,20
2025-03-04,1639523,1685147,1633636,1648353,30429,50157733437,0.3584,-3520,4746,-860,-487,382,-221,519,289,-1342,-425,59,0
2025-03-05,1655712,1691034,1648353,1682203,35512,59738392936,2.0536,-4545,6395,-2081,2302,4463,451,440,72,-9931,186,45,122
2025-03-06,1688090,1688090,1657184,1663071,29146,48471867366,-1.1373,6490,-5719,-1216,-603,47,-637,-416,0,392,405,40,1
2025-03-07,1649825,1654240,1618918,1618918,33929,54928268822,-2.6549,10390,-2711,-7768,-2815,-1716,-914,-1147,-383,-793,91,-2,0
2025-03-10,1599786,1610088,1562992,1593899,43453,69259693247,-1.5454,5079,-3951,-1454,1992,-4345,-1759,-874,56,3455,-391,717,21
2025-03-11,1560049,1589484,1552690,1571823,31580,49638170340,-1.385,1737,-4909,3304,4705,-1552,681,1122,-33,-1753,-117,-15,134
2025-03-12,1567407,1598314,1560049,1588012,37970,60296815640,1.03,-84,-11877,1143,2447,217,19,401,-200,-1741,10873,-55,0
2025-03-13,1588012,1599786,1545331,1549746,75003,116235599238,-2.4097,18683,-25901,2202,6304,-5957,-1525,-620,464,3571,4992,24,-35
2025-03-14,1549746,1551218,1518840,1546803,54648,84529690344,-0.1899,6574,-14121,4999,1200,-1242,-362,262,49,5091,2507,41,1
2025-03-17,1562992,1573294,1545331,1573294,36598,57579413812,1.7126,-4368,3875,237,-4594,16,-491,-994,50,6250,243,13,0
2025-03-18,1585068,1601257,1570351,1595371,30326,48381220946,1.4032,-7148,2180,4961,1263,-12,-196,-301,500,3707,37,-30,0
2025-03-19,1605673,1621862,1582125,1588012,26611,42258587332,-0.4613,2586,-2457,-1723,-2181,270,-69,-101,5,353,1606,-12,0
2025-03-20,1599786,1604201,1565936,1577710,29732,46908473720,-0.6487,3933,3014,-8165,-3490,-2835,-1186,-1246,0,622,2748,-1530,-30
2025-03-21,1560049,1611560,1560049,1611560,60732,97873261920,2.1455,-12939,12610,505,6037,-294,-684,-276,0,-4233,-173,-3,-45
2025-03-24,1596842,1602729,1580653,1586540,16060,25479832400,-1.5525,5172,804,-6476,380,-3336,-610,-1452,0,-1442,514,-14,-16
2025-03-25,1585068,1593899,1561520,1580653,29289,46295745717,-0.3711,3038,-3138,-68,-1778,-74,-86,-628,-94,2658,166,2,-66
2025-03-26,1585068,1589484,1555633,1577710,23979,37831908090,-0.1862,659,-3437,2960,-611,74,-869,-166,0,4534,-169,-13,-2
2025-03-27,1560049,1573294,1555633,1558577,15296,23839993792,-1.2127,2365,2488,-4788,-403,-2189,-685,344,-10,-1845,-67,2,0
2025-03-28,1564464,1565936,1532085,1543859,17242,26619216878,-0.9443,4309,-3953,-265,682,2178,-1074,-66,0,-1985,-91,0,0
2025-03-31,1511481,1527670,1492348,1492348,37714,56282412472,-3.3365,3765,-8735,4723,-428,-398,-583,-15,15,6140,211,36,-8
2025-04-01,1508538,1571823,1502651,1557105,42959,66891673695,4.3393,-10343,434,9909,9762,1588,875,282,0,-2793,4,-4,195
2025-04-02,1545331,1555633,1521783,1545331,35263,54493007053,-0.7561,1547,-12958,11436,10092,2200,1285,520,-42,-2612,-11,-14,-7
2025-04-03,1523255,1658656,1523255,1638051,96170,157531364670,6.0,-47424,1003,48476,33313,11245,6053,5896,-943,-7046,-1920,-135,-42
2025-04-04,1615975,1633636,1560049,1573294,68978,108522673532,-3.9533,3014,-25584,29715,13661,9883,-406,1413,-50,5174,-7137,-8,40
2025-04-07,1493820,1508538,1476159,1483518,76155,112977313290,-5.7062,23270,-58815,35490,25946,1566,-789,289,150,8328,102,-47,0
2025-04-08,1501179,1520312,1473216,1477631,95430,141010326330,-0.3968,26937,-49430,21810,10939,5441,2264,1269,21,1867,572,111,9
2025-04-09,1468800,1483518,1452611,1459970,69403,101326297910,-1.1952,11043,-23769,8833,3139,-2530,1403,654,315,5852,3811,82,0
2025-04-10,1471744,1515896,1468800,1499707,118726,178054213282,2.7218,14771,-37958,22461,6954,17922,481,540,122,-3587,680,46,29
2025-04-11,1480574,1542388,1476159,1537972,51372,79008697584,2.5515,-14033,-9932,18451,9404,7053,5777,1453,36,-5777,5551,-37,505
2025-04-14,1542388,1542388,1515896,1527670,32476,49612610920,-0.6698,10873,-12885,1795,5272,367,-97,28,30,-3812,267,-50,7
2025-04-15,1523255,1535029,1501179,1521783,45284,68912421372,-0.3854,5289,-19640,14724,4416,5342,-660,1165,566,3894,-391,18,1
2025-04-16,1526199,1536501,1499707,1505594,29182,43936244108,-1.0638,5081,-12072,6834,4154,-84,451,-319,252,2376,145,12,4
2025-04-17,1512953,1565936,1510009,1558577,56449,87980113073,3.5191,-8669,-6253,15117,1881,3895,2583,927,350,5481,-73,-122,0
2025-04-18,1561520,1562992,1539444,1543859,19425,29989461075,-0.9443,7657,-4192,-3601,-1842,-151,-1723,437,50,-372,48,88,0
2025-04-21,1549746,1588012,1540916,1577710,27197,42908978870,2.1926,-6199,-8255,14962,7911,2360,929,1598,50,2114,-497,-11,0
2025-04-22,1574766,1595371,1565936,1582125,43896,69448959000,0.2798,974,-3073,10254,9661,2103,1655,243,440,-3848,-8150,-5,0
2025-04-23,1593899,1595371,1539444,1568879,58218,91336997622,-0.8372,19854,-36654,16704,599,3784,6659,111,50,5275,46,50,226
2025-04-24,1576238,1582125,1514425,1539444,82650,127235046600,-1.8762,28456,-7404,-22590,-5448,-2131,-6139,-559,100,-8446,1480,58,33
2025-04-25,1540916,1545331,1514425,1523255,63585,96856169175,-1.0516,14994,-7752,-8460,-3327,-5817,-1597,-1596,500,3356,1066,152,21
2025-04-28,1535029,1537972,1515896,1526199,38944,59436293856,0.1933,3244,-1861,451,3095,-973,-5662,-300,0,4291,-1826,-8,0
2025-04-29,1532085,1552690,1523255,1549746,42541,65927744586,1.5429,-13613,2533,11446,3617,1236,3064,-268,0,3806,-352,-14,-9
2025-04-30,1540916,1551218,1532085,1548275,37524,58097471100,-0.0949,-2960,539,2407,3275,1056,-1094,-556,-31,-243,18,-4,0
2025-05-02,1535029,1598314,1533557,1596842,50260,80257278920,3.1368,-33798,30444,6240,6108,1326,883,743,-265,-2250,-2845,-41,-305
2025-05-07,1574766,1574766,1521783,1532085,81448,124785259080,-4.0553,7328,6695,-14244,-7186,-2380,-1070,-402,-500,-2735,207,14,29
2025-05-08,1540916,1552690,1524727,1524727,46137,70346329599,-0.4803,18427,-6692,-11844,761,-3399,-994,-360,290,-8143,101,8,1
2025-05-09,1533557,1535029,1518840,1530614,25516,39055146824,0.3861,-354,2725,-2897,5012,-2787,-987,-364,0,-3771,503,23,0
2025-05-12,1532085,1533557,1455555,1458498,98357,143453487786,-4.7116,83285,-65439,-23844,-14778,-6398,-2848,-3829,900,3199,5576,422,-90
2025-05-13,1470272,1490877,1464385,1471744,62693,92268046592,0.9082,-906,4159,-4688,792,-2123,-5320,-3224,117,5070,1424,11,0
2025-05-14,1465857,1492348,1455555,1479103,46150,68260603450,0.5,5704,-1142,-4978,-6198,-3673,-1503,-565,0,6970,425,-9,-9
2025-05-15,1465857,1480574,1464385,1468800,25899,38040451200,-0.6966,5953,2030,-8004,-3256,-3372,-957,-902,-41,584,-10,31,-60
2025-05-16,1471744,1482046,1467329,1474687,21337,31465396519,0.4008,-338,2738,-3258,-1544,-859,-2956,-521,0,2622,853,5,0
2025-05-19,1474687,1533557,1474687,1512953,53046,80256104838,2.5949,-11044,-5614,15891,-756,1808,-209,436,0,14612,799,-32,0
2025-05-20,1520312,1526199,1502651,1511481,37836,57188395116,-0.0973,1410,-15035,13531,6740,782,1169,-372,0,5303,106,-12,-91
2025-05-21,1520312,1646882,1518840,1618918,145474,235510477132,7.1081,-86478,50211,44513,22049,6528,7015,5629,-27,3172,-8105,-141,147
2025-05-22,1708695,1751375,1579181,1589484,161918,257366070312,-1.8181,-93,-33477,34828,37167,10247,5556,3082,-886,-20118,-1660,402,-220
2025-05-23,1589484,1595371,1495292,1495292,73781,110324139052,-5.9259,37521,-21578,-19473,-11171,-3647,-2508,-342,-135,-1783,3440,90,113
2025-05-26,1515896,1535029,1490877,1535029,65065,99876661885,2.6575,-491,-5985,6071,2017,-3141,958,-786,0,6993,412,-7,30
2025-05-27,1520312,1533557,1505594,1510009,42949,64853376541,-1.6299,5551,-9383,4619,2638,-409,2026,-479,-2,844,-763,-24,1
2025-05-28,1512953,1527670,1505594,1512953,26989,40833088517,0.195,-2015,-2022,4028,-464,-1018,2,2,-800,6796,-2,11,-490
2025-05-29,1521783,1526199,1493820,1510009,61087,92241919783,-0.1946,9741,4122,-14567,-11832,-5053,316,-1704,-34,3746,709,-5,-6
2025-05-30,1504122,1543859,1499707,1518840,78919,119865333960,0.5848,-1060,-3558,4436,4667,627,-4308,-543,-102,4095,201,-19,0
2025-06-02,1505594,1535029,1505594,1517368,31964,48501150752,-0.0969,-1742,4261,-2287,3016,-710,-551,-169,-5,-3868,-246,14,0
2025-06-04,1517368,1530614,1508538,1521783,53963,82119976029,0.291,13214,6331,-19706,-10902,-3253,-1866,-2321,0,-1200,142,19,-164
2025-06-05,1511481,1530614,1493820,1499707,61743,92596409301,-1.4507,27769,-6843,-21631,-5983,-9258,-1153,-4623,-208,129,653,52,-535
2025-06-09,1505594,1524727,1495292,1520312,52922,80457951664,1.3739,-2602,17522,-14345,-3641,-5109,-290,-3460,-1,-1708,-528,-47,-136
2025-06-10,1521783,1532085,1505594,1530614,50649,77524068486,0.6776,-7192,3536,2823,608,-6909,52,-1493,-190,10836,894,-61,-81
2025-06-11,1527670,1542388,1518840,1535029,42674,65505827546,0.2884,2291,522,607,-3261,-2777,-1754,-2250,472,10293,-3311,-109,-116
2025-06-12,1527670,1533557,1508538,1514425,65770,99603732250,-1.3423,16149,12492,-28690,-571,-8395,-1998,-1928,0,-15856,3,46,58
2025-06-13,1515896,1523255,1483518,1499707,64732,97079033524,-0.9719,22767,-5340,-18779,-6445,-1987,-5676,-755,31,-3932,1309,43,-15
2025-06-16,1499707,1502651,1484990,1493820,33350,49818897000,-0.3925,11987,-7069,-9328,-7540,-1844,207,-933,0,788,4481,-71,-6
2025-06-17,1499707,1507066,1480574,1486461,49103,72989694483,-0.4926,16636,-739,-16233,-9964,-3496,-356,-2019,500,-898,300,36,0
2025-06-18,1476159,1483518,1465857,1477631,44878,66313124018,-0.594,18905,3449,-23179,-15574,-6324,-376,-1572,-985,1832,753,72,-180
2025-06-19,1480574,1480574,1465857,1470272,30915,45453458880,-0.498,24585,-8117,-18232,-10414,-1761,-113,-1893,102,-4127,1673,91,-26
2025-06-20,1477631,1502651,1471744,1495292,84388,126184701296,1.7017,-14241,11335,2276,-300,401,318,133,-82,1567,284,346,239
2025-06-23,1476159,1476159,1457027,1459970,47987,70059580390,-2.3622,51418,-22702,-31614,-3875,-2007,-2323,-916,-1200,-21278,2521,377,-15
2025-06-24,1477631,1480574,1468800,1477631,48592,71801045552,1.2097,-2376,13044,-10851,-4704,-2468,-1015,-3353,1,1153,217,-34,-465
2025-06-25,1471744,1486461,1458498,1477631,39094,57766506314,0.0,1511,6247,-8752,-2045,-656,-2274,-234,0,-3543,1042,-48,0
2025-06-26,1482046,1486461,1459970,1470272,37701,55430724672,-0.498,-7746,9111,-1753,187,-834,31,-94,3,-988,372,16,-58
2025-06-27,1477631,1479103,1461442,1465857,25858,37904130306,-0.3003,13601,-7886,-5610,-2961,-1543,343,25,28,-1302,-166,61,-200
2025-06-30,1473216,1473216,1459970,1459970,30269,44191831930,-0.4016,3374,490,-5566,-6287,-1829,-676,-1027,0,4253,1664,38,0
2025-07-01,1462914,1476159,1462914,1476159,37889,55930188351,1.1089,-8262,9486,-1181,-5730,-645,447,-493,3,5338,-11,-32,-101
2025-07-02,1470272,1508538,1462914,1484990,50431,74889530690,0.5982,-16963,3824,12527,1185,3798,557,90,0,6867,640,-28,30
2025-07-03,1493820,1549746,1474687,1536501,85447,131289400947,3.4688,-36950,17552,22293,4079,4398,5788,1639,-3,6587,-2615,-280,-195
2025-07-04,1549746,1554162,1515896,1527670,54847,83788116490,-0.5747,-19419,13551,6709,3338,3570,2321,724,0,-3237,-1082,241,-7
2025-07-07,1529142,1530614,1507066,1514425,30745,46560996625,-0.867,-2153,-281,2455,-125,9218,-4986,210,-600,-1292,275,-296,30
2025-07-08,1515896,1523255,1482046,1490877,47497,70812184869,-1.5549,8718,-2014,-7693,-295,-3962,-1056,-546,2,-1632,960,29,-204
2025-07-09,1496764,1508538,1483518,1498235,34218,51266605230,0.4935,2888,4112,-6910,2052,-196,-630,-707,0,-7464,-34,-56,35
2025-07-10,1499707,1599786,1498235,1589484,140490,223306607160,6.0904,-90787,68925,23930,9475,5587,8441,115,998,-538,-1958,-110,-148
2025-07-11,1570351,1595371,1555633,1555633,220379,342828844907,-2.1297,-350,-2025,2770,87,-2046,127,-786,0,5389,-448,53,-1
2025-07-14,1551218,1558577,1526199,1533557,37910,58137145870,-1.4191,8386,-5800,-1965,-647,-2498,-2996,1940,0,2207,-616,-5,29
2025-07-15,1530614,1545331,1505594,1517368,52188,79188401184,-1.0557,21822,-10515,-897,-999,-604,-1020,-563,2,2288,-10325,-85,-1
2025-07-16,1512953,1524727,1505594,1520312,32590,49546968080,0.194,8063,-8023,-485,1269,-597,-959,532,0,-747,423,22,17
