date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-01-18,45900,45900,45050,45200,7857,355136400,-1.7391,821,-173,-568,-2308,0,0,-142,-112,1994,-80,0,0
2021-01-19,45200,46350,45050,46000,9138,420348000,1.7699,938,1914,-2864,-918,-1679,0,-105,-158,-4,12,0,0
2021-01-20,46350,46600,45950,46450,13175,611978750,0.9783,-3805,1136,2669,935,-401,0,-2320,-25,4480,0,0,0
2021-01-21,46600,47650,46550,47450,15731,746435950,2.1529,-4051,6833,-2795,-703,-1717,0,-195,-116,-64,13,0,0
2021-01-22,47400,48050,46700,46800,13636,638164800,-1.3699,-2877,-1631,4508,682,-830,0,-98,-127,4881,0,0,0
2021-01-25,46900,47150,46550,47100,11223,528603300,0.641,-3620,3592,28,2930,116,-2710,-96,-79,-133,0,0,0
2021-01-26,47250,47250,46650,46900,11716,549480400,-0.4246,-5526,646,4880,6366,-749,0,-26,-60,-651,0,0,0
2021-01-27,47250,47250,46550,46900,3676,172404400,0.0,176,-12,-168,0,-103,0,-28,-27,-10,4,0,0
2021-01-28,46600,46750,45100,46450,11783,547320350,-0.9595,-4754,-269,23,0,95,24,-57,-45,6,5000,0,0
2021-01-29,46550,46650,45150,45650,8869,404869850,-1.7223,-2312,-305,-272,-245,-4,0,-55,22,10,2889,0,0
2021-02-01,45650,45900,44700,45900,4175,191632500,0.5476,910,-456,-464,-114,0,-4,-130,-207,-9,10,0,0
2021-02-02,46150,46150,45400,45500,5128,233324000,-0.8715,841,-357,-484,-356,-7,-8,-93,-16,-4,0,0,0
2021-02-03,45950,45950,44950,45350,7151,324297850,-0.3297,2998,-770,-2228,-1326,0,0,-813,-66,-23,0,0,0
2021-02-04,45650,45650,44550,45350,11104,503566400,0.0,35,-2139,-1979,-1162,-61,-305,-293,-191,33,4083,0,0
2021-02-05,45350,46250,44800,46150,9038,417103700,1.7641,3339,-1511,-1828,-376,-1105,4,-60,-293,2,0,0,0
2021-02-08,46250,47700,46000,47100,13001,612347100,2.0585,-3287,1638,1649,308,-757,2122,-21,-5,2,0,0,0
2021-02-09,47100,47700,46300,46700,7253,338715100,-0.8493,3021,-2255,-766,-38,-965,621,-45,-296,-43,0,0,0
2021-02-10,47150,47150,46400,47000,3796,178412000,0.6424,498,208,-705,-915,0,0,-53,-184,447,-1,0,0
2021-02-15,47000,47450,46500,46750,2839,132723250,-0.5319,-156,-515,671,938,0,0,-200,-68,1,0,0,0
2021-02-16,46400,46850,46250,46250,2747,127048750,-1.0695,882,-215,-667,150,0,0,-744,-66,-7,0,0,0
2021-02-17,45750,46300,45600,46000,5923,272458000,-0.5405,-1957,1221,-365,99,-201,0,-114,-148,-1,1101,0,0
2021-02-18,46000,46200,45300,45850,9156,419802600,-0.3261,-252,1239,-987,-978,0,0,-29,24,-4,0,0,0
2021-02-19,45850,45850,45200,45500,2896,131768000,-0.7634,39,-24,-15,29,0,0,-35,-10,1,0,0,0
2021-02-22,45900,46000,45050,45200,4213,190427600,-0.6593,499,-191,-308,-245,0,0,-32,-30,-1,0,0,0
2021-02-23,44550,45050,44000,44600,8036,358405600,-1.3274,829,-371,-820,31,-963,223,-51,-107,47,362,0,0
2021-02-24,45000,45000,43850,43850,5753,252269050,-1.6816,-874,676,197,8,0,225,-34,-10,8,0,1,0
2021-02-25,44400,45050,43850,44900,5941,266750900,2.3945,-718,222,501,-1084,1253,114,315,-96,-1,-5,0,0
2021-02-26,44600,44900,44000,44300,3974,176048200,-1.3363,-1079,4,1075,1097,-27,113,-46,-66,4,0,0,0
2021-03-02,44750,45900,44200,44350,3067,136021450,0.1129,1051,163,-1009,0,0,0,-1005,-8,4,-100,-105,0
2021-03-03,43950,45300,43950,44600,2401,107084600,0.5637,97,-52,-49,0,0,0,-21,-33,5,4,0,0
2021-03-04,44600,44650,44250,44650,1888,84299200,0.1121,-206,420,-214,0,0,0,-98,-118,2,0,0,0
2021-03-05,44150,44600,44150,44500,2547,113341500,-0.3359,-865,646,219,0,0,0,-66,284,1,0,0,0
2021-03-08,43150,46400,42250,45900,15294,701994600,3.1461,-7370,1688,5582,4229,411,0,299,-27,670,100,0,0
2021-03-09,46000,46000,44750,45550,4520,205886000,-0.7625,-200,-566,611,-216,0,1000,-45,-127,-1,155,0,0
2021-03-10,45650,45650,44350,44450,2421,107613450,-2.4149,53,-64,-89,266,0,0,-279,-72,-4,100,0,0
2021-03-11,44500,45300,44500,44900,3114,139818600,1.0124,50,-452,3,-274,64,0,341,-124,-4,399,0,0
2021-03-12,44900,45700,44800,45300,1708,77372400,0.8909,-919,113,687,462,68,0,162,-3,-2,119,0,0
2021-03-15,45350,46500,45300,45500,5278,240149000,0.4415,758,-456,-329,-268,0,110,-8,-155,-8,27,0,0
2021-03-16,46400,46900,46000,46350,6677,309478950,1.8681,-2136,618,1342,1633,-30,0,-21,-237,-3,176,0,0
2021-03-17,46350,46650,46150,46450,4417,205169650,0.2157,-1825,-55,1808,2701,-709,107,158,-438,-11,72,0,0
2021-03-18,46450,46650,46200,46550,1943,90446650,0.2153,-269,-219,488,576,5,5,-49,-50,1,0,0,0
2021-03-19,46800,46900,45700,46600,3549,165383400,0.1074,1455,-77,-1530,-535,-905,0,-8,-77,-5,152,0,0
2021-03-22,46600,46600,46000,46550,2552,118795600,-0.1073,76,78,-140,-34,-100,215,-78,-140,-3,100,-114,0
2021-03-23,46550,46550,45650,46050,2504,115309200,-1.0741,714,33,-612,-48,0,0,0,-463,-101,-135,0,0
2021-03-24,45900,45950,44100,45850,4118,188810300,-0.4343,92,232,-324,-305,0,0,-2,-21,4,0,0,0
2021-03-25,45850,46300,45200,46300,4753,220063900,0.9815,-1250,-148,1398,1790,-297,0,-15,-80,0,0,0,0
2021-03-26,46300,48850,45550,48800,32681,1594832800,5.3996,-10327,7174,3113,901,2286,12,-50,-45,9,41,-1,0
2021-03-29,49800,54300,49550,52900,52386,2771219400,8.4016,1001,-645,-854,-26,0,-113,-6,-708,-1,500,-2,0
2021-03-30,53100,54200,50600,52100,20437,1064767700,-1.5123,2740,-1472,-879,674,0,0,22,-1569,-6,-400,11,0
2021-03-31,52100,57400,51800,55100,34978,1927287800,5.7582,-114,1604,-1670,0,-2257,-63,730,-51,-29,150,30,0
2021-04-01,55100,55100,53100,53100,18426,978420600,-3.6298,6772,-2424,-4191,0,-1898,-1800,-30,-453,-10,-156,-1,0
2021-04-02,52600,56700,51000,53100,53010,2814831000,0.0,5717,261,-5978,0,-4055,-1943,-25,46,-1,0,0,0
2021-04-05,53700,57900,53300,57500,31233,1795897500,8.2863,-4068,3955,-1000,0,-955,-39,39,-36,-9,1109,4,0
2021-04-06,57900,58400,55700,56800,24194,1374219200,-1.2174,7970,-970,-7241,-4,-5253,-1,-100,-1909,26,280,-39,0
2021-04-07,58000,58400,56300,57400,15191,871963400,1.0563,4608,1644,-6457,0,-6199,0,-31,-221,-6,197,8,0
2021-04-08,57400,58200,56500,57800,8820,509796000,0.6969,153,1915,-2076,0,-1532,0,-44,-188,-309,8,0,-3
2021-04-09,57400,60200,56800,57800,18450,1066410000,0.0,-1995,3547,-1558,0,-758,-474,0,-137,-184,1,5,-5
2021-04-12,58300,59600,57500,58300,13591,792355300,0.8651,136,586,-407,0,-63,0,-294,-52,2,-345,30,0
2021-04-13,57500,59500,57500,58500,7870,460395000,0.3431,-69,825,-656,60,0,0,-36,-140,-538,-100,0,-2
2021-04-14,59700,59800,56600,59000,13624,803816000,0.8547,-1518,2311,25,60,0,0,0,-20,-15,-817,-1,0
2021-04-15,58500,62700,58500,59800,24851,1486089800,1.3559,-2733,4127,-2524,6108,-6804,-25,-436,-22,-1341,1145,-15,-4
2021-04-16,59800,63100,59500,63100,18617,1174732700,5.5184,-29,1547,-1518,60,11,0,-39,-44,-1501,0,0,-5
2021-04-19,63200,63600,61400,62700,11524,722554800,-0.6339,2718,-1024,-174,0,-35,0,-20,8,-121,-1524,4,-6
2021-04-20,61500,64000,61500,63100,7814,493063400,0.638,-986,2532,-1492,0,-1400,0,-1,-93,6,-50,-4,-4
2021-04-21,62100,63900,61200,62100,10213,634227300,-1.5848,-1156,1278,-72,343,-175,0,-3,-227,-7,-50,0,-3
2021-04-22,62100,78000,62100,70500,94476,6660558000,13.5266,1678,2198,-3981,-2118,-1499,-353,0,-4,-7,-140,245,0
2021-04-23,69700,76900,68800,72900,69964,5100375600,3.4043,6904,2020,-9157,0,-7101,0,-979,-77,9,113,120,-1009
2021-04-26,74000,78400,74000,75400,43141,3252831400,3.4294,5362,3717,-7922,-2818,-7812,4524,-1001,-87,-728,-1160,3,0
2021-04-27,76300,88800,74900,82300,115594,9513386200,9.1512,4858,11939,-16658,-11816,-4004,-113,-594,-52,-73,-371,232,-6
2021-04-28,81900,82000,75600,76800,45761,3514444800,-6.6829,9657,-1353,-8220,-1501,-1,0,12,-81,-6649,-531,447,0
2021-04-29,76800,81000,76400,77600,39135,3036876000,1.0417,2670,-172,-2488,-1878,-3018,2679,-269,-7,7,0,-10,-2
2021-04-30,77800,80900,73000,74000,21608,1598992000,-4.6392,629,-173,-535,0,-729,368,-132,-32,-10,-50,129,0
2021-05-03,72500,74300,69800,70800,22345,1582026000,-4.3243,-6085,7292,-1257,-1096,-35,0,-50,-87,11,5,45,0
2021-05-04,70700,73000,69400,71600,11411,817027600,1.1299,-192,636,-444,-301,-91,4,-38,-33,15,0,0,0
2021-05-06,71000,75800,71000,73700,20967,1545267900,2.933,7655,-1480,-6173,0,-5984,12,-98,-68,5,3,-5,-40
2021-05-07,74500,74900,72600,74000,11737,868538000,0.4071,859,1045,-1864,-1851,4,12,-4,-4,-21,-10,-30,0
2021-05-10,75800,78600,74600,77800,15485,1204733000,5.1351,1273,1058,-2224,492,-1165,0,-329,-96,-1080,0,-107,-46
2021-05-11,78100,82800,75500,82600,29929,2472135400,6.1697,-3432,3923,-375,3790,-3688,12,-426,-42,-21,1,-117,0
2021-05-12,83200,83200,75800,80200,24873,1994814600,-2.9056,1954,-1415,-511,-151,-163,0,-85,-115,3,-40,12,0
2021-05-13,77300,79200,75500,78000,21367,1666626000,-2.7431,1558,1693,-3282,-2522,-647,0,12,-128,3,0,31,0
2021-05-14,78000,78800,73000,74000,23978,1774372000,-5.1282,1189,293,-290,0,-5,-145,-22,-101,-17,-600,-592,0
2021-05-17,75000,77800,71300,72700,20441,1486060700,-1.7568,2030,-966,-648,-546,0,-5,2,1,-100,-50,-366,0
2021-05-18,73900,76000,71000,75600,9721,734907600,3.989,-2316,1585,937,0,5,908,0,17,7,-250,44,0
2021-05-20,75300,75300,70500,71000,25851,1835421000,-6.0847,8595,73,-8762,-5084,-30,-3584,-82,30,-12,0,94,0
2021-05-21,71000,73000,69300,70400,10845,763488000,-0.8451,2432,-213,-2220,-2210,5,1,0,-29,13,0,1,0
2021-05-24,70400,71600,69000,70000,4181,292670000,-0.5682,6,-93,87,0,0,0,-3,95,-5,0,0,0
2021-05-25,70000,71400,69600,70600,5961,420846600,0.8571,1091,-195,-897,-934,0,0,-4,44,-3,0,1,0
2021-05-26,71500,71500,66700,68100,31309,2132142900,-3.5411,12948,3876,-16824,-15813,0,-1065,-19,66,7,0,0,0
2021-05-27,68100,70800,67100,70800,10968,776534400,3.9648,532,-237,-290,-2178,1,500,1207,177,3,0,-5,0
2021-05-28,70800,73200,70800,71700,6963,499247100,1.2712,-389,-780,1223,697,0,500,0,29,-3,0,-54,0
2021-05-31,72700,72700,69700,70900,7440,527496000,-1.1158,828,387,-1375,-265,-562,-565,0,16,1,160,0,0
2021-06-01,71100,72300,70000,71300,4896,349084800,0.5642,1003,-291,-712,-176,-495,-11,16,18,-64,0,0,0
2021-06-02,71300,72300,70100,71600,8206,587549600,0.4208,-1481,956,525,879,-305,-2,-205,173,-15,0,0,0
2021-06-03,71600,71800,69700,71400,9813,700648200,-0.2793,105,753,-866,-876,0,0,-81,95,-4,0,8,0
2021-06-04,71400,72000,70200,71000,3003,213213000,-0.5602,-36,72,-38,0,0,0,-59,4,17,0,2,0
2021-06-07,71100,71900,70500,71000,6703,475913000,0.0,-956,87,869,712,0,0,-28,192,-7,0,0,0
2021-06-08,71200,71300,70100,71200,5349,380848800,0.2817,-302,210,82,0,-37,0,37,98,-16,0,10,0
2021-06-09,71100,71100,68700,70000,10778,754460000,-1.6854,1466,-1032,-455,0,0,-500,-7,52,0,0,21,0
2021-06-10,70000,70400,69200,70300,6596,463698800,0.4286,2442,291,-2733,610,-3457,0,-38,115,37,0,0,0
2021-06-11,69700,71300,66500,70000,14093,986510000,-0.4267,-3896,3949,-53,0,0,-217,4,79,81,0,0,0
2021-06-14,70200,72500,69700,71500,9145,653867500,2.1429,-870,490,400,0,0,57,-25,41,329,0,-20,-2
2021-06-15,71500,71700,70000,70700,4843,342400100,-1.1189,1570,-1289,-280,-470,-432,86,35,112,389,0,-1,0
2021-06-16,70700,71700,70400,71300,4051,288836300,0.8487,-655,383,272,-12,-84,24,-24,83,285,0,0,0
2021-06-17,72300,72500,70200,71400,4594,328011600,0.1403,581,-910,289,8,0,29,20,79,153,0,40,0
2021-06-18,71400,71400,68600,70000,7797,545790000,-1.9608,1351,-1862,467,-663,553,86,101,-35,425,0,44,0
2021-06-21,70500,70500,67800,68500,9943,681095500,-2.1429,4488,-4841,257,0,0,40,0,43,174,0,96,0
2021-06-22,68700,72900,68700,71700,13889,995841300,4.6715,-7274,3696,3824,1209,1249,82,278,46,962,0,-246,-2
2021-06-23,72900,73000,72000,72500,8191,593847500,1.1158,-3445,-408,3853,1646,1814,-25,178,45,195,0,0,0
2021-06-24,73400,76900,71700,76500,16880,1291320000,5.5172,-4324,2789,1570,918,496,-38,72,63,59,0,-35,0
2021-06-25,77600,78000,75300,76300,14221,1085062300,-0.2614,735,-2351,1616,725,835,-33,86,-11,14,0,0,0
2021-06-28,75600,77600,75600,76700,7240,555308000,0.5242,-1161,934,227,0,0,0,-1,45,183,0,0,0
2021-06-29,76900,77000,74500,76200,6649,506653800,-0.6519,2719,-2812,93,0,119,0,-159,-262,396,0,0,-1
2021-06-30,75100,76000,74700,75900,3443,261323700,-0.3937,553,-807,364,-7,300,56,96,-58,-23,-110,0,0
2021-07-01,75900,76600,74400,74800,5678,424714400,-1.4493,1067,-917,-124,0,-121,8,0,19,-30,-26,0,0
2021-07-02,74600,79500,74600,76400,13568,1036595200,2.139,730,1234,-1651,-1620,0,3,-51,14,3,-313,0,0
2021-07-05,76000,78300,75600,76300,5195,396378500,-0.1309,1372,-1404,200,-80,0,0,65,-5,220,-168,0,0
2021-07-06,75500,78200,75300,77600,9560,741856000,1.7038,2771,-1338,-1273,-1173,0,0,0,-99,-1,-160,0,0
2021-07-07,78300,78300,76000,76600,7196,551213600,-1.2887,1977,-1271,-426,0,-654,0,214,29,0,-280,0,-15
2021-07-08,76500,87000,76500,79500,56786,4514487000,3.7859,2325,-126,-697,1224,-523,-113,-188,-39,-1058,-1500,-2,0
2021-07-09,79400,79600,75200,79200,19798,1568001600,-0.3774,3979,-2689,-1300,-1747,368,0,90,2,-13,10,0,0
2021-07-12,79800,82300,79400,80500,17914,1442077000,1.6414,383,114,-127,-187,-89,6,-22,-48,213,-370,0,0
2021-07-13,81500,81800,78900,79700,8708,694027600,-0.9938,1616,-1810,157,157,0,2,0,-3,1,37,0,0
2021-07-14,79100,80600,78600,79700,10220,814534000,0.0,-6470,1958,4529,4638,0,0,-109,2,-2,-17,0,0
2021-07-15,79200,81900,78700,80700,7857,634059900,1.2547,-2470,-261,2718,2749,0,0,0,0,-31,13,0,0
2021-07-16,80300,80700,78700,78900,6030,475767000,-2.2305,1452,-1381,-371,-163,-88,-15,-30,-34,-41,310,-10,0
2021-07-19,78100,78700,74600,78000,19312,1506336000,-1.1407,158,1226,-1404,-2471,-126,1,295,-24,921,20,0,0
2021-07-20,76800,79300,74300,77000,15212,1171324000,-1.2821,770,-218,-560,-1804,946,0,297,12,-11,8,0,0
2021-07-21,77600,78100,75100,75700,9306,704464200,-1.6883,-1265,768,497,0,404,0,19,6,68,0,0,0
2021-07-22,75700,78700,75700,77300,5481,423681300,2.1136,-251,265,-14,0,0,0,19,0,-33,0,0,0
2021-07-23,77500,80100,77000,78400,8198,642723200,1.423,-193,264,29,0,0,1,-28,51,5,-100,0,0
2021-07-26,78500,79500,75200,76000,18851,1432676000,-3.0612,-4282,1897,2385,1826,389,0,-28,-4,202,0,0,0
2021-07-27,76000,80700,76000,79600,14874,1183970400,4.7368,-4916,4808,-5,11,0,0,-10,-28,22,100,13,0
2021-07-28,81100,81100,78200,79900,10451,835034900,0.3769,46,-434,-212,3,-216,8,-50,23,20,-100,700,0
2021-07-29,79500,79800,78000,79100,8425,666417500,-1.0013,3646,-2466,-1410,-1401,1,0,-10,-2,2,100,130,0
2021-07-30,78200,80400,77800,78300,21490,1682667000,-1.0114,-3780,3680,-77,-160,0,0,0,7,76,-150,327,0
2021-08-02,79000,82500,78900,81300,16943,1377465900,3.8314,672,-41,-633,-542,0,-13,0,34,-112,0,2,0
2021-08-03,81500,81800,79100,80900,16686,1349897400,-0.492,5902,-5730,-305,-256,-7,-3,-21,-17,-1,0,133,0
2021-08-04,80700,81400,78500,79500,16882,1342119000,-1.7305,5501,-7177,1447,-160,0,-1,-210,51,1767,0,229,0
2021-08-05,79500,79600,78100,78400,12383,970827200,-1.3836,1265,-2384,945,-461,0,0,-74,-18,1498,0,174,0
2021-08-06,78400,79000,77800,78000,4442,346476000,-0.5102,978,-1378,391,51,-2,0,-56,-16,414,0,9,0
2021-08-09,78000,80000,77000,78200,8786,687065200,0.2564,3403,-2096,-1310,-1210,0,-6,-91,-2,-1,-169,172,0
2021-08-10,78500,79600,77300,77300,8392,648701600,-1.1509,1448,-1037,-280,-185,-5,0,-33,-2,-55,-181,50,0
2021-08-11,76600,82500,76600,81300,28745,2336968500,5.1746,-11322,10830,1192,1000,178,-2,20,0,-4,-500,-200,0
2021-08-12,81600,82700,80100,81000,12266,993546000,-0.369,2794,-3119,10,0,0,0,-1,3,8,40,275,0
2021-08-13,81300,81300,77500,80200,12497,1002259400,-0.9877,-1365,147,1333,1000,210,0,98,3,22,0,-115,0
2021-08-17,80200,100500,79200,95900,265948,25504413200,19.5761,20742,-5619,-2220,2076,44,4943,0,75,-9358,-13351,448,0
2021-08-18,94100,96300,90500,96300,55186,5314411800,0.4171,-1267,-1914,2613,756,1651,-67,330,-12,-45,174,394,0
2021-08-19,96300,99400,91800,93300,39204,3657733200,-3.1153,8219,-9500,1554,0,455,967,97,-23,58,-47,-226,0
2021-08-20,94900,94900,87600,90800,40050,3636540000,-2.6795,7017,-3319,-3325,64,1191,-4858,220,-3,61,-346,-27,0
2021-08-23,91200,113500,91200,106500,180893,19265104500,17.2907,10985,104,-6572,-4836,-167,-1392,-160,-1,-16,-4735,218,0
2021-08-24,106500,119000,105000,115000,103928,11951720000,7.9812,2493,-1708,-372,30,-196,10,-159,-60,3,-450,37,0
2021-08-25,114500,115500,109500,115500,36248,4186644000,0.4348,-49,2188,-4209,23,-2810,-1,-414,-8,-999,2070,0,0
2021-08-26,113500,119500,110500,117500,39563,4648652500,1.7316,-2486,4231,-2572,0,-1925,84,-390,0,-341,824,3,0
2021-08-27,116500,118500,114500,116000,20461,2373476000,-1.2766,5437,-4143,-404,-217,-379,0,-54,-7,253,0,-890,0
2021-08-30,117000,122500,114000,119000,37931,4513789000,2.5862,-6126,1849,4016,-6,0,35,0,-14,4001,130,131,0
2021-08-31,119500,128500,118000,128500,42357,5442874500,7.9832,-2738,2589,-721,0,-1471,-93,-426,-17,1286,880,-10,0
2021-09-01,130000,140000,127000,139500,71131,9922774500,8.5603,-1799,1208,-1549,-2,-842,-1,-169,-9,-26,1805,335,-500
2021-09-02,137500,141000,132500,135000,32223,4350105000,-3.2258,1954,-4164,-18,0,-1,0,-13,-3,-1,2213,15,0
2021-09-03,136500,146000,132000,144000,35433,5102352000,6.6667,-2522,3843,-2073,-481,-165,-4,-1406,-17,0,800,-48,0
2021-09-06,142500,143000,137000,141000,23480,3310680000,-2.0833,5321,-4725,-668,35,-517,0,-145,-41,0,24,48,0
2021-09-07,140000,142000,137000,141000,15415,2173515000,0.0,2246,609,-2853,-691,-178,-13,-1776,-120,-75,0,-2,0
2021-09-08,139000,143500,135000,135500,29950,4058225000,-3.9007,-3025,5593,-2556,-2179,-274,-14,0,-13,-76,0,-12,0
2021-09-09,134500,136000,127000,134000,38649,5178966000,-1.107,-8810,7950,442,-320,71,-206,0,-30,927,500,-82,0
2021-09-10,131500,132000,127500,129500,19438,2517221000,-3.3582,-2246,3360,-1121,-782,-25,-995,-1118,-4,1803,0,7,0
2021-09-13,127000,136000,123000,131500,39619,5209898500,1.5444,-10305,10825,-1042,-95,194,192,-24,0,-1309,556,-34,0
2021-09-14,130000,137000,128500,137000,20800,2849600000,4.1825,973,-1056,-9,-161,-2,-5,197,-19,-19,92,0,0
2021-09-15,135500,140500,134500,139000,14340,1993260000,1.4599,2054,-1874,-150,-33,0,-8,-58,-9,-42,0,-30,0
2021-09-16,139000,145500,136000,143000,29675,4243525000,2.8777,1774,-968,-882,-623,0,0,-41,-207,-11,0,76,0
2021-09-17,143000,145500,139000,142000,18001,2556142000,-0.6993,-1387,1555,-120,-2,2,-19,-108,-2,9,0,-48,0
2021-09-23,138000,140000,132000,132000,27133,3581556000,-7.0423,-2392,2730,-293,0,0,0,-28,-24,-200,0,-45,-41
2021-09-24,133000,134500,125000,130000,23155,3010150000,-1.5152,-2037,2823,-786,-626,23,8,-42,-135,-14,0,0,0
2021-09-27,128000,129000,126000,126500,8573,1084484500,-2.6923,-2053,1689,64,0,256,0,-2,-11,-179,300,0,0
2021-09-28,126500,143000,119000,140000,48827,6835780000,10.6719,-10839,535,10717,0,-108,11247,-392,-3,-27,0,-413,0
2021-09-29,134000,141000,130500,131000,28037,3672847000,-6.4286,5125,808,-4637,-782,-621,-5,-279,-22,-2928,70,-1366,0
2021-09-30,131000,142000,128500,140000,34681,4855340000,6.8702,-12387,12151,297,-799,-1599,3099,-287,-121,4,-98,37,0
2021-10-01,139000,139000,131500,134000,30828,4130952000,-4.2857,1755,5495,-7158,-872,-62,-1437,0,-3,-4784,-200,108,0
2021-10-05,131000,138000,128500,131000,17594,2304814000,-2.2388,3781,282,-4327,-1181,-154,-2174,-522,-5,-291,294,-30,0
2021-10-06,133500,134500,126000,128500,19091,2453193500,-1.9084,-1225,5038,-3373,149,-1555,-1951,41,-30,-27,-405,-35,0
2021-10-07,127500,131500,126500,129000,23449,3024921000,0.3891,-1134,6728,-4696,-2126,-3487,43,309,-25,590,-900,2,0
2021-10-08,132000,139500,122500,124500,57760,7191120000,-3.4884,9246,5212,-14537,-1606,-2155,-11049,-20,0,293,50,29,0
2021-10-12,124000,126500,119500,125500,18090,2270295000,0.8032,-4150,5877,-1309,-817,-307,0,43,-7,-221,-427,9,0
2021-10-13,123000,132000,123000,131000,17437,2284247000,4.3825,-79,922,-849,-714,0,-15,-34,-4,-82,0,6,0
2021-10-14,133500,139000,131500,136000,21757,2958952000,3.8168,1221,-1061,-164,-86,0,-5,-30,-7,-36,-1,5,0
2021-10-15,136000,142500,135000,140000,17123,2397220000,2.9412,-7919,4666,3254,-163,1294,647,19,-5,1462,10,-11,0
2021-10-18,141000,142000,136000,138500,20047,2776509500,-1.0714,-1979,-604,2295,252,523,34,1039,-2,449,288,0,0
2021-10-19,138000,141000,133000,135500,21186,2870703000,-2.1661,1896,-595,-1277,0,0,0,-1374,0,97,-24,0,0
2021-10-20,134500,137500,132000,134500,9422,1267259000,-0.738,-683,1173,-470,19,-550,-76,-1,-10,-2,2,-22,150
2021-10-21,135000,135000,130000,132000,11254,1485528000,-1.8587,-3110,2507,603,89,227,6,170,-4,15,0,0,100
2021-10-22,132500,139000,130500,131000,12796,1676276000,-0.7576,1648,-1273,-366,-333,-125,0,32,-2,-38,0,-9,100
2021-10-25,131000,132000,128000,131000,4798,628538000,0.0,-599,241,359,0,13,-2,-20,-3,371,0,-1,0
2021-10-26,131500,135000,129000,131000,10576,1385456000,0.0,2197,-384,-1813,0,0,0,-1769,0,-44,0,0,0
2021-10-27,131000,131000,127500,128500,7255,932267500,-1.9084,722,-648,-74,0,0,0,-1,-64,-9,0,0,0
2021-10-28,127500,128000,125000,126500,9586,1212629000,-1.5564,864,-267,-732,0,-164,0,-558,-6,-4,135,0,0
2021-10-29,125000,125500,121000,125500,16554,2077527000,-0.7905,-3020,3623,-523,0,-543,0,90,-7,-63,0,-80,0
2021-11-01,123500,127500,121000,125000,19576,2447000000,-0.3984,1923,1361,-2247,-2215,-1,0,-29,0,-2,20,-1057,0
2021-11-02,124500,127000,119000,119500,35802,4278339000,-4.4,-1703,6882,-3681,-2932,-740,31,-5,-1,-34,-1886,388,0
2021-11-03,120000,121500,117500,119500,14757,1763461500,0.0,-1338,2142,-893,-627,293,8,-540,-29,2,0,89,0
2021-11-04,119500,121500,114000,116000,24759,2872044000,-2.9289,-4641,5408,-930,-409,-457,-9,202,-1,-256,100,63,0
2021-11-05,117000,117000,109000,113000,34466,3894658000,-2.5862,-6087,7404,-1418,-2485,760,13,62,0,232,100,1,0
2021-11-08,114000,117500,111000,115500,22439,2591704500,2.2124,-6425,7509,-1104,-968,-49,-4,2,0,-85,0,20,0
2021-11-09,115500,117000,111500,112500,10119,1138387500,-2.5974,819,-96,-703,-704,0,2,32,0,-33,0,-20,0
2021-11-10,112000,113000,107500,111000,23234,2578974000,-1.3333,2540,1820,-4460,-417,-2682,-1017,0,0,6,100,0,-350
2021-11-11,111000,121000,110000,119000,25573,3043187000,7.2072,2913,-2912,1530,1296,-996,-13,0,0,1243,-1550,19,0
2021-11-12,119000,134000,119000,131500,48464,6373016000,10.5042,9419,-9173,-611,1034,162,116,-1845,0,-78,386,-21,0
2021-11-15,132000,134500,116500,118500,62462,7401747000,-9.8859,-205,-2085,2558,1198,454,210,198,0,498,67,-335,0
2021-11-16,120500,120500,115000,119000,26047,3099593000,0.4219,3253,-1627,-1594,1881,0,7,-3765,-16,299,0,-32,0
2021-11-17,118000,118000,106500,108500,70828,7684838000,-8.8235,-4160,1228,2896,-7,2054,345,309,0,195,-20,56,0
2021-11-18,108500,108500,104500,108000,12433,1342764000,-0.4608,915,-612,-259,-75,361,0,163,-9,-699,71,-115,0
2021-11-19,106500,109000,104500,105000,16024,1682520000,-2.7778,-4235,3829,185,-25,180,0,20,11,-1,241,-20,0
2021-11-22,106000,112000,104500,111500,18993,2117719500,6.1905,-3985,554,3171,0,3296,-26,-18,-4,-77,259,1,0
2021-11-23,111500,116000,110500,112500,11137,1252912500,0.8969,177,43,-254,-100,-56,0,-8,-5,-85,35,-1,0
2021-11-24,115500,115500,107500,108500,10263,1113535500,-3.5556,2576,-2047,-529,63,257,-1,0,-36,-112,0,0,-700
2021-11-25,108500,108500,105500,108000,5575,602100000,-0.4608,-135,194,-69,0,0,-1,-14,-14,-40,10,0,0
2021-11-26,108000,108000,103500,103500,14675,1518862500,-4.1667,565,786,-1346,0,1034,-10,64,0,-34,0,-5,-2400
2021-11-29,100500,109500,99400,102000,12826,1308252000,-1.4493,-2026,2843,-832,0,123,3,38,10,194,15,0,-1200
