date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-10-04,15000,15050,14650,14900,46419,691643100,0.6757,-3851,431,3419,5910,-680,-518,-270,0,-1023,0,1,0
2022-10-05,14900,14950,14600,14600,111898,1633710800,-2.0134,-7299,13773,-4069,7764,-505,-333,-1374,0,-9621,-2305,-100,0
2022-10-06,14700,15100,14650,14950,60359,902367050,2.3973,-15768,-6010,21905,12480,-68,195,10739,0,-1441,-127,0,0
2022-10-07,14800,15100,14800,14900,49454,736864600,-0.3344,-6863,-5786,14847,16870,15,-106,-2,0,-1930,-2000,-198,0
2022-10-11,14900,15050,14700,15000,95186,1427790000,0.6711,-28846,-5138,33957,35594,4255,-814,-488,0,-4590,29,-2,0
2022-10-12,14800,14950,14650,14700,50330,739851000,-2.0,15216,-11807,-3385,-204,0,-1058,-244,0,-1879,-30,6,0
2022-10-13,14750,14750,14250,14250,57277,816197250,-3.0612,13383,-8191,-5185,-1596,240,-1013,305,0,-3121,0,-7,0
2022-10-14,14300,14500,14300,14350,53422,766605700,0.7018,1136,4332,-5466,-1255,-5442,-3070,-474,0,4775,0,-2,0
2022-10-17,14300,14400,14150,14350,29991,430370850,0.0,-1662,4805,-3359,-1651,3522,-1193,-182,0,-3855,210,6,0
2022-10-18,14450,14650,14350,14600,34823,508415800,1.7422,673,-3602,2686,-204,1769,-605,-179,0,1905,243,0,0
2022-10-19,14500,14700,14350,14350,23769,341085150,-1.7123,3232,-1150,-2764,-204,-257,-490,146,0,-1959,0,682,0
2022-10-20,14350,14400,14150,14200,116822,1658872400,-1.0453,7173,-5058,-2123,1779,1,-334,-1,0,-3568,0,8,0
2022-10-21,14200,14300,13950,14150,66256,937522400,-0.3521,-9687,3737,5900,2737,-1080,-31,-804,0,4802,0,50,276
2022-10-24,14250,14350,14100,14200,49506,702985200,0.3534,4695,-14135,9440,-485,4661,-48,-449,0,5761,0,0,0
2022-10-25,14100,14250,14100,14150,21283,301154450,-0.3521,1809,-4827,3022,-762,509,-34,-72,0,3381,0,-4,0
2022-10-26,14150,14250,14050,14150,34859,493254850,0.0,5803,-3151,-2652,-806,122,-41,89,0,-2016,0,0,0
2022-10-27,14200,14450,14100,14200,56381,800610200,0.3534,10555,-23009,12452,545,559,17,-36,0,11367,0,2,0
2022-10-28,14250,14600,14250,14400,53107,764740800,1.4085,-28854,12818,16123,8135,-228,-752,218,0,8750,0,-87,0
2022-10-31,14450,14500,14250,14300,33369,477176700,-0.6944,-5981,4489,1492,-759,-834,1766,948,0,371,0,0,0
2022-11-01,14250,14450,14100,14300,31335,448090500,0.0,-8565,7255,1310,-629,-9,18,-744,0,2674,0,0,0
2022-11-02,14250,14450,14200,14250,22777,324572250,-0.3497,4224,2385,-4671,-1,2076,1282,-124,0,-7904,0,-1938,0
2022-11-03,14250,14250,14100,14100,44185,623008500,-1.0526,13910,1533,-13917,894,103,-187,-20,0,-14707,0,-1526,0
2022-11-04,14200,14400,14100,14350,26767,384106450,1.773,-5154,-145,5429,7160,-195,-1131,-1478,0,1073,-130,0,0
2022-11-07,14300,14450,14250,14300,19290,275847000,-0.3484,-394,-4864,4765,-746,-121,-98,-366,0,4491,493,0,1605
2022-11-08,14450,14500,14250,14350,40492,581060200,0.3497,49,-1425,1376,4719,-10015,-530,-603,0,7805,0,0,0
2022-11-09,14450,14550,14350,14350,78974,1133276900,0.0,-15824,29667,-13793,-16886,-1116,-923,-1363,0,6495,0,-50,0
2022-11-10,14350,14500,14350,14450,47589,687661050,0.6969,1595,4766,-6361,0,-140,-1818,-212,0,-4191,0,0,0
2022-11-11,14600,14700,14450,14600,76867,1122258200,1.0381,-25115,8348,2944,-8373,-4058,948,-60,0,14487,1,13822,0
2022-11-14,14600,14850,14500,14750,67487,995433250,1.0274,-23010,2110,20894,17371,4384,-114,-242,0,-505,0,6,0
2022-11-15,14750,14850,14700,14750,48993,722646750,0.0,-7595,-3188,3377,757,-815,-784,621,0,3598,222,7184,0
2022-11-16,14750,14800,14600,14650,29757,435940050,-0.678,817,-2580,712,-205,394,118,36,0,369,0,1051,0
2022-11-17,14750,15050,14650,14900,77968,1161723200,1.7065,-33727,14146,20308,16411,4036,176,290,0,-605,0,-727,0
2022-11-18,14900,15050,14700,14700,74945,1101691500,-1.3423,8898,7221,5886,12223,-4346,-122,-229,0,-1640,0,-22005,0
2022-11-21,14800,14800,14500,14600,66640,972944000,-0.6803,-14508,18508,-3803,-880,748,-138,1370,0,-4903,0,-197,0
2022-11-22,14600,14950,14600,14800,73205,1083434000,1.3699,-42613,21996,18140,0,6131,148,9488,0,2373,1,2476,0
2022-11-23,14950,15200,14850,15150,75982,1151127300,2.3649,-35918,25073,11101,17411,-7883,176,24,0,1373,130,-386,0
2022-11-24,15150,15300,15000,15100,68162,1029246200,-0.33,-36525,15865,21730,-6,14837,306,6991,0,-398,-100,-970,0
2022-11-25,15200,15200,15050,15150,22038,333875700,0.3311,-10466,3030,7582,543,5991,0,76,0,972,0,-146,0
2022-11-28,14950,15100,14700,15050,44309,666850450,-0.6601,-7981,11565,-2588,0,401,7,-341,0,-2656,-30,-966,1
2022-11-29,15000,15500,15000,15300,110768,1694750400,1.6611,-50149,10061,40172,3169,47011,-27,-13157,0,3175,-50,-34,1
2022-11-30,15350,15450,15250,15300,80465,1231114500,0.0,-21594,9808,11786,80,18855,-5,-482,0,-6662,0,0,0
2022-12-01,15300,15650,15300,15650,84152,1316978800,2.2876,-44225,18429,27415,10341,6154,-184,-527,0,11631,100,-1719,0
2022-12-02,15500,15700,15400,15550,95042,1477903100,-0.639,-12549,-25520,38105,10341,36984,-1240,-296,0,-7684,0,-36,0
2022-12-05,15550,15650,15450,15600,43089,672188400,0.3215,-5500,-12088,17561,0,14810,-4,370,0,2385,-4,31,0
2022-12-06,15550,15700,15500,15650,52388,819872200,0.3205,-21718,4556,17252,0,20843,-463,-40,0,-3088,-90,0,0
2022-12-07,15550,15800,15500,15750,65941,1038570750,0.639,-32427,3040,29393,4684,12132,613,-31,0,11995,0,-6,0
2022-12-08,15800,15850,15550,15550,75189,1169188950,-1.2698,17383,-8890,-8513,-1208,-4639,-2502,807,0,-971,0,20,0
2022-12-09,15550,15850,15500,15850,70169,1112178650,1.9293,-34230,7486,26744,18807,808,1684,2558,0,2887,0,0,0
2022-12-12,15850,15900,15650,15850,43748,693405800,0.0,-13786,-11916,25717,0,22674,179,209,0,2655,-9,-6,0
2022-12-13,15900,15900,15450,15450,58543,904489350,-2.5237,13601,-6465,-7115,-8089,2009,-1920,-213,0,1098,-1,-20,0
2022-12-14,15550,15650,15450,15550,35345,549614750,0.6472,-10387,4871,5516,1698,-162,-1031,-39,0,5050,0,0,0
2022-12-15,15550,15600,15350,15350,50589,776541150,-1.2862,20851,-12923,-8928,-2,-79,-273,-2870,0,-5704,1000,0,0
2022-12-16,15200,15700,15150,15700,69209,1086581300,2.2801,-28797,24819,4449,1985,7859,-431,-264,0,-4700,160,-631,0
2022-12-19,15550,15750,15350,15600,47418,739720800,-0.6369,-10547,-20295,30752,0,28997,-500,7,0,2248,100,-10,0
2022-12-20,15700,15700,15500,15650,45482,711793300,0.3205,-18249,-9135,27399,2388,20741,161,-871,0,4979,-15,0,1
2022-12-21,15750,16100,15650,16050,178169,2859612450,2.5559,-96570,40444,51973,31468,5803,-7,-460,0,15169,4044,109,0
2022-12-22,16150,16250,16000,16150,88156,1423719400,0.6231,-34406,10240,26266,5771,2038,7207,353,0,10897,-2000,-100,0
2022-12-23,16100,16200,15900,16050,95528,1533224400,-0.6192,-58252,33442,24910,6965,10018,132,-59,0,7854,-100,0,0
2022-12-26,16000,16050,15800,15900,79641,1266291900,-0.9346,-20442,595,20258,-217,5735,-1305,254,0,15791,-400,-11,0
2022-12-27,15950,16100,15850,16050,131247,2106514350,0.9434,-65260,32921,42299,1643,10232,-430,10515,0,20339,-9960,0,0
2022-12-28,15500,15750,15400,15650,114230,1787699500,-2.4922,5225,10711,-15956,1591,260,-2629,-437,0,-14741,20,0,0
2022-12-29,15600,15600,15250,15350,79047,1213371450,-1.9169,-120,18043,-17963,225,-5094,1107,-1764,456,-12893,30,10,0
2023-01-02,15350,15400,14950,14950,77481,1158340950,-2.6059,19732,-1449,-18283,-2396,-6395,-9673,4274,0,-4093,0,0,0
2023-01-03,14800,15050,14600,14850,84550,1255567500,-0.6689,8164,12006,-20170,-8198,-2145,-1056,54,441,-9266,0,0,0
2023-01-04,14850,15150,14650,15100,90225,1362397500,1.6835,-2099,-25949,28048,-4722,27306,-1227,10979,0,-4288,0,0,0
2023-01-05,14950,15500,14900,15200,101483,1542541600,0.6623,-38326,-6941,45265,11985,8670,3302,13910,0,7398,2,0,0
2023-01-06,15050,15400,15050,15250,67292,1026203000,0.3289,13329,-18929,-13865,7401,-26,-10246,-805,0,-10189,-246,19711,0
2023-01-09,15500,15500,15250,15350,49335,757292250,0.6557,-9774,9569,-125,-13998,8233,-244,765,0,5119,0,330,0
2023-01-10,15400,15550,15300,15350,32410,497493500,0.0,-2535,-5888,8423,4934,-2219,79,-323,0,5952,0,0,0
2023-01-11,15350,15500,15150,15300,42030,643059000,-0.3257,10107,1182,-11257,-9800,-1118,-1960,-193,0,1813,0,-32,1
2023-01-12,15300,15350,15100,15100,53747,811579700,-1.3072,8239,105,-8364,0,-1132,11,-286,0,-6957,20,0,0
2023-01-13,15200,15500,15150,15450,61736,953821200,2.3179,-31289,12427,22106,-633,-395,15954,793,0,6387,0,-3244,0
2023-01-16,15500,15500,15250,15350,42210,647923500,-0.6472,7826,-9745,-4595,-4220,-3609,-245,-2626,0,6105,0,6514,0
2023-01-17,15350,15400,15050,15050,59355,893292750,-1.9544,23849,-9473,-21285,-7662,-8483,-2575,-233,0,-2332,-9,6918,0
2023-01-18,15050,15100,14900,14950,53553,800617350,-0.6645,17979,-5632,-12349,-638,1406,-139,-35,0,-12943,4,-2,0
2023-01-19,14850,15250,14850,15250,38383,585340750,2.0067,-8159,-838,8990,0,11450,-32,-330,0,-2848,7,0,750
2023-01-20,15150,15350,15050,15350,38711,594213850,0.6557,-4196,-4453,8715,1808,8752,28,-633,0,-1260,0,-66,20
2023-01-25,15350,15460,15160,15160,45086,683503760,-1.2378,10952,-578,-11462,-3122,-7169,-175,-298,0,-698,-12,1100,0
2023-01-26,15160,15190,15050,15120,34962,528625440,-0.2639,13306,-2042,-11265,-7577,75,-2342,-1050,0,-411,0,1,40
2023-01-27,15050,15260,15010,15230,60217,917104910,0.7275,-1366,19286,-17920,-1745,-6812,-6068,-426,0,-2869,0,0,0
2023-01-30,15230,15290,15030,15190,34425,522915750,-0.2626,-1391,7104,-5732,-1045,-2417,-817,154,0,-797,52,-33,-810
2023-01-31,15200,15600,15120,15600,105523,1646158800,2.6991,-50307,46754,3753,-639,4958,-465,-979,0,878,-199,-1,0
2023-02-01,15520,15670,15410,15450,79997,1235953650,-0.9615,-3021,6598,-3544,-10743,12394,-2254,-558,0,-2383,0,-33,0
2023-02-02,15620,15650,15340,15380,80903,1244288140,-0.4531,-9812,28898,-18814,-5628,-12110,4698,-1254,0,-4520,-161,-111,0
2023-02-03,15390,15530,15300,15490,43640,675983600,0.7152,-6091,5559,316,-1438,2393,-713,266,0,-862,239,-23,670
2023-02-06,15490,15950,15350,15910,147916,2353343560,2.7114,-63381,53237,17437,3415,12680,1006,12312,0,-12206,70,-7363,230
2023-02-07,15910,15910,15380,15500,104494,1619657000,-2.577,30217,-6173,-24045,-39115,10192,1752,7701,0,-5055,1,0,480
2023-02-08,15440,15580,15410,15520,37932,588704640,0.129,3949,3490,-7414,-7604,13,-192,-327,0,376,1,-26,320
2023-02-09,15440,15950,15430,15720,106119,1668190680,1.2887,-13405,29926,-2106,-5287,5774,3473,-160,0,-6136,-14415,0,230
2023-02-10,15500,15820,15500,15590,49072,765032480,-0.827,-6045,9443,-3398,8605,-488,-636,49,0,-9098,0,0,-1830
2023-02-13,15590,16030,15560,15970,98402,1571479940,2.4375,-46197,14472,32962,26219,3782,3317,343,0,-1633,2759,-3996,934
2023-02-14,16100,16120,15910,16070,69882,1123003740,0.6262,-24224,112,24245,8009,5865,-12,5122,0,5261,-133,0,0
2023-02-15,16070,16150,15750,15810,62033,980741730,-1.6179,-1829,17530,-14439,-859,-2451,-193,-814,0,-10122,1000,-2262,0
2023-02-16,15810,16020,15710,15950,71979,1148065050,0.8855,-13556,6439,7719,587,-4595,-424,317,0,11834,-605,3,0
2023-02-17,15790,15950,15590,15610,50896,794486560,-2.1317,25185,3272,-10761,-110,244,-846,-560,0,-9489,42,-17738,0
2023-02-20,15570,15780,15570,15750,38998,614218500,0.8969,-13441,1223,12128,8812,-50,-134,-64,0,3564,60,30,0
2023-02-21,15750,15870,15650,15680,45269,709817920,-0.4444,2815,-1001,-1802,3274,-4761,-112,5834,0,-6037,-42,30,0
2023-02-22,15630,16000,15600,15800,76163,1203375400,0.7653,-20729,19135,1680,9205,-11919,-303,6374,0,-1677,-86,0,0
2023-02-23,15800,16150,15750,16130,106498,1717812740,2.0886,-26656,36424,-9718,-999,-6348,21,-4192,0,3100,-26,-24,-1300
2023-02-24,16010,16090,15920,16070,41303,663739210,-0.372,286,-4298,4012,5729,-1297,-37,2069,0,-2452,0,0,0
2023-02-27,16000,16080,15690,16080,74976,1205614080,0.0622,8102,-13730,6579,12503,4508,-322,-246,0,-9864,-951,0,0
2023-02-28,16150,16150,15750,15780,83273,1314047940,-1.8657,21180,-29862,8864,306,-655,16,-47,0,9244,-182,0,0
2023-03-02,15820,15900,15510,15610,71189,1111260290,-1.0773,10253,13294,-23464,-15032,-534,32,-547,0,-7383,-120,37,0
2023-03-03,15570,15680,15120,15260,102424,1562990240,-2.2422,25974,-8104,-17238,-11270,-6516,206,0,0,-1920,-686,54,2262
2023-03-06,15230,15520,15220,15340,61437,942443580,0.5242,-7592,-7727,15593,8396,-335,1510,-577,0,6599,-1274,1000,0
2023-03-07,15340,15520,15240,15400,53664,826425600,0.3911,-2675,3319,-518,12900,-3942,-37,-3773,0,-5666,20,-146,0
2023-03-08,15280,15400,15250,15260,39273,599305980,-0.9091,8756,2062,-10028,6513,0,-671,-402,0,-15468,-780,-10,0
2023-03-09,15300,15660,15250,15660,79713,1248305580,2.6212,-25105,5391,19804,10241,-2389,-373,1707,0,10618,10,-100,0
2023-03-10,15530,15670,15420,15450,44322,684774900,-1.341,-2190,5613,-1885,5352,-88,-662,-72,0,-6415,-867,-671,0
2023-03-13,15520,15550,15240,15440,37235,574908400,-0.0647,-7640,7482,362,32,-1974,-100,-474,0,2878,-204,0,0
2023-03-14,15300,15490,15240,15380,67185,1033305300,-0.3886,-13206,9617,4579,5456,-317,-551,40,761,-810,-990,0,0
2023-03-15,15390,15520,15300,15490,106633,1651745170,0.7152,-19476,22349,-1883,8437,-15827,175,1143,0,4189,-1000,10,0
2023-03-16,15330,15450,15240,15280,40769,622950320,-1.3557,9339,-10466,1046,0,9,-176,4255,0,-3042,41,40,0
2023-03-17,15330,15560,15250,15320,48163,737857160,0.2618,-7595,18828,-10953,641,23,-129,-491,0,-10790,-230,-50,-207
2023-03-20,15320,15600,15230,15230,47786,727780780,-0.5875,-1460,25799,-24389,0,-21993,-64,-329,0,-2003,0,50,0
2023-03-21,15400,15820,15390,15820,89808,1420762560,3.8739,-51683,40546,11882,9,11920,2274,302,0,-2623,-745,0,0
2023-03-22,15900,16350,15740,16300,283623,4623054900,3.0341,-161471,145834,18704,13674,-5691,-136,-11277,165,21969,-3087,20,0
2023-03-23,16290,16290,16000,16270,89473,1455725710,-0.184,-7967,3740,4257,-1591,7337,-276,1707,0,-2921,0,-30,1
2023-03-24,16270,16500,16160,16350,105688,1727998800,0.4917,-9070,27887,-19776,32,2406,-128,-371,0,-21715,-438,1397,0
2023-03-27,16500,16500,16200,16300,43859,714901700,-0.3058,-4609,6065,-925,0,1859,-232,-706,0,-1846,-582,51,0
2023-03-28,16310,16470,16260,16300,61048,995082400,0.0,-25266,18649,7090,0,4308,-126,-367,0,3275,-426,-47,0
2023-03-29,16300,16780,16300,16780,155815,2614575700,2.9448,-78447,53141,33868,16355,8799,999,6691,0,1024,-8427,-135,0
2023-03-30,16770,16850,16550,16660,76005,1266243300,-0.7151,-9524,5863,3997,602,1539,364,4198,0,-2706,-300,-36,0
2023-03-31,16660,17200,16620,17020,174872,2976321440,2.1609,-67073,50109,20755,216,18854,174,-524,0,2035,66,-3857,0
2023-04-03,17070,17150,17010,17020,68698,1169239960,0.0,-15169,10065,5214,10473,1011,189,3,0,-6645,218,-328,183
2023-04-04,17020,17190,16810,17080,74655,1275107400,0.3525,-23567,11361,12162,-2707,13181,427,469,0,301,119,-75,491
2023-04-05,17110,17190,16990,17090,86840,1484095600,0.0585,-18147,13619,4550,-301,84,-1,-833,0,5601,-20,-2,0
2023-04-06,17090,17430,16920,17270,182748,3156057960,1.0532,-85916,36243,51646,8486,29353,-280,18851,0,-4764,-1997,24,0
2023-04-07,17440,17440,17200,17320,84847,1469550040,0.2895,-12324,-14375,26319,0,27628,-76,-123,0,-1110,-1,381,0
2023-04-10,17360,17410,16380,16810,106034,1782431540,-2.9446,-10710,23323,-12660,-9702,1514,173,-115,0,-4530,52,-5,0
2023-04-11,16780,17140,16720,16930,85938,1454930340,0.7139,1478,15395,-15763,-1696,-7762,-811,-7213,0,1719,-222,-888,0
2023-04-12,16800,17000,16700,16750,60176,1007948000,-1.0632,-4307,11857,-7536,-313,-471,129,-1464,0,-5417,5,-19,0
2023-04-13,16790,16960,16750,16960,59367,1006864320,1.2537,-1276,976,300,0,-4846,1675,-564,45,3990,0,0,0
2023-04-14,16850,17080,16750,16780,66580,1117212400,-1.0613,14828,-794,-13993,-293,-14467,-627,-936,0,2329,-38,-3,1
2023-04-17,16780,16840,16540,16730,69643,1165127390,-0.298,-1950,20896,-16963,-108,-7323,-4109,-1412,0,-4011,-211,-1772,0
2023-04-18,16580,16700,16360,16510,79321,1309589710,-1.315,8134,20403,-28932,-1174,-4850,-8277,-4811,0,-9820,395,0,0
2023-04-19,16450,16990,16450,16930,98893,1674258490,2.5439,-22160,40389,-18136,-7200,-1354,-9121,12,0,-473,37,-130,0
2023-04-20,16810,17060,16640,16800,51100,858480000,-0.7679,-1715,8650,-7050,-7137,-1331,-246,-4,0,1668,80,35,0
2023-04-21,16700,16830,16450,16570,55438,918607660,-1.369,-5636,16611,-10935,-982,-4751,-2092,-6676,0,3345,60,-100,221
2023-04-24,16570,16620,16200,16510,53824,888634240,-0.3621,-17616,16965,550,0,-4039,-204,-1139,0,5932,101,0,0
2023-04-25,16450,16500,16150,16260,58568,952315680,-1.5142,-12420,15603,-2984,0,-2168,-233,0,0,-583,-188,-11,0
2023-04-26,16180,16580,16170,16400,39554,648685600,0.861,-8673,11879,-3231,1037,-1492,-84,-126,0,-2566,25,0,0
2023-04-27,16300,16540,16200,16320,56778,926616960,-0.4878,569,14871,-15825,-385,-2255,570,-4,0,-13751,220,165,0
2023-04-28,16270,16640,16260,16560,65213,1079927280,1.4706,-17606,28709,-11123,-702,2869,1087,-3875,0,-10502,0,20,0
2023-05-02,16560,16860,16560,16760,57574,964940240,1.2077,-13627,10865,2998,736,1755,-774,-353,0,1634,-216,-20,0
2023-05-03,16760,16910,16690,16820,36278,610195960,0.358,-11804,14605,-2801,824,-131,-84,-73,0,-3289,0,0,-48
2023-05-04,16640,16690,16340,16470,71057,1170308790,-2.0809,21599,19397,-41046,-25460,-1279,-152,-8020,0,-6135,50,0,0
2023-05-08,16360,16740,16350,16720,55787,932758640,1.5179,-18715,21585,-2918,-9178,-1458,-35,149,0,7418,48,0,186
2023-05-09,16800,16830,16490,16560,48270,799351200,-0.9569,7582,11046,-18628,-1794,-6326,-2098,-8157,0,-253,0,0,0
2023-05-10,16520,16730,16470,16570,31768,526395760,0.0604,-1963,6028,-4074,-1482,-480,159,-147,0,-2124,9,0,0
2023-05-11,16480,16690,16480,16520,33726,557153520,-0.3018,798,-1982,1144,938,-449,79,-20,0,596,40,0,0
2023-05-12,16450,16520,16080,16250,52840,858650000,-1.6344,12908,-2060,-10940,-7471,195,-1526,-305,0,-1833,87,5,0
2023-05-15,16080,16250,15880,16040,57578,923551120,-1.2923,13373,10880,-25553,-11060,-12605,-33,-3488,0,1633,1290,10,0
2023-05-16,15850,16020,15700,15750,56491,889733250,-1.808,10317,-12153,1711,890,780,-27,219,0,-206,290,-165,55
2023-05-17,15630,16000,15630,15790,40569,640584510,0.254,-3377,2054,1290,29,-15,-317,-196,0,-577,33,0,2366
2023-05-18,15790,15790,15520,15760,65469,1031791440,-0.19,7684,-7179,-525,261,1613,201,-120,0,-2480,20,0,0
2023-05-19,15680,15850,15630,15700,71474,1122141800,-0.3807,-21984,-2689,24128,0,4046,218,8147,0,11717,540,5,0
2023-05-22,15790,16100,15730,15880,67669,1074583720,1.1465,-3965,5995,-2058,-4584,2028,-46,-9311,0,9856,20,8,-1
2023-05-23,16100,16100,15650,15710,53451,839715210,-1.0705,13405,-15985,2346,-1377,1860,-371,-473,0,2706,234,0,1
2023-05-24,15700,15760,15570,15580,46317,721618860,-0.8275,17252,-16157,-1140,286,1243,81,-132,0,-2618,0,45,0
2023-05-25,15520,15720,15440,15630,56847,888518610,0.3209,12029,-5992,-6036,-160,1643,49,-767,0,-6801,-1,0,0
2023-05-26,15520,15550,15280,15340,63678,976820520,-1.8554,24549,-22449,-2542,255,1420,-168,-685,0,-3364,440,2,0
2023-05-30,15350,15360,15160,15340,45919,704397460,0.0,6456,-11505,4834,797,-766,-30,-208,0,5040,200,15,1
2023-05-31,15300,15350,15200,15230,63330,964515900,-0.7171,13582,-22551,8796,1034,2790,70,-751,0,5653,177,-4,0
2023-06-01,15080,15400,15080,15230,62049,945006270,0.0,937,-12080,11140,677,9696,-1968,25,0,2710,0,3,0
2023-06-02,15230,15420,15160,15290,61842,945564180,0.394,11467,-19032,7695,-10268,9971,0,-550,0,2035,-290,160,6507
2023-06-05,15300,15550,15300,15440,69174,1068046560,0.981,-79,23580,-24413,0,-27553,-32,-368,0,3540,901,11,0
2023-06-07,15480,15750,15480,15550,66542,1034728100,0.7124,-19975,3114,16902,749,9795,56,-651,0,6953,50,-91,0
2023-06-08,15560,15720,15430,15570,131262,2043749340,0.1286,-6614,-18993,25594,39337,-16872,-4884,3891,0,4070,13,0,52
2023-06-09,15750,15890,15510,15880,100089,1589413320,1.991,-4796,-16508,21244,-10421,33788,-126,2420,0,-4389,0,60,-28
2023-06-12,15870,15890,15400,15470,62612,968607640,-2.5819,18770,-4172,-14608,-2628,-166,-20,-16739,0,4945,20,-10,0
2023-06-13,15470,15680,15440,15580,63990,996964200,0.7111,-1532,2407,-1075,11296,-15110,-3682,-756,0,7177,200,0,0
2023-06-14,15580,15620,15390,15510,60039,931204890,-0.4493,125,1863,-1978,-654,961,-95,-1607,0,-583,0,-10,0
2023-06-15,15510,15600,15280,15280,61765,943769200,-1.4829,1859,3418,-5272,-5003,-281,49,-6,0,-31,-10,5,0
2023-06-16,15280,15430,15200,15210,59037,897952770,-0.4581,7065,1319,-8392,-3296,-904,399,373,0,-4964,0,8,0
2023-06-19,15210,15230,15000,15040,57261,861205440,-1.1177,24010,-17294,-7021,-1466,-4883,0,209,0,-882,341,-36,1
2023-06-20,15030,15200,15000,15200,54660,830832000,1.0638,-451,3495,-2974,-2084,-1295,-73,-535,0,1013,-70,0,0
2023-06-21,15150,15370,15050,15210,39957,607745970,0.0658,10960,-7450,-3835,-2199,-242,-256,-508,0,-630,200,125,0
2023-06-22,15210,15260,15120,15150,28438,430835700,-0.3945,9310,-10005,595,-32,-85,-163,-23,0,898,0,100,0
2023-06-23,15150,15150,14970,15060,39187,590156220,-0.5941,10619,-4826,-5801,1946,-44,-145,-43,0,-7515,-50,58,0
2023-06-26,15060,15180,14980,15100,24934,376503400,0.2656,-4817,-5171,9988,2225,2949,-508,-339,0,3679,0,0,1982
2023-06-27,14900,15100,14850,15070,35885,540786950,-0.1987,6473,-4688,-2005,957,802,-124,-145,0,-3495,20,200,0
2023-06-28,15120,15130,15000,15090,30491,460109190,0.1327,-10948,7599,4915,0,486,2616,186,0,1627,-1566,0,0
2023-06-29,15030,15100,14670,14670,65863,966210210,-2.7833,24757,-21152,-3547,305,246,307,-160,0,-4245,-63,5,0
2023-06-30,14690,14770,14420,14680,61075,896581000,0.0682,-10760,9345,1532,-178,-5237,-192,79,0,6925,-168,51,135
2023-07-03,14680,14850,14670,14780,48634,718810520,0.6812,3781,-13820,13705,-3981,821,386,607,0,15872,-3766,100,0
2023-07-04,14780,14800,14520,14580,45492,663273360,-1.3532,9418,5009,-14427,-4974,-274,-146,-24,0,291,0,0,-9300
2023-07-05,14590,14720,14330,14330,67391,965713030,-1.7147,36814,-27488,-9568,925,52,-128,-115,0,-10302,262,-20,0
2023-07-06,14380,14480,14100,14290,89799,1283227710,-0.2791,20333,22270,-42611,501,-7488,-13096,-11,-5,-9586,1,7,-12926
2023-07-07,14160,14170,13950,14060,141459,1988913540,-1.6095,64925,7357,-73483,-17403,-24496,-13610,-272,0,-17703,1200,1,1
