date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-12-15,170500,170800,164500,164800,245012,0,-3.3431,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,164100,169400,163200,168000,152372,0,1.9417,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,167300,167900,165200,166700,81004,0,-0.7738,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,167800,169000,166200,167700,103463,0,0.5999,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-21,166500,167700,165600,167700,58984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,168400,173000,166400,171700,146459,0,2.3852,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,172000,172800,168300,169900,111676,0,-1.0483,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,168700,170200,165200,168700,117843,0,-0.7063,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,168700,170100,164900,170000,140618,0,0.7706,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-02,168400,171600,166900,169600,93766,0,-0.2353,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-03,168200,169000,163100,163500,157487,0,-3.5967,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-04,163000,166000,162000,164800,97291,0,0.7951,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-05,163800,164600,160700,162100,64571,0,-1.6383,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,163500,172900,162500,169800,234304,0,4.7502,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-09,172600,172700,168200,168200,129022,0,-0.9423,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-10,168400,172500,168400,171500,150945,0,1.962,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-11,168500,170200,164100,166000,1948167,0,-3.207,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-12,166500,171500,165600,169900,241438,0,2.3494,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,169900,172900,168000,171500,218717,0,0.9417,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,170600,171400,166600,167700,160296,0,-2.2157,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-17,169400,172000,164600,165100,163291,0,-1.5504,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-18,165000,168400,164300,166700,130704,0,0.9691,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-19,167900,170300,165100,166600,139355,0,-0.06,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,166700,168100,162900,164700,181631,0,-1.1405,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,165800,166100,162100,163500,98794,0,-0.7286,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,162200,162500,153600,158600,261432,0,-2.9969,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-25,157700,160400,155000,157400,147219,0,-0.7566,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-26,158900,161400,157700,157800,154445,0,0.2541,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,157500,157500,150800,153100,242381,0,-2.9785,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-30,154100,154500,149700,152400,132429,0,-0.4572,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,151300,153400,150600,152000,106186,0,-0.2625,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-01,150900,156100,150000,154800,305166,0,1.8421,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-02,153300,161400,153100,160200,202024,0,3.4884,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-05,159900,159900,155800,157200,142857,0,-1.8727,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,156200,158000,155300,156600,80393,0,-0.3817,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,158500,159400,154200,155100,109112,0,-0.9579,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,156000,156700,152700,153000,150404,0,-1.354,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-13,154000,156700,152900,153200,106734,0,0.1307,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-14,152200,152400,148000,150500,158802,0,-1.7624,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-15,152100,152300,149700,150300,82352,0,-0.1329,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-16,152000,161200,151800,157600,286822,0,4.857,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,157600,165500,157500,163100,222491,0,3.4898,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,163100,164800,157500,158500,140850,0,-2.8204,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,160000,161800,158000,159200,82206,0,0.4416,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-22,159900,171100,157100,170100,352979,0,6.8467,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-23,171000,173000,167200,168900,178957,0,-0.7055,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,168200,171900,166500,168000,141047,0,-0.5329,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,169000,169100,160600,161200,147817,0,-4.0476,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,163200,163200,155200,159800,169119,0,-0.8685,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,158200,162400,156900,160000,179135,0,0.1252,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-04,161500,161900,158200,158500,96422,0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-05,157500,160400,157500,158000,76940,0,-0.3155,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-06,157700,157900,153200,155800,100906,0,-1.3924,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-07,156200,157800,154600,156500,88114,0,0.4493,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-08,158400,165700,157500,161700,181398,0,3.3227,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,160700,163500,159900,161600,72540,0,-0.0618,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,163500,164400,160000,160600,109341,0,-0.6188,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,162200,166000,161000,161500,122477,0,0.5604,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,160800,162500,157000,157300,238653,0,-2.6006,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-15,158500,159200,155500,157700,173248,0,0.2543,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,158400,158400,155900,157000,75291,0,-0.4439,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,156700,161500,156500,158000,130764,0,0.6369,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-20,159600,163000,157000,158500,128564,0,0.3165,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-21,160200,160700,155300,158200,200943,0,-0.1893,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-22,156800,160400,156800,158100,95535,0,-0.0632,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,158200,158300,154700,155400,116681,0,-1.7078,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,157200,160400,155600,159200,151418,0,2.4453,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-27,157500,160200,157400,159900,168465,0,0.4397,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28,159500,165500,158300,163600,197355,0,2.3139,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29,164400,167000,162500,163500,126993,0,-0.0611,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,165300,171800,165000,165400,176487,0,1.1621,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-02,165200,165200,159500,160400,133491,0,-3.023,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-03,159500,159500,155600,155600,161816,0,-2.9925,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-04,157500,158500,155800,157200,63834,0,1.0283,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-05,156000,157200,154100,155500,99687,0,-1.0814,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-08,155700,157200,154800,155100,82915,0,-0.2572,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-09,156600,157500,152900,154700,84490,0,-0.2579,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-11,151200,151900,148500,151100,194810,0,-2.3271,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-12,149500,152000,148200,151400,100197,0,0.1985,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-15,151000,151000,147000,147900,91551,0,-2.3118,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-16,146500,148900,145000,147300,94037,0,-0.4057,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-17,148200,148300,145400,145400,94958,0,-1.2899,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18,146800,150800,146300,149600,141450,0,2.8886,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-19,146100,148600,144500,147400,150716,0,-1.4706,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-22,150200,151000,147600,150900,107718,0,2.3745,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-23,152800,155000,150300,152000,115243,0,0.729,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-24,153100,153600,150900,151500,82130,0,-0.3289,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-25,149900,152700,148000,150200,91884,0,-0.8581,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-26,152700,159200,152200,158600,195688,0,5.5925,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-29,159400,160000,158300,158900,93822,0,0.1892,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-30,157400,164200,157300,160100,183368,0,0.7552,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-02,158300,159900,157400,158400,90393,0,-1.0618,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-03,161100,161100,158200,158800,66886,0,0.2525,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-07,160700,160700,158900,160100,118555,0,0.8186,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-08,160400,160800,157500,159100,102138,0,-0.6246,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-09,159900,159900,153900,155300,154463,0,-2.3884,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10,157300,157800,155400,156700,71445,0,0.9015,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13,157000,157900,155600,156000,58836,0,-0.4467,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14,156200,163500,156200,161600,237092,0,3.5897,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-16,163000,163200,161100,161700,145994,0,0.0619,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-17,160100,161500,158200,158500,92172,0,-1.979,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-20,160100,160200,156800,158200,85958,0,-0.1893,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-21,160300,166100,159000,166100,304636,0,4.9937,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-22,164600,168000,164200,165500,109998,0,-0.3612,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23,164600,171800,163600,167700,237142,0,1.3293,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-24,166900,170600,164600,168000,170270,0,0.1789,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,168000,169000,165100,166700,98333,0,-0.7738,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-28,165800,166700,160000,160500,156413,0,-3.7193,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-29,158900,161000,158500,159000,98666,0,-0.9346,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-30,156700,156700,154000,154700,155747,0,-2.7044,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-31,156000,161400,153200,153200,594377,0,-0.9696,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-03,153800,160000,152900,158800,223965,0,3.6554,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04,158000,160500,157000,158200,81373,0,-0.3778,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05,158600,160500,157900,157900,89228,0,-0.1896,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07,158900,162400,158500,162000,123735,0,2.5966,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,158200,159600,154300,154600,135005,0,-4.5679,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11,154600,155800,152500,155600,93064,0,0.6468,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12,154400,155800,154000,154800,73553,0,-0.5141,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13,155900,156900,150300,150300,322097,0,-2.907,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14,150000,152400,150000,150800,119218,0,0.3327,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17,150500,151300,148500,150300,99226,0,-0.3316,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18,151800,151800,148100,149300,109018,0,-0.6653,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-19,150800,151500,149500,151300,91155,0,1.3396,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-20,150600,153800,150500,152000,100712,0,0.4627,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-21,152000,153000,149600,151800,89773,0,-0.1316,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24,151100,152100,150000,150800,64128,0,-0.6588,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-25,152300,152300,144600,146200,186473,0,-3.0504,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-26,145700,147400,144900,145300,90633,0,-0.6156,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-27,144000,145200,142100,143500,138708,0,-1.2388,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28,144600,148500,144200,148500,174840,0,3.4843,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-01,147800,153800,147500,152900,201812,0,2.963,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-02,151500,153500,151300,153500,93199,0,0.3924,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-03,154000,154000,149500,154000,115714,0,0.3257,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04,154100,158200,153900,157800,204336,0,2.4675,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05,158200,162900,157100,162400,249002,0,2.9151,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08,161000,162000,158100,158100,84912,0,-2.6478,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-09,159500,160400,157900,157900,65606,0,-0.1265,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-10,156400,161900,156400,160300,106431,0,1.5199,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-11,161400,161400,157600,160200,139375,0,-0.0624,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-12,159500,159900,156500,157800,103451,0,-1.4981,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-15,158900,158900,155500,156300,56610,0,-0.9506,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16,156300,158700,155500,157100,58220,0,0.5118,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-17,157700,159600,156000,156100,55199,0,-0.6365,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-18,156100,156100,153100,155100,96078,0,-0.6406,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-19,153800,156400,153300,155700,77466,0,0.3868,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-22,157000,158800,152800,153600,112979,0,-1.3487,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23,153800,155500,150600,151000,117354,0,-1.6927,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24,150100,153300,149700,150900,62427,0,-0.0662,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-25,152200,152200,149500,151400,89349,0,0.3313,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-26,152500,155800,152000,153200,113028,0,1.1889,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,153200,154700,151300,153300,60853,0,0.0653,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-30,151500,151800,146600,146600,190325,0,-4.3705,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-31,147600,149300,146300,147600,121686,0,0.6821,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-01,147700,150300,146700,146800,118386,0,-0.542,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-02,145200,145300,143000,143500,95635,0,-2.248,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05,142000,142300,133900,135100,259938,0,-5.8537,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-06,140300,141900,134200,139500,203789,0,3.2568,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07,136400,145900,136400,143800,141144,0,3.0824,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08,140800,144200,139800,142900,131004,0,-0.6259,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-09,143300,144700,140900,140900,116100,0,-1.3996,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-12,142100,143500,141100,141700,86732,0,0.5678,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13,141100,144000,140600,143000,74797,0,0.9174,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-14,144100,144900,142300,142600,62102,0,-0.2797,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-16,144900,145900,142700,142700,88354,0,0.0701,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-19,142200,143000,141300,141800,72523,0,-0.6307,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-20,142900,143100,140600,142100,77387,0,0.2116,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-21,141500,147400,141500,146300,129581,0,2.9557,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-22,147500,150800,147000,150400,205445,0,2.8025,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-23,149500,150500,148100,148900,79355,0,-0.9973,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-26,148500,152500,148300,152000,101098,0,2.0819,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-27,151800,154100,150700,152400,150475,0,0.2632,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-28,151500,152300,148300,149500,89912,0,-1.9029,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-29,149100,151000,146800,150400,101259,0,0.602,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-30,151800,151900,149600,150700,148639,0,0.1995,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-02,150700,153100,149100,152600,84706,0,1.2608,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-03,152500,156600,151500,155600,156599,0,1.9659,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-04,150900,159000,149400,157400,287263,0,1.1568,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-05,156700,159900,156000,158300,165578,0,0.5718,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-06,158800,158800,151500,151500,142499,0,-4.2956,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-09,148200,156000,148000,155000,113854,0,2.3102,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-10,154600,162000,154400,158500,240453,0,2.2581,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-11,160000,163600,156700,156900,152394,0,-1.0095,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-12,158800,162000,156800,160400,152145,0,2.2307,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-13,161000,165000,160200,164800,210546,0,2.7431,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-19,166000,166000,156000,161900,276400,0,-1.7597,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-20,162400,163000,158000,158000,211535,0,-2.4089,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-23,159900,160300,154500,157200,113315,0,-0.5063,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-24,157200,157900,152100,154000,213838,0,-2.0356,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-25,156600,159400,153400,153400,145061,0,-0.3896,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-26,154900,155700,153300,155400,109066,0,1.3038,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-27,154700,155500,153200,153900,95306,0,-0.9653,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-30,156800,160700,154700,154700,195561,0,0.5198,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-02,153800,154800,150700,150900,137478,0,-2.4564,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-04,151200,152200,149000,150700,85610,0,-0.1325,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-07,150200,150900,148700,149100,120442,0,-1.0617,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-08,149100,149100,146200,148200,117952,0,-0.6036,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-10,149300,149300,143500,144600,189511,0,-2.4291,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-11,145600,147700,145000,146100,87455,0,1.0373,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-14,146200,149600,144500,149400,115261,0,2.2587,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-15,149800,152500,148400,149500,137873,0,0.0669,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-16,149500,155800,149300,149500,136350,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-17,149500,151000,147900,150600,80459,0,0.7358,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-18,152200,152200,146500,146900,81484,0,-2.4568,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21,147300,149800,144100,148400,91999,0,1.0211,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22,146300,148800,144300,146300,94879,0,-1.4151,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-23,147600,147600,144900,145300,110737,0,-0.6835,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24,145300,147800,144100,145200,80466,0,-0.0688,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-25,146600,146700,141600,141900,82746,0,-2.2727,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-28,143300,148500,142300,146500,116149,0,3.2417,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29,145800,150700,144700,148600,96215,0,1.4334,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30,151200,154900,150100,152000,310323,0,2.288,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-31,151800,153400,143100,143100,307913,0,-5.8553,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-01,143500,144800,141800,142600,103806,0,-0.3494,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04,142700,143400,139500,141000,144475,0,-1.122,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05,140100,141000,135600,136500,232470,0,-3.1915,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06,137000,138100,134500,136200,193587,0,-0.2198,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07,134700,138000,133300,135600,143294,0,-0.4405,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-08,137100,138300,134700,135700,102009,0,0.0737,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-11,134200,136100,133300,134300,67118,0,-1.0317,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-12,133400,139000,133400,137300,184531,0,2.2338,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-13,137300,138100,133600,136000,105767,0,-0.9468,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-14,137000,141000,136100,139400,242323,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15,140600,143500,137300,139600,206516,0,0.1435,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-18,142300,154000,140000,148300,533400,0,6.2321,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-19,147600,153200,147300,148300,192752,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-20,147500,149700,145600,147500,116669,0,-0.5394,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-21,148200,148700,146000,146000,100405,0,-1.0169,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-22,147500,149500,145400,147100,120506,0,0.7534,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-25,148500,150900,145900,148800,219961,0,1.1557,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-26,147400,153200,147400,151500,158960,0,1.8145,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-27,150600,152500,148000,149600,146528,0,-1.2541,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-28,149900,150800,146800,149800,96271,0,0.1337,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-29,149400,149900,146100,146700,152607,0,-2.0694,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-02,149100,150000,146900,148600,113010,0,1.2952,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03,150500,151200,136800,138000,533405,0,-7.1332,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04,135600,137700,133600,136500,262347,0,-1.087,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05,136500,137900,135300,136100,139220,0,-0.293,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06,135500,139400,134400,136100,188270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-09,136100,136100,131300,132400,145952,0,-2.7186,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-10,133500,137800,133400,136900,129403,0,3.3988,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-11,136100,139000,135400,137900,147862,0,0.7305,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-12,138700,140900,137600,138500,222106,0,0.4351,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-13,138100,140400,138000,140400,106808,0,1.3718,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-16,140500,141600,138400,138700,96854,0,-1.2108,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-17,140000,140000,133100,133700,210760,0,-3.6049,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-18,133700,134400,133200,134400,160688,0,0.5236,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-19,132500,132800,129200,132000,207331,0,-1.7857,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-20,131100,134000,130100,134000,303766,0,1.5152,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-23,135500,135500,131200,134000,89085,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-24,133600,133900,131700,131900,68557,0,-1.5672,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-26,132700,132700,129000,129300,143804,0,-1.9712,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-27,128000,128700,125400,127800,147086,0,-1.1601,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-30,127500,129100,126600,127800,118374,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-02,127500,128300,122500,124500,171775,0,-2.5822,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-03,124400,128600,124400,128000,137043,0,2.8112,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-06,128500,130100,128200,129200,104401,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-07,129600,130400,125400,125600,161015,0,-2.7864,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-08,125000,132000,125000,129900,195346,0,3.4236,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-09,129500,130200,127400,127700,134211,0,-1.6936,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-10,128000,129000,126300,128000,117046,0,0.2349,0,0,0,0,0,0,0,0,0,0,0,0
