date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-06-01,159581,160560,153707,155176,408825,0,-4.2295,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-02,156155,156644,153217,155176,299189,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-05,153707,157134,153707,155176,182396,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,156644,158113,155176,157624,202695,0,1.5776,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,157623,157623,153707,156155,301743,0,-0.932,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,156155,156155,150280,152239,357291,0,-2.5078,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,150280,150280,142937,144896,612393,0,-4.8233,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,145386,148323,144896,147834,276486,0,2.0277,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,148323,150770,146364,147344,301733,0,-0.3315,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,146365,149792,146365,148813,175880,0,0.997,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,149302,149791,143917,144407,300953,0,-2.9608,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,144896,152729,144896,151750,383479,0,5.0849,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,153708,154197,150770,152729,238725,0,0.6451,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,152239,154687,148812,154687,270853,0,1.282,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,156155,160561,155176,160561,552622,0,3.7973,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,161539,161539,158112,161050,313728,0,0.3046,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,162519,168883,161540,168883,620356,0,4.8637,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,169861,172309,165455,172309,603788,0,2.0286,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-28,169862,171330,165456,166925,507938,0,-3.1246,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,168882,168882,162518,164477,282499,0,-1.4665,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,162029,167904,161540,167904,263102,0,2.0836,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-03,168393,169372,164966,166435,210669,0,-0.8749,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-04,164967,167904,163008,164967,269402,0,-0.882,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-05,164476,175246,164476,173288,527383,0,5.044,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-06,173288,175246,170840,173288,396571,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-07,171819,175735,171329,173288,333828,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-10,174267,175735,170840,172309,284171,0,-0.565,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-11,172309,173288,170351,172799,195074,0,0.2844,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-12,171820,173778,166924,168883,262630,0,-2.2662,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,170351,177694,169862,177205,569666,0,4.9277,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-14,177694,180142,175246,177205,269471,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,179162,183079,178673,183079,342927,0,3.3148,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,184057,187484,182099,185037,355388,0,1.0695,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,184057,184057,173287,174267,658099,0,-5.8205,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,175736,175736,169861,173778,412780,0,-0.2806,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,172799,177205,172799,177205,271067,0,1.9721,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,177204,178183,174266,176225,218086,0,-0.553,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,176225,179652,175246,178184,252593,0,1.1116,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,178673,178673,166924,167904,492448,0,-5.7693,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-27,166434,172309,163497,169372,570181,0,0.8743,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-28,171819,171819,160560,162519,798057,0,-4.0461,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,160071,165946,160071,164967,337469,0,1.5063,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-01,164966,169372,163008,168393,253437,0,2.0768,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-02,170840,176225,168882,175736,372731,0,4.3606,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-03,176225,176225,169861,171820,305223,0,-2.2283,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04,174756,178183,174267,177694,413154,0,3.4187,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-07,180142,180631,176715,177205,273018,0,-0.2752,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,177694,179162,172798,173778,230229,0,-1.9339,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,172799,173778,165945,166925,316317,0,-3.9435,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,165455,169372,163497,167414,318435,0,0.2929,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,163987,166924,162518,165456,392366,0,-1.1696,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,167903,172799,167414,172799,223630,0,4.438,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,176225,176715,173777,174757,334620,0,1.1331,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,173777,174756,172308,174267,159443,0,-0.2804,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,172309,174267,169372,172799,245198,0,-0.8424,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,172798,177694,172309,174757,274260,0,1.1331,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,175735,182099,175246,181610,474222,0,3.9214,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,184057,185037,181610,185037,433863,0,1.887,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,184547,187974,183568,186995,475533,0,1.0582,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,187974,188953,184057,186995,284055,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,186505,186505,183079,183079,276817,0,-2.0942,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,180141,182589,179162,181610,326520,0,-0.8024,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,182588,188463,182588,188463,430883,0,3.7735,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,189932,192869,187484,192380,421532,0,2.0784,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-01,193848,193848,188952,192869,336498,0,0.2542,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-04,186994,191890,186994,188953,356638,0,-2.0304,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,189442,189931,185036,186505,300181,0,-1.2956,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,187973,189931,186994,188463,272339,0,1.0498,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-07,187973,191890,187973,188953,261449,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-08,189442,191889,187483,188463,211679,0,-0.2593,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-11,189932,198743,189442,198254,631858,0,5.1952,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,199722,200211,194826,195806,406190,0,-1.2348,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,197274,205596,195806,204128,566538,0,4.2501,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,204616,205596,201679,205596,434823,0,0.7192,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,203638,210491,203148,210002,409303,0,2.143,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,212938,215876,210001,215876,419591,0,2.7971,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,216365,219792,212449,218324,445632,0,1.134,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,218813,219303,211470,214408,341123,0,-1.7937,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,210981,212450,206086,208534,441633,0,-2.7396,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,208533,210491,202659,204128,312380,0,-2.1128,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,205596,212939,205107,211471,290190,0,3.5973,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,209022,210491,204127,205596,314414,0,-2.7782,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,207554,207554,201680,205107,214686,0,-0.2378,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,202659,203148,194337,195806,692176,0,-4.5347,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,195317,196785,188463,194338,700530,0,-0.7497,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,198743,211960,196785,209023,645852,0,7.5564,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,210002,212450,207065,212450,368552,0,1.6395,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,211960,211960,208044,210492,283841,0,-0.9216,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,210491,215387,205107,211471,446273,0,0.4651,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,209512,210981,196295,199233,787622,0,-5.7871,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,200701,202659,195316,198254,429209,0,-0.4914,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,198743,200211,192868,193848,455227,0,-2.2224,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,192869,196295,191889,192869,317948,0,-0.505,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,193848,197275,192869,195317,278204,0,1.2693,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,197274,200701,197274,200701,308015,0,2.7565,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,200701,200701,192869,193359,372107,0,-3.6582,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,193358,195317,190911,194338,241006,0,0.5063,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,194337,196295,190910,191400,224059,0,-1.5118,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,190421,192379,186994,190911,352905,0,-0.2555,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,192869,198743,191400,198254,389509,0,3.8463,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,199721,202169,196784,201680,404071,0,1.7281,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01,215386,219792,210491,219792,1353720,0,8.9806,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-02,221261,222729,216855,220282,482634,0,0.2229,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-03,215876,217345,208044,215387,642773,0,-2.2222,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-06,211470,214407,209022,212939,273306,0,-1.1366,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-07,212449,216365,210491,216366,290195,0,1.6094,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-08,214407,218813,211960,216366,226033,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-09,216855,218323,214896,216855,232130,0,0.226,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-10,215876,218324,213918,216366,134350,0,-0.2255,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-13,213428,215876,205596,208044,325362,0,-3.8463,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-14,208533,210002,203638,209513,275420,0,0.7061,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-15,206085,212939,205106,212939,305887,0,1.6352,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-16,212939,213428,209022,210981,213440,0,-0.9195,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-17,214407,219303,212449,215387,333052,0,2.0883,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-20,216365,216365,207064,210002,253584,0,-2.5002,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-21,210980,213918,209512,213918,153733,0,1.8647,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-22,215387,223709,212450,222730,566235,0,4.1193,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-23,224688,227625,222240,224688,359297,0,0.8791,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-24,223708,228604,223219,227625,235848,0,1.3071,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-27,229092,229092,216854,217834,471999,0,-4.3014,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28,218324,219303,210491,215387,285859,0,-1.1233,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-29,215386,219302,214896,215876,180735,0,0.227,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-30,209513,211960,207555,207555,406100,0,-3.8545,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01,209022,212449,207064,210002,245624,0,1.179,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-04,210981,212939,207554,209513,313284,0,-0.2329,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-05,206085,207064,197763,199722,525303,0,-4.6732,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-06,199722,203149,197274,198254,310840,0,-0.735,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-07,200211,204617,198742,203638,390493,0,2.7157,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-08,204617,207065,203148,205107,232878,0,0.7214,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,207064,207554,203637,205596,190696,0,0.2384,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,208533,213428,205106,209023,364102,0,1.6669,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,210491,212450,207065,212450,290202,0,1.6395,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,212939,213428,206086,206086,419333,0,-2.9955,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,209022,211470,204617,204617,247290,0,-0.7128,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,206085,206575,200700,203638,155771,0,-0.4785,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,205596,209022,203637,204617,216158,0,0.4808,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,205107,208044,203638,206576,185191,0,0.9574,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,205596,205596,196784,197764,287344,0,-4.2657,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22,197274,200212,195316,198254,266386,0,0.2478,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,198253,198743,190911,190911,397172,0,-3.7038,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,190911,195317,190911,193359,293052,0,1.2823,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,192379,201191,192379,200212,269081,0,3.5442,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-02,203149,208044,202170,207555,261695,0,3.6676,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03,205107,208533,202659,203149,248640,0,-2.1228,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-04,205596,207065,202659,204128,294704,0,0.4819,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-05,205106,216365,205106,215876,644566,0,5.7552,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-08,219791,222239,217344,220771,404345,0,2.2675,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-09,220281,222239,212449,214897,325464,0,-2.6607,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-10,216855,216855,206575,209023,327522,0,-2.7334,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-11,211470,212449,207064,210002,352241,0,0.4684,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-12,212939,213918,207554,210981,212161,0,0.4662,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-15,208534,210981,206575,208534,201899,0,-1.1598,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16,210980,212939,209022,211960,220007,0,1.6429,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17,211960,214407,207554,210002,302461,0,-0.9238,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-18,213918,218813,211470,213429,386810,0,1.6319,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-19,213428,215875,197763,199722,989825,0,-6.4223,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,197763,200701,193847,198743,592755,0,-0.4902,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,199722,200701,195316,196785,621974,0,-0.9852,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,203148,206085,200211,203638,659550,0,3.4825,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,210491,210980,204616,205596,655931,0,0.9615,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,206575,207554,200211,202659,392551,0,-1.4285,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,204617,205596,203637,204617,205279,0,0.9662,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,203149,203638,199232,200212,367445,0,-2.1528,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,198253,198743,191889,192869,908867,0,-3.6676,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-01,192868,193847,181120,183568,1324631,0,-4.8224,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-02,180630,181120,171329,175246,1574982,0,-4.5335,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-05,170350,172309,167413,171330,1172110,0,-2.2346,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-06,165455,173777,164966,173288,700657,0,1.1428,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-07,175735,176225,168393,168393,676279,0,-2.8248,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-08,167903,173777,167903,171330,468466,0,1.7441,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-09,165455,167903,164476,166435,390860,0,-2.8571,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,167903,172309,166924,170351,355630,0,2.3529,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,172799,173288,168393,168883,372799,0,-0.8618,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,170840,176715,170351,176715,394531,0,4.6375,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,180141,181120,176225,178673,288518,0,1.108,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,178183,178673,174756,175736,227900,0,-1.6438,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,175246,176225,173287,174267,224748,0,-0.8359,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,172798,175735,172308,175246,153772,0,0.5618,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,176715,179163,176225,178184,183849,0,1.6765,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,180141,180141,171819,173288,336504,0,-2.7477,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,174267,175736,171330,171820,305052,0,-0.8471,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,170351,170840,166434,167414,389012,0,-2.5643,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-02,165945,168393,164966,166925,254674,0,-0.2921,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-05,168393,169861,166435,166435,172058,0,-0.2935,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,168882,175736,168393,175736,386770,0,5.5884,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,175735,178672,173287,174267,324913,0,-0.8359,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,175246,178184,174757,178184,343088,0,2.2477,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,181121,192379,180631,192380,1203453,0,7.967,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,197764,201680,195316,198254,611511,0,3.0533,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,194826,199232,194826,197764,412079,0,-0.2472,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,201190,208044,199722,202170,973969,0,2.2279,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,206085,210491,202659,210002,647140,0,3.874,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,210981,212449,206575,210981,509397,0,0.4662,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,210001,210491,200700,201680,649611,0,-4.4085,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,199232,204617,197274,204128,295257,0,1.2138,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,203638,203638,198743,200212,371945,0,-1.9184,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,199721,205596,199232,203638,362612,0,1.7112,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,197764,198743,194827,195317,463251,0,-4.0862,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,196785,198743,192379,197275,257385,0,1.0025,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,199722,201190,195805,196785,283211,0,-0.2484,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,194827,194827,191889,192869,422492,0,-1.99,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,192869,193358,186015,186995,456654,0,-3.0456,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,190421,190910,188463,188463,232750,0,0.785,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,195806,199722,194827,195317,595514,0,3.6368,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,192869,194827,189442,193359,293506,0,-1.0025,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,192868,193358,185036,185526,371097,0,-4.051,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,186505,189932,185526,186995,243604,0,0.7918,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,187484,188953,186015,186995,192835,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,186994,188952,186015,187484,146606,0,0.2615,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,186505,186995,180141,182100,356595,0,-2.8717,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,186995,188463,182099,183079,285487,0,0.5376,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,185036,187973,183078,185526,382941,0,1.3366,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,187483,191889,186994,188463,450686,0,1.5831,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,189931,191400,187483,188463,171740,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,187973,190421,186015,188953,149431,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,189932,190421,187974,187974,153504,0,-0.5181,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,187973,187973,184057,185526,235329,0,-1.3023,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,184547,185037,181610,182100,249811,0,-1.8466,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,183078,185526,182099,184058,164977,0,1.0752,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,184057,184547,178183,178673,292880,0,-2.9257,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,178183,178183,170840,172309,451558,0,-3.5618,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,172309,177694,171819,174757,255773,0,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,175735,179162,175735,176715,180661,0,1.1204,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,176225,180631,176225,179652,168227,0,1.662,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,180631,181121,177204,179163,239743,0,-0.2722,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,181609,184547,180630,182589,473186,0,1.9122,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,179162,179652,176225,176715,325368,0,-3.2171,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,175246,182100,175246,180142,236197,0,1.9393,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,179162,188463,178183,186995,330949,0,3.8042,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,186015,188463,185036,186505,403492,0,-0.262,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,189442,189442,185526,186995,184599,0,0.2627,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,188952,197274,187973,195806,465791,0,4.7119,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,194827,194827,188952,191890,226800,0,-1.9999,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,189931,193358,188463,191890,136573,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,194826,200211,193847,195806,405406,0,2.0408,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,197274,197274,189931,190911,230250,0,-2.4999,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,190910,194827,188463,193848,192640,0,1.5384,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,201191,205596,199722,200212,674273,0,3.283,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-24,197764,202170,195806,200212,272596,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-25,200211,204127,197763,202659,437236,0,1.2222,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,202658,206575,199232,204617,277039,0,0.9662,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,206575,207065,203148,207065,323472,0,1.1964,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,204617,205596,199232,201680,351336,0,-2.6006,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-31,202170,202170,196296,196296,476427,0,-2.6696,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01,196784,206085,195805,204617,365660,0,4.239,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-04,204617,214408,204128,214408,623696,0,4.785,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-05,212939,213429,208533,210492,334641,0,-1.8264,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-07,215876,221750,214407,217345,807006,0,3.2557,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-08,216854,221260,216365,220771,409698,0,1.5763,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,215876,221261,215386,219303,369470,0,-0.6649,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,221750,225177,220281,225177,495907,0,2.6785,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14,225177,230072,222239,222240,540334,0,-1.3043,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-15,228114,232030,226156,230562,648952,0,3.7446,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,230561,231051,215876,218324,660320,0,-5.3079,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,217345,220771,210981,211471,542702,0,-3.1389,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,212449,228114,212449,224198,464692,0,6.0183,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,226645,227135,220281,221261,376664,0,-1.31,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,218813,224198,215386,222240,267563,0,0.4425,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,221750,223218,220281,220771,233900,0,-0.661,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-26,215876,222240,215386,219303,299881,0,-0.6649,0,0,0,0,0,0,0,0,0,0,0,0
