date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-06-27,53100,55500,53000,54500,164575,0,-0.9091,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-28,53900,55900,53700,55400,84595,0,1.6514,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-29,55600,57400,55200,56700,95015,0,2.3466,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-30,56900,57200,55900,56100,80634,0,-1.0582,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-01,55800,57000,55800,56400,75486,0,0.5348,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-04,56200,57500,56200,56800,66876,0,0.7092,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-05,56500,57300,55700,56000,43209,0,-1.4085,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-06,56200,56800,55000,55500,62790,0,-0.8929,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-07,55800,56700,55400,56700,60657,0,2.1622,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-08,56400,57800,55900,57600,102977,0,1.5873,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-11,58400,58400,57400,57800,95156,0,0.3472,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-12,58600,58600,56200,56700,161718,0,-1.9031,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-13,56800,56800,54600,55300,251130,0,-2.4691,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-14,55400,55500,53200,53500,172908,0,-3.255,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-15,54200,54800,53100,54200,147176,0,1.3084,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,54300,54600,52100,52300,164106,0,-3.5055,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-19,52300,52600,51000,51600,145659,0,-1.3384,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-20,52300,53600,51500,53100,124431,0,2.907,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-21,53100,55000,52700,54100,144810,0,1.8832,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-22,54500,55300,53600,55100,117201,0,1.8484,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,54900,55400,53500,54500,90052,0,-1.0889,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-26,54500,55000,53800,54500,82113,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27,54100,54800,53500,54200,92821,0,-0.5505,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-28,54000,54500,53200,53700,69958,0,-0.9225,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-29,53700,54400,52200,53300,133933,0,-0.7449,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-01,52900,54300,52700,54000,62955,0,1.3133,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02,53700,54200,52400,52400,86551,0,-2.963,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-03,52300,52500,51500,51800,91720,0,-1.145,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-04,52000,52400,51000,51500,114190,0,-0.5792,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-05,51600,52300,51300,52100,80183,0,1.165,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-08,52200,52800,50900,51600,96230,0,-0.9597,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-09,51200,52000,51100,51700,79704,0,0.1938,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-10,51700,52900,51100,52600,120600,0,1.7408,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-11,52300,53500,52300,53500,129693,0,1.711,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-12,53900,55100,53000,54700,179431,0,2.243,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-16,55400,58800,55400,58000,345756,0,6.0329,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-17,58000,59400,58000,58700,177866,0,1.2069,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-18,58600,61500,58400,60400,279715,0,2.8961,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,60100,60900,59200,60700,168696,0,0.4967,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,60200,60600,59500,59700,103237,0,-1.6474,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,60300,60700,60000,60200,84048,0,0.8375,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-24,59800,62300,59800,61200,228484,0,1.6611,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-25,61700,62000,60400,60800,121390,0,-0.6536,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-26,61100,61600,60000,61200,70978,0,0.6579,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,61700,61700,59500,60100,108803,0,-1.7974,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-30,60400,61800,60300,60600,114794,0,0.8319,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-31,61200,63800,61100,62900,342986,0,3.7954,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01,62900,63100,61800,62600,140071,0,-0.4769,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-02,62500,62700,61100,61800,144540,0,-1.278,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-05,62400,63100,61400,62800,126489,0,1.6181,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-06,62800,62800,61300,61500,124723,0,-2.0701,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-07,61500,62700,61300,61400,93625,0,-0.1626,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-08,61500,62400,60900,61800,92143,0,0.6515,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-09,61700,61800,60600,61300,62804,0,-0.8091,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-12,60800,61700,60300,61000,133459,0,-0.4894,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-13,61000,61600,58600,58800,178835,0,-3.6066,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-19,59000,61100,59000,60000,143830,0,2.0408,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,59600,60000,58600,59800,126311,0,-0.3333,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,59500,59800,58000,59000,142622,0,-1.3378,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-22,59500,61000,59100,59900,113528,0,1.5254,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,61000,61000,58700,59300,98173,0,-1.0017,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,60000,60000,58100,58700,80250,0,-1.0118,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-27,58700,60300,57800,59500,92971,0,1.3629,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-28,59600,59800,58200,58900,101088,0,-1.0084,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-29,59100,60500,58800,59400,76860,0,0.8489,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-30,58900,59400,58100,58200,86974,0,-2.0202,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-04,58400,60500,58300,58800,104561,0,1.0309,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-05,58900,58900,57800,58900,63741,0,0.1701,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-06,58500,58800,57900,58000,65780,0,-1.528,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-07,57600,59400,57600,58500,98671,0,0.8621,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-10,59100,59800,58000,58700,78031,0,0.3419,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-11,59100,59200,58200,58600,43644,0,-0.1704,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-12,58900,59600,58300,58800,61789,0,0.3413,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-13,58400,58800,57900,58200,58840,0,-1.0204,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-14,58600,59100,57800,58600,56953,0,0.6873,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,59300,59300,56400,57800,109643,0,-1.3652,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,58300,58400,57600,58000,54310,0,0.346,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-19,57900,58200,57000,57500,69737,0,-0.8621,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-20,57300,57700,57100,57600,53833,0,0.1739,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,57700,57700,56900,57200,62966,0,-0.6944,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,57100,60200,57100,58400,130323,0,2.0979,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,58300,59400,58000,59100,81997,0,1.1986,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,59000,59100,57900,58600,61535,0,-0.846,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-27,58700,58700,56000,56900,141590,0,-2.901,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,56200,56800,53600,53900,248809,0,-5.2724,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,53200,55300,52900,54900,118311,0,1.8553,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-01,53900,55100,53900,54400,76198,0,-0.9107,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-02,54500,55200,53800,54700,78016,0,0.5515,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-03,53900,54200,53100,53400,93928,0,-2.3766,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-04,53600,53800,52200,53300,67244,0,-0.1873,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-07,53800,53900,52600,53100,65404,0,-0.3752,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-08,53300,53600,52200,52800,59764,0,-0.565,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-09,52600,53800,49950,51100,129665,0,-3.2197,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-10,52100,57500,52100,55800,373234,0,9.1977,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-11,56400,60400,56000,60000,517043,0,7.5269,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,61200,62400,59800,60800,236465,0,1.3333,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,60900,61800,60100,60700,148801,0,-0.1645,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,60100,62500,60100,62000,225658,0,2.1417,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,61200,62300,60500,62000,116038,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-18,61200,61900,59600,60900,145466,0,-1.7742,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,60200,60700,58900,60000,112961,0,-1.4778,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,60400,61300,60000,61100,130570,0,1.8333,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,61400,62500,60100,61700,165288,0,0.982,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,61800,64400,61800,62200,219440,0,0.8104,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,63000,63300,62100,62800,124223,0,0.9646,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,62800,62800,60700,62300,97161,0,-0.7962,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,61200,62500,61200,62000,70886,0,-0.4815,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,61200,61500,59900,60900,151008,0,-1.7742,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01,60500,63300,60500,62700,177881,0,2.9557,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-02,62700,63500,61600,62100,86529,0,-0.9569,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-05,62100,62500,60800,61800,64162,0,-0.4831,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-06,63000,65500,62000,64400,250653,0,4.2071,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-07,64800,64800,62900,63400,157032,0,-1.5528,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-08,63700,64400,63400,64000,93643,0,0.9464,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-09,63400,64200,62300,63600,77844,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,64300,64300,63000,63800,54450,0,0.3145,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,63500,64600,63100,63600,83938,0,-0.3135,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-14,63500,64200,62100,62600,125297,0,-1.5723,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,62100,64000,61600,63100,107078,0,0.7987,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,62700,63100,61600,62500,97782,0,-0.9509,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,62500,62900,61500,62200,45037,0,-0.48,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,62200,62400,60600,61500,113644,0,-1.1254,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,61300,61800,60800,61300,71610,0,-0.3252,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,61500,61600,60300,61200,77021,0,-0.1631,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,61300,61300,60000,60900,82023,0,-0.4902,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,60900,61300,60000,61000,59540,0,0.1642,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,61400,61400,60100,60600,65077,0,-0.6557,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-28,60200,60600,59700,59900,43322,0,-1.1551,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,59900,60000,58500,59300,81527,0,-1.0017,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-02,58700,60500,58700,59800,48542,0,0.8432,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-03,60300,60300,59000,59800,44921,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-04,59800,60200,59100,59400,55451,0,-0.6689,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-05,59300,61900,59300,61100,168257,0,2.862,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-06,61200,62800,61000,62400,122212,0,2.1277,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,62400,63000,61100,61500,70423,0,-1.4423,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,61100,61300,59900,60400,114720,0,-1.7886,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-11,60500,63100,60500,62400,219744,0,3.3113,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-12,62400,62800,61400,62500,102576,0,0.1603,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,62700,63000,61500,62000,54946,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,61800,62500,61300,62100,68543,0,0.1613,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-17,62400,64000,61900,62300,85947,0,0.3221,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-18,62000,63200,61500,62900,66697,0,0.9631,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-19,62900,63900,62300,62500,78893,0,-0.6359,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-20,62800,64000,62500,63500,99925,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,63900,64000,62900,63700,71696,0,0.315,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-24,63600,63900,62500,63800,60818,0,0.157,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,64500,64500,62000,62200,91346,0,-2.5078,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,62500,64500,61300,64000,112612,0,2.8939,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,64000,64100,62200,62600,65778,0,-2.1875,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01,63000,63600,62200,63200,60019,0,0.9585,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-02,62800,63000,61700,61900,81364,0,-2.057,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-03,61600,62800,61500,61900,82103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-06,62500,63300,62000,62400,114574,0,0.8078,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-07,62900,63300,62200,63100,41402,0,1.1218,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-08,62800,64100,62200,63700,92322,0,0.9509,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-09,63700,66200,63500,64200,125365,0,0.7849,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-10,65600,70200,64800,70200,291992,0,9.3458,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,70400,71000,69700,70300,125216,0,0.1425,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,70800,70900,69100,69900,114438,0,-0.569,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,70000,71500,69200,71000,98497,0,1.5737,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,71400,71400,69200,70100,83793,0,-1.2676,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,69900,70400,68800,69100,65308,0,-1.4265,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,69300,69300,68200,68400,56181,0,-1.013,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,68800,70700,68600,69400,74386,0,1.462,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,69500,70500,67900,68700,84713,0,-1.0086,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,69000,69700,67700,69000,66501,0,0.4367,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,69000,69200,66700,67800,89580,0,-1.7391,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,67800,67800,65700,66600,72963,0,-1.7699,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,66700,68100,65700,67800,100051,0,1.8018,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-02,68400,69400,65200,66800,172270,0,-1.4749,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-03,66400,66600,64600,65200,109764,0,-2.3952,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-06,65100,65300,64100,65300,95954,0,0.1534,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-07,65600,65600,64100,65300,81260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-08,65000,65600,64100,65200,98635,0,-0.1531,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-09,64800,64800,62800,63900,184589,0,-1.9939,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-10,63500,64700,63100,63700,126688,0,-0.313,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,63700,66000,62800,65300,115936,0,2.5118,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,65900,65900,64000,65000,96873,0,-0.4594,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,65000,65100,62500,63400,168637,0,-2.4615,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,63900,66100,63700,64900,173108,0,2.3659,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,65400,65400,63900,65300,113179,0,0.6163,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,65200,65300,63200,63900,126945,0,-2.144,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,64200,64200,62900,63500,123883,0,-0.626,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,62700,62900,60600,61500,193399,0,-3.1496,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,61800,64200,61300,64100,201206,0,4.2276,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,64400,65000,63400,64200,55214,0,0.156,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,63600,63900,62100,62500,93238,0,-2.648,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,62500,63100,62100,63000,51863,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-29,63100,63200,61900,62200,69591,0,-1.2698,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,62500,62700,61800,62500,52823,0,0.4823,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,62400,64800,62100,64200,118889,0,2.72,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-03,64400,65100,63500,63500,69627,0,-1.0903,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-04,63300,63700,62700,63200,52679,0,-0.4724,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-05,64100,65300,63400,64800,97806,0,2.5316,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-06,64200,65500,63300,64700,84327,0,-0.1543,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-07,64700,66900,64700,65800,84197,0,1.7002,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-10,65900,66200,64600,64600,46637,0,-1.8237,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-11,64400,65700,64000,64500,60664,0,-0.1548,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-12,64300,65000,63800,64600,44721,0,0.155,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,64800,65400,64100,65300,56846,0,1.0836,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,64700,64800,63900,64300,28624,0,-1.5314,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,64200,65200,63600,64600,47026,0,0.4666,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,64800,65100,63700,64400,66459,0,-0.3096,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,64300,64800,63200,63400,56528,0,-1.5528,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,63200,63900,62500,63400,79114,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,63500,65400,63400,65200,89337,0,2.8391,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,65300,65800,64500,65400,75782,0,0.3067,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,65500,66200,64400,65700,115494,0,0.4587,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,66300,67500,66100,66400,106319,0,1.0654,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,66400,67500,65300,66900,101890,0,0.753,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,65800,66600,65100,65200,84357,0,-2.5411,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-02,65500,67900,65200,66400,83327,0,1.8405,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-04,66100,67900,66100,67500,91397,0,1.6566,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-08,67300,67900,65800,67700,105925,0,0.2963,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-10,68000,69300,66500,66800,99685,0,-1.3294,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-11,67000,68000,66800,67800,63657,0,1.497,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-12,67800,68800,66600,67900,73601,0,0.1475,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,68400,68500,66800,67600,69394,0,-0.4418,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,68700,69500,67600,68500,102094,0,1.3314,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,68200,73000,67600,72100,237976,0,5.2555,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,71500,74400,71500,72900,183922,0,1.1096,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,72900,73900,71900,72400,82252,0,-0.6859,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,72700,74300,72100,73100,128020,0,0.9669,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,72900,74800,72200,72500,140817,0,-0.8208,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,73100,75300,72600,73700,155937,0,1.6552,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,74200,75400,73600,75000,102186,0,1.7639,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,75100,76600,74500,74700,101250,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,75000,76600,73900,74100,96259,0,-0.8032,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,74100,75600,73600,73900,66663,0,-0.2699,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-31,73900,75200,73100,73500,109264,0,-0.5413,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-01,72900,74700,72600,74400,88880,0,1.2245,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-02,74400,74700,73400,74000,81852,0,-0.5376,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-05,74400,74900,73500,73700,59100,0,-0.4054,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,72800,74400,72700,72900,101071,0,-1.0855,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,73000,73700,72200,73700,93495,0,1.0974,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,73200,74300,72900,73900,76351,0,0.2714,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,73400,73900,72300,72400,50351,0,-2.0298,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,72400,76100,72400,76000,86356,0,4.9724,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,76300,76600,74300,74400,71208,0,-2.1053,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,73800,74300,73000,73200,44737,0,-1.6129,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,73200,78500,73200,75700,210325,0,3.4153,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,74900,76000,74400,74500,55909,0,-1.5852,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,74700,75400,70600,71600,250095,0,-3.8926,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,71600,73800,70800,71400,107410,0,-0.2793,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,71400,72500,70900,72400,91170,0,1.4006,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,72500,73400,70800,71200,106259,0,-1.6575,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,71900,71900,70800,71000,56215,0,-0.2809,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,70800,71200,70100,70400,145776,0,-0.8451,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-28,70700,72400,70100,71300,170993,0,1.2784,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,71800,71900,70100,71500,94609,0,0.2805,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,70500,73900,70400,72900,115845,0,1.958,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-03,72800,75400,72800,75200,121216,0,3.155,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-04,75600,76800,73900,75200,123496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-05,74300,75200,74300,74500,36293,0,-0.9309,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-06,74500,75000,73400,74900,53339,0,0.5369,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-07,74100,75800,74100,75500,61519,0,0.8011,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-10,75600,76900,75600,76700,100779,0,1.5894,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-11,77300,78100,76500,77700,95021,0,1.3038,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-12,77100,77700,75900,76600,76288,0,-1.4157,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,77100,79000,75900,78200,113132,0,2.0888,0,0,0,0,0,0,0,0,0,0,0,0
