date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-10-02,3680,3705,3580,3633,663705,0,-2.6527,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-04,3622,3687,3596,3610,284083,0,-0.6331,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-07,3631,3670,3618,3628,311329,0,0.4986,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-08,3627,3743,3593,3706,542605,0,2.1499,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-10,3675,3787,3606,3784,586117,0,2.1047,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,3805,3805,3705,3719,302900,0,-1.7178,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,3744,3758,3654,3702,540027,0,-0.4571,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,3675,3714,3654,3702,405742,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,3719,3875,3706,3780,877689,0,2.107,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,3804,3834,3722,3762,401209,0,-0.4762,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,3760,3968,3743,3822,1562775,0,1.5949,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,3875,3887,3749,3875,978954,0,1.3867,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,3877,3882,3657,3667,1622848,0,-5.3677,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,3666,3666,3420,3507,1737026,0,-4.3632,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,3471,3510,3450,3507,520922,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,3532,3619,3502,3564,937218,0,1.6253,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,3627,4051,3597,3940,6543356,0,10.5499,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,3892,3914,3723,3741,2030245,0,-5.0508,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,3749,3818,3602,3615,1176804,0,-3.3681,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,3622,3653,3587,3619,499921,0,0.1107,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-01,3636,3662,3597,3637,346977,0,0.4974,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-04,3662,3718,3602,3637,575568,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-05,3631,3661,3605,3619,587789,0,-0.4949,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-06,3618,3636,3545,3568,682362,0,-1.4092,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-07,3558,3593,3450,3477,1028230,0,-2.5504,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-08,3516,3559,3481,3499,465546,0,0.6327,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-11,3501,3575,3480,3494,355822,0,-0.1429,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-12,3493,3515,3459,3464,396140,0,-0.8586,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-13,3489,3493,3445,3464,336147,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-14,3467,3497,3354,3368,814217,0,-2.7714,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-15,3390,3406,3290,3334,841337,0,-1.0095,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-18,3333,3441,3333,3438,554973,0,3.1194,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-19,3437,3459,3355,3395,348172,0,-1.2507,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-20,3393,3423,3303,3338,428571,0,-1.6789,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-21,3312,3337,3212,3226,544240,0,-3.3553,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-22,3173,3277,3173,3213,263105,0,-0.403,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-25,3217,3289,3217,3252,326253,0,1.2138,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-26,3285,3389,3267,3299,379336,0,1.4453,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27,3333,3345,3264,3299,207393,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-28,3295,3329,3251,3265,191045,0,-1.0306,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-29,3260,3298,3217,3226,287900,0,-1.1945,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-02,3213,3265,3144,3149,448593,0,-2.3869,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-03,3100,3235,3100,3235,246389,0,2.731,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-04,3207,3237,3177,3191,122154,0,-1.3601,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-05,3178,3242,3083,3101,505535,0,-2.8204,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-06,3086,3229,3086,3213,332934,0,3.6117,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-09,3242,3281,3212,3278,291115,0,2.023,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-10,3234,3298,3220,3243,222711,0,-1.0677,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,3225,3350,3225,3338,336573,0,2.9294,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-12,3342,3367,3294,3317,300260,0,-0.6291,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-13,3343,3368,3295,3352,283544,0,1.0552,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16,3359,3384,3328,3329,220117,0,-0.6862,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-17,3334,3351,3312,3334,196966,0,0.1502,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-18,3338,3454,3329,3412,866460,0,2.3395,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-19,3381,3428,3333,3347,369122,0,-1.905,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-20,3346,3367,3303,3321,259189,0,-0.7768,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-23,3312,3346,3260,3304,269921,0,-0.5119,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-24,3295,3394,3295,3334,406986,0,0.908,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,3355,3532,3337,3507,860530,0,5.189,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-27,3502,3520,3455,3460,292239,0,-1.3402,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,3476,3545,3459,3533,318835,0,2.1098,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,3536,3605,3492,3589,467860,0,1.5851,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,3619,3650,3567,3633,576612,0,1.226,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,3584,3605,3471,3533,584320,0,-2.7525,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,3549,3734,3549,3658,1411426,0,3.5381,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,3624,3624,3438,3460,879886,0,-5.4128,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,3563,3654,3555,3633,614350,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,3654,3735,3627,3693,640806,0,1.6515,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,3701,3728,3645,3693,420864,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,3697,3775,3606,3633,836665,0,-1.6247,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,3649,3696,3623,3667,286750,0,0.9359,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,3700,3727,3635,3658,413006,0,-0.2454,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,3671,3719,3653,3689,464213,0,0.8475,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,3701,3722,3636,3637,409965,0,-1.4096,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,3662,3791,3636,3706,1128152,0,1.8972,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,3728,3728,3662,3693,380880,0,-0.3508,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,3671,3692,3636,3650,278010,0,-1.1644,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,3471,3549,3441,3494,569684,0,-4.274,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,3511,3555,3493,3529,289597,0,1.0017,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,3559,3559,3399,3460,454889,0,-1.9552,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,3460,3477,3282,3287,482965,0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,3186,3302,3112,3260,609367,0,-0.8214,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,3260,3382,3260,3352,329824,0,2.8221,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,3411,3489,3367,3395,397435,0,1.2828,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,3414,3506,3414,3481,295787,0,2.5331,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,3480,3510,3463,3503,204743,0,0.632,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,3445,3497,3445,3485,173506,0,-0.5138,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,3493,3545,3463,3533,384604,0,1.3773,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,3559,3689,3559,3672,955098,0,3.9343,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,3718,3748,3575,3598,650331,0,-2.0153,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,3563,3675,3563,3676,376541,0,2.1679,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,3684,3684,3624,3663,257924,0,-0.3536,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,3701,3701,3536,3572,353083,0,-2.4843,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,3588,3602,3459,3516,294818,0,-1.5677,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,3516,3537,3416,3460,390095,0,-1.5927,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,3398,3493,3385,3395,372326,0,-1.8786,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,3276,3342,3190,3204,668547,0,-5.6259,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,3133,3250,3133,3221,476441,0,0.5306,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,3143,3273,3139,3235,333664,0,0.4346,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,3242,3242,3073,3105,546282,0,-4.0185,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,2958,3066,2794,2794,1326715,0,-10.0161,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,2753,3017,2753,2923,425849,0,4.617,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,2982,3133,2935,2940,395545,0,0.5816,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,2935,3039,2931,3040,131925,0,3.4014,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,3056,3125,3022,3053,241303,0,0.4276,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,3026,3052,2944,3027,178527,0,-0.8516,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,2927,2945,2767,2811,618990,0,-7.1358,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,2740,2814,2701,2815,522411,0,0.1423,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,2819,2858,2602,2659,508310,0,-5.5417,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,2615,2637,2412,2426,791720,0,-8.7627,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,2070,2282,1993,2175,1538475,0,-10.3462,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,2212,2285,2100,2101,534925,0,-3.4023,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,1905,2108,1905,2092,602574,0,-0.4284,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,2159,2159,1918,1919,870894,0,-8.2696,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,1922,1995,1529,1543,1507058,0,-19.5935,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,1517,1676,1517,1664,1053111,0,7.8419,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,1573,1589,1443,1552,836714,0,-6.7308,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,1599,1703,1556,1673,767822,0,7.7964,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,1738,1989,1738,1989,1517860,0,18.8882,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,1966,2130,1880,1954,1905278,0,-1.7597,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,2035,2070,1923,1967,896082,0,0.6653,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,1906,2187,1845,2188,1644544,0,11.2354,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,2287,2620,2257,2405,1666013,0,9.9177,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,2360,2554,2256,2339,1141424,0,-2.7443,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,2352,2439,2270,2370,899728,0,1.3254,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,2424,2441,2324,2373,616433,0,0.1266,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,2386,2416,2351,2400,756788,0,1.1378,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,2467,2489,2355,2490,1367314,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,2562,2675,2485,2594,1621641,0,4.1767,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,2671,2706,2580,2603,1040938,0,0.347,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-10,2611,2629,2456,2599,660825,0,-0.1537,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,2599,2599,2486,2495,431448,0,-4.0015,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,2511,2636,2511,2594,516606,0,3.9679,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,2567,2622,2545,2585,405011,0,-0.347,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,2619,2675,2571,2585,925965,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,2594,2659,2581,2599,660428,0,0.5416,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,2555,2750,2447,2716,1734668,0,4.5017,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,2728,2948,2680,2910,3452402,0,7.1429,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,2944,3065,2927,2971,1634150,0,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,2945,3009,2806,2880,1001633,0,-3.0629,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,2883,2935,2822,2884,446224,0,0.1389,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,2926,2926,2804,2866,544799,0,-0.6241,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,2854,2958,2836,2898,647452,0,1.1165,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,2826,2882,2805,2845,558705,0,-1.8288,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,2879,2909,2840,2854,432097,0,0.3163,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,2853,3083,2823,3083,1580792,0,8.0238,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,3112,3155,3034,3087,1625699,0,0.1297,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,3095,3130,2970,3079,869070,0,-0.2592,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,3191,3226,3053,3170,1387355,0,2.9555,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,3135,3399,3096,3278,3178850,0,3.4069,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,3246,3311,3181,3191,961658,0,-2.6541,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,3202,3250,3142,3221,608863,0,0.9401,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,3221,3242,3053,3101,906378,0,-3.7256,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,3104,3199,3078,3161,660455,0,1.9349,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,3108,3198,3094,3191,631345,0,0.9491,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,3269,3382,3148,3287,1799039,0,3.0085,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,3372,3376,3169,3204,1267030,0,-2.5251,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,3247,3247,3121,3183,485665,0,-0.6554,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,3182,3320,3161,3274,922684,0,2.8589,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,3313,3313,3187,3209,715076,0,-1.9853,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,3218,3230,3040,3114,1054326,0,-2.9604,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,3112,3138,3013,3048,437166,0,-2.1195,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,3056,3147,3056,3144,376123,0,3.1496,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,3155,3241,3147,3204,539124,0,1.9084,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,3274,3278,3165,3179,646661,0,-0.7803,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,3179,3226,3143,3179,508064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,3207,3211,3129,3156,371771,0,-0.7235,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,3186,3186,3125,3144,311643,0,-0.3802,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,3147,3238,3116,3204,832446,0,1.9084,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,3199,3203,3148,3161,309585,0,-1.3421,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,3152,3226,3148,3179,458263,0,0.5694,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,3026,3104,2983,3083,475817,0,-3.0198,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,3074,3092,2785,2785,868348,0,-9.6659,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,2827,3027,2827,2958,582210,0,6.2118,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,2939,2996,2840,2902,381165,0,-1.8932,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,2884,2949,2875,2937,210394,0,1.2061,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,2937,2967,2889,2937,191235,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,2935,3363,2935,3096,2392708,0,5.4137,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,3073,3130,2987,3066,541738,0,-0.969,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,3094,3138,3038,3087,351776,0,0.6849,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,3044,3069,2978,3014,414231,0,-2.3648,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,3036,3230,3036,3179,1336462,0,5.4745,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,3168,3168,3025,3048,655115,0,-4.1208,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,3077,3124,3017,3018,433433,0,-0.9843,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,3035,3083,2970,2984,325235,0,-1.1266,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,3014,3044,2975,3036,136791,0,1.7426,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,3061,3069,2996,3053,133439,0,0.5599,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,3030,3178,3030,3131,702511,0,2.5549,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,3165,3212,3092,3140,630670,0,0.2874,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,3121,3267,3116,3260,1145894,0,3.8217,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,3294,3436,3285,3433,3056412,0,5.3067,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,3489,3627,3433,3624,4447115,0,5.5636,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,3701,3878,3308,3451,7703787,0,-4.7737,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,3359,3545,3289,3481,1819227,0,0.8693,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,3502,3875,3493,3875,5747104,0,11.3186,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,3935,3944,3714,3923,2905543,0,1.2387,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,3892,3991,3792,3914,1841068,0,-0.2294,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,3943,4000,3848,3940,1241527,0,0.6643,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,3999,4111,3891,3918,2066019,0,-0.5584,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,3956,3961,3792,3866,1482740,0,-1.3272,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,3873,3933,3760,3857,1197507,0,-0.2328,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,3762,3809,3597,3693,1700624,0,-4.252,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,3693,3806,3650,3806,763091,0,3.0598,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,3805,3861,3714,3797,907432,0,-0.2365,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,3797,3836,3753,3806,544843,0,0.237,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,3877,3955,3765,3831,2187455,0,0.6569,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,3830,3835,3683,3706,1018153,0,-3.2629,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,3697,3697,3446,3451,1754891,0,-6.8807,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,3481,3498,3385,3451,640157,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,3451,3532,3433,3529,852155,0,2.2602,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,3609,3696,3540,3628,1463127,0,2.8053,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,3705,3818,3650,3728,1533521,0,2.7563,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,3797,3797,3606,3693,1035434,0,-0.9388,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,3674,3718,3554,3598,798730,0,-2.5724,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,3597,3597,3445,3546,652051,0,-1.4452,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,3545,4496,3545,4238,11481480,0,19.5149,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,4294,4368,3866,4195,5388529,0,-1.0146,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,4142,4522,4003,4238,5662547,0,1.025,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,4237,4454,4173,4191,2397623,0,-1.109,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,4146,4155,3787,4022,2531967,0,-4.0325,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,3974,4230,3974,4096,1760865,0,1.8399,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,4089,4471,4012,4437,3414052,0,8.3252,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,4394,4446,4320,4386,1562993,0,-1.1494,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,4401,4549,4176,4351,2690841,0,-0.798,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,4358,4367,4146,4238,1256305,0,-2.5971,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,4236,4626,4236,4402,3388012,0,3.8697,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,4497,4739,4454,4645,3411379,0,5.5202,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,4687,4722,4427,4584,2212072,0,-1.3132,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,4565,4669,4496,4653,1367487,0,1.5052,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,4635,4704,4565,4653,853617,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,4394,4515,4333,4455,2399364,0,-4.2553,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,4454,5085,4285,4887,7132051,0,9.697,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,5102,5145,4644,4714,3528827,0,-3.54,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,4566,4921,4532,4810,2802034,0,2.0365,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,5077,5155,4896,4948,3341543,0,2.869,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,4903,5043,4878,4974,1278215,0,0.5255,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,5068,5076,4852,4896,1810416,0,-1.5682,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,4791,4964,4774,4956,1276737,0,1.2255,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,4955,5032,4591,4852,5151256,0,-2.0985,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,4842,4886,4652,4688,1154996,0,-3.38,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,4679,4775,4524,4706,900163,0,0.384,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,4635,4729,4284,4342,1659510,0,-7.7348,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,4302,4341,4060,4100,1567645,0,-5.5735,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,4156,4182,3806,4031,917277,0,-1.6829,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,3892,3917,3675,3689,1471940,0,-8.4842,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,3758,3830,3610,3689,847868,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,3796,3887,3753,3866,651932,0,4.798,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,3864,3946,3838,3896,615118,0,0.776,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,3904,3916,3769,3870,439856,0,-0.6674,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,3892,4238,3892,4031,1460478,0,4.1602,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,3957,4087,3909,4066,389402,0,0.8683,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,4111,4116,3960,3987,389298,0,-1.9429,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,4022,4022,3909,3953,558652,0,-0.8528,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,3978,3994,3805,3840,620685,0,-2.8586,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,3866,3878,3710,3728,889672,0,-2.9167,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,3728,3744,3485,3564,1100958,0,-4.3991,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,3540,3636,3450,3503,589594,0,-1.7116,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,3501,3605,3423,3511,351979,0,0.2284,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,3501,3571,3441,3572,348196,0,1.7374,0,0,0,0,0,0,0,0,0,0,0,0
