date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-08-16,30900,31520,30900,31360,216862,0,1.4887,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-17,31380,31399,31020,31320,148929,0,-0.1276,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-18,31340,32880,31320,32800,366541,0,4.7254,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,32760,33500,32720,33500,336103,0,2.1341,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,33480,33840,33180,33300,252244,0,-0.597,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,33300,33880,33140,33740,230914,0,1.3213,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-24,33600,33640,32720,33060,318771,0,-2.0154,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-25,32600,33180,32440,32780,283476,0,-0.8469,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-26,32120,32460,32060,32240,241160,0,-1.6473,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,32040,32800,31940,32800,178515,0,1.737,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-30,32940,33420,32660,32900,156992,0,0.3049,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-31,32820,32820,32220,32400,410644,0,-1.5198,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01,31660,31760,31260,31740,375803,0,-2.037,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-02,31900,32260,31760,31940,163060,0,0.6301,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-05,31800,32300,31700,32120,167676,0,0.5636,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-06,32140,32900,31940,32860,153203,0,2.3039,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-07,32960,33040,32420,32420,191837,0,-1.339,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-08,32460,32780,32280,32780,241417,0,1.1104,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-09,32220,32360,31280,31500,265168,0,-3.9048,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-12,29800,30119,29119,29300,529987,0,-6.9841,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-13,30159,30980,29900,30540,494345,0,4.2321,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-19,30760,31380,30720,31160,448163,0,2.0301,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,31180,31759,31180,31700,258423,0,1.733,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,31900,32019,31520,31840,210181,0,0.4416,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-22,32000,32820,31980,32360,228599,0,1.6332,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,31640,31960,31320,31420,365993,0,-2.9048,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,31420,31920,31280,31360,290496,0,-0.191,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-27,31000,31500,30660,31380,196688,0,0.0638,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-28,31080,31460,31080,31340,174128,0,-0.1275,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-29,31459,32380,31440,32000,227951,0,2.1059,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-30,31800,32300,31700,31960,235254,0,-0.125,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-04,32200,32480,32120,32280,261062,0,1.0013,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-05,32020,32520,31940,32380,249409,0,0.3098,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-06,33920,34000,33340,33820,591163,0,4.4472,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-07,34000,34320,33800,34120,521011,0,0.887,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-10,33000,33780,32560,33600,505866,0,-1.524,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-11,31999,32500,30900,30900,768543,0,-8.0357,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-12,29900,30900,29880,30700,781771,0,-0.6472,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-13,31000,31620,30900,31140,437291,0,1.4332,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-14,30960,31760,30940,31540,283179,0,1.2845,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,31299,32040,30760,31800,255704,0,0.8244,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,31439,31900,31439,31780,207690,0,-0.0629,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-19,31580,32860,31500,32500,308891,0,2.2656,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-20,32520,33020,32179,32400,206609,0,-0.3077,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,32120,32260,31760,31780,209550,0,-1.9136,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,31860,32159,31800,32160,185799,0,1.1957,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,31999,32080,31840,31940,197322,0,-0.6841,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,31939,31980,31240,31340,210680,0,-1.8785,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-27,31420,32340,31120,31460,282340,0,0.3829,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,31600,32280,31600,32280,204284,0,2.6065,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,32320,32780,32220,32780,241344,0,1.5489,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-01,32600,33040,32240,33040,206948,0,0.7932,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-02,32800,33040,32620,32860,201985,0,-0.5448,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-03,32600,32800,32120,32320,206837,0,-1.6433,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-04,32100,32680,32100,32540,142077,0,0.6807,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-07,32940,33000,32680,32800,153238,0,0.799,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-08,32980,32980,32700,32880,108349,0,0.2439,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-09,32920,33140,31820,31920,313672,0,-2.9197,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-10,32600,33000,32360,32980,235907,0,3.3208,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-11,31700,32360,31700,31960,256736,0,-3.0928,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,31899,31919,31040,31060,302666,0,-2.816,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,31060,31620,30780,30780,273314,0,-0.9015,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,30800,31280,30800,31160,266164,0,1.2346,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,31100,31520,30900,31360,157411,0,0.6418,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-18,31639,31760,31400,31720,189215,0,1.148,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,31300,32119,31300,31860,163604,0,0.4414,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,32140,32900,32000,32800,195022,0,2.9504,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,33220,33220,32520,32980,253372,0,0.5488,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,32980,33040,32660,33000,155143,0,0.0606,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,32820,33040,32660,33000,125538,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,33000,33620,32800,33540,265881,0,1.6364,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,33800,33960,33380,33540,361626,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,33540,34940,33540,34920,570704,0,4.1145,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01,34800,35060,34660,34980,310707,0,0.1718,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-02,34480,34760,34140,34540,307059,0,-1.2579,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-05,34340,34680,34220,34360,169692,0,-0.5211,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-06,34440,35200,34400,34960,280036,0,1.7462,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-07,35040,35480,35040,35440,192073,0,1.373,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-08,35980,36020,35520,35800,329251,0,1.0158,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-09,35900,35900,35400,35600,213049,0,-0.5587,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,34660,35360,34660,35040,228289,0,-1.573,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,34620,35440,34620,35320,233689,0,0.7991,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-14,35560,35680,35280,35540,149102,0,0.6229,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,34820,35500,34820,35180,115471,0,-1.0129,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,35300,36020,35200,35860,234954,0,1.9329,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,35620,36380,35620,35900,108716,0,0.1115,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,35920,36400,35840,36240,152304,0,0.9471,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,36360,36600,36020,36100,131042,0,-0.3863,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,36260,36300,35980,36180,127092,0,0.2216,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,36020,36080,35600,35640,166697,0,-1.4925,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,35600,36000,35560,35960,96472,0,0.8979,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,35980,36200,35860,35980,93069,0,0.0556,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-28,35840,35980,35600,35760,133258,0,-0.6115,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,35420,36040,35400,36040,150329,0,0.783,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-02,35980,36240,35880,36100,93012,0,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-03,36280,36620,36020,36480,147153,0,1.0526,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-04,36500,36520,36100,36160,159435,0,-0.8772,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-05,36060,36060,35540,35560,219349,0,-1.6593,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-06,36180,36440,36040,36200,177619,0,1.7998,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,36600,37500,36560,37220,263898,0,2.8177,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,37280,37400,37080,37240,181996,0,0.0537,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-11,37520,38560,37420,38280,240363,0,2.7927,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-12,38000,38800,37980,38800,233383,0,1.3584,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,38100,38319,37460,37460,319089,0,-3.4536,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,36860,37820,36320,36660,332230,0,-2.1356,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-17,36580,37460,36580,36960,163014,0,0.8183,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-18,37040,37500,36620,36940,177508,0,-0.0541,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-19,37720,37920,37020,37480,188378,0,1.4618,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-20,37120,37420,36880,37200,183700,0,-0.7471,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,37200,38060,37000,38060,176208,0,2.3118,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-24,38120,38580,37880,38160,220975,0,0.2627,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,38340,39400,38320,39400,268677,0,3.2495,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,39420,40000,39420,39900,304290,0,1.269,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,39900,39900,39460,39460,359844,0,-1.1028,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01,39540,39660,39039,39120,283008,0,-0.8616,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-02,39600,39660,39200,39360,300586,0,0.6135,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-03,39400,39500,39180,39460,207727,0,0.2541,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-06,39580,39660,39140,39560,177214,0,0.2534,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-07,39560,39580,38760,38820,280836,0,-1.8706,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-08,38740,38779,38200,38400,341859,0,-1.0819,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-09,38779,38840,38219,38400,273883,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-10,38400,38760,38300,38360,220415,0,-0.1042,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,37740,38060,37720,37960,222041,0,-1.0428,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,37960,38260,37320,37580,262483,0,-1.0011,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,37080,37960,37080,37720,283831,0,0.3725,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,37800,38360,37780,38020,204527,0,0.7953,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,37560,38040,37280,37860,307549,0,-0.4208,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,38220,38780,38160,38660,149716,0,2.113,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,38540,39560,38420,38940,211252,0,0.7243,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,39000,39340,38980,39300,170789,0,0.9245,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,39020,39440,39020,39180,204346,0,-0.3053,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,38960,39100,38060,38220,185937,0,-2.4502,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,38020,38140,37700,38060,180674,0,-0.4186,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,38059,38760,37960,38440,301774,0,0.9984,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-02,38420,39860,38420,39720,424996,0,3.3299,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-03,39340,39720,39160,39620,254174,0,-0.2518,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-06,39220,40220,39220,40080,244697,0,1.161,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-07,39800,40320,39800,40200,211065,0,0.2994,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-08,40200,40620,40140,40200,242819,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-09,40200,40300,40020,40200,287445,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-10,39960,40420,39860,40180,204556,0,-0.0498,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,40039,40980,40039,40600,148482,0,1.0453,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,40620,41540,40500,41360,226501,0,1.8719,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,40800,41440,40800,41400,191757,0,0.0967,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,41800,42180,41540,41840,198663,0,1.0628,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,41800,42500,41720,42400,252046,0,1.3384,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,42000,42120,41740,41900,205001,0,-1.1792,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,41780,42680,41760,42560,284403,0,1.5752,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,41600,42460,41580,42460,328545,0,-0.235,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,42200,42360,41700,41800,307942,0,-1.5544,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,41600,41980,41080,41500,256163,0,-0.7177,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,41200,41880,41180,41200,243553,0,-0.7229,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,41560,41840,41380,41480,164325,0,0.6796,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-29,41740,41960,41580,41780,201865,0,0.7232,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,41880,42440,41880,41980,164080,0,0.4787,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,41820,42020,41200,41200,210006,0,-1.858,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-03,41400,41720,41300,41440,191588,0,0.5825,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-04,41600,42180,41520,42080,245110,0,1.5444,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-05,41900,42240,41700,42140,213994,0,0.1426,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-06,42000,42080,41600,41840,193668,0,-0.7119,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-07,41800,41820,41160,41600,200420,0,-0.5736,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-10,41940,41940,41500,41940,142827,0,0.8173,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-11,41940,41940,41580,41600,143458,0,-0.8107,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-12,41860,41940,41700,41900,165498,0,0.7212,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,41660,42460,41660,42420,180816,0,1.2411,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,42160,42260,41760,42020,109257,0,-0.943,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,42000,42080,41520,41560,104495,0,-1.0947,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,41680,41820,41280,41500,137213,0,-0.1444,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,41299,41420,40900,40900,235258,0,-1.4458,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,40580,40800,40080,40280,422977,0,-1.5159,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,40480,41400,40480,40760,302610,0,1.1917,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,41260,41260,40920,41240,179803,0,1.1776,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,41460,42740,41320,42700,385992,0,3.5403,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,42700,42800,42520,42800,295896,0,0.2342,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,42700,44520,41960,43840,460645,0,2.4299,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,45780,45800,44520,44620,453714,0,1.7792,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-02,45500,45500,44760,44900,281366,0,0.6275,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-04,45700,45700,44860,45520,273802,0,1.3808,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-08,45520,47020,45340,47020,391651,0,3.2953,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-10,46160,47220,45600,45600,468219,0,-3.02,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-11,45420,46180,45220,45500,425557,0,-0.2193,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-12,45760,46160,45660,45820,188458,0,0.7033,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,45620,46280,45620,46100,160028,0,0.6111,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,46660,46800,46100,46380,176075,0,0.6074,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,46120,46640,46100,46340,148489,0,-0.0862,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,45740,46000,45540,45940,223207,0,-0.8632,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,45640,45780,44720,44720,315247,0,-2.6556,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,45040,45380,44760,45100,352871,0,0.8497,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,45400,45580,44900,44920,252141,0,-0.3991,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,44860,45300,44800,44880,173508,0,-0.089,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,45160,45680,44800,45680,260896,0,1.7825,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,45600,46460,45540,46080,272273,0,0.8757,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,46220,46400,45380,45620,174791,0,-0.9983,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,45520,45660,44480,44640,248672,0,-2.1482,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-31,44580,45020,44400,44700,373382,0,0.1344,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-01,44860,44900,44400,44680,195070,0,-0.0447,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-02,45060,45960,45000,45960,249775,0,2.8648,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-05,46040,46360,45720,45940,151988,0,-0.0435,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,46500,46500,45240,45300,274588,0,-1.3931,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,45000,45580,45000,45160,279575,0,-0.3091,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,45680,46440,45600,46100,234657,0,2.0815,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,45420,45600,45140,45380,219086,0,-1.5618,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,45140,45620,45140,45400,172498,0,0.0441,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,45800,46060,45240,45360,203334,0,-0.0881,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,45680,45920,45180,45680,193140,0,0.7055,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,45500,45940,45460,45580,348069,0,-0.2189,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,45580,46560,45560,46560,226078,0,2.1501,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,47240,48140,47220,48140,300900,0,3.3935,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,47740,48120,47480,47480,199473,0,-1.371,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,47960,48080,47720,47960,229116,0,1.011,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,47600,47780,47420,47620,190302,0,-0.7089,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,47520,48360,47520,48280,171056,0,1.386,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,48220,48400,47900,48300,192335,0,0.0414,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-28,47600,48000,47560,47700,191450,0,-1.2422,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,48040,48320,47940,47940,166131,0,0.5031,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,47500,47620,47100,47540,237551,0,-0.8344,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-03,47500,47780,47120,47220,136111,0,-0.6731,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-04,47160,47400,46900,47000,159220,0,-0.4659,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-05,46820,47680,46780,47580,212805,0,1.234,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-06,48000,48100,47720,48060,218461,0,1.0088,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-07,47740,48120,47620,47860,162638,0,-0.4161,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-10,48500,48900,48320,48660,215855,0,1.6715,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-11,48640,49000,48280,49000,194356,0,0.6987,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-12,49000,50000,48840,49880,189723,0,1.7959,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,50080,50940,50040,50560,320683,0,1.3633,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-14,51000,51080,50420,50480,164780,0,-0.1582,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,50900,51020,50520,50640,179522,0,0.317,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,50420,50880,50360,50840,141689,0,0.3949,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,50620,50820,50000,50740,223150,0,-0.1967,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,50760,51320,50560,51200,167352,0,0.9066,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,50860,51160,50520,51080,168981,0,-0.2344,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,50700,51000,50620,50860,141995,0,-0.4307,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,50500,50760,49940,50000,216212,0,-1.6909,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,49600,50020,49300,49840,224496,0,-0.32,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-27,50000,50640,49560,49800,228990,0,-0.0803,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-28,49800,49800,47380,47760,523366,0,-4.0964,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,47420,48240,46920,48200,254028,0,0.9213,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-01,48000,48840,47540,48600,227390,0,0.8299,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-02,49200,49340,48600,49000,155549,0,0.823,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-03,49000,49000,47120,47780,310816,0,-2.4898,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04,48160,48180,47500,47700,167184,0,-0.1674,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-07,47500,48080,47440,47580,144365,0,-0.2516,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,47980,48260,47480,47720,159592,0,0.2942,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,47400,47400,46240,46280,291108,0,-3.0176,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,46200,46320,45460,45900,459723,0,-0.8211,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,45120,45300,44220,44620,508146,0,-2.7887,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,45120,45400,44720,45000,383712,0,0.8516,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,46220,46380,46000,46200,438273,0,2.6667,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,46960,47300,46740,47040,248317,0,1.8182,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,46760,47240,46240,46900,209559,0,-0.2976,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,47240,47240,46580,46840,102069,0,-0.1279,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,46820,47160,46700,47000,147635,0,0.3416,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,47780,47780,47180,47480,187694,0,1.0213,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,47520,47660,47340,47520,173149,0,0.0842,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,47880,47880,46720,47020,224871,0,-1.0522,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,47020,47240,45960,46100,199242,0,-1.9566,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,45640,46080,45160,46080,252473,0,-0.0434,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,46380,46400,45960,46200,150260,0,0.2604,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,46220,46640,46000,46320,220234,0,0.2597,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-01,46460,46640,46300,46480,212834,0,0.3454,0,0,0,0,0,0,0,0,0,0,0,0
