date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-10-11,36150,36400,35700,36400,196396,0,1.8182,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-12,36350,36850,36200,36700,165763,0,0.8242,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-13,36600,36800,35900,35900,139763,0,-2.1798,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-14,36050,36800,36000,36650,141984,0,2.0891,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,36750,37450,36700,36950,219547,0,0.8186,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,37000,37100,36450,37000,185868,0,0.1353,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-19,37500,38950,37450,38850,905761,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-20,39300,39700,38650,38700,464973,0,-0.3861,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,38750,39400,38400,39400,352889,0,1.8088,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,39300,39700,38750,39500,386255,0,0.2538,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,39500,39650,38550,39050,385579,0,-1.1392,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,39000,39200,37800,38000,339113,0,-2.6889,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-27,38100,38600,37500,38550,219939,0,1.4474,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,38250,38350,37450,37450,158946,0,-2.8534,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,37350,37650,36800,37350,222244,0,-0.267,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-01,37100,37500,35450,35650,568642,0,-4.5515,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-02,35350,35500,34550,34650,417749,0,-2.805,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-03,34500,35450,34500,35250,231456,0,1.7316,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-04,35400,35400,34600,34700,183734,0,-1.5603,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-07,35200,35300,34800,35150,198457,0,1.2968,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-08,35250,35400,34750,35250,202159,0,0.2845,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-09,35300,35400,33300,33950,479642,0,-3.6879,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-10,34550,35400,34350,34850,328541,0,2.651,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-11,35050,35900,34550,35400,311121,0,1.5782,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,36800,36900,35950,36450,329938,0,2.9661,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,36750,37100,36200,36400,278010,0,-0.1372,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,36450,37200,36400,36800,229265,0,1.0989,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,36800,37800,36600,37400,336723,0,1.6304,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-18,37400,37450,35750,35900,441453,0,-4.0107,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,35800,36050,35250,35600,159200,0,-0.8357,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,35900,36050,35400,35750,110395,0,0.4213,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,35800,36650,35800,36150,147928,0,1.1189,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,36250,36600,35550,35600,184554,0,-1.5214,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,35450,35700,34950,35100,118093,0,-1.4045,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,35150,35300,34800,35100,77940,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,35000,35850,35000,35350,116624,0,0.7123,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,35350,35450,34850,35300,159308,0,-0.1414,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01,35500,36150,35100,35150,235336,0,-0.4249,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-02,35150,35400,34700,35250,192054,0,0.2845,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-05,35450,35450,34800,35050,168467,0,-0.5674,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-06,35350,35650,35150,35550,211395,0,1.4265,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-07,35400,35600,35100,35400,96653,0,-0.4219,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-08,35650,36350,35500,36250,239666,0,2.4011,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-09,36000,36300,35400,35400,150403,0,-2.3448,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,35700,36100,35650,35950,121071,0,1.5537,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,35950,36850,35800,36650,226442,0,1.9471,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-14,36650,36900,36000,36300,163546,0,-0.955,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,36250,36700,36050,36600,155091,0,0.8264,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,36400,36650,35900,36050,174727,0,-1.5027,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,36150,36150,35400,35400,150249,0,-1.8031,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,35450,35600,35250,35350,120226,0,-0.1412,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,35500,35800,35400,35550,103975,0,0.5658,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,35500,35550,35000,35300,158914,0,-0.7032,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,35250,35350,35000,35100,110568,0,-0.5666,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,35650,35950,35250,35350,183105,0,0.7123,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,35450,35500,35150,35150,185601,0,-0.5658,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-28,35000,35200,34750,35050,230223,0,-0.2845,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,35050,35250,34750,35050,145538,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-02,35400,35650,35200,35450,207980,0,1.1412,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-03,35850,36900,35800,36600,547885,0,3.244,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-04,36700,37400,36500,37150,435985,0,1.5027,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-05,37150,37300,36650,36750,262591,0,-1.0767,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-06,36550,37000,36400,36700,139499,0,-0.1361,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,36800,37200,36350,36700,235739,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,36500,37800,36250,37600,397931,0,2.4523,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-11,37500,37950,37300,37400,277280,0,-0.5319,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-12,37500,37950,37250,37950,253217,0,1.4706,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,37850,38000,37150,37250,173763,0,-1.8445,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,37200,37250,36600,36800,154650,0,-1.2081,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-17,36900,37800,36750,37200,203718,0,1.087,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-18,37100,37200,36450,36900,159839,0,-0.8065,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-19,36750,37050,36400,36650,146304,0,-0.6775,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-20,36400,37150,36400,36750,180395,0,0.2729,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,36900,37450,36500,36700,175032,0,-0.1361,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-24,36550,36700,35400,35550,393928,0,-3.1335,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,35600,35850,35200,35200,160055,0,-0.9845,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,35400,35700,35200,35500,105661,0,0.8523,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,35550,35800,35200,35200,131757,0,-0.8451,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01,35300,35850,35300,35750,138270,0,1.5625,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-02,35700,36000,35100,35100,231101,0,-1.8182,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-03,35350,35800,35300,35300,212973,0,0.5698,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-06,35450,35700,35000,35050,166098,0,-0.7082,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-07,35050,35600,35050,35600,124874,0,1.5692,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-08,35550,35550,34900,35250,155583,0,-0.9831,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-09,35200,35350,34950,35250,136277,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-10,35400,36050,35250,35900,184208,0,1.844,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,36000,36250,35700,36100,128434,0,0.5571,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,36100,36300,35700,35950,133823,0,-0.4155,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,36050,36500,36050,36350,152733,0,1.1127,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,36500,36550,35550,35650,170257,0,-1.9257,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,35600,35700,35250,35500,92420,0,-0.4208,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,35650,35700,35250,35500,144770,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,35350,35850,35300,35800,86574,0,0.8451,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,35950,35950,35500,35900,142742,0,0.2793,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,35900,36000,35350,35450,256622,0,-1.2535,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,36200,37350,36200,36900,809647,0,4.0903,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,37050,37250,36500,36500,266016,0,-1.084,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,36550,36750,36100,36400,260774,0,-0.274,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-02,36700,36800,35750,35800,299957,0,-1.6484,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-03,35700,36600,35650,35950,221259,0,0.419,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-06,35600,35700,35050,35550,243014,0,-1.1127,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-07,35550,36200,35300,36050,191446,0,1.4065,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-08,36000,36150,35550,35700,117368,0,-0.9709,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-09,35700,35800,35200,35200,226564,0,-1.4006,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-10,35200,35450,35050,35200,159952,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,35200,35550,35100,35350,128026,0,0.4261,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,35350,35450,35050,35050,279924,0,-0.8487,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,35200,35250,34550,34650,222174,0,-1.1412,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,34800,35200,34150,34600,323623,0,-0.1443,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,34700,35400,34650,35400,207785,0,2.3121,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,35500,35550,34900,35150,186154,0,-0.7062,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,35150,35500,35050,35100,173618,0,-0.1422,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,35100,35500,34700,35100,270387,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,35200,35550,34950,35550,217153,0,1.2821,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,35600,35750,35350,35650,207941,0,0.2813,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,35550,35750,35250,35600,114032,0,-0.1403,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,35550,36450,35550,36000,409873,0,1.1236,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-29,36100,36350,35950,36150,182345,0,0.4167,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,36250,36450,35600,35750,188578,0,-1.1065,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,35900,36500,35700,35900,235827,0,0.4196,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-03,36000,36200,35450,35750,200293,0,-0.4178,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-04,35600,35900,35500,35700,114592,0,-0.1399,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-05,35950,36000,35650,35900,200033,0,0.5602,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-06,35950,36000,35650,35900,123814,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-07,36150,36200,35700,35800,126004,0,-0.2786,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-10,35700,35800,35050,35150,174068,0,-1.8156,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-11,35200,35550,34900,35200,179880,0,0.1422,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-12,35200,35450,35050,35050,166634,0,-0.4261,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,35250,35450,34950,35100,204337,0,0.1427,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,35100,35450,35050,35350,106866,0,0.7123,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,35300,35600,35150,35450,141620,0,0.2829,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,35550,36650,35500,36500,427061,0,2.9619,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,36650,36800,36250,36450,348424,0,-0.137,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,36450,37550,36400,37350,561174,0,2.4691,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,37500,38250,37200,38050,494323,0,1.8742,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,38300,39200,38250,39200,767416,0,3.0223,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,39200,39350,38650,39250,391498,0,0.1276,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,39650,40550,39350,39700,714398,0,1.1465,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,40150,40800,39400,40150,538365,0,1.1335,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,39700,40450,39450,39950,327182,0,-0.4981,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-02,39950,40750,39850,40050,240469,0,0.2503,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-04,39850,40450,39850,40050,292083,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-08,40000,41400,40000,41050,377938,0,2.4969,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-10,41400,42500,41050,41150,537670,0,0.2436,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-11,41650,42350,41250,42350,324319,0,2.9162,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-12,42200,42800,41500,42550,419849,0,0.4723,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,42750,42750,41700,42650,289753,0,0.235,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,43750,44000,42350,43950,704066,0,3.0481,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,44200,44500,43000,44350,493866,0,0.9101,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,43600,44500,43300,44150,295408,0,-0.451,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,44300,45650,43950,45450,342447,0,2.9445,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,45950,46300,45550,45800,352803,0,0.7701,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,45850,46800,45450,46400,387205,0,1.31,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,46900,46900,46250,46400,234998,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,46150,47450,46050,47450,296646,0,2.2629,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,47500,47850,45850,46200,547656,0,-2.6344,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,46650,48700,46600,48000,603927,0,3.8961,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,48500,49350,47250,47850,576972,0,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-31,47800,48850,47150,47850,427907,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-01,47800,48750,47050,48750,454562,0,1.8809,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-02,49200,49200,47900,49000,386140,0,0.5128,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-05,48900,48900,47500,47500,377147,0,-3.0612,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,47250,48400,46950,48100,329657,0,1.2632,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,48350,48350,47200,47850,432234,0,-0.5198,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,47850,48450,47600,48300,281023,0,0.9404,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,48100,48850,46700,47150,286317,0,-2.381,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,47150,48000,47100,48000,201739,0,1.8028,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,48100,48450,47350,47600,182790,0,-0.8333,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,47300,47450,45500,46350,415147,0,-2.6261,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,46500,46900,45800,46550,193387,0,0.4315,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,46250,46550,44850,45150,368920,0,-3.0075,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,45200,46700,45200,45750,289526,0,1.3289,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,45300,45850,44500,45700,198492,0,-0.1093,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,45700,46700,45150,46250,237327,0,1.2035,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,46350,46600,45800,46400,144410,0,0.3243,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,46050,46250,45250,45300,149528,0,-2.3707,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,45100,47000,45050,47000,301770,0,3.7528,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-28,46800,48000,46600,47300,343760,0,0.6383,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,47500,47550,46550,47050,219112,0,-0.5285,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,46900,47600,46300,47400,216932,0,0.7439,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-03,47800,48500,47450,47650,246554,0,0.5274,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-04,47600,47800,45850,46050,230171,0,-3.3578,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-05,45800,46150,45550,46100,158406,0,0.1086,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-06,46100,46600,45800,46450,187287,0,0.7592,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-07,46000,46700,46000,46550,167906,0,0.2153,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-10,46350,48500,46150,48500,344556,0,4.189,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-11,48800,48800,47450,48300,367977,0,-0.4124,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-12,47650,47650,46500,46700,432423,0,-3.3126,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,46850,47900,46750,47000,269309,0,0.6424,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-14,47400,49200,47400,48800,550135,0,3.8298,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,49500,50500,48150,48650,428771,0,-0.3074,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,49000,49050,47250,47650,413228,0,-2.0555,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,48300,48350,47550,48100,304334,0,0.9444,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,48300,48700,47350,48600,285843,0,1.0395,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,48550,49000,48150,48800,200758,0,0.4115,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,49000,49050,48050,48400,149985,0,-0.8197,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,48400,49150,48100,48750,216447,0,0.7231,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,49050,49050,47550,47850,186384,0,-1.8462,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-27,47850,48850,47750,48750,175431,0,1.8809,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-28,48400,48600,47600,47850,177808,0,-1.8462,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,47800,48950,47800,48950,179061,0,2.2989,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-01,48650,49800,48200,49600,312214,0,1.3279,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-02,49650,50400,49100,49600,251730,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-03,49600,49700,47750,48800,289586,0,-1.6129,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04,47900,49050,47900,48850,116886,0,0.1025,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-07,49000,50300,48900,50000,218801,0,2.3541,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,50100,51000,49750,50600,263112,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,50000,50900,49900,50700,200589,0,0.1976,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,50500,51000,49100,50800,307344,0,0.1972,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,49800,51400,49750,51200,409033,0,0.7874,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,52000,52100,49950,50700,437881,0,-0.9766,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,50700,51800,50300,51600,285105,0,1.7751,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,51500,51800,50800,51400,163654,0,-0.3876,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,50700,51800,50600,51700,177128,0,0.5837,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,51600,51700,50500,50600,241418,0,-2.1277,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,51200,52900,51100,51800,324679,0,2.3715,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,52100,52200,51000,52000,141036,0,0.3861,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,51600,52300,51200,51400,173467,0,-1.1538,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,50200,50500,48950,49200,749687,0,-4.2802,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,49100,49950,48700,49300,264779,0,0.2033,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,49200,49550,48650,49350,169472,0,0.1014,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,49500,49500,48450,49200,246490,0,-0.304,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,49000,49850,49000,49150,312393,0,-0.1016,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-01,49300,49400,48350,48650,214948,0,-1.0173,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-04,47650,48250,47500,47500,187675,0,-2.3638,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,47750,47950,46400,46450,314453,0,-2.2105,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,46450,47850,46400,47250,244808,0,1.7223,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-07,47050,47400,46700,47300,186284,0,0.1058,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-08,47300,47600,46850,47300,130815,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-11,47300,47650,46900,47350,156234,0,0.1057,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,47550,48300,47100,48200,235456,0,1.7951,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,48200,48550,47650,48050,223842,0,-0.3112,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,48000,48400,46750,47050,294830,0,-2.0812,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,46850,47100,46200,47050,295682,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,46650,47550,46600,46950,176418,0,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,47050,47300,46150,46300,302944,0,-1.3845,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,46450,47350,46400,46900,264478,0,1.2959,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,46600,47250,46300,46700,163464,0,-0.4264,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,46800,46800,45650,46300,238765,0,-0.8565,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,45400,45400,42500,43600,544021,0,-5.8315,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,43350,44650,43300,44550,254276,0,2.1789,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,44050,44950,43150,43650,219741,0,-2.0202,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,43300,44150,43000,44100,178383,0,1.0309,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,44500,44500,43600,44000,164580,0,-0.2268,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,44000,46150,43200,46100,357878,0,4.7727,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,46500,46550,45200,46050,265038,0,-0.1085,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,46000,46900,45750,46000,197872,0,-0.1086,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,46300,46550,45500,45800,137752,0,-0.4348,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,46000,47050,46000,46850,196504,0,2.2926,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,47000,47000,45700,46250,167250,0,-1.2807,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,45900,46200,44900,45100,187516,0,-2.4865,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,45100,45400,44150,45000,295178,0,-0.2217,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,45100,46100,44600,45500,216353,0,1.1111,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,46300,47450,46000,46600,399666,0,2.4176,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,46750,47350,46200,47000,188155,0,0.8584,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,47000,47350,45300,46400,372266,0,-1.2766,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,46000,46400,45150,45300,266007,0,-2.3707,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,45100,45750,45100,45400,183792,0,0.2208,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,45500,45850,44200,44400,303196,0,-2.2026,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,44400,45000,44200,44650,329160,0,0.5631,0,0,0,0,0,0,0,0,0,0,0,0
