date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-08-03,224000,227000,222000,223000,244653,0,-1.978,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-04,223500,224500,217000,218000,245753,0,-2.2422,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-05,218000,222000,216500,221500,181098,0,1.6055,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-08,215000,217000,208000,214000,619599,0,-3.386,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-09,214000,222000,213500,221000,248658,0,3.271,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-10,218000,222000,216500,220500,194235,0,-0.2262,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-11,219500,219500,215500,215500,190748,0,-2.2676,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-12,217000,222500,216500,221000,257446,0,2.5522,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-16,223000,226000,221000,224500,346953,0,1.5837,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-17,222500,223500,220000,223000,133325,0,-0.6682,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-18,222500,224500,219500,220000,253206,0,-1.3453,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,219500,221500,216500,218000,167578,0,-0.9091,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,218500,219000,215000,218000,127631,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,217000,219000,214500,217000,169196,0,-0.4587,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-24,217000,225500,217000,224000,322217,0,3.2258,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-25,224500,227000,221000,224500,318110,0,0.2232,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-26,224500,225500,222000,222500,205840,0,-0.8909,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,221500,227500,220000,226500,331679,0,1.7978,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-30,229000,231000,226500,229500,296000,0,1.3245,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-31,228000,234500,228000,231000,482620,0,0.6536,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01,230500,234500,228500,232000,256012,0,0.4329,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-02,232000,234500,229000,231000,267242,0,-0.431,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-05,231500,238000,231000,236500,286227,0,2.381,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-06,237500,238000,235000,237000,256067,0,0.2114,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-07,236000,243500,236000,238500,442585,0,0.6329,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-08,237000,237500,231500,231500,409853,0,-2.935,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-09,227500,232500,227000,231500,316631,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-12,225500,228500,223500,224500,294641,0,-3.0238,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-13,227500,228500,222000,224000,303584,0,-0.2227,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-19,219000,221000,217500,220000,363350,0,-1.7857,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,221000,223000,216500,221500,256438,0,0.6818,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,220000,225500,218500,225000,204442,0,1.5801,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-22,228500,229000,225000,226000,181473,0,0.4444,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,226500,227500,225000,227000,193391,0,0.4425,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,225000,226500,223000,224000,168737,0,-1.3216,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-27,224000,233000,223500,230500,277088,0,2.9018,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-28,229500,231500,228000,229500,178515,0,-0.4338,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-29,231500,234500,229000,230000,229791,0,0.2179,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-30,228500,229000,225500,227000,270837,0,-1.3043,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-04,227000,232000,226000,231500,286591,0,1.9824,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-05,227500,231500,226500,230000,264876,0,-0.6479,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-06,231500,233500,228500,230500,175201,0,0.2174,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-07,230000,232000,225000,226000,216017,0,-1.9523,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-10,229500,233500,228500,229000,244210,0,1.3274,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-11,233000,234000,232000,233500,249791,0,1.9651,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-12,234000,236000,233000,234500,189874,0,0.4283,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-13,234000,234500,227500,227500,315338,0,-2.9851,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-14,228500,232500,228000,231000,217553,0,1.5385,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,233000,235000,231000,232000,211101,0,0.4329,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,233500,240500,232000,240000,384739,0,3.4483,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-19,240000,242500,238500,240000,298159,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-20,240500,241500,239000,239500,197112,0,-0.2083,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,242000,244000,239500,241500,359055,0,0.8351,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,242500,247000,242000,246500,382772,0,2.0704,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,247000,250500,244500,249000,399748,0,1.0142,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,247500,249000,245000,248000,337895,0,-0.4016,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-27,248500,248500,238000,243000,672858,0,-2.0161,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,236000,238000,234000,235500,1269470,0,-3.0864,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,234000,238000,234000,237000,246129,0,0.6369,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-01,236000,239000,234500,238000,232536,0,0.4219,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-02,237000,237000,231000,234000,295468,0,-1.6807,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-03,234500,237000,234000,237000,205193,0,1.2821,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-04,238000,238000,234500,238000,168319,0,0.4219,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-07,241000,245000,240000,244000,216560,0,2.521,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-08,245500,245500,242000,242500,155334,0,-0.6148,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-09,243500,244000,226500,231500,592440,0,-4.5361,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-10,236500,248500,236000,247000,668966,0,6.6955,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-11,244500,251000,241000,249500,471654,0,1.0121,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,248000,253000,241500,252000,503070,0,1.002,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,254000,260000,252500,254000,475396,0,0.7937,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,255000,258000,251500,253500,453270,0,-0.1969,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,250000,254500,247500,253000,318136,0,-0.1972,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-18,251000,254000,249000,253000,186260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,253000,253000,249500,253000,198576,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,254000,259500,251500,258500,266522,0,2.1739,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,261000,264000,258500,263000,293680,0,1.7408,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,262500,265000,259000,264500,234392,0,0.5703,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,264000,265000,260500,263500,173397,0,-0.3781,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,261000,263500,258000,258500,242720,0,-1.8975,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,253000,254000,250000,252000,1904908,0,-2.5145,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,250500,254000,248000,249500,600511,0,-0.9921,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01,249500,254000,249500,251000,323869,0,0.6012,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-02,252000,253500,249500,253000,229735,0,0.7968,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-05,252000,253500,248500,249500,174268,0,-1.3834,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-06,252000,261000,251500,258500,426242,0,3.6072,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-07,262000,264500,260500,263000,606405,0,1.7408,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-08,270000,279000,268000,279000,764667,0,6.0837,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-09,278000,279000,274000,279000,295502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,277000,282500,274000,282500,400837,0,1.2545,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,278000,280500,266000,268000,627382,0,-5.1327,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-14,266000,272000,264500,271000,370785,0,1.1194,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,270000,271000,266000,268500,261623,0,-0.9225,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,266500,268500,263000,265500,352107,0,-1.1173,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,263500,264500,257500,258500,392116,0,-2.6365,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,258000,262000,257500,259000,274091,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,262000,266500,262000,264000,283385,0,1.9305,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,266000,269500,260500,261500,290758,0,-0.947,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,268000,269000,262000,264500,291179,0,1.1472,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,263500,263500,255000,256000,273163,0,-3.2136,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,256000,259000,256000,258500,177891,0,0.9766,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-28,256000,258000,255000,255500,200111,0,-1.1605,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,258000,259000,254000,257500,245792,0,0.7828,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-02,256500,260500,255000,260500,143941,0,1.165,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-03,260000,260500,254000,256000,268587,0,-1.7274,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-04,256000,257500,253000,254500,245215,0,-0.5859,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-05,254500,256500,246500,247500,452611,0,-2.7505,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-06,250000,250000,245000,250000,308978,0,1.0101,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,249000,249500,241500,244000,304092,0,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,244000,250500,243500,249500,312153,0,2.2541,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-11,257000,269000,255000,269000,766951,0,7.8156,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-12,270000,273000,266500,266500,437745,0,-0.9294,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,264000,271500,264000,267500,313300,0,0.3752,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,269000,269500,264000,267500,201349,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-17,268000,271000,264000,265000,247270,0,-0.9346,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-18,266000,268500,263000,268000,263393,0,1.1321,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-19,271000,279000,270500,278000,614144,0,3.7313,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-20,274500,275500,270500,273000,262807,0,-1.7986,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,273000,274500,268000,270500,249436,0,-0.9158,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-24,269500,272000,267000,271000,248232,0,0.1848,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,271000,273500,265500,267500,279703,0,-1.2915,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,262500,280500,262000,276000,530462,0,3.1776,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,271500,278000,269000,271000,262001,0,-1.8116,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01,269000,278500,268000,278000,308192,0,2.583,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-02,276000,278000,272500,272500,207327,0,-1.9784,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-03,274500,276500,262000,265500,407019,0,-2.5688,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-06,265000,267500,259000,262500,194638,0,-1.1299,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-07,260000,268000,258500,268000,228652,0,2.0952,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-08,266000,270000,263500,268000,178775,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-09,270500,274000,267000,271500,247431,0,1.306,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-10,274500,276500,274000,275500,251534,0,1.4733,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,279000,282000,277000,278500,303055,0,1.0889,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,281500,286000,280000,282500,418131,0,1.4363,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,282000,285000,279500,282000,268692,0,-0.177,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,280000,281500,277500,281000,228560,0,-0.3546,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,279500,285500,278500,285000,327039,0,1.4235,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,283000,286000,282000,284500,195236,0,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,286000,290000,285000,288500,364012,0,1.406,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,288000,293500,286500,293500,351507,0,1.7331,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,291500,293000,289000,292000,213638,0,-0.5111,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,289000,289000,278500,280000,479758,0,-4.1096,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,278500,285500,277500,280000,262089,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,282000,288500,282000,283500,346205,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-02,291000,293500,287500,291500,512186,0,2.8219,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-03,288500,289500,285500,287500,261238,0,-1.3722,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-06,289000,290000,284500,288500,201812,0,0.3478,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-07,290000,290500,287000,288000,163891,0,-0.1733,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-08,287000,295000,286500,290000,344480,0,0.6944,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-09,290500,292000,286000,286000,308172,0,-1.3793,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-10,285000,285500,280000,283000,265911,0,-1.049,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,281500,285000,278000,281000,273664,0,-0.7067,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,282500,285500,279000,280000,272137,0,-0.3559,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,278500,281500,276500,277500,238167,0,-0.8929,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,284000,291500,283500,291500,499310,0,5.045,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,292000,297000,288000,291500,277504,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,292500,297500,291500,296500,242146,0,1.7153,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,298000,298000,292500,293000,254172,0,-1.1804,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,277500,284000,276500,280500,533901,0,-4.2662,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,283500,286000,279500,281000,272685,0,0.1783,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,282000,283000,275000,278500,329305,0,-0.8897,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,275500,276000,268000,270000,505417,0,-3.0521,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,275500,276500,269000,275500,315380,0,2.037,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-29,279500,287500,279500,286500,539752,0,3.9927,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,286000,286000,282000,284000,267021,0,-0.8726,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,291500,294000,287000,291000,548202,0,2.4648,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-03,291000,292000,281500,282500,326207,0,-2.921,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-04,277500,280000,274000,275000,354477,0,-2.6549,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-05,277000,280500,272500,280000,283512,0,1.8182,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-06,275500,276500,271000,273000,305062,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-07,271500,274000,271000,272000,196389,0,-0.3663,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-10,272000,273500,269000,272500,196454,0,0.1838,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-11,272500,275500,271000,271500,206036,0,-0.367,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-12,271000,277000,271000,273000,234115,0,0.5525,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,271000,271500,262500,265000,529101,0,-2.9304,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,262500,268000,261000,265500,139913,0,0.1887,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,264000,267000,263000,264000,126320,0,-0.565,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,265000,270000,262000,267000,268125,0,1.1364,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,266000,267000,261500,261500,327985,0,-2.0599,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,262000,266000,261500,263500,242972,0,0.7648,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,265000,271000,265000,270000,265129,0,2.4668,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,274000,276000,272500,274000,234320,0,1.4815,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,274500,275000,269500,272000,210808,0,-0.7299,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,273000,275000,271000,272500,252934,0,0.1838,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,273000,276000,270000,271000,154362,0,-0.5505,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,265500,270000,264000,267500,256695,0,-1.2915,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-02,267500,277000,266500,275000,322894,0,2.8037,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-04,270500,273000,267500,268500,311321,0,-2.3636,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-08,255500,269000,254500,268500,446767,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-10,271500,274500,269000,270000,349381,0,0.5587,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-11,269000,273500,269000,270500,302914,0,0.1852,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-12,271500,273500,270500,272500,240894,0,0.7394,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,272500,273000,268500,271000,212739,0,-0.5505,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,273000,273500,269000,273000,224169,0,0.738,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,272000,272500,268000,270500,253721,0,-0.9158,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,268000,272000,266000,270000,236670,0,-0.1848,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,270000,273500,269000,271500,242585,0,0.5556,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,275000,286000,274500,285000,627805,0,4.9724,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,286500,289500,284000,285000,319502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,284500,285500,279000,280000,206357,0,-1.7544,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,281500,288500,281000,287500,232520,0,2.6786,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,285000,287000,281000,284000,297013,0,-1.2174,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,285000,287000,282000,283500,170221,0,-0.1761,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,283500,283500,280000,281000,129173,0,-0.8818,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-31,280500,283500,280000,282000,271966,0,0.3559,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-01,281000,283500,273500,274500,413698,0,-2.6596,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-02,276000,276500,271500,273000,426372,0,-0.5464,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-05,273000,275500,271500,275000,202725,0,0.7326,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,272500,276000,271500,272500,285075,0,-0.9091,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,272000,272000,268000,270000,413482,0,-0.9174,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,272000,277500,271500,275000,266374,0,1.8519,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,278000,280000,276000,278000,227263,0,1.0909,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,278000,279500,275500,278500,182446,0,0.1799,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,279000,281000,276500,279500,228350,0,0.3591,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,276500,277000,271000,272000,307494,0,-2.6834,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,272500,275000,272000,274500,160295,0,0.9191,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,275000,275000,271500,271500,160177,0,-1.0929,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,271500,273500,270500,271000,194608,0,-0.1842,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,271500,271500,267000,267000,250379,0,-1.476,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,266000,269000,263500,269000,255776,0,0.7491,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,271000,271500,268000,270500,246925,0,0.5576,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,271000,274000,270500,272500,140308,0,0.7394,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,270500,275500,270500,275000,190014,0,0.9174,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-28,275500,286000,275000,284000,622431,0,3.2727,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,286000,286500,282000,283500,243884,0,-0.1761,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,281000,287500,280500,287000,344563,0,1.2346,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-03,287000,295000,287000,295000,467971,0,2.7875,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-04,297000,297000,288000,291000,231301,0,-1.3559,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-05,292500,295500,289000,295500,229854,0,1.5464,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-06,296000,296500,290500,294000,171420,0,-0.5076,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-07,294000,297500,292500,296000,250354,0,0.6803,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-10,295000,300000,295000,300000,287353,0,1.3514,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-11,302500,308500,302500,308000,349933,0,2.6667,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-12,309500,309500,302500,306000,225248,0,-0.6494,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,309000,315000,306500,315000,412616,0,2.9412,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-14,315000,317500,310500,315000,196272,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,318500,319000,315000,317500,236419,0,0.7937,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,317500,319000,315500,316500,187704,0,-0.315,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,317000,319500,315000,317500,190587,0,0.316,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,319000,328000,319000,327000,348665,0,2.9921,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,329500,331000,325000,327500,390065,0,0.1529,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,328000,328500,319000,322000,201964,0,-1.6794,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,324000,327500,321500,323000,188700,0,0.3106,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,326500,329500,322000,329500,243786,0,2.0124,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-27,329500,332000,327000,331500,193655,0,0.607,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-28,329500,331000,324000,327500,215553,0,-1.2066,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,325000,335000,324500,332000,299450,0,1.374,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-01,333000,336000,330500,334000,239495,0,0.6024,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-02,334000,334000,327500,330000,147227,0,-1.1976,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-03,328500,332500,321500,330000,202772,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04,328000,335000,328000,334000,156475,0,1.2121,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-07,335000,342500,332000,342000,216897,0,2.3952,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,343000,348000,336000,337500,234928,0,-1.3158,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,334500,344500,334000,339500,212821,0,0.5926,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,337500,341000,332500,333000,212840,0,-1.9146,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,329000,338000,316000,317000,553833,0,-4.8048,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,320500,327000,318500,325000,261302,0,2.5237,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,326000,327000,316500,318500,274491,0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,325000,333500,323500,333500,229886,0,4.7096,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,328000,333000,328000,330500,111835,0,-0.8996,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,332500,342000,330500,339500,181268,0,2.7231,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,339500,341000,336000,340000,99813,0,0.1473,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,340500,341000,328500,330500,227671,0,-2.7941,0,0,0,0,0,0,0,0,0,0,0,0
