date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2026-02-10,570000,574000,538000,543000,534386,0,-3.5524,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-11,540000,542000,523000,532000,395925,0,-2.0258,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-12,555000,570000,548000,570000,747204,0,7.1429,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-13,565000,586000,557000,558000,457489,0,-2.1053,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-19,589000,590000,562000,566000,493870,0,1.4337,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-20,566000,585000,547000,580000,731445,0,2.4735,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-23,590000,597000,564000,580000,551340,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-24,577000,634000,572000,617000,712701,0,6.3793,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-25,630000,660000,621000,647000,673059,0,4.8622,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-26,659000,681000,648000,679000,778181,0,4.9459,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-27,654000,676000,636000,645000,1032548,0,-5.0074,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03,642000,643000,578000,581000,694465,0,-9.9225,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04,549000,579000,489000,507000,1146627,0,-12.7367,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05,583000,594000,554000,566000,782233,0,11.6371,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-06,539000,554000,520500,553000,578081,0,-2.2968,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09,498500,512000,485500,509000,742409,0,-7.9566,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-10,549000,568000,535000,554000,505516,0,8.8409,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-11,575000,593000,557000,565000,342332,0,1.9856,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-12,550000,567000,546000,554000,351861,0,-1.9469,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-13,530000,544000,517000,534000,420495,0,-3.6101,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-16,536000,571000,532000,562000,523408,0,5.2434,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-17,589000,608000,580000,587000,479303,0,4.4484,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-18,612000,637000,608000,630000,559150,0,7.3254,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-19,606000,627000,600000,611000,399104,0,-3.0159,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-20,617000,618000,595000,608000,656130,0,-0.491,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23,564000,571000,536000,557000,779508,0,-8.3882,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24,591000,598000,564000,595000,679224,0,6.8223,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25,614000,633000,602000,605000,521309,0,1.6807,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26,592000,594000,556000,558000,600622,0,-7.7686,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27,528000,549000,521000,544000,616056,0,-2.509,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30,503000,516000,500000,510000,625397,0,-6.25,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31,473500,488000,462500,466500,1428264,0,-8.5294,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01,508000,515000,486000,501000,904715,0,7.3955,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02,514000,522000,460000,469500,682876,0,-6.2874,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03,480500,488000,469250,483000,457740,0,2.8754,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-06,482000,497000,480000,487000,299840,0,0.8282,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-07,497500,515000,488500,499000,334107,0,2.4641,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08,558000,587000,553000,578000,752399,0,15.8317,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-09,572000,579000,558000,560000,482775,0,-3.1142,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-10,582000,593000,565000,568000,372726,0,1.4286,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-13,551000,583000,545000,580000,404119,0,2.1127,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-14,602000,649000,597000,640000,665668,0,10.3448,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15,676000,684000,661000,665000,606102,0,3.9062,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-16,678000,690000,664000,690000,470160,0,3.7594,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-17,695000,698000,677000,682000,401708,0,-1.1594,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-20,699000,725000,690000,701000,501909,0,2.7859,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-21,714000,727000,704000,718000,463466,0,2.4251,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-22,711000,722000,694000,720000,492552,0,0.2786,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-23,726000,767000,712000,728000,659394,0,1.1111,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-24,735000,740000,718000,725000,376451,0,-0.4121,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27,747000,806000,746000,789000,536940,0,8.8276,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28,810000,842000,797000,811000,598053,0,2.7883,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-29,797000,848500,793000,830000,858586,0,2.3428,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-30,845000,877000,840000,841000,623120,0,1.3253,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-04,909000,998000,901000,991000,1472464,0,17.8359,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-06,1100000,1149000,1040000,1089000,1671250,0,9.889,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-07,1101000,1128000,1048000,1099000,1137814,0,0.9183,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-08,1048000,1106000,1047000,1098000,720073,0,-0.091,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-11,1175000,1205000,1130000,1187000,1345499,0,8.1056,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-12,1220000,1231000,1099000,1126000,1278470,0,-5.139,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-13,1071000,1193000,1071000,1190000,1015340,0,5.6838,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-14,1183000,1208000,1147000,1171000,951485,0,-1.5966,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-15,1181000,1190000,1073000,1098000,1042701,0,-6.234,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-18,1087000,1100000,983000,1093000,1003190,0,-0.4554,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19,1071000,1073000,1008000,1020000,743849,0,-6.6789,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20,1064000,1064000,991000,1029000,909373,0,0.8824,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-21,1080000,1181000,1072000,1179000,946510,0,14.5773,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-22,1180000,1198000,1148000,1185000,544731,0,0.5089,0,0,0,0,0,0,0,0,0,0,0,0
